date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230731,11,1,1,7,43,神奈川県,A級3班,,12.0,捲くり,S,,3,1,14019,長崎　達也
20230731,11,1,2,1,,,,３／４車身,12.2,逃げ,,B,1,1,,川西　貴之
20230731,11,1,3,5,41,愛知県,A級3班,３／４車輪,12.2,,,,1,2,14027,臼井　昌巨
20230731,11,1,4,2,45,群馬県,A級3班,３／４車輪,12.0,,,,2,1,13927,高橋　由記
20230731,11,1,5,3,,,,１／４車輪,12.0,,,,3,2,,清水　正人
20230731,11,1,6,4,44,埼玉県,A級3班,１　　車身,12.2,,,,1,3,14010,長谷川辰徳
20230731,11,1,7,6,,,,１／８車輪,11.9,,,,3,3,,清水　一博
20230731,11,2,1,3,36,千葉県,A級3班,,12.3,逃げ,,B,3,1,14379,角口　聖也
20230731,11,2,2,4,50,東京都,A級3班,１／４車輪,11.9,差し,,,1,1,14661,駒井　大輔
20230731,11,2,3,1,49,群馬県,A級2班,１／２車輪,11.8,,S,,1,2,12946,亀井　雅斗
20230731,11,2,4,2,49,愛知県,A級3班,３／４車輪,11.7,,,,5,1,13261,柴田　昌樹
20230731,11,2,5,7,,,,３／４車輪,12.3,,,,3,2,,鈴木　　純
20230731,11,2,6,5,51,大阪府,A級3班,３　　車身,11.7,,,,4,1,13207,葉狩　伸泰
20230731,11,2,7,6,,,,３　　車身,11.9,,,,2,1,,三谷　幸宏
20230731,11,3,1,3,56,埼玉県,A級3班,,12.0,差し,,,1,3,11990,茂木　和臣
20230731,11,3,2,4,47,大阪府,A級3班,１　　車輪,12.4,逃げ,,B,1,1,13797,平川　公一
20230731,11,3,3,6,,,,１　　車身,12.1,,,,1,4,,井上　善裕
20230731,11,3,4,1,57,千葉県,A級3班,１／２車身,12.2,,,,2,2,11599,和泉田喜一
20230731,11,3,5,5,52,静岡県,A級3班,１／４車輪,12.0,,,,3,1,12885,田中　智也
20230731,11,3,6,2,48,三重県,A級3班,１／４車輪,12.5,,,,1,2,13333,小西　誠也
20230731,11,3,7,7,45,静岡県,A級3班,３／４車身,12.5,,S,,2,1,13713,丸山　勝也
20230731,11,4,1,3,48,愛知県,A級2班,,12.1,差し,,,1,3,13264,山中　貴雄
20230731,11,4,1,3,42,高知県,S級2班,,12.1,差し,,,1,3,14108,山中　貴雄
20230731,11,4,2,4,50,福島県,A級3班,３／４車輪,12.5,差し,S,,2,2,13161,齋藤　和也
20230731,11,4,3,1,43,福島県,A級3班,３／４車身,12.7,,,B,2,1,13998,桂馬　将人
20230731,11,4,4,5,52,栃木県,A級3班,１／４車輪,12.1,,,,2,4,12638,栗原　稔貴
20230731,11,4,5,6,,,,１／２車輪,12.4,,,,2,3,,高橋　　潤
20230731,11,4,6,2,,,,１／４車輪,12.3,,,,1,2,,辻本　兼市
20230731,11,4,7,7,39,兵庫県,A級2班,大差,,,,,1,1,14840,石貞　有基
20230731,11,5,1,7,43,静岡県,A級3班,,12.1,差し,,,1,2,13860,藤原　清隆
20230731,11,5,2,4,48,兵庫県,A級2班,１／８車輪,12.3,差し,,,3,2,13209,奥谷　広巳
20230731,11,5,3,5,49,栃木県,A級2班,１　　車輪,12.0,,,,1,3,13314,鈴木　宏章
20230731,11,5,4,1,53,栃木県,A級2班,１／２車身,11.9,,,,2,1,12717,伊藤　一貴
20230731,11,5,5,6,27,岐阜県,A級2班,１／４車輪,12.5,,,B,3,1,15623,野崎　　翼
20230731,11,5,6,3,47,兵庫県,A級1班,６　　車身,12.6,,,,3,3,13489,藤井　孝則
20230731,11,5,7,2,31,静岡県,A級3班,２　　車身,12.9,,,,1,1,15175,桜井　大地
20230731,11,6,1,4,40,北海道,A級3班,,12.2,差し,,,2,2,14987,門馬　琢麿
20230731,11,6,2,3,47,静岡県,A級2班,１／２車輪,11.9,差し,,,1,2,13259,望月　紀男
20230731,11,6,3,1,26,北海道,A級2班,１／４車輪,12.7,,S,B,2,1,15414,大森　光明
20230731,11,6,4,7,39,千葉県,A級2班,１　　車輪,12.1,,,,1,1,14297,田中　勝仁
20230731,11,6,5,5,36,岐阜県,A級2班,１／２車身,11.8,,,,3,1,14598,岡崎　祥伍
20230731,11,6,6,2,54,大阪府,A級2班,１　　車身,11.8,,,,3,2,12290,小西　芳樹
20230731,11,6,7,6,55,静岡県,A級2班,３　　車身,12.0,,,,1,3,12097,斯波　雅貴
20230731,11,7,1,6,40,神奈川県,A級3班,,12.5,差し,,,3,1,14463,久保　将史
20230731,11,7,2,3,39,青森県,A級2班,微差,12.7,逃げ,,B,1,1,14126,高谷　敏史
20230731,11,7,3,1,37,奈良県,A級2班,１／８車輪,12.2,,,,4,1,14979,黒川　　渉
20230731,11,7,4,2,55,神奈川県,A級3班,１　　車身,12.5,,,,3,2,12005,藤田　和彦
20230731,11,7,5,4,38,滋賀県,A級2班,３／４車身,12.1,,,,1,3,14476,乾　　庄平
20230731,11,7,6,5,42,埼玉県,A級2班,１／２車身,12.5,,,,2,1,14069,渡邊　政幸
20230731,11,7,7,7,44,宮城県,A級2班,９　　車身,13.3,,S,,1,2,13989,大泉　英則
20230731,11,8,1,7,39,福島県,A級2班,,11.8,差し,S,,1,2,15159,坂本　拓也
20230731,11,8,2,3,30,岩手県,A級1班,３／４車輪,11.9,捲くり,,,1,1,15236,藤根　俊貴
20230731,11,8,3,2,48,埼玉県,A級1班,３／４車身,11.6,,,,3,3,13172,金子周一郎
20230731,11,8,4,1,34,兵庫県,A級2班,１　　車輪,11.9,,,,2,2,14950,市村　昌樹
20230731,11,8,5,4,47,東京都,A級1班,１車身１／２,11.8,,,,3,2,13275,渡辺　航平
20230731,11,8,6,5,35,大阪府,A級1班,大差,13.3,,,B,2,1,15114,谷口　友真
20230731,11,8,落,6,28,東京都,S級2班,,,,,,3,1,15611,長谷川飛向
20230731,11,9,1,1,42,静岡県,A級1班,,11.8,差し,,,3,2,13947,石橋慎太郎
20230731,11,9,2,2,24,愛知県,A級1班,タイヤ差,11.9,捲くり,,,1,1,15535,佐藤　竜太
20230731,11,9,3,6,24,神奈川県,A級2班,１／２車輪,12.2,,,B,3,1,15617,添田　龍児
20230731,11,9,4,5,40,千葉県,A級1班,３／４車身,11.8,,,,3,3,14240,須藤　　誠
20230731,11,9,5,7,42,秋田県,A級1班,１車身１／２,12.1,,,,2,2,13910,高橋　秀吉
20230731,11,9,6,3,46,青森県,A級2班,２　　車身,12.4,,S,,2,1,13668,佐々木孝司
20230731,11,9,7,4,47,岐阜県,A級1班,大差,14.7,,,,1,2,13479,田中　秀治
20230731,11,10,1,4,44,福島県,A級1班,,11.6,差し,,,1,2,14801,山本　恵介
20230731,11,10,2,1,31,宮城県,A級1班,１／２車輪,11.7,捲くり,S,,1,1,15507,上遠野拓馬
