date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230804,13,1,1,4,45,福岡県,A級1班,,11.6,差し,,,1,2,13659,高比良　豪
20230804,13,1,2,6,49,神奈川県,A級2班,３／４車身,11.3,差し,,,2,2,14385,山本　　淳
20230804,13,1,3,1,25,熊本県,A級2班,１／２車輪,11.9,,,,1,1,15664,米村　光星
20230804,13,1,4,5,49,長崎県,A級2班,１　　車身,11.6,,,,1,3,13371,足達　重満
20230804,13,1,5,7,39,埼玉県,A級3班,１／４車輪,12.1,,,B,3,1,15606,近藤　圭佑
20230804,13,1,6,3,42,埼玉県,A級2班,１／４車輪,12.0,,S,,3,2,14227,緒方　　剛
20230804,13,1,7,2,35,神奈川県,A級2班,３／４車身,11.7,,,,2,1,15048,志佐　　明
20230804,13,2,1,1,23,福島県,S級2班,,11.6,捲くり,,,1,1,15595,邊見　光輝
20230804,13,2,2,5,48,福岡県,A級2班,８　　車身,12.4,差し,S,,3,2,13512,長野　和弘
20230804,13,2,3,4,50,茨城県,A級3班,１／４車輪,12.1,,,,1,3,13610,土屋　　仁
20230804,13,2,4,2,51,千葉県,A級2班,１／４車輪,12.2,,,,2,1,13184,相樂　　修
20230804,13,2,5,6,42,福島県,A級3班,３／４車輪,12.2,,,,1,2,13919,森田　達也
20230804,13,2,6,3,46,愛媛県,A級2班,１車身１／２,12.7,,,B,3,1,13742,葛西雄太郎
20230804,13,2,7,7,36,熊本県,A級2班,１　　車輪,12.6,,,,3,3,14637,吉成　貴博
20230804,13,3,1,2,34,神奈川県,A級1班,,11.8,差し,,,3,2,15171,出澤　拓也
20230804,13,3,2,7,48,神奈川県,A級1班,３／４車輪,11.6,マーク,,,3,3,13253,柴田功一郎
20230804,13,3,3,4,32,静岡県,A級1班,１／２車身,12.0,,,B,3,1,15531,深瀬　泰我
20230804,13,3,4,5,33,山梨県,A級1班,３／４車身,11.7,,,,1,1,14813,新井僚太郎
20230804,13,3,5,1,39,山梨県,S級2班,１　　車身,11.7,,S,,1,2,14515,城　　幸弘
20230804,13,3,6,6,28,岡山県,A級1班,８　　車身,12.9,,,,2,1,15639,松下　綾馬
20230804,13,3,7,3,39,鹿児島県,A級1班,９　　車身,12.8,,,,2,2,14638,川又　裕樹
20230804,13,4,1,5,46,埼玉県,A級1班,,11.6,差し,,,1,2,13407,大矢　将大
20230804,13,4,2,2,26,東京都,S級2班,１／４車輪,11.7,捲くり,,,1,1,15432,水森　湧太
20230804,13,4,3,3,43,岡山県,A級2班,１／４車輪,11.4,,,,2,1,14404,岩本　　純
20230804,13,4,4,7,43,高知県,A級2班,２　　車身,11.5,,,,2,2,14774,阿部　　弘
20230804,13,4,5,6,43,青森県,A級3班,１／４車輪,12.0,,,,3,2,14124,石田　宏樹
20230804,13,4,6,1,38,福島県,A級2班,１　　車身,12.0,,S,,3,3,14360,関根　崇人
20230804,13,4,7,4,44,秋田県,A級2班,２　　車身,12.4,,,B,3,1,13828,引地　正人
20230804,13,5,1,3,25,福島県,L級1班,,12.6,差し,,,5,1,15402,鈴木　樹里
20230804,13,5,2,5,21,北海道,L級1班,１／８車輪,12.7,捲くり,,,4,1,15755,神戸暖稀羽
20230804,13,5,3,7,25,大阪府,L級1班,４　　車身,13.1,,,,7,1,15497,森内　愛香
20230804,13,5,4,1,22,静岡県,L級1班,１／８車輪,13.2,,,B,1,1,15761,吉村美有紀
20230804,13,5,5,2,27,愛知県,L級1班,微差,12.9,,,,2,1,15307,田中　千尋
20230804,13,5,6,4,25,群馬県,L級1班,１／２車身,12.7,,,,3,1,15396,神澤　瑛菜
20230804,13,5,7,6,28,静岡県,L級1班,３／４車身,13.1,,,,6,1,15675,渡邉　栞奈
20230804,13,6,1,1,39,宮城県,S級2班,,10.9,差し,,,1,2,14130,竹山　陵太
20230804,13,6,2,7,30,福島県,S級2班,１／８車輪,11.0,捲くり,,,1,1,15239,佐々木堅次
20230804,13,6,3,4,33,福岡県,S級2班,１車身１／２,10.8,,,,3,1,14889,津村洸次郎
20230804,13,6,4,6,49,静岡県,S級2班,２　　車身,10.7,,,,5,1,13711,小林　則之
20230804,13,6,5,3,45,埼玉県,S級2班,１　　車身,11.2,,S,,2,2,13622,白岩　大助
20230804,13,6,6,2,40,埼玉県,A級1班,３／４車輪,11.4,,,B,2,1,14732,和田　禎嗣
