date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231012,12,10,1,4,30,愛知県,S級1班,,11.9,逃げ,,B,3,1,15356,藤井　侑吾
20231012,12,10,2,2,29,岩手県,A級1班,１　　車輪,11.7,マーク,S,,2,1,15416,小笠原　光
20231012,12,10,3,3,52,石川県,S級2班,３　　車身,11.6,,,,3,3,13199,北野　武史
20231012,12,10,4,1,47,静岡県,S級2班,１　　車輪,11.5,,,,1,2,13328,萩原　孝之
20231012,12,10,5,5,29,静岡県,S級1班,１　　車身,11.7,,,,1,1,15051,簗田　一輝
20231012,12,10,6,6,41,北海道,A級1班,１／４車輪,12.0,,,,2,2,13901,山田　敦也
20231012,12,10,7,7,43,岐阜県,S級1班,大差,13.5,,,,3,2,14028,山口　泰生
20231012,12,11,1,1,42,岩手県,S級1班,,11.0,差し,S,,1,2,13904,佐藤　友和
20231012,12,11,2,6,28,岐阜県,A級1班,１／２車身,11.2,捲くり,,B,3,1,15101,松岡晋乃介
20231012,12,11,3,5,39,青森県,S級2班,４　　車身,11.3,,,,1,3,14428,鹿内　　翔
20231012,12,11,4,3,43,千葉県,S級2班,３／４車身,11.4,,,,1,1,13850,山賀　雅仁
20231012,12,11,5,7,30,埼玉県,A級2班,３／４車輪,11.6,,,,2,1,15244,植原　琢也
20231012,12,11,6,4,50,群馬県,A級1班,１車身１／２,11.4,,,,2,3,13546,田村　真広
20231012,12,11,7,2,44,茨城県,S級2班,３　　車身,11.8,,,,2,2,14004,松永　　将
20231012,12,12,1,6,38,大阪府,S級1班,,11.3,差し,,,3,2,14837,神田　紘輔
20231012,12,12,2,4,39,大阪府,S級1班,１／２車輪,11.4,捲くり,,,3,1,14545,岡崎　智哉
20231012,12,12,3,2,39,奈良県,S級1班,３　　車身,11.5,,,,3,3,14252,三谷　将太
20231012,12,12,4,1,45,福島県,S級1班,３／４車身,11.3,,S,,2,1,13920,山崎　芳仁
20231012,12,12,5,7,32,神奈川県,S級1班,３／４車身,11.9,,,B,1,1,15261,松井　宏佑
20231012,12,12,6,5,54,秋田県,S級1班,３／４車輪,11.3,,,,2,2,12339,内藤　宣彦
20231012,12,12,7,3,42,神奈川県,S級1班,１車身１／２,11.9,,,,1,2,13945,福田　知也
20231012,26,1,1,6,,,,,12.5,逃げ,,B,4,1,,中山　　健
20231012,26,1,2,5,49,静岡県,A級3班,１／２車身,12.2,差し,,,2,1,13037,町田　勝志
20231012,26,1,3,4,41,群馬県,A級3班,１／８車輪,12.4,,,,3,1,14006,青木　亮太
20231012,26,1,4,2,,,,３／４車輪,12.1,,,,2,2,,福間　　力
20231012,26,1,5,1,52,和歌山県,A級3班,１　　車輪,11.8,,,,1,1,12603,大川　栄二
20231012,26,1,6,3,52,北海道,A級3班,１　　車身,12.2,,S,,2,3,12783,平澤　秀信
20231012,26,2,1,3,48,和歌山県,A級3班,,12.4,逃げ,,B,2,1,13205,千原　洋晋
20231012,26,2,2,1,,,,１／２車輪,12.2,差し,,,2,3,,廣瀬　裕道
20231012,26,2,3,2,,,,１／８車輪,12.0,,,,1,1,,小酒　大司
20231012,26,2,4,5,49,愛知県,A級3班,１／４車輪,12.4,,,,2,2,13261,柴田　昌樹
20231012,26,2,5,4,52,宮城県,A級3班,１　　車輪,12.0,,,,1,2,12858,亀井　宏佳
20231012,26,2,6,6,,,,７　　車身,12.6,,,,3,1,,芝田　和之
20231012,26,3,1,4,42,山梨県,A級3班,,12.1,逃げ,,B,1,1,13845,加賀美智史
20231012,26,3,2,7,48,群馬県,A級2班,１／４車輪,12.1,マーク,,,1,2,13838,山田　　武
20231012,26,3,3,1,45,栃木県,A級3班,１／２車身,12.0,,,,1,3,13926,早坂　道義
20231012,26,3,4,2,42,福島県,A級3班,１　　車身,12.0,,,,2,1,14213,岡田　哲夫
20231012,26,3,5,3,40,大阪府,A級3班,１　　車身,11.7,,S,,3,2,14099,坂本　佳憲
20231012,26,3,6,6,25,和歌山県,A級3班,１／２車身,11.9,,,,3,1,15367,南　　　蓮
20231012,26,3,7,5,37,兵庫県,A級3班,３／４車身,11.8,,,,3,3,14765,樫村　伸平
20231012,26,4,1,7,41,神奈川県,A級3班,,11.9,捲くり,,,1,1,15260,國井　裕樹
20231012,26,4,2,2,25,栃木県,A級3班,１車身１／２,12.0,捲くり,,,2,1,15425,藤野　竜也
20231012,26,4,3,4,41,長野県,A級3班,微差,12.3,,,B,3,1,14667,藤本　龍也
20231012,26,4,4,6,62,栃木県,A級3班,１　　車身,12.0,,,,2,2,10973,北沢　勝弘
20231012,26,4,5,5,52,群馬県,A級3班,１／２車輪,12.2,,,,3,2,12498,赤石　　聡
20231012,26,4,6,1,51,愛知県,A級3班,１車身１／２,12.0,,,,1,3,12893,吉野　　猛
20231012,26,4,7,3,58,静岡県,A級3班,２　　車身,12.4,,,,1,2,11367,石川　一浩
20231012,26,5,1,2,49,埼玉県,A級2班,,12.0,差し,,,2,2,13176,早川　成矢
20231012,26,5,2,6,31,埼玉県,A級2班,１／２車輪,12.2,逃げ,,B,2,1,15163,戸塚　涼介
20231012,26,5,3,7,32,神奈川県,A級1班,１／２車身,11.9,,S,,4,1,15047,加藤　健一
20231012,26,5,4,5,41,岐阜県,A級2班,３／４車輪,12.0,,,,1,2,14393,柴田　祐也
20231012,26,5,5,3,49,神奈川県,A級2班,１車身１／２,11.9,,,,4,2,13255,安坂　洋一
20231012,26,5,6,4,43,青森県,A級3班,１／２車身,12.0,,,,3,1,14124,石田　宏樹
20231012,26,5,7,1,38,岐阜県,A級2班,大差,13.1,,,,1,1,14172,山田　隼司
20231012,26,6,1,4,48,埼玉県,A級1班,,12.3,差し,,,1,2,13556,山信田　学
20231012,26,6,2,3,47,宮城県,A級2班,１／２車輪,12.5,差し,,,3,2,13384,金子　兼久
20231012,26,6,3,6,29,秋田県,A級2班,１／２車身,12.7,,S,B,3,1,15511,中込　健太
20231012,26,6,4,5,40,千葉県,A級2班,１／２車身,12.3,,,,2,1,14738,櫻川　雅彦
20231012,26,6,5,2,51,神奈川県,A級2班,１　　車身,12.3,,,,2,2,12882,鈴木　愼二
20231012,26,6,6,7,36,栃木県,A級2班,１　　車輪,12.2,,,,1,3,14578,大越　啓介
20231012,26,6,7,1,27,埼玉県,A級1班,大差,14.5,,,,1,1,15245,尾崎　悠生
20231012,26,7,1,1,41,埼玉県,A級1班,,12.1,逃げ,,B,1,1,14139,小田倉勇二
20231012,26,7,2,5,47,岐阜県,S級2班,１／２車輪,11.9,差し,,,4,1,13267,鷲見　逸喜
20231012,26,7,3,2,46,静岡県,A級1班,１／８車輪,11.6,,,,2,2,13416,飯尾　主税
20231012,26,7,4,6,50,新潟県,A級2班,３／４車身,12.1,,,,1,2,13408,川村　昭弘
20231012,26,7,5,3,34,愛知県,A級1班,３／４車輪,11.6,,S,,4,2,14699,小川　大地
20231012,26,7,6,7,29,静岡県,A級2班,１車身１／２,12.0,,,,2,1,15100,渡邊　颯太
20231012,26,7,7,4,47,神奈川県,A級2班,７　　車身,13.1,,,,3,1,13468,勝俣　　亮
20231012,26,8,1,5,36,神奈川県,A級1班,,11.8,差し,,,1,2,14867,巴　　直也
20231012,26,8,2,1,41,千葉県,A級1班,１／２車身,12.1,捲くり,S,B,1,1,14206,金野　俊秋
20231012,26,8,3,2,40,大阪府,A級1班,微差,11.7,,,,2,2,14098,菊谷　信一
20231012,26,8,4,6,42,青森県,A級3班,１車身１／２,11.6,,,,3,3,13983,大崎　智久
20231012,26,8,5,4,34,大阪府,S級2班,１／８車輪,12.0,,,,2,1,14947,北川大五郎
20231012,26,8,6,3,40,宮城県,A級1班,１／２車身,11.8,,,,3,2,14281,寺林　正秋
20231012,26,8,7,7,39,青森県,A級2班,大差,12.8,,,,3,1,14126,高谷　敏史
20231012,26,9,1,5,26,青森県,A級1班,,12.4,捲くり,,B,3,1,15687,立花　昌也
20231012,26,9,2,3,49,北海道,A級3班,３／４車身,12.4,マーク,,,3,2,13521,中野　　良
20231012,26,9,3,4,49,静岡県,A級2班,３／４車身,12.3,,,,3,3,13112,佐藤　　明
20231012,26,9,4,2,48,兵庫県,A級2班,３／４車身,11.9,,,,2,2,13584,坂田　　学
20231012,26,9,5,1,,,,１　　車輪,12.3,,,,1,2,,金辺　雄介
20231012,26,9,6,6,,,,４　　車身,12.5,,,,2,1,,川西　貴之
20231012,26,9,7,7,28,埼玉県,A級2班,５　　車身,13.4,,,,1,1,15699,助川翔太郎
20231012,26,10,1,5,35,栃木県,L級1班,,12.7,差し,,,4,1,14895,荒牧　聖未
20231012,26,10,2,6,26,埼玉県,L級1班,３／４車身,12.6,マーク,,,5,1,15671,小泉　夢菜
20231012,26,10,3,1,45,埼玉県,L級1班,３／４車身,12.9,,,B,2,1,15018,高橋　梨香
20231012,26,10,4,2,40,千葉県,L級1班,３／４車身,12.8,,,,1,1,14910,篠崎　新純
20231012,26,10,5,3,24,大阪府,L級1班,１　　車身,12.8,,,,6,1,15588,吉田りんご
20231012,26,10,6,4,28,愛知県,L級1班,２　　車身,12.8,,,,3,1,15223,中西　叶美
20231012,26,10,6,7,38,千葉県,L級1班,２　　車身,12.8,,S,,7,1,14909,浦部　郁里
20231012,26,11,1,3,39,山梨県,S級2班,,11.7,差し,,,3,2,14515,城　　幸弘
20231012,26,11,2,1,26,埼玉県,S級2班,１　　車輪,12.0,捲くり,S,B,1,1,15609,安倍　大成
20231012,26,11,3,5,51,千葉県,A級1班,１／４車輪,11.6,,,,1,3,12960,水書　義弘
20231012,26,11,4,4,47,東京都,A級1班,１　　車身,11.5,,,,1,2,13275,渡辺　航平
20231012,26,11,5,7,49,福島県,A級1班,３　　車身,12.0,,,,2,2,13535,平沼　由充
20231012,26,11,6,6,27,新潟県,A級2班,大差,13.1,,,,3,1,15257,舟山　佑京
20231012,26,11,7,2,35,宮城県,A級1班,６　　車身,13.8,,,,2,1,14984,會澤　　龍
20231012,27,1,1,1,43,東京都,L級1班,,12.1,捲くり,,B,3,1,15020,奥井　　迪
20231012,27,1,2,2,32,大分県,L級1班,１／２車輪,12.0,マーク,,,2,1,14896,野口諭実可
20231012,27,1,3,3,33,熊本県,L級1班,３／４車身,12.0,,,,1,1,15410,村田　奈穂
20231012,27,1,4,4,30,茨城県,L級1班,５　　車身,12.4,,,,4,1,15135,荒川ひかり
20231012,27,1,5,6,27,千葉県,L級1班,３　　車身,12.7,,S,,5,1,15760,五味田奈穂
20231012,27,1,6,5,39,大分県,L級1班,大差,13.3,,,,6,1,15075,溝口　香奈
20231012,27,2,1,1,32,山口県,L級1班,,12.6,捲くり,,B,2,1,14974,山原さくら
20231012,27,2,2,3,44,東京都,L級1班,１／２車身,12.5,マーク,,,4,1,14902,中村由香里
20231012,27,2,3,2,24,三重県,L級1班,１／２車輪,12.5,,,,3,1,15586,太田　瑛美
20231012,27,2,4,5,26,静岡県,L級1班,１　　車身,12.4,,,,6,1,15674,野寺　　楓
20231012,27,2,5,4,,,,１／２車輪,12.7,,,,5,1,,廣木　まこ
20231012,27,2,6,7,29,熊本県,L級1班,１　　車輪,12.6,,S,,1,1,15319,橋本　佳耶
20231012,27,2,7,6,37,愛媛県,L級1班,１　　車身,12.5,,,,7,1,14924,松尾　智佳
20231012,27,3,1,1,53,岩手県,A級2班,,12.4,差し,S,,2,2,13086,坂本　　毅
20231012,27,3,2,2,44,秋田県,A級2班,１　　車輪,12.5,逃げ,,B,2,1,13828,引地　正人
20231012,27,3,3,4,45,神奈川県,A級2班,１／２車輪,12.1,,,,3,2,14021,森川　　剛
20231012,27,3,4,6,37,埼玉県,A級3班,１／２車身,12.3,,,,3,1,14810,小川　辰徳
20231012,27,3,5,3,41,神奈川県,A級2班,１　　車身,12.2,,,,3,3,14383,河野　　要
20231012,27,3,6,5,49,兵庫県,A級2班,タイヤ差,12.0,,,,1,1,13210,川本　恵二
20231012,27,3,7,7,40,福島県,A級3班,大差,13.4,,,,2,3,14215,木田　有隆
20231012,27,4,1,2,49,静岡県,A級2班,,12.0,差し,,,3,2,12970,山内　大作
20231012,27,4,2,3,38,静岡県,A級2班,１　　車輪,12.1,逃げ,,B,3,1,14243,齊藤　健人
20231012,27,4,3,1,34,兵庫県,A級2班,３／４車輪,11.7,,S,,1,2,14950,市村　昌樹
20231012,27,4,4,6,54,神奈川県,A級3班,１　　車身,11.5,,,,3,3,12656,柴田　　健
20231012,27,4,5,5,33,長野県,A級2班,１／２車輪,12.0,,,,1,1,15044,平川　雅晃
20231012,27,4,6,4,48,栃木県,A級3班,１／２車輪,11.8,,,,2,1,13399,塚本　勝士
20231012,27,4,7,7,57,福井県,A級3班,大差,12.3,,,,1,3,11821,中川　博文
20231012,27,5,1,5,40,千葉県,A級3班,,12.0,差し,,,3,1,14519,湯浅　大輔
20231012,27,5,2,3,25,愛知県,A級1班,１／８車輪,12.4,逃げ,,B,2,1,15533,岩城　佑典
20231012,27,5,3,7,45,千葉県,A級3班,３／４車輪,11.9,,,,3,2,13847,小林　大能
20231012,27,5,4,4,55,静岡県,A級2班,１車身１／２,12.0,,,,3,3,12097,斯波　雅貴
20231012,27,5,5,2,46,埼玉県,A級2班,大差,13.9,,,,2,3,13761,新井　剛央
20231012,27,5,失,1,49,愛知県,A級1班,,,,S,,2,2,12971,小川　将人
20231012,27,5,落,6,33,栃木県,A級2班,,,,,,1,1,14807,福田　拓也
20231012,27,6,1,1,42,秋田県,A級1班,,12.2,差し,,,2,2,13910,高橋　秀吉
20231012,27,6,2,3,32,宮城県,A級1班,１／２車身,12.5,逃げ,,B,2,1,14985,竹山　慶太
20231012,27,6,3,7,34,東京都,A級2班,３／４車輪,12.1,,,,1,1,15091,樋口　瑛土
20231012,27,6,4,5,52,神奈川県,A級3班,１／４車輪,12.0,,,,3,2,12512,眞原　健一
20231012,27,6,5,2,49,愛知県,A級1班,１／２車身,12.3,,S,,2,3,13041,三浦　稔希
20231012,27,6,5,6,42,愛知県,A級2班,１／２車身,11.9,,,,3,3,14169,富安　保充
20231012,27,6,7,4,40,千葉県,A級2班,６　　車身,12.6,,,,3,1,14816,齋藤　宗徳
20231012,27,7,1,3,31,千葉県,A級1班,,12.0,差し,,,2,1,15258,栗本　尚宗
20231012,27,7,2,2,42,静岡県,A級1班,１　　車身,12.0,マーク,S,,2,2,13947,石橋慎太郎
20231012,27,7,3,1,24,愛知県,A級1班,１／８車輪,12.2,,,B,1,1,15536,疋田　力也
20231012,27,7,4,4,40,福井県,A級1班,３／４車身,11.9,,,,1,2,14091,伊原　弘幸
20231012,27,7,5,6,27,福島県,A級1班,１／４車輪,11.6,,,,4,1,15332,鈴木　涼介
20231012,27,7,6,5,34,埼玉県,A級1班,２　　車身,12.2,,,,3,2,14731,山崎　輝夫
20231012,27,7,7,7,25,埼玉県,S級2班,３　　車身,12.5,,,,3,1,15607,中山　拓人
20231012,27,8,1,1,34,神奈川県,S級1班,,11.9,差し,,,2,1,15049,菅原　大也
20231012,27,8,2,2,44,三重県,S級2班,１／２車身,12.3,差し,,,3,2,13783,上田　裕和
20231012,27,8,3,4,39,茨城県,A級1班,１　　車輪,12.2,,,,4,2,14364,野間　　司
20231012,27,8,4,6,52,静岡県,A級1班,１／２車身,12.0,,,,2,2,12590,山崎　敦雄
20231012,27,8,5,3,25,福井県,A級1班,１／２車輪,12.6,,,B,3,1,15455,枠元　一葵
20231012,27,8,6,7,50,福島県,A級3班,３／４車身,12.0,,,,1,1,12938,鈴木　規純
20231012,27,8,7,5,31,新潟県,S級2班,３　　車身,12.7,,,,4,1,15434,片桐　善也
20231012,27,9,1,2,51,三重県,A級1班,,11.5,捲くり,,,3,1,12829,西浦　仙哉
20231012,27,9,2,1,27,茨城県,S級2班,１車身１／２,11.7,逃げ,,B,1,1,15161,吉田　昌司
20231012,27,9,3,3,33,東京都,A級1班,１／４車輪,11.6,,S,,1,2,15165,寺沼　将彦
20231012,27,9,4,7,51,東京都,A級3班,３／４車輪,11.5,,,,1,3,12649,山本恵太郎
20231012,27,9,5,4,54,愛知県,A級2班,１車身１／２,11.5,,,,3,2,12283,富永　益生
20231012,27,9,6,6,29,宮城県,A級1班,３／４車身,11.3,,,,2,1,15237,太田　将成
20231012,27,9,7,5,49,青森県,A級2班,３／４車身,11.3,,,,2,2,13382,成田　直喜
20231012,36,1,1,3,41,茨城県,S級2班,,9.9,差し,S,,4,2,14286,関　　貴之
20231012,36,1,2,8,37,埼玉県,S級2班,微差,10.0,捲くり,,B,4,1,14863,一戸　康宏
20231012,36,1,3,2,43,青森県,A級1班,５　　車身,10.0,,,,3,2,13985,高橋　陽介
20231012,36,1,4,7,28,青森県,S級2班,３／４車身,10.2,,,,3,1,15415,坂本　紘規
20231012,36,1,5,5,28,徳島県,A級1班,３／４車輪,10.0,,,,1,1,15197,川口　雄太
20231012,36,1,6,1,39,香川県,S級1班,微差,9.8,,,,1,2,14188,原　　誠宏
20231012,36,1,7,4,44,岡山県,S級2班,１／２車身,9.8,,,,1,3,14548,棚橋　　勉
20231012,36,1,8,6,46,静岡県,A級1班,大差,,,,,2,1,13635,柏木　伸介
20231012,36,2,1,7,33,北海道,S級2班,,9.6,捲くり,,B,2,1,15329,板垣　　昴
20231012,36,2,2,8,41,熊本県,S級2班,２　　車身,9.6,捲くり,,,3,1,14692,森山　智徳
20231012,36,2,3,3,26,熊本県,A級1班,１／８車輪,9.4,,,,3,2,15388,松尾　勇吾
20231012,36,2,4,5,35,長野県,S級2班,３／４車身,9.7,,,,1,1,15256,中嶋　宣成
20231012,36,2,5,1,39,茨城県,S級2班,１／２車身,9.7,,S,,1,2,14504,杉本　正隆
20231012,36,2,6,4,45,神奈川県,S級2班,３／４車身,9.7,,,,1,3,13879,伊豆田浩人
20231012,36,2,7,2,46,福島県,S級2班,３／４車身,9.9,,,,2,2,13533,佐藤愼太郎
20231012,36,2,8,9,31,愛媛県,S級2班,１／２車輪,9.5,,,,4,1,15064,吉武信太朗
20231012,36,2,9,6,37,愛媛県,A級1班,３　　車身,9.6,,,,4,2,14622,高市　訓但
20231012,36,3,1,1,26,福井県,S級2班,,9.7,捲くり,,B,1,1,15362,脇本　勇希
20231012,36,3,2,7,,,,１／４車輪,9.6,マーク,,,1,2,,八日市屋浩
20231012,36,3,3,3,36,千葉県,S級2班,３　　車身,9.8,,,,3,1,14460,矢口　大樹
20231012,36,3,4,2,43,埼玉県,S級2班,３／４車身,10.0,,,,2,2,14371,岡　　光良
20231012,36,3,5,5,28,長野県,S級2班,３／４車輪,10.1,,,,2,1,15522,堀江　省吾
20231012,36,3,6,9,42,千葉県,S級1班,１／４車輪,9.8,,S,,3,2,14458,近藤　　保
20231012,36,3,7,6,47,神奈川県,A級2班,５　　車身,10.1,,,,3,3,13899,山田　和巧
20231012,36,3,8,4,41,秋田県,A級1班,３　　車身,10.5,,,,4,2,13994,杉山　悠也
20231012,36,3,9,8,34,福島県,S級2班,１車身１／２,11.0,,,,4,1,14800,伊東　翔貴
20231012,36,4,1,3,42,東京都,S級1班,,10.2,差し,S,,3,2,14231,河村　雅章
20231012,36,4,2,1,43,広島県,S級2班,３／４車身,9.9,捲くり,,,1,2,13886,大屋　健司
20231012,36,4,3,8,43,埼玉県,S級2班,１／４車輪,10.2,,,,3,3,14009,大澤　雄大
20231012,36,4,4,5,26,東京都,S級2班,１／２車輪,10.4,,,B,3,1,15433,山本　勝利
20231012,36,4,5,2,36,岐阜県,S級2班,３／４車輪,10.2,,,,2,2,14394,不破　将登
20231012,36,4,6,9,26,愛媛県,S級2班,３／４車身,9.9,,,,1,1,15380,外田　心斗
20231012,36,4,7,4,55,石川県,A級1班,１／８車輪,10.2,,,,2,3,12452,伊藤　健詞
20231012,36,4,8,6,50,岡山県,A級1班,３／４車身,10.1,,,,1,3,13497,藤田　昌宏
20231012,36,4,9,7,37,岐阜県,S級2班,大差,,,,,2,1,14752,竹内　雄作
20231012,36,5,1,5,49,徳島県,S級2班,,10.0,差し,,,1,2,12987,堤　　　洋
20231012,36,5,2,9,25,茨城県,S級2班,１／４車輪,9.8,捲くり,,,3,1,15336,小畑　勝広
20231012,36,5,3,1,25,徳島県,S級1班,１／２車輪,10.1,,,B,1,1,15466,久田　裕也
20231012,36,5,4,3,35,栃木県,S級2班,１／２車身,9.7,,,,3,2,14506,磯田　　旭
20231012,36,5,5,7,48,千葉県,S級2班,１／２車輪,9.6,,,,4,2,13628,石毛　克幸
20231012,36,5,6,8,35,熊本県,S級2班,微差,10.0,,,,1,3,14633,田中　陽平
20231012,36,5,7,2,33,宮城県,S級2班,３／４車身,9.7,,,,2,2,14796,保科　千春
20231012,36,5,8,6,33,青森県,S級2班,４　　車身,10.1,,,,2,1,14981,磯島　康祐
20231012,36,5,9,4,42,千葉県,S級2班,１／４車輪,10.3,,S,,4,1,14298,蒔田　英彦
20231012,36,6,1,1,36,千葉県,S級2班,,10.2,捲くり,,,1,1,15168,染谷　幸喜
20231012,36,6,2,2,38,福岡県,A級1班,１　　車身,10.2,差し,S,,2,3,14262,稲吉　悠大
20231012,36,6,3,5,42,奈良県,S級1班,１／２車輪,9.9,,,,3,2,14886,山本　伸一
20231012,36,6,4,3,41,大阪府,S級1班,３／４車身,10.1,,,,3,1,14253,伊藤　　信
