date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231228,28,5,8,2,37,岐阜県,S級2班,２　　車身,12.3,,,,1,1,14752,竹内　雄作
20231228,28,5,9,6,31,熊本県,S級2班,大差,15.2,,,,3,1,15299,曽我　圭佑
20231228,28,6,1,1,35,栃木県,S級1班,,12.5,差し,,,1,2,14505,雨谷　一樹
20231228,28,6,2,7,30,東京都,S級2班,１／８車輪,12.7,逃げ,,B,1,1,15252,河合　佑弥
20231228,28,6,3,5,35,宮城県,S級2班,３／４車輪,12.3,,S,,2,2,15036,尾形　鉄馬
20231228,28,6,4,3,26,青森県,A級1班,１／２車輪,12.4,,,,2,1,15323,小原丈一郎
20231228,28,6,5,9,41,宮城県,S級2班,１／２車身,12.2,,,,2,3,13990,荻原　尚人
20231228,28,6,6,2,47,広島県,S級2班,２　　車身,12.3,,,,3,2,13498,西田　雅志
20231228,28,6,7,4,28,徳島県,A級1班,１車身１／２,12.7,,,,3,1,15197,川口　雄太
20231228,28,6,8,6,34,福岡県,S級2班,１／４車輪,12.4,,,,4,1,14779,名川　　豊
20231228,28,6,9,8,44,茨城県,S級2班,１車身１／２,12.7,,,,1,3,14004,松永　　将
20231228,28,7,1,9,33,東京都,S級1班,,12.1,差し,,,1,2,15090,高橋　　築
20231228,28,7,2,2,30,群馬県,S級1班,３／４車輪,12.3,逃げ,,B,1,1,15243,小林　泰正
20231228,28,7,3,7,36,東京都,S級2班,３／４車身,12.1,,,,1,3,14511,内藤　高裕
20231228,28,7,4,5,47,岡山県,S級1班,１　　車身,12.0,,,,2,2,13291,三宅　達也
20231228,28,7,5,1,27,山口県,S級2班,３／４車身,12.3,,,,2,1,15551,渡口　勝成
20231228,28,7,6,4,33,福岡県,S級2班,１／４車輪,12.2,,,,3,1,14889,津村洸次郎
20231228,28,7,7,3,36,熊本県,S級2班,１／２車身,12.1,,,,3,2,14421,松川　高大
20231228,28,7,8,8,47,香川県,A級1班,１　　車身,12.0,,,,2,3,13653,森安　崇之
20231228,28,7,9,6,51,長崎県,A級1班,５　　車身,12.5,,,,3,3,13298,井手　　健
20231228,28,8,1,2,30,岡山県,S級1班,,12.1,捲くり,,B,1,1,15061,取鳥　雄吾
20231228,28,8,2,7,33,高知県,S級2班,１／４車輪,12.0,マーク,,,1,2,15199,田尾　駿介
20231228,28,8,3,9,25,岐阜県,S級2班,３／４車身,12.0,,,,2,1,15449,橋本　優己
20231228,28,8,4,5,48,徳島県,S級1班,１／２車輪,12.0,,,,1,3,13804,湊　　聖二
20231228,28,8,5,1,46,富山県,A級1班,１／４車輪,11.8,,S,,2,2,13483,宮越　孝治
20231228,28,8,6,4,40,埼玉県,S級2班,５　　車身,12.5,,,,3,2,14451,武藤　篤弘
20231228,28,8,7,6,36,神奈川県,A級2班,３／４車身,12.1,,,,4,2,14933,奥原　　亨
20231228,28,8,8,8,33,静岡県,S級2班,１車身１／２,12.3,,,,4,1,14826,菅原　裕太
20231228,28,8,9,3,35,長野県,S級2班,１車身１／２,13.0,,,,3,1,15256,中嶋　宣成
20231228,28,9,1,7,31,東京都,S級1班,,12.0,差し,,,1,2,15037,鈴木　竜士
20231228,28,9,2,1,26,埼玉県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15248,森田　優弥
20231228,28,9,3,5,40,青森県,S級1班,３／４車身,11.8,,,,3,2,13982,五日市　誠
20231228,28,9,4,9,32,大阪府,S級2班,１／４車輪,11.9,,,,2,1,15106,大石　崇晴
20231228,28,9,5,2,48,京都府,S級2班,１　　車輪,11.8,,,,2,2,13726,川村　晃司
20231228,28,9,6,4,43,東京都,S級2班,１／２車身,12.1,,S,,1,3,14163,内田　英介
20231228,28,9,7,8,47,青森県,S級2班,１　　車身,11.8,,,,3,3,13748,佐々木省司
20231228,28,9,8,6,47,岐阜県,A級1班,６　　車身,12.2,,,,2,3,13332,吉村　和之
20231228,28,9,9,3,33,北海道,S級2班,６　　車身,13.3,,,,3,1,15329,板垣　　昴
20231228,28,10,1,9,43,大阪府,S級1班,,11.4,差し,,,1,2,13962,南　　修二
20231228,28,10,2,1,46,京都府,S級1班,３／４車身,11.4,マーク,S,,1,3,13791,村上　博幸
20231228,28,10,3,6,43,福岡県,S級1班,微差,11.5,,,,2,3,13894,園田　　匠
20231228,28,10,4,7,37,奈良県,S級1班,タイヤ差,11.6,,,,1,1,14873,三谷　竜生
20231228,28,10,5,4,31,愛媛県,S級1班,１／２車身,11.2,,,,3,1,15203,松本　貴治
20231228,28,10,6,2,27,熊本県,S級1班,１／４車輪,11.7,,,B,2,1,15298,嘉永　泰斗
20231228,28,10,7,3,29,群馬県,S級1班,３／４車輪,11.4,,,,4,1,15343,佐々木悠葵
20231228,28,10,8,8,45,長崎県,S級1班,１／８車輪,11.7,,,,2,2,13815,井上　昌己
20231228,28,10,9,5,30,静岡県,S級2班,１　　車身,11.6,,,,5,1,14995,渡邉　雄太
20231228,28,11,1,1,25,岡山県,S級2班,,11.8,逃げ,S,B,1,1,15597,太田　海也
20231228,28,11,2,2,35,神奈川県,S級1班,３／４車身,11.3,差し,,,2,1,15527,北井　佑季
20231228,28,11,3,4,23,香川県,S級2班,タイヤ差,11.6,,,,5,2,15552,上野　雅彦
20231228,28,11,4,9,27,岐阜県,S級1班,１／２車身,11.8,,,,6,1,15537,志田　龍星
20231228,28,11,5,3,29,徳島県,S級S班,１／２車輪,11.9,,,,5,1,15553,犬伏　湧也
20231228,28,11,6,8,30,茨城県,S級1班,１／４車輪,11.5,,,,3,2,15517,橋本　壮史
20231228,28,11,7,7,25,岩手県,S級2班,３／４車輪,11.4,,,,4,1,15596,中野　慎詞
20231228,28,11,8,5,23,茨城県,S級1班,５　　車身,12.0,,,,3,1,15518,吉田　有希
20231228,28,11,9,6,27,岡山県,S級1班,３　　車身,12.2,,,,1,2,15546,山根　将太
20231228,31,1,1,1,35,宮城県,A級1班,,10.2,差し,S,,1,1,14984,會澤　　龍
20231228,31,1,2,7,47,静岡県,A級2班,３／４車身,10.4,捲くり,,,3,1,13710,榎本　光男
20231228,31,1,3,3,48,千葉県,A級3班,１／２車身,10.3,,,,3,2,14739,里見　恒平
20231228,31,1,4,5,42,愛知県,A級2班,１　　車身,10.6,,,,2,2,14596,中村　賢二
20231228,31,1,5,6,42,愛知県,A級3班,１　　車身,10.5,,,,2,3,14171,深見　仁哉
20231228,31,1,6,4,40,北海道,A級3班,２　　車身,10.4,,,,1,2,14987,門馬　琢麿
20231228,31,1,7,2,33,三重県,A級1班,２　　車身,11.2,,,B,2,1,15265,井田　晶之
20231228,31,2,1,7,40,茨城県,A級1班,,10.1,捲くり,S,B,2,1,14053,鈴木謙太郎
20231228,31,2,2,1,51,石川県,A級2班,２　　車身,9.9,差し,,,1,2,12681,辻　　　力
20231228,31,2,3,5,55,三重県,A級3班,３／４車身,9.8,,,,1,3,12677,花村　直人
20231228,31,2,4,2,47,茨城県,A級2班,１　　車輪,10.2,,,,2,2,13311,根本　雄紀
20231228,31,2,5,3,60,北海道,A級2班,１　　車身,9.9,,,,3,2,11454,杉浦　康一
20231228,31,2,6,6,28,福島県,A級3班,１車身１／２,10.2,,,,3,1,15160,牧田　賢也
20231228,31,2,7,4,30,大阪府,A級3班,大差,,,,,1,1,15368,井坂　泰誓
20231228,31,3,1,5,44,兵庫県,A級2班,,10.2,捲くり,,,3,1,14102,篠塚　光一
20231228,31,3,2,3,42,福井県,A級2班,１／２車身,10.1,マーク,S,,3,2,13957,堂村　知哉
20231228,31,3,3,4,39,静岡県,A級1班,１／２車輪,10.1,,,,1,3,14530,栗田　雄矢
20231228,31,3,4,1,37,静岡県,A級1班,１／４車輪,10.3,,,,1,2,14532,柴田　竜史
20231228,31,3,5,7,40,千葉県,A級2班,１／４車輪,10.4,,,B,1,1,14816,齋藤　宗徳
20231228,31,3,6,2,38,群馬県,A級2班,２　　車身,10.1,,,,2,1,14369,中川　拓也
20231228,31,3,7,6,40,埼玉県,A級2班,１車身１／２,10.2,,,,2,2,14226,大畑　裕貴
20231228,31,4,1,3,30,千葉県,A級1班,,10.4,差し,,,2,1,15167,小林裕一朗
20231228,31,4,2,5,46,神奈川県,A級2班,１／２車輪,10.3,マーク,,,2,3,13705,佐藤　有輝
20231228,31,4,3,4,45,岐阜県,A級1班,１　　車輪,10.2,,,,1,3,13722,宝満　大作
20231228,31,4,4,6,41,新潟県,A級3班,３／４車輪,10.6,,,B,1,1,14295,山崎　寛巳
20231228,31,4,5,7,55,神奈川県,A級2班,１／２車身,10.4,,,,2,2,12193,井手　尚治
20231228,31,4,6,2,36,岐阜県,A級2班,１／４車輪,10.2,,,,1,4,14598,岡崎　祥伍
20231228,31,4,7,1,48,埼玉県,A級1班,１　　車身,10.4,,S,,1,2,13556,山信田　学
20231228,31,5,1,4,49,茨城県,A級1班,,10.4,捲くり,,,3,2,13538,小林　圭介
20231228,31,5,2,2,39,栃木県,A級1班,１／４車輪,10.3,マーク,,,3,3,14221,古川　尚耶
20231228,31,5,3,5,45,青森県,A級1班,５　　車身,11.0,,,,1,2,13747,伊藤　大志
20231228,31,5,4,7,50,静岡県,S級2班,タイヤ差,10.8,,,,2,1,12886,中井　達郎
20231228,31,5,5,3,38,宮城県,S級2班,３／４車身,10.9,,,,1,3,14646,三浦　雄大
20231228,31,5,6,1,30,岩手県,S級2班,１／２車身,11.2,,S,B,1,1,15325,後藤　　悠
20231228,31,5,7,6,26,茨城県,A級1班,大差,,,,,3,1,15420,梁島　邦友
20231228,31,6,1,7,53,栃木県,A級1班,,10.8,差し,,,1,2,13014,江連　和洋
20231228,31,6,2,6,50,静岡県,A級1班,３／４車身,10.5,差し,,,2,4,12889,丸山　啓一
20231228,31,6,3,2,42,奈良県,A級2班,微差,10.6,,,,2,2,14310,三谷　政史
20231228,31,6,4,5,44,栃木県,A級1班,１／２車身,10.8,,,,1,3,13924,阿久津　修
20231228,31,6,5,1,29,山梨県,S級2班,１／８車輪,11.0,,S,B,1,1,15092,小林　　令
20231228,31,6,6,3,43,神奈川県,A級1班,３／４車身,10.7,,,,2,3,13853,長田　祐弥
20231228,31,6,7,4,25,福井県,A級1班,７　　車身,11.7,,,,2,1,15361,高田　修汰
20231228,31,7,1,5,33,山梨県,S級1班,,10.1,逃げ,,B,1,1,15093,末木　浩二
20231228,31,7,2,3,41,三重県,S級2班,１　　車輪,9.9,差し,S,,3,2,14029,上田　国広
20231228,31,7,3,1,52,群馬県,S級1班,１／８車輪,10.0,,,,1,2,12948,小林　潤二
20231228,31,7,4,2,27,神奈川県,S級2班,１　　車身,9.8,,,,2,1,15353,松坂　侑亮
20231228,31,7,5,7,40,埼玉県,S級2班,３／４車身,9.9,,,,1,3,14582,平原　啓多
20231228,31,7,6,4,50,千葉県,S級2班,３／４車身,9.8,,,,2,2,12811,江守　　昇
20231228,31,7,7,6,26,岐阜県,S級2班,大差,,,,,3,1,15358,三浦　貴大
20231228,31,8,1,7,31,神奈川県,S級1班,,9.7,逃げ,,B,2,1,15528,新村　　穣
20231228,31,8,2,4,51,千葉県,A級1班,１　　車身,9.7,マーク,,,2,2,12813,成清　貴之
20231228,31,8,3,2,42,千葉県,A級1班,１／２車身,9.6,,S,,2,3,14082,高橋　雅之
20231228,31,8,4,1,52,宮城県,S級2班,１／２車輪,9.5,,,,1,2,13306,齋藤登志信
20231228,31,8,5,5,25,青森県,S級2班,１　　車身,9.8,,,,1,1,15322,磯島　成介
20231228,31,8,6,6,52,兵庫県,S級2班,１　　車輪,9.6,,,,3,2,12533,澤田　義和
20231228,31,8,7,3,44,奈良県,S級2班,２　　車身,9.7,,,,3,1,14878,伊代野貴照
20231228,31,9,1,7,36,茨城県,S級1班,,9.9,差し,S,,4,2,14441,芦澤　辰弘
20231228,31,9,2,3,30,群馬県,S級2班,３／４車輪,10.0,逃げ,,B,4,1,15162,蕗澤鴻太郎
20231228,31,9,3,4,39,宮城県,S級2班,１／４車輪,9.7,,,,3,1,14130,竹山　陵太
20231228,31,9,4,2,52,神奈川県,A級1班,３／４車身,9.5,,,,1,2,12881,白戸淳太郎
20231228,31,9,5,6,40,埼玉県,A級1班,１／８車輪,9.9,,,,4,3,14732,和田　禎嗣
20231228,31,9,6,5,24,静岡県,S級1班,１／２車輪,9.7,,,,1,1,15444,渡邉　雅也
20231228,31,9,7,1,48,岐阜県,S級2班,３／４車輪,9.8,,,,2,1,13196,竹田　和幸
20231228,31,10,1,4,30,神奈川県,S級2班,,10.3,逃げ,,B,1,1,15616,齋藤　雄行
20231228,31,10,2,7,28,静岡県,A級2班,タイヤ差,10.2,マーク,,,1,2,15174,菊池竣太朗
20231228,31,10,3,5,34,宮城県,S級2班,１　　車身,10.1,,,,2,1,14645,三浦　翔大
20231228,31,10,4,3,39,埼玉県,S級2班,３／４車輪,10.0,,,,2,2,14292,丸山　直樹
20231228,31,10,5,1,38,千葉県,A級1班,１／２車身,9.8,,,,1,4,14710,花田　将司
20231228,31,10,6,6,35,埼玉県,A級1班,３／４車身,10.0,,,,2,3,14581,佐山　俊樹
20231228,31,10,7,2,42,静岡県,A級1班,９　　車身,10.6,,S,,1,3,13947,石橋慎太郎
20231228,31,11,1,5,40,千葉県,S級2班,,9.8,捲くり,,B,1,2,14239,鈴木　　裕
20231228,31,11,2,6,34,神奈川県,S級1班,１／２車身,9.7,マーク,,,1,3,15094,佐々木　龍
20231228,31,11,3,7,45,愛知県,S級1班,１車身１／２,9.9,,,,2,2,13637,笠松　信幸
20231228,31,11,4,3,39,宮城県,S級1班,３　　車身,10.0,,,,3,2,14210,和田　　圭
20231228,31,11,5,2,38,大阪府,S級1班,１／４車輪,10.3,,,,2,1,14837,神田　紘輔
20231228,31,11,6,4,36,青森県,S級1班,４　　車身,10.2,,,,3,1,14348,坂本　貴史
20231228,31,11,7,1,29,静岡県,S級1班,５　　車身,11.1,,S,,1,1,15051,簗田　一輝
20231228,34,1,1,1,24,大分県,L級1班,,13.0,捲くり,,,1,1,15684,安東　莉奈
20231228,34,1,2,3,38,千葉県,L級1班,３／４車身,12.9,マーク,,,2,1,14909,浦部　郁里
20231228,34,1,3,6,23,大分県,L級1班,１／２車輪,12.6,,,,6,1,15775,羽田野愛花
20231228,34,1,4,2,39,静岡県,L級1班,３／４車身,13.3,,,B,3,1,14967,杉沢毛伊子
20231228,34,1,5,7,,,,１／２車身,13.0,,S,,5,1,,野崎　菜美
20231228,34,1,6,5,30,東京都,L級1班,９　　車身,13.5,,,,4,1,15140,鈴木　彩夏
20231228,34,1,欠,4,39,大分県,L級1班,,,,,,,,15075,溝口　香奈
20231228,34,2,1,2,49,埼玉県,A級2班,,12.4,差し,,,3,2,13621,國廣　哲治
20231228,34,2,2,3,27,新潟県,A級2班,３／４車身,12.6,逃げ,,B,3,1,15257,舟山　佑京
20231228,34,2,3,4,49,愛知県,A級1班,３／４車輪,12.3,,,,2,1,13041,三浦　稔希
20231228,34,2,4,7,36,茨城県,A級3班,１／４車輪,12.4,,,,3,3,14443,堀内　　昇
20231228,34,2,5,1,43,神奈川県,A級1班,１／２車身,12.2,,S,,1,2,14464,中西　　司
20231228,34,2,6,5,38,静岡県,A級2班,１　　車身,12.0,,,,1,1,14243,齊藤　健人
20231228,34,2,7,6,44,三重県,A級2班,１／２車輪,12.4,,,,4,1,13952,東　　鉄也
20231228,34,3,1,2,39,石川県,A級2班,,12.5,捲くり,,B,2,1,14474,山崎　　晃
20231228,34,3,2,4,39,埼玉県,A級3班,２　　車身,12.7,逃げ,,,1,1,15606,近藤　圭佑
20231228,34,3,3,7,45,新潟県,A級2班,３／４車身,12.4,,,,1,3,13763,川上真二郎
20231228,34,3,4,1,52,栃木県,A級1班,１／２車輪,12.6,,,,1,2,12861,小坂　敏之
20231228,34,3,5,6,47,三重県,A級2班,１／２車輪,12.8,,,,2,2,13271,鮒田　博文
20231228,34,3,6,3,34,福島県,A級1班,３／４車身,12.6,,S,,3,2,14717,泉　　文人
20231228,34,3,7,5,44,秋田県,A級2班,７　　車身,13.4,,,,3,1,13828,引地　正人
20231228,34,4,1,5,40,大阪府,A級2班,,12.3,差し,,,1,2,14676,柳原　　司
20231228,34,4,2,6,50,宮城県,A級3班,１　　車輪,12.2,差し,,,3,3,13454,関戸　　努
20231228,34,4,3,1,44,兵庫県,A級3班,１／８車輪,12.4,,S,,1,1,14032,藤田　　真
20231228,34,4,4,2,52,北海道,A級1班,タイヤ差,12.3,,,,3,2,12708,野木　義規
20231228,34,4,5,4,44,千葉県,A級1班,１／４車輪,12.1,,,,2,1,14079,江本　博明
20231228,34,4,6,3,34,北海道,A級2班,１車身１／２,12.6,,,B,3,1,14980,田原　宥明
20231228,34,4,7,7,39,神奈川県,A級2班,３　　車身,12.3,,,,4,1,14382,伊藤　　翼
20231228,34,5,1,3,38,茨城県,A級2班,,11.9,差し,,,2,2,14805,吉田　元輝
20231228,34,5,2,2,24,東京都,S級2班,１／２車身,12.1,逃げ,,B,2,1,15430,岡田　亮太
20231228,34,5,3,6,49,山梨県,A級1班,１　　車輪,11.9,,S,,2,3,13560,小佐野文秀
20231228,34,5,4,1,51,千葉県,A級1班,１　　車輪,11.8,,,,1,1,12960,水書　義弘
20231228,34,5,5,4,42,静岡県,A級1班,１／２車身,11.7,,,,1,2,14087,高橋　隆太
20231228,34,5,6,5,47,宮城県,A級2班,１　　車身,11.7,,,,3,1,13384,金子　兼久
20231228,34,5,7,7,40,滋賀県,A級2班,１　　車身,11.7,,,,4,1,14093,窪田　陽介
20231228,34,6,1,4,47,栃木県,A級1班,,12.4,差し,,,1,3,13616,渡邉　高志
20231228,34,6,2,3,44,北海道,A級1班,３／４車身,12.3,マーク,,,2,2,13976,明田　春喜
20231228,34,6,3,1,56,茨城県,A級1班,タイヤ差,12.6,,,,1,2,12164,堀　　政美
20231228,34,6,4,2,29,茨城県,A級1班,１　　車身,12.8,,S,B,1,1,15338,土田　栄二
20231228,34,6,5,7,48,大阪府,A級3班,３／４車輪,12.7,,,,3,1,13795,井上　将志
20231228,34,6,5,7,38,福岡県,A級2班,３／４車輪,12.7,,,,3,1,14687,井上　将志
20231228,34,6,5,7,40,兵庫県,A級3班,３／４車輪,12.7,,,,3,1,14841,井上　将志
20231228,34,6,6,6,46,埼玉県,A級2班,３／４車身,12.4,,,,1,4,13840,高瀬　　卓
20231228,34,6,7,5,29,北海道,A級2班,４　　車身,12.7,,,,2,1,15293,中里福太郎
20231228,34,7,1,5,36,群馬県,A級1班,,12.2,逃げ,,B,2,1,14579,齋藤　一茂
20231228,34,7,2,3,47,茨城県,A級2班,１車身１／２,12.2,マーク,,,2,2,13834,平石　浩之
20231228,34,7,3,2,45,岐阜県,S級2班,１／４車輪,11.8,,S,,1,2,14600,山田　祥明
20231228,34,7,4,6,35,東京都,A級2班,１／４車輪,12.1,,,,2,3,14734,長沼　謙太
20231228,34,7,5,1,35,愛知県,A級1班,１　　車輪,12.0,,,,1,1,14748,山口　智弘
20231228,34,7,6,7,39,神奈川県,A級1班,１車身１／２,12.0,,,,3,2,14823,渡辺　　聖
20231228,34,7,7,4,35,神奈川県,A級1班,１車身１／２,12.3,,,,3,1,14520,伊藤　彰規
20231228,34,8,1,2,,,,,12.7,差し,,,2,1,,山口　真未
20231228,34,8,2,5,37,東京都,L級1班,３／４車輪,12.9,捲くり,S,,1,1,14962,石井　貴子
20231228,34,8,2,5,35,千葉県,L級1班,３／４車輪,12.9,捲くり,S,,1,1,15023,石井　貴子
20231228,34,8,3,3,30,静岡県,L級1班,１／４車輪,13.0,,,B,4,1,15220,鈴木　美教
20231228,34,8,4,1,34,宮崎県,L級1班,１／４車輪,12.6,,,,3,1,15320,那須　萌美
20231228,34,8,5,7,44,新潟県,L級1班,３／４車身,12.6,,,,5,1,14905,加瀬加奈子
20231228,34,8,6,4,29,埼玉県,L級1班,３／４車輪,13.0,,,,6,1,15069,細田　愛未
20231228,34,8,7,6,,,,３／４車輪,12.9,,,,7,1,,廣木　まこ
20231228,34,9,1,2,24,福島県,S級2班,,11.6,捲くり,,,2,1,15601,五十嵐　綾
20231228,34,9,2,3,26,福井県,S級2班,１／４車輪,12.1,逃げ,S,B,1,1,15629,岸田　　剛
20231228,34,9,3,5,32,三重県,S級2班,１／２車輪,11.9,,,,4,1,15462,溝口　　葵
20231228,34,9,4,4,24,愛知県,A級1班,タイヤ差,11.8,,,,4,2,15536,疋田　力也
20231228,34,9,5,1,28,静岡県,A級1班,１／２車輪,11.7,,,,3,1,15176,望月　一成
20231228,34,9,6,6,33,北海道,A級1班,３／４車身,11.6,,,,2,2,15083,中村弘之輔
20231228,34,9,7,7,41,福井県,A級1班,大差,,,,,1,2,14092,山出　裕幸
20231228,47,1,1,2,39,栃木県,A級3班,,12.4,捲くり,,,2,1,14808,村上　貴彦
20231228,47,1,2,4,51,東京都,A級3班,１／２車身,12.3,マーク,,,3,1,13244,小林　高志
20231228,47,1,3,1,30,静岡県,A級2班,１車身１／２,13.1,,,B,1,1,15710,鈴木　康平
20231228,47,1,4,7,55,静岡県,A級3班,１／２車身,13.1,,,,1,2,12101,山城　光央
20231228,47,1,5,5,48,和歌山県,A級3班,２　　車身,13.0,,,,4,1,13205,千原　洋晋
20231228,47,1,6,3,,,,１　　車身,13.0,,,,4,2,,幡中　幸弘
20231228,47,1,7,6,37,奈良県,A級3班,３／４車身,12.9,,S,,4,3,14254,武田　和也
20231228,47,2,1,7,25,岩手県,A級2班,,12.4,逃げ,,B,1,1,15688,佐々木祐太
20231228,47,2,2,4,43,愛知県,A級3班,４　　車身,12.3,差し,S,,2,1,13861,岡田　大門
20231228,47,2,3,1,46,富山県,A級3班,３／４車輪,12.2,,,,2,2,13866,永原　　徹
20231228,47,2,4,3,,,,３／４車身,12.2,,,,3,1,,菊地　大輔
20231228,47,2,5,5,55,神奈川県,A級3班,２　　車身,13.0,,,,1,2,12585,郷坪　和博
20231228,47,2,6,2,50,神奈川県,A級3班,１車身１／２,12.5,,,,1,3,13109,志村　正洋
20231228,47,2,7,6,,,,３　　車身,12.7,,,,4,1,,梅澤　謙芝
20231228,47,3,1,6,28,三重県,L級1班,,12.8,逃げ,,B,1,1,15224,太田　美穂
20231228,47,3,2,1,44,東京都,L級1班,１／２車輪,12.5,差し,,,2,1,14902,中村由香里
20231228,47,3,3,7,36,沖縄県,L級1班,３／４車身,12.7,,S,,3,1,15321,比嘉真梨代
20231228,47,3,4,4,25,福島県,L級1班,１／２車身,12.5,,,,4,1,15402,鈴木　樹里
20231228,47,3,5,5,48,岡山県,L級1班,微差,12.5,,,,5,1,14972,猪頭香緒里
20231228,47,3,6,3,44,新潟県,L級1班,１車身１／２,12.5,,,,6,1,14908,藤原亜衣里
20231228,47,3,7,2,28,長崎県,L級1班,４　　車身,13.0,,,,7,1,15407,出口　倫子
20231228,47,4,1,2,25,埼玉県,L級1班,,12.4,捲くり,,,2,1,15398,藤田まりあ
20231228,47,4,2,6,28,静岡県,L級1班,１／２車身,12.6,捲くり,,,3,1,15144,鈴木　奈央
20231228,47,4,3,1,29,山口県,L級1班,１／２車身,12.5,,,,4,1,15591,松本ちひろ
