date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230418,37,12,7,5,28,千葉県,S級2班,１　　車身,10.7,,,,1,1,15352,原田　亮太
20230418,53,1,1,5,27,福岡県,A級1班,,10.8,逃げ,,B,2,1,15556,上野　恭哉
20230418,53,1,2,2,27,岐阜県,A級2班,３／４車身,10.6,差し,S,,1,1,15623,野崎　　翼
20230418,53,1,3,1,54,熊本県,A級3班,１　　車輪,10.8,,,,2,2,12782,米丸　俊成
20230418,53,1,4,4,38,岐阜県,A級2班,１／４車輪,10.5,,,,1,2,14392,北村　　篤
20230418,53,1,5,7,51,愛知県,A級3班,３／４車身,10.5,,,,1,3,12827,光岡　義洋
20230418,53,1,6,6,,,,３／４車身,10.5,,,,1,4,,平坂　典也
20230418,53,1,7,3,61,山口県,A級3班,大差,13.1,,,,2,3,10920,村上　清隆
20230418,53,2,1,7,26,大分県,S級2班,,10.1,逃げ,S,B,1,1,15656,甲斐　俊祐
20230418,53,2,2,3,37,宮崎県,A級3班,１／２車身,10.1,マーク,,,1,2,14855,東　　隆之
20230418,53,2,3,5,50,福岡県,A級3班,１／２車身,10.0,,,,1,3,13223,木谷　　凉
20230418,53,2,4,1,,,,１　　車身,9.9,,,,2,1,,北野　佑汰
20230418,53,2,5,4,,,,１　　車身,9.9,,,,2,2,,組橋　一高
20230418,53,2,6,6,48,和歌山県,A級3班,４　　車身,9.9,,,,3,1,13205,千原　洋晋
20230418,53,2,7,2,,,,７　　車身,10.4,,,,3,2,,伊藤　文秋
20230418,53,3,1,1,28,山口県,A級1班,,9.8,逃げ,S,B,1,1,15641,富　　武大
20230418,53,3,2,3,36,大阪府,A級3班,４　　車身,9.8,捲くり,,,3,1,15188,浜田　翔平
20230418,53,3,3,5,,,,１　　車輪,10.0,,,,1,2,,川本　隆史
20230418,53,3,4,7,42,大阪府,A級3班,１／８車輪,9.6,,,,3,2,14609,高木　修二
20230418,53,3,5,4,,,,１／４車輪,9.9,,,,1,3,,大田　啓介
20230418,53,3,6,6,,,,１　　車身,9.6,,,,2,1,,大知　正和
20230418,53,3,7,2,,,,１／２車身,9.5,,,,2,2,,中村　光吉
20230418,53,4,1,4,37,京都府,A級2班,,10.7,差し,,,1,2,14603,佐野　洋継
20230418,53,4,2,1,42,愛知県,A級2班,１／２車輪,10.5,マーク,S,,1,3,14596,中村　賢二
20230418,53,4,3,3,26,大阪府,A級2班,１　　車身,10.9,,,B,1,1,15633,中釜　健次
20230418,53,4,4,5,28,佐賀県,A級2班,１／２車輪,10.8,,,,2,1,15563,久保　光司
20230418,53,4,5,2,,,,１車身１／２,10.6,,,,2,2,,森山　昌昭
20230418,53,4,6,7,54,福岡県,A級3班,１　　車身,10.7,,,,2,3,12247,高田　　誠
20230418,53,4,7,6,,,,大差,12.9,,,,1,4,,山田二三補
20230418,53,5,1,1,26,福井県,S級2班,,9.8,逃げ,S,B,1,1,15629,岸田　　剛
20230418,53,5,2,7,35,奈良県,A級3班,１　　車身,9.8,マーク,,,1,2,15270,元砂　海人
20230418,53,5,3,5,,,,１車身１／２,9.8,,,,1,3,,中畑　利英
20230418,53,5,4,6,,,,１　　車身,9.7,,,,1,4,,新村　　真
20230418,53,5,5,3,51,岡山県,A級3班,２　　車身,9.8,,,,1,5,12982,上原　直樹
20230418,53,5,6,2,42,福岡県,A級3班,大差,10.6,,,,2,2,14111,秋永　共之
20230418,53,5,7,4,33,長崎県,A級3班,大差,12.5,,,,2,1,14957,永田　秀佑
20230418,53,6,1,2,32,和歌山県,L級1班,,10.3,差し,,,4,1,15587,吉川　美穂
20230418,53,6,2,4,44,新潟県,L級1班,３／４車身,10.6,逃げ,S,B,2,1,14905,加瀬加奈子
20230418,53,6,3,1,48,埼玉県,L級1班,１　　車身,10.4,,,,3,1,14897,岡村　育子
20230418,53,6,4,7,27,愛知県,L級1班,３／４車身,10.3,,,,7,1,15307,田中　千尋
20230418,53,6,5,5,28,愛知県,L級1班,１　　車身,10.3,,,,1,1,15223,中西　叶美
20230418,53,6,6,3,22,群馬県,L級1班,１／４車輪,10.5,,,,5,1,15669,河内　桜雪
20230418,53,6,7,6,30,東京都,L級1班,１　　車身,10.5,,,,6,1,15082,高橋　朋恵
20230418,53,7,1,4,24,三重県,L級1班,,10.3,捲くり,,,4,1,15586,太田　瑛美
20230418,53,7,2,1,40,千葉県,L級1班,１／２車輪,10.5,差し,,,1,1,14910,篠崎　新純
20230418,53,7,3,5,26,埼玉県,L級1班,３／４車身,10.8,,,B,5,1,15305,野本　怜菜
20230418,53,7,4,6,29,奈良県,L級1班,３　　車身,10.6,,S,,6,1,15076,元砂七夕美
20230418,53,7,5,7,,,,１／２車身,10.3,,,,7,1,,鈴木　咲香
20230418,53,7,6,2,24,宮城県,L級1班,１／４車輪,10.6,,,,2,1,15576,菅原ななこ
20230418,53,7,7,3,,,,大差,11.1,,,,3,1,,白井美早子
20230418,53,8,1,7,37,愛知県,A級2班,,10.1,捲くり,,,3,3,14999,水谷　将司
20230418,53,8,2,1,48,高知県,A級1班,２　　車身,10.7,差し,S,,1,2,13296,林　　明宏
20230418,53,8,3,3,44,長崎県,A級3班,１　　車身,10.6,,,,2,1,13895,松尾　大樹
20230418,53,8,4,2,57,愛知県,A級2班,１／２車身,10.5,,,,3,2,11619,疋田　　敏
20230418,53,8,5,5,50,高知県,A級1班,３／４車身,11.0,,,B,1,1,14778,宮崎　一彰
20230418,53,8,6,6,55,熊本県,A級3班,１／２車輪,10.5,,,,2,2,12154,西島　貢司
20230418,53,8,7,4,24,三重県,A級3班,３／４車身,10.3,,,,3,1,15452,倉田　紘希
20230418,53,9,1,7,48,三重県,A級1班,,10.0,差し,,,1,2,13270,中川　貴史
20230418,53,9,2,1,32,三重県,S級2班,３／４車輪,10.2,逃げ,S,B,1,1,15462,溝口　　葵
20230418,53,9,3,5,50,愛知県,A級1班,３／４車身,9.9,,,,1,3,13117,鳥越　靖弘
20230418,53,9,4,3,36,兵庫県,A級3班,３／４車輪,10.1,,,,3,1,14678,樋口有樹郎
20230418,53,9,5,2,39,佐賀県,A級1班,１　　車身,9.9,,,,2,2,14341,松尾　玄太
20230418,53,9,6,4,40,大分県,A級2班,５　　車身,10.5,,,,2,1,14418,安部　龍文
20230418,53,9,7,6,49,兵庫県,A級2班,大差,,,,,3,2,13210,川本　恵二
20230418,53,10,1,4,46,京都府,A級1班,,9.6,捲くり,,,3,1,14315,西谷　岳文
20230418,53,10,2,7,28,福岡県,S級2班,４　　車身,10.0,逃げ,,B,1,1,15205,島村　　匠
20230418,53,10,3,3,48,熊本県,A級2班,１　　車輪,10.0,,,,1,2,13520,高木　竜司
20230418,53,10,4,2,49,広島県,A級2班,１／２車身,9.9,,,,3,4,13216,古城　英之
20230418,53,10,5,1,37,奈良県,A級2班,１／２車身,10.0,,S,,3,2,14979,黒川　　渉
20230418,53,10,6,5,36,福井県,A級2班,１車身１／２,10.0,,,,3,3,14755,奥出健士郎
20230418,53,10,7,6,,,,大差,11.4,,,,2,1,,池川　瑠威
20230418,53,11,1,2,26,富山県,S級2班,,9.8,逃げ,S,B,1,1,15628,村田　祐樹
20230418,53,11,2,7,49,石川県,A級1班,３／４車身,9.8,マーク,,,1,2,13121,山田　晃久
20230418,53,11,3,4,58,大阪府,A級2班,１　　車身,9.8,,,,1,3,11712,金田健一郎
20230418,53,11,4,3,50,福岡県,A級2班,１車身１／２,9.8,,,,3,3,12992,吉良　勝信
20230418,53,11,5,1,38,佐賀県,A級2班,６　　車身,10.2,,,,3,2,14133,高橋　紀史
20230418,53,11,6,6,57,高知県,A級3班,２　　車身,10.2,,,,2,1,11847,赤松　誠一
20230418,53,11,7,5,30,長崎県,A級1班,大差,11.7,,,,3,1,15212,山口　龍也
20230418,53,12,1,6,34,奈良県,A級1班,,9.8,差し,S,,1,2,15005,野口　正則
20230418,53,12,2,3,41,広島県,S級2班,１　　車輪,9.7,マーク,,,2,1,14617,西岡　拓朗
20230418,53,12,3,1,31,京都府,S級2班,１／４車輪,10.0,,,B,1,1,15184,中野　雄喜
20230418,53,12,4,5,31,岐阜県,A級1班,３／４車輪,9.5,,,,4,1,15359,山口　聖矢
20230418,53,12,5,7,35,岡山県,S級2班,微差,9.6,,,,5,1,14881,山崎　泰己
20230418,53,12,6,2,53,岐阜県,A級1班,１／２車身,9.5,,,,4,2,12519,藤原　　誠
20230418,53,12,7,4,31,宮崎県,S級2班,１　　車身,9.6,,,,3,1,14929,小酒　大勇
20230418,61,1,1,3,38,北海道,A級3班,,12.2,逃げ,,B,1,1,14276,坂本　敏也
20230418,61,1,2,2,53,岡山県,A級3班,１／４車輪,11.9,差し,,,2,1,12537,取鳥　敬一
20230418,61,1,3,1,47,宮城県,A級3班,３／４車身,12.1,,S,,1,2,13525,亀井　道佳
20230418,61,1,4,4,,,,１　　車輪,11.8,,,,3,1,,中山　　健
20230418,61,1,5,6,47,栃木県,A級3班,３／４車輪,11.7,,,,3,2,13541,高森　圭介
20230418,61,1,6,5,44,佐賀県,A級3班,４　　車身,12.6,,,,4,1,13972,富永　昌久
20230418,61,2,1,2,54,静岡県,A級3班,,12.3,差し,,,2,2,12824,梶原　亜湖
20230418,61,2,2,4,39,北海道,A級3班,１／２車身,12.5,逃げ,,B,2,1,14202,島田　茂希
20230418,61,2,3,1,49,福岡県,A級3班,１／４車輪,12.1,,,,1,2,13513,南　　和夫
20230418,61,2,4,6,,,,１／２車身,12.3,,,,2,3,,米田　勝洋
20230418,61,2,5,5,,,,１　　車身,12.2,,,,1,3,,西村　尚文
20230418,61,2,6,3,,,,７　　車身,13.1,,,,1,1,,竹下　　翔
20230418,61,3,1,1,43,岡山県,A級2班,,11.9,差し,,,1,2,14880,野見　泰要
20230418,61,3,2,6,29,岡山県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15372,野上　竜太
20230418,61,3,3,7,,,,１／４車輪,11.8,,,,1,3,,丹波　福道
20230418,61,3,4,2,53,愛媛県,A級3班,１　　車輪,11.7,,S,,1,4,12701,升澤　祥晃
20230418,61,3,5,5,52,新潟県,A級3班,１車身１／２,11.6,,,,3,2,12650,笹川　竜治
20230418,61,3,6,4,49,静岡県,A級3班,３／４車身,11.8,,,,3,1,13037,町田　勝志
20230418,61,3,7,3,44,福岡県,A級3班,３　　車身,12.0,,,,2,1,14490,永田　隼一
20230418,61,4,1,1,35,香川県,A級2班,,12.3,捲くり,,B,2,1,14872,玉村　元気
20230418,61,4,2,3,36,福島県,A級2班,３／４車身,12.1,差し,,,3,1,15241,山田　祐太
20230418,61,4,3,6,49,香川県,A級3班,１／４車輪,12.3,,,,2,2,13217,佐々木英之
20230418,61,4,4,4,52,沖縄県,A級2班,１／４車輪,12.0,,,,3,2,12507,爲田　　学
20230418,61,4,5,5,51,福岡県,A級3班,１／２車身,11.9,,,,4,1,12847,古閑　良介
