date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230308,24,1,1,1,43,静岡県,A級2班,,15.2,差し,,,1,2,13857,浅沼　聖士
20230308,24,1,2,3,40,神奈川県,A級3班,１／８車輪,15.4,差し,,,1,1,14463,久保　将史
20230308,24,1,3,4,43,岡山県,A級2班,２　　車身,15.8,,,B,2,1,14880,野見　泰要
20230308,24,1,4,2,53,香川県,A級3班,１／４車輪,15.3,,,,2,2,12472,大山　泰伸
20230308,24,1,5,5,54,福岡県,A級3班,１／８車輪,15.0,,,,3,2,12247,高田　　誠
20230308,24,1,6,6,37,大分県,A級3班,１／８車輪,15.1,,,,3,1,14628,荘田　竜斗
20230308,24,1,7,7,,,,１／２車身,15.0,,,,3,3,,西村　尚文
20230308,24,2,1,7,,,,,15.0,差し,,,2,3,,黒川　　勇
20230308,24,2,2,1,52,熊本県,A級3班,１／２車輪,15.4,差し,,,1,2,12776,下田　和美
20230308,24,2,3,2,25,宮崎県,A級1班,１／２車身,15.5,,,B,1,1,15665,福田　　要
20230308,24,2,4,6,,,,１　　車輪,14.9,,S,,3,2,,川本　隆史
20230308,24,2,5,5,32,山口県,A級3班,３／４車輪,15.0,,,,3,1,15549,阿部　龍也
20230308,24,2,6,3,54,群馬県,A級3班,１／２車輪,15.4,,,,2,2,12416,櫻井　紀幸
20230308,24,2,7,4,35,山形県,A級3班,４　　車身,16.0,,,,2,1,15158,猪野　泰介
20230308,24,3,1,1,38,徳島県,A級2班,,15.7,差し,,,1,2,14328,藤田　洋平
20230308,24,3,2,2,22,徳島県,A級1班,１／２車輪,15.8,逃げ,S,B,1,1,15643,小川将二郎
20230308,24,3,3,7,,,,タイヤ差,15.5,,,,1,3,,大前　寛則
20230308,24,3,4,4,52,千葉県,A級3班,１／２車輪,15.2,,,,1,4,13409,青山佐知男
20230308,24,3,5,5,30,茨城県,A級3班,１／２車身,15.8,,,,2,1,15419,黒滝　大翔
20230308,24,3,6,3,51,新潟県,A級3班,タイヤ差,15.4,,,,2,2,12810,中山　善仁
20230308,24,3,7,6,,,,１　　車身,15.4,,,,2,3,,吉田　雄三
20230308,24,4,1,1,27,大分県,A級1班,,15.6,逃げ,S,B,1,1,15658,長松　大祐
20230308,24,4,2,2,53,愛媛県,A級3班,３／４車身,15.6,マーク,,,1,2,12701,升澤　祥晃
20230308,24,4,3,3,56,神奈川県,A級3班,１　　車身,15.5,,,,1,3,12509,岡嵜　浩一
20230308,24,4,4,4,38,新潟県,A級2班,３／４車身,15.5,,,,1,4,14158,本間　慎吾
20230308,24,4,5,7,47,宮城県,A級3班,２　　車身,15.6,,,,2,3,13525,亀井　道佳
20230308,24,4,6,6,39,福島県,A級3班,１／２車身,15.5,,,,2,1,14503,真船　拓磨
20230308,24,4,7,5,43,宮城県,A級3班,２　　車身,15.8,,,,2,2,14128,嶋貫　高大
20230308,24,5,1,1,46,静岡県,A級1班,,15.1,差し,,,1,2,13416,飯尾　主税
20230308,24,5,2,2,38,大分県,A級2班,３／４車身,15.0,マーク,,,2,1,14561,高橋　義秋
20230308,24,5,3,3,59,愛媛県,A級3班,３／４車身,15.0,,,,2,2,11431,梶應　弘樹
20230308,24,5,4,4,29,北海道,A級2班,１　　車輪,15.4,,S,B,1,1,15293,中里福太郎
20230308,24,5,5,6,48,香川県,A級2班,１　　車身,15.0,,,,2,3,13587,船曳　義之
20230308,24,5,6,7,25,栃木県,A級3班,３／４車身,14.9,,,,3,1,15425,藤野　竜也
20230308,24,5,7,5,42,埼玉県,A級2班,１／２車身,14.8,,,,3,2,13932,井上　雄三
20230308,24,6,1,6,51,東京都,A級3班,,15.2,差し,,,2,3,12649,山本恵太郎
20230308,24,6,2,7,42,福島県,A級2班,１／４車輪,15.1,捲くり,,,3,1,13916,白石　大輔
20230308,24,6,3,4,44,山口県,A級1班,１／８車輪,15.5,,S,,1,2,14185,隅　　貴史
20230308,24,6,4,2,33,徳島県,S級2班,１／２車身,15.6,,,B,1,1,15285,久樹　克門
20230308,24,6,5,1,45,神奈川県,S級2班,１／４車輪,15.4,,,,2,2,13879,伊豆田浩人
20230308,24,6,6,5,59,大分県,A級3班,２　　車身,15.3,,,,1,3,11198,大竹　慎吾
20230308,24,6,7,3,31,千葉県,A級1班,大差,18.7,,,,2,1,15181,栗田　万生
20230308,24,7,1,1,41,群馬県,S級2班,,15.9,差し,S,,1,2,14065,鰐淵　圭佑
20230308,24,7,2,2,29,茨城県,A級1班,１／４車輪,16.0,逃げ,,B,1,1,15338,土田　栄二
