date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230706,25,12,2,5,34,神奈川県,S級1班,１／４車輪,14.3,差し,,,3,1,15049,菅原　大也
20230706,25,12,3,4,48,埼玉県,A級1班,１／４車輪,14.7,,,,1,2,13242,尾崎　　剛
20230706,25,12,4,6,38,埼玉県,A級1班,１／２車身,14.9,,,B,1,1,14864,土屋　壮登
20230706,25,12,5,1,33,東京都,A級1班,１／２車身,14.7,,S,,1,3,15165,寺沼　将彦
20230706,25,12,6,7,31,福島県,A級1班,１／２車輪,14.2,,,,3,3,15331,宇佐見優介
20230706,25,12,7,3,46,福岡県,A級1班,１　　車輪,14.1,,,,2,1,13810,良永　浩一
20230706,31,1,1,4,39,福島県,A級3班,,10.4,逃げ,,B,1,1,14357,佐藤　康恭
20230706,31,1,2,3,52,北海道,A級3班,１　　車輪,10.3,マーク,S,,1,2,12783,平澤　秀信
20230706,31,1,3,5,49,宮城県,A級3班,１／２車輪,10.2,,,,1,3,13605,白木　正彦
20230706,31,1,4,2,48,群馬県,A級2班,１　　車身,10.1,,,,3,1,13838,山田　　武
20230706,31,1,5,1,41,愛知県,A級3班,１車身１／２,10.0,,,,2,1,14027,臼井　昌巨
20230706,31,1,6,6,,,,１　　車身,10.0,,,,2,2,,西田　　潤
20230706,31,2,1,3,25,山梨県,A級2班,,10.2,逃げ,,B,1,1,15702,依田　翔大
20230706,31,2,2,2,45,山梨県,A級3班,１　　車輪,10.1,マーク,,,1,2,14735,今村　俊雄
20230706,31,2,3,6,,,,３／４車身,9.9,,,,1,4,,木村　元信
20230706,31,2,4,5,,,,１　　車輪,10.1,,,,1,3,,廣瀬　裕道
20230706,31,2,5,4,42,大阪府,A級3班,大差,,,,,3,1,14101,永橋　武司
20230706,31,2,6,1,37,兵庫県,A級3班,大差,,,,,2,1,14765,樫村　伸平
20230706,31,3,1,2,36,福井県,A級2班,,9.9,捲くり,,,2,2,14755,奥出健士郎
20230706,31,3,2,6,35,千葉県,A級3班,１車身１／２,10.2,捲くり,,,3,2,14745,吉竹　雄城
20230706,31,3,3,1,50,茨城県,A級2班,３／４車輪,10.2,,,,1,2,12940,小室　貴広
20230706,31,3,4,7,52,千葉県,A級3班,２　　車身,10.3,,,,3,3,13409,青山佐知男
20230706,31,3,5,4,,,,３／４車身,10.5,,,B,1,1,,川上　真吾
20230706,31,3,6,3,38,大阪府,A級3班,４　　車身,10.8,,,,2,1,14948,斎藤　　敦
20230706,31,3,7,5,42,千葉県,A級3班,大差,,,S,,3,1,14015,米倉　剛志
20230706,31,4,1,3,48,栃木県,A級3班,,10.1,捲くり,,B,4,1,13399,塚本　勝士
20230706,31,4,2,7,42,福島県,A級3班,３　　車身,10.1,差し,,,1,2,13919,森田　達也
20230706,31,4,3,1,27,福島県,A級1班,１／２車輪,10.2,,S,,1,1,15332,鈴木　涼介
20230706,31,4,4,4,34,東京都,A級2班,３／４車身,10.1,,,,3,2,15091,樋口　瑛土
20230706,31,4,5,2,48,大阪府,S級2班,３／４車身,10.0,,,,2,1,13582,肥後　尚己
20230706,31,4,6,6,38,青森県,A級2班,２　　車身,10.2,,,,1,3,14278,白川　将太
20230706,31,4,7,5,40,埼玉県,A級2班,大差,,,,,3,1,14226,大畑　裕貴
20230706,31,5,1,1,49,愛知県,A級1班,,10.1,差し,,,1,2,12971,小川　将人
20230706,31,5,2,3,27,大阪府,A級2班,１／８車輪,10.2,捲くり,,,1,1,15189,山本　隼人
20230706,31,5,3,4,36,埼玉県,A級3班,３／４車身,10.0,,,,2,1,14992,楠野　史尭
20230706,31,5,4,6,51,栃木県,A級1班,１　　車身,10.0,,,,2,2,12794,宇賀神浩幸
20230706,31,5,5,2,53,静岡県,A級3班,３／４車身,10.3,,,,3,2,12966,石川　英昭
20230706,31,5,6,5,52,千葉県,A級2班,３／４車身,10.3,,,,3,3,12876,湯浅　弘光
20230706,31,5,7,7,33,宮城県,A級2班,２　　車身,10.8,,,B,3,1,14986,三浦　　綾
20230706,31,6,1,1,41,千葉県,A級2班,,10.3,差し,S,,1,2,14083,成清謙二郎
20230706,31,6,2,3,29,宮城県,A級1班,１／２車身,10.5,捲くり,,,1,1,15237,太田　将成
20230706,31,6,3,2,53,群馬県,A級1班,１／４車輪,10.1,,,,2,1,12640,北村　貴幸
20230706,31,6,4,4,58,愛知県,A級2班,１　　車身,10.1,,,,3,2,11382,清水　広幸
20230706,31,6,5,6,42,神奈川県,A級2班,１／２車輪,10.4,,,,1,3,14301,齋藤　輝彦
20230706,31,6,6,5,50,愛知県,A級1班,３　　車身,10.5,,,,3,3,13117,鳥越　靖弘
20230706,31,6,7,7,33,三重県,A級1班,２　　車身,11.2,,,B,3,1,15265,井田　晶之
20230706,31,7,1,1,32,神奈川県,A級1班,,10.5,逃げ,S,B,1,1,15047,加藤　健一
20230706,31,7,2,2,39,静岡県,A級1班,１／８車輪,10.4,マーク,,,1,2,14530,栗田　雄矢
20230706,31,7,3,6,48,千葉県,A級2班,１車身１／２,10.4,,,,1,3,13413,鶴岡　與之
20230706,31,7,4,7,47,滋賀県,A級2班,１車身１／２,10.4,,,,3,1,13485,善利　裕生
20230706,31,7,5,4,50,福井県,A級1班,,,,,,3,2,13201,北川　紋部
20230706,31,7,落,3,49,山梨県,A級1班,,,,,,2,2,13560,小佐野文秀
20230706,31,7,失,5,34,北海道,A級2班,,,,,,2,1,14980,田原　宥明
20230706,31,8,1,5,23,福井県,A級2班,,9.8,捲くり,,B,2,1,15721,内山　慧大
20230706,31,8,2,2,36,愛知県,A級1班,１車身１／２,9.7,捲くり,,,1,1,14869,泉谷　元樹
20230706,31,8,3,1,44,群馬県,A級2班,３／４車輪,9.6,,S,,1,2,13929,宮内　善光
20230706,31,8,4,7,30,神奈川県,A級2班,３　　車身,10.0,,,,3,1,15707,池邉　　聖
20230706,31,8,5,4,60,神奈川県,A級3班,３／４車身,10.0,,,,3,2,11364,遠澤　健二
20230706,31,8,6,6,48,栃木県,A級3班,１　　車身,10.0,,,,1,3,13398,関　　　敬
20230706,31,8,7,3,52,兵庫県,A級2班,３／４車輪,9.9,,,,2,2,12753,柳澤　達也
20230706,31,9,1,1,26,富山県,S級2班,,9.8,逃げ,S,B,1,1,15628,村田　祐樹
20230706,31,9,2,3,38,静岡県,A級1班,３／４車身,9.7,マーク,,,2,1,14164,田中　孝彦
20230706,31,9,3,4,51,青森県,A級1班,１　　車身,9.7,,,,2,2,12785,小橋　明紀
20230706,31,9,4,7,26,新潟県,S級2班,３／４車身,9.9,,,,3,1,15613,滝本　幸正
20230706,31,9,5,5,50,富山県,A級1班,３／４車輪,9.7,,,,1,3,13482,松崎　貴久
20230706,31,9,6,2,25,栃木県,S級2班,タイヤ差,9.8,,,,3,2,15342,福田　　滉
20230706,31,9,7,6,33,富山県,S級2班,２　　車身,9.7,,,,1,2,15626,近谷　　涼
20230706,36,1,1,5,29,茨城県,A級2班,,9.9,捲くり,,B,1,1,15603,小坂　　丈
20230706,36,1,2,1,49,栃木県,A級2班,１／４車輪,9.8,マーク,,,1,2,13314,鈴木　宏章
20230706,36,1,3,7,53,栃木県,A級2班,１　　車身,9.8,,,,1,3,12717,伊藤　一貴
20230706,36,1,4,6,45,千葉県,A級3班,３　　車身,10.0,,,,2,2,13847,小林　大能
20230706,36,1,5,4,49,広島県,A級2班,１／４車輪,9.7,,,,3,2,13216,古城　英之
20230706,36,1,6,3,22,熊本県,A級1班,１　　車輪,9.9,,,,3,1,15662,中山遼太郎
20230706,36,1,7,2,31,静岡県,A級3班,大差,,,,,2,1,15175,桜井　大地
20230706,36,2,1,7,23,岩手県,A級1班,,9.8,捲くり,,B,1,1,15600,照井　力斗
20230706,36,2,2,6,54,岡山県,A級2班,９　　車身,10.4,逃げ,,,2,1,12299,増成　富夫
20230706,36,2,3,3,45,神奈川県,A級2班,３／４車身,10.3,,,,1,2,14669,植木　和広
20230706,36,2,4,5,59,徳島県,A級2班,１　　車身,10.5,,,,2,2,11427,川口　秀人
20230706,36,2,5,1,51,愛媛県,A級2班,１／２車身,10.5,,,,2,3,13142,黒田　大介
20230706,36,2,6,2,52,埼玉県,A級2班,５　　車身,10.9,,,,3,2,12956,鈴木　孝征
20230706,36,2,7,4,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230706,36,3,1,5,47,福岡県,A級2班,,10.0,捲くり,,,3,1,13809,杉山　　剛
20230706,36,3,2,1,46,神奈川県,A級2班,１／４車輪,10.1,差し,S,,1,2,13768,旭　　啓介
20230706,36,3,3,2,50,熊本県,A級1班,３／４車輪,9.9,,,,3,2,12924,太田黒大心
20230706,36,3,4,7,51,東京都,A級3班,１／２車身,9.8,,,,4,1,12649,山本恵太郎
20230706,36,3,5,6,53,神奈川県,A級3班,３／４車輪,10.1,,,,1,3,12586,佐藤　和典
20230706,36,3,6,3,49,群馬県,A級2班,１／２車身,10.1,,,,2,1,12953,矢内　良和
20230706,36,3,7,4,40,千葉県,A級2班,１／２車身,10.5,,,B,1,1,14738,櫻川　雅彦
20230706,36,4,1,7,51,青森県,A級2班,,10.3,差し,,,1,2,13006,佐々木健司
20230706,36,4,2,3,50,宮城県,A級1班,３／４車輪,10.5,逃げ,,B,1,1,13233,小松　剛之
20230706,36,4,3,2,48,茨城県,A級2班,１／８車輪,10.1,,,,2,1,13308,木村　貴宏
20230706,36,4,4,5,,,,３／４車輪,10.0,,,,2,2,,渡邉　藤男
20230706,36,4,5,1,43,愛媛県,A級2班,１車身１／２,10.0,,,,3,1,13969,武田　良太
20230706,36,4,6,6,,,,１／２車身,10.2,,,,4,1,,仲山　　桂
20230706,36,4,失,4,38,福島県,A級2班,,,,,,1,3,14360,関根　崇人
20230706,36,5,1,6,35,福岡県,A級1班,,9.9,差し,,,3,2,14601,小竹　洋平
20230706,36,5,2,2,26,熊本県,S級2班,１　　車輪,10.1,逃げ,,B,3,1,15389,宮崎　大空
20230706,36,5,3,3,40,千葉県,S級2班,３／４車輪,9.8,,,,1,1,14161,藤田　大輔
20230706,36,5,4,5,52,千葉県,A級1班,１　　車身,9.8,,,,1,2,12875,中曽　直彦
20230706,36,5,5,4,40,茨城県,A級1班,３／４車身,9.8,,,,4,1,14003,須賀　和彦
20230706,36,5,6,1,47,香川県,A級1班,１車身１／２,9.9,,S,,2,2,13357,近藤　誠二
20230706,36,5,7,7,40,広島県,A級1班,大差,,,,,2,1,15281,増田　　仁
20230706,36,6,1,4,49,青森県,A級1班,,9.9,差し,,,1,2,13005,小笠原昭太
20230706,36,6,2,1,31,宮城県,A級1班,１／８車輪,10.0,捲くり,,B,1,1,15507,上遠野拓馬
20230706,36,6,3,7,42,秋田県,A級1班,３／４車身,9.9,,,,1,3,13910,高橋　秀吉
20230706,36,6,4,3,46,静岡県,A級2班,１　　車身,9.9,,S,,3,1,13423,増田　利明
20230706,36,6,5,5,42,福岡県,A級1班,１　　車輪,9.9,,,,2,2,14043,中園　和剛
20230706,36,6,6,6,46,神奈川県,A級2班,１／４車輪,9.8,,,,3,2,13705,佐藤　有輝
20230706,36,6,7,2,30,福岡県,A級1班,大差,,,,,2,1,15206,鶴　　良生
20230706,36,7,1,4,34,神奈川県,A級1班,,9.7,捲くり,,B,1,1,14822,関根健太郎
20230706,36,7,2,1,42,千葉県,A級1班,１／４車輪,9.6,マーク,S,,1,2,14296,佐藤　清之
20230706,36,7,3,3,28,香川県,A級1班,１　　車身,9.8,,,,3,1,15233,渋谷　　海
20230706,36,7,4,7,50,岡山県,A級1班,１　　車輪,9.7,,,,3,2,13494,土井　　勲
20230706,36,7,5,2,40,群馬県,A級1班,１／８車輪,9.4,,,,2,2,14008,甲斐　康昭
20230706,36,7,6,5,25,福島県,A級2班,１　　車身,9.6,,,,2,1,15515,平山　優太
20230706,36,7,7,6,38,福岡県,A級3班,大差,,,,,4,1,14266,宮本　龍一
20230706,42,1,1,2,32,静岡県,A級1班,,11.9,逃げ,,B,1,1,15099,吉竹　尚城
20230706,42,1,2,6,37,静岡県,A級1班,３／４車身,11.9,マーク,,,1,2,14532,柴田　竜史
20230706,42,1,3,1,34,長野県,A級3班,１　　車身,11.9,,,,2,1,14666,等々力久就
20230706,42,1,4,4,50,群馬県,A級2班,１車身１／２,11.8,,,,2,2,12800,豊田　一馬
20230706,42,1,5,5,55,岐阜県,A級2班,３／４車身,11.9,,,,3,2,12112,冨岡　健一
20230706,42,1,6,3,55,三重県,A級3班,大差,13.5,,,,3,1,12677,花村　直人
20230706,42,2,1,1,43,宮城県,A級1班,,11.5,逃げ,,B,1,1,14280,井上　公利
20230706,42,2,2,4,53,岩手県,A級2班,３　　車身,11.6,マーク,S,,1,2,13086,坂本　　毅
20230706,42,2,3,3,48,兵庫県,A級3班,１　　車身,11.3,,,,2,1,13345,中村美千隆
20230706,42,2,4,5,41,岐阜県,A級2班,１　　車身,11.3,,,,2,2,14393,柴田　祐也
20230706,42,2,5,2,49,神奈川県,A級2班,３／４車身,11.2,,,,4,1,14385,山本　　淳
20230706,42,2,6,6,48,千葉県,A級3班,５　　車身,11.8,,,,3,1,13629,福森慎太郎
20230706,42,3,1,4,48,大阪府,A級1班,,11.8,捲くり,,,1,3,13131,藤野　一良
20230706,42,3,2,2,32,宮城県,A級1班,３　　車身,12.3,差し,,,2,1,14985,竹山　慶太
20230706,42,3,3,7,33,愛知県,A級1班,３／４車輪,12.5,,,B,1,1,15445,内藤　久文
20230706,42,3,4,5,53,群馬県,A級1班,１／８車輪,12.2,,,,2,2,12417,須藤　直道
20230706,42,3,5,6,46,埼玉県,A級2班,３／４車身,12.1,,,,2,3,13761,新井　剛央
20230706,42,3,6,3,52,静岡県,A級1班,３　　車身,12.3,,,,3,1,12590,山崎　敦雄
20230706,42,3,7,1,45,三重県,A級2班,４　　車身,12.9,,S,,1,2,13723,高谷進太郎
20230706,42,4,1,4,51,三重県,A級1班,,11.7,逃げ,,B,2,1,12829,西浦　仙哉
20230706,42,4,2,2,40,福井県,A級1班,１／２車輪,11.6,マーク,,,2,2,14091,伊原　弘幸
20230706,42,4,3,5,40,宮城県,A級1班,３／４車身,11.5,,,,4,1,14281,寺林　正秋
20230706,42,4,4,7,39,山梨県,S級2班,１　　車身,11.4,,,,1,2,14515,城　　幸弘
20230706,42,4,5,1,40,千葉県,A級1班,１／４車輪,11.6,,S,,3,2,14240,須藤　　誠
20230706,42,4,6,6,38,静岡県,A級2班,３　　車身,11.4,,,,3,1,14243,齊藤　健人
20230706,42,4,7,3,36,群馬県,A級1班,大差,13.6,,,,1,1,14579,齋藤　一茂
20230706,42,5,1,6,46,福島県,S級2班,,11.5,差し,,,1,2,13533,佐藤愼太郎
20230706,42,5,2,4,50,群馬県,A級1班,１／２車身,11.5,マーク,,,1,3,13546,田村　真広
20230706,42,5,3,2,35,静岡県,A級1班,１／４車輪,11.7,,,B,1,1,15095,遠藤　勝弥
20230706,42,5,4,1,47,愛知県,A級1班,３／４車身,11.4,,,,2,2,13570,加藤　寛治
20230706,42,5,5,5,49,大阪府,A級1班,１　　車身,11.4,,,,2,3,13129,原田　　隆
20230706,42,5,6,3,32,石川県,A級1班,１　　車身,11.5,,S,,2,1,15182,吉川　希望
20230706,42,6,1,3,29,福島県,S級1班,,11.6,逃げ,,B,2,1,15086,酒井　雄多
20230706,42,6,2,1,39,福井県,S級2班,１／２車身,11.5,マーク,,,1,1,14249,鷲田　幸司
20230706,42,6,3,5,41,埼玉県,S級2班,１／４車輪,11.4,,,,4,1,14448,相川　永伍
20230706,42,6,4,2,50,静岡県,S級2班,１　　車身,11.4,,S,,3,2,12886,中井　達郎
20230706,42,6,5,6,37,宮城県,S級2班,５　　車身,11.9,,,,2,2,14350,佐藤　雅春
20230706,42,6,6,4,36,千葉県,A級1班,大差,12.9,,,,3,1,14591,本多　哲也
20230706,42,7,1,5,25,茨城県,S級2班,,11.2,差し,S,,2,1,15336,小畑　勝広
20230706,42,7,2,1,,,,１　　車身,11.2,マーク,,,2,2,,神山雄一郎
20230706,42,7,3,4,46,青森県,S級2班,３／４車身,11.6,,,B,3,1,13670,小橋　秀幸
20230706,42,7,4,3,37,埼玉県,S級2班,１／８車輪,11.1,,,,2,3,14720,高橋　広大
20230706,42,7,落,2,45,神奈川県,A級1班,,,,,,1,2,13903,川崎　健次
20230706,42,7,落,6,43,千葉県,S級2班,,,,,,1,1,14005,山本　健也
20230706,42,8,1,1,40,青森県,S級1班,,11.4,差し,S,,1,2,13982,五日市　誠
20230706,42,8,2,4,39,三重県,S級1班,３／４車身,11.2,マーク,,,2,2,14537,西村　光太
20230706,42,8,3,7,42,宮城県,A級1班,１／２車輪,11.7,,,B,1,1,14714,橋本　智昭
20230706,42,8,4,6,41,愛知県,A級1班,１　　車輪,11.1,,,,2,3,14390,愛敬　博之
20230706,42,8,5,3,36,埼玉県,S級1班,３／４車身,11.2,,,,3,1,14370,阿部　大樹
20230706,42,8,6,5,43,埼玉県,S級2班,１／２車身,11.2,,,,3,2,14009,大澤　雄大
20230706,42,8,7,2,34,岐阜県,A級1班,大差,,,,,2,1,14672,吉田　茂生
20230706,42,9,1,2,47,兵庫県,S級2班,,11.4,差し,,,1,3,13878,松岡　健介
20230706,42,9,2,4,34,京都府,S級2班,３／４車輪,11.5,捲くり,,,1,2,15004,畑段　嵐士
20230706,42,9,3,3,43,茨城県,S級1班,３／４車身,11.3,,S,,2,2,14055,芦澤　大輔
20230706,42,9,4,7,48,千葉県,S級2班,３／４車身,11.4,,,,3,1,13628,石毛　克幸
20230706,42,9,5,6,25,福井県,A級1班,３　　車身,12.0,,,B,1,1,15361,高田　修汰
20230706,42,9,6,1,23,茨城県,S級2班,３／４車身,11.8,,,,2,1,15516,木村　皆斗
20230706,42,9,7,5,40,埼玉県,S級2班,１　　車輪,11.5,,,,2,3,14451,武藤　篤弘
20230706,42,10,1,2,42,石川県,S級2班,,11.4,捲くり,,,3,1,14177,小堺　浩二
20230706,42,10,1,3,36,福島県,S級2班,,11.2,差し,,,4,1,14358,須永　優太
20230706,42,10,3,4,47,京都府,S級1班,４　　車身,11.8,,,,1,2,13790,稲垣　裕之
20230706,42,10,4,5,39,埼玉県,S級2班,１　　車身,11.7,,,,2,2,14066,池田　勇人
20230706,42,10,5,6,37,愛知県,A級1班,１　　車身,11.7,,,,3,2,14435,伊藤　勝太
20230706,42,10,6,1,26,大阪府,S級2班,１車身１／２,12.3,,S,B,1,1,15461,土生　敦弘
20230706,42,10,7,7,35,長野県,S級2班,５　　車身,12.7,,,,2,1,15256,中嶋　宣成
20230706,42,11,1,1,22,愛知県,S級1班,,11.6,捲くり,S,,2,1,15620,纐纈　洸翔
20230706,42,11,2,3,40,大阪府,A級1班,３　　車身,11.9,マーク,,,1,2,14400,志水　祐彦
20230706,42,11,3,6,48,愛知県,A級2班,１車身１／２,11.9,,,,2,2,13477,宮司　周郎
20230706,42,11,4,4,30,岐阜県,A級1班,３／４車輪,11.8,,,,4,1,15001,堀　　兼壽
20230706,42,11,5,2,23,埼玉県,S級2班,１車身１／２,12.1,,,,3,1,15605,加藤　将武
20230706,42,11,6,5,41,栃木県,S級2班,１　　車輪,11.9,,,,3,2,14059,高塩　讓次
20230706,42,11,7,7,28,京都府,S級2班,３／４車身,12.4,,,B,1,1,15540,徳田　　匠
20230706,42,12,1,3,32,神奈川県,S級1班,,10.9,捲くり,,,3,1,15261,松井　宏佑
20230706,42,12,2,7,38,栃木県,S級1班,３　　車身,11.2,差し,,,2,2,14140,神山　拓弥
20230706,42,12,3,2,35,栃木県,S級1班,１　　車身,11.4,,,B,2,1,14505,雨谷　一樹
