date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231202,25,1,1,5,25,岡山県,S級2班,,14.9,捲くり,,,2,1,15729,山根　慶太
20231202,25,1,2,3,46,徳島県,A級3班,１／２車輪,14.8,マーク,,,2,2,13964,高田　大輔
20231202,25,1,2,3,35,岡山県,A級2班,１／２車輪,14.8,マーク,,,2,2,14693,高田　大輔
20231202,25,1,3,2,49,石川県,A級1班,１／４車輪,14.7,,,,2,3,13121,山田　晃久
20231202,25,1,4,7,54,静岡県,A級3班,１車身１／２,15.0,,,,1,2,12202,望月裕一郎
20231202,25,1,5,4,52,神奈川県,A級3班,１車身１／２,15.0,,,,1,3,12512,眞原　健一
20231202,25,1,6,1,40,千葉県,A級2班,１　　車身,15.5,,S,B,1,1,14816,齋藤　宗徳
20231202,25,1,7,6,52,沖縄県,A級3班,３／４車身,15.0,,,,2,4,12832,仙石　　淳
20231202,25,2,1,7,49,栃木県,A級2班,,14.9,差し,S,,3,2,13613,宗景　祐樹
20231202,25,2,2,2,49,群馬県,A級2班,１／２車身,14.9,マーク,,,3,3,12953,矢内　良和
20231202,25,2,3,3,28,青森県,A級3班,３／４車輪,15.1,,,B,3,1,15506,佐藤　啓斗
20231202,25,2,4,6,56,神奈川県,A級3班,１　　車身,14.8,,,,2,1,12509,岡嵜　浩一
20231202,25,2,5,1,51,愛媛県,A級2班,１　　車身,14.7,,,,1,3,13142,黒田　大介
20231202,25,2,6,4,47,徳島県,A級2班,２　　車身,15.1,,,,1,2,13740,大久保直也
20231202,25,2,7,5,34,徳島県,A級1班,４　　車身,15.6,,,,1,1,14684,松本　卓也
20231202,25,3,1,2,29,宮城県,A級1班,,15.4,差し,,,1,1,15237,太田　将成
20231202,25,3,2,5,23,福岡県,A級1班,１／２車輪,15.5,逃げ,,B,3,1,15560,林　　　昴
20231202,25,3,3,1,48,京都府,A級1班,１　　車身,15.3,,S,,1,3,13580,河村　章憲
20231202,25,3,4,7,47,宮城県,A級2班,１／２車身,15.4,,,,1,2,13384,金子　兼久
20231202,25,3,5,3,51,福岡県,A級2班,３／４車輪,15.2,,,,3,2,12766,立石　拓也
20231202,25,3,6,6,54,愛媛県,A級3班,３　　車身,15.5,,,,3,3,12618,武智　尚之
20231202,25,3,7,4,34,愛知県,A級1班,２　　車身,16.0,,,,2,1,14699,小川　大地
20231202,25,4,1,2,25,茨城県,S級2班,,15.1,逃げ,,B,1,1,15692,松崎　広太
20231202,25,4,2,4,46,埼玉県,A級2班,３／４車身,15.1,マーク,S,,1,2,13761,新井　剛央
20231202,25,4,3,6,46,埼玉県,A級2班,１／２車身,15.0,,,,1,3,13840,高瀬　　卓
20231202,25,4,4,3,53,岩手県,A級2班,１／４車輪,14.7,,,,3,2,13086,坂本　　毅
20231202,25,4,5,7,34,福島県,A級1班,１／４車輪,14.9,,,,3,1,14717,泉　　文人
20231202,25,4,6,1,47,石川県,A級2班,１／８車輪,14.9,,,,2,1,13273,西　　　徹
20231202,25,4,7,5,53,岐阜県,A級3班,１車身１／２,14.8,,,,2,2,12597,塚本　貴雄
20231202,25,5,1,1,41,栃木県,S級2班,,15.0,差し,,,1,2,14059,高塩　讓次
20231202,25,5,2,7,27,茨城県,S級2班,１／４車輪,15.2,逃げ,,B,1,1,15161,吉田　昌司
20231202,25,5,3,2,36,熊本県,S級2班,３／４車輪,14.8,,,,2,1,14786,本郷　雄三
20231202,25,5,4,4,48,埼玉県,A級1班,１／２車輪,15.0,,,,1,3,13556,山信田　学
20231202,25,5,5,5,46,兵庫県,A級2班,１／２車身,14.8,,,,2,2,13799,真田　　晃
20231202,25,5,6,3,36,千葉県,A級1班,５　　車身,15.3,,,,3,2,14455,小野　裕次
20231202,25,5,7,6,39,福島県,A級2班,大差,17.0,,S,,3,1,15159,坂本　拓也
20231202,25,6,1,1,28,三重県,L級1班,,16.0,捲くり,,B,2,1,15224,太田　美穂
20231202,25,6,2,3,28,愛知県,L級1班,タイヤ差,15.9,マーク,,,3,1,15308,當銘　直美
20231202,25,6,3,7,40,千葉県,L級1班,１車身１／２,16.0,,S,,4,1,14910,篠崎　新純
20231202,25,6,4,2,24,神奈川県,L級1班,２　　車身,16.4,,,,1,1,15488,中村　美那
20231202,25,6,5,4,22,大阪府,L級1班,１／２車身,16.2,,,,5,1,15767,木下　　宙
20231202,25,6,6,6,25,埼玉県,L級1班,３／４車身,16.3,,,,7,1,15397,新井　美菜
20231202,25,6,7,5,28,大阪府,L級1班,３／４車輪,16.1,,,,6,1,15145,大谷　杏奈
20231202,25,7,1,7,39,東京都,L級1班,,15.6,差し,,,7,1,14963,石井　寛子
20231202,25,7,2,4,25,長崎県,L級1班,３／４車身,15.6,マーク,,,6,1,15408,高尾貴美歌
20231202,25,7,3,5,21,岩手県,L級1班,３／４車身,15.9,,,B,5,1,15756,熊谷　芽緯
20231202,25,7,4,1,39,福岡県,L級1班,３／４車輪,15.8,,,,2,1,15153,林　真奈美
20231202,25,7,5,6,28,愛知県,L級1班,１／２車身,15.6,,S,,1,1,15223,中西　叶美
20231202,25,7,6,3,26,静岡県,L級1班,３／４車身,15.8,,,,4,1,15674,野寺　　楓
20231202,25,7,7,2,37,愛媛県,L級1班,１／４車輪,15.5,,,,3,1,14924,松尾　智佳
20231202,25,8,1,1,50,熊本県,S級2班,,14.5,差し,S,,1,3,13074,島田　竜二
20231202,25,8,2,7,33,兵庫県,S級1班,３／４車輪,14.6,捲くり,,B,1,1,15116,池野　健太
20231202,25,8,3,5,37,東京都,S級2班,タイヤ差,14.4,,,,3,2,15250,今井　　聡
20231202,25,8,4,3,35,埼玉県,S級2班,１／２車身,14.3,,,,3,3,14729,高橋　昇平
20231202,25,8,5,6,47,神奈川県,A級2班,２　　車身,14.4,,,,2,1,13899,山田　和巧
20231202,25,8,6,2,25,栃木県,S級2班,７　　車身,15.6,,,,3,1,15340,幸田　望夢
20231202,25,8,欠,4,35,岐阜県,S級1班,,,,,,1,2,14700,川口公太朗
20231202,25,9,1,7,32,岡山県,S級2班,,14.3,差し,,,2,1,14882,山本　　直
