date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230217,22,1,1,3,50,宮城県,A級3班,,10.0,差し,,,1,3,13080,阿部　利光
20230217,22,1,2,1,49,埼玉県,A級2班,３／４車身,10.3,逃げ,S,B,1,1,13176,早川　成矢
20230217,22,1,3,2,50,神奈川県,A級3班,４　　車身,10.4,,,,1,2,13030,梶山　大輔
20230217,22,1,4,5,,,,５　　車身,10.5,,,,3,1,,大松　純二
20230217,22,1,5,4,,,,１／４車輪,10.9,,,,2,1,,中村　光吉
20230217,22,2,1,2,33,宮城県,A級2班,,10.2,逃げ,,B,1,1,14986,三浦　　綾
20230217,22,2,2,4,,,,１／２車輪,10.1,マーク,,,3,1,,鈴木　　浩
20230217,22,2,3,1,53,京都府,A級2班,３／４車輪,9.9,,,,2,1,12602,吉村　文隆
20230217,22,2,4,5,,,,３／４車身,9.9,,,,1,3,,盛田　将人
20230217,22,2,5,3,52,北海道,A級3班,５　　車身,10.3,,,,1,2,12783,平澤　秀信
20230217,22,3,1,4,48,群馬県,A級3班,,10.5,差し,,,3,1,13456,小林　和彦
20230217,22,3,2,7,42,山梨県,A級3班,３／４車輪,10.7,逃げ,,B,1,1,13845,加賀美智史
20230217,22,3,3,1,51,愛知県,A級3班,１／４車輪,10.5,,S,,1,2,12827,光岡　義洋
20230217,22,3,4,6,59,愛知県,A級3班,３／４車身,10.5,,,,1,3,12104,市野　　茂
20230217,22,3,5,5,42,大阪府,A級3班,１／４車輪,10.4,,,,2,1,14609,高木　修二
20230217,22,3,6,3,45,群馬県,A級3班,１車身１／２,10.6,,,,3,2,13927,高橋　由記
20230217,22,3,7,2,50,千葉県,A級3班,１／８車輪,10.0,,,,3,3,13415,山崎　明寛
20230217,22,4,1,2,35,静岡県,A級1班,,10.3,差し,,,3,2,14825,稲葉　一真
20230217,22,4,2,6,47,神奈川県,A級2班,１　　車身,10.6,逃げ,,B,3,1,13468,勝俣　　亮
20230217,22,4,3,5,49,静岡県,A級2班,微差,10.3,,,,3,3,13112,佐藤　　明
20230217,22,4,4,4,42,福井県,A級2班,３／４車輪,10.2,,,,1,3,13957,堂村　知哉
20230217,22,4,5,1,49,福井県,A級2班,１／８車輪,10.3,,S,,1,2,13047,田中　俊充
20230217,22,4,6,3,44,茨城県,A級2班,１車身１／２,10.4,,,,2,1,14056,橋本　紀彰
20230217,22,4,7,7,40,愛知県,A級3班,大差,12.1,,,,1,1,14595,瀧本　匡平
20230217,22,5,1,1,27,福岡県,A級1班,,10.2,逃げ,,B,2,1,15345,浅見　　隼
20230217,22,5,2,5,,,,３／４車輪,10.1,マーク,,,2,2,,川上　真吾
20230217,22,5,3,7,39,神奈川県,A級2班,２　　車身,10.1,,,,1,1,14382,伊藤　　翼
20230217,22,5,4,2,49,静岡県,A級1班,１／２車身,10.0,,,,1,2,13036,深澤　伸介
20230217,22,5,5,4,26,北海道,A級2班,１　　車身,10.0,,,,4,1,15414,大森　光明
20230217,22,5,6,6,48,北海道,A級2班,１／４車輪,9.8,,,,4,2,14425,前川　裕希
20230217,22,5,7,3,35,千葉県,A級2班,１／２車身,9.8,,,,3,1,14821,原岡泰志郎
20230217,22,6,1,1,53,群馬県,A級1班,,10.2,差し,,,1,2,12417,須藤　直道
20230217,22,6,2,3,41,茨城県,A級1班,１／２車身,10.3,逃げ,S,B,1,1,14859,小林　申太
20230217,22,6,3,6,50,新潟県,A級2班,３／４車身,10.2,,,,1,3,13408,川村　昭弘
20230217,22,6,4,2,51,京都府,A級1班,３／４車身,10.2,,,,2,2,12684,四宮　哲郎
20230217,22,6,5,4,53,福島県,A級2班,微差,10.2,,,,3,1,12937,十文字菊雄
20230217,22,6,6,5,55,岐阜県,A級2班,２　　車身,10.2,,,,2,3,12112,冨岡　健一
20230217,22,6,7,7,47,滋賀県,A級2班,大差,11.0,,,,2,1,13485,善利　裕生
20230217,22,7,1,6,49,大阪府,A級2班,,10.3,捲くり,,,1,4,12981,片山　弘城
20230217,22,7,2,5,45,栃木県,A級1班,１車身１／２,10.5,差し,,,2,2,13755,佐藤　悦夫
20230217,22,7,3,3,48,大阪府,A級1班,３／４車身,10.5,,,,1,3,13131,藤野　一良
20230217,22,7,4,2,48,愛知県,A級1班,３　　車身,10.6,,,,1,2,13263,田中　雅史
20230217,22,7,5,4,29,茨城県,A級1班,１車身１／２,11.0,,S,B,2,1,15338,土田　栄二
20230217,22,7,6,7,,,,２　　車身,10.9,,,,2,3,,佐藤　　学
20230217,22,7,7,1,32,三重県,A級2班,９　　車身,11.3,,,,1,1,15053,廣田　敦士
20230217,22,8,1,2,24,神奈川県,A級2班,,10.3,逃げ,S,B,1,1,15617,添田　龍児
20230217,22,8,2,1,55,静岡県,A級2班,１車身１／２,10.3,マーク,,,1,2,12097,斯波　雅貴
20230217,22,8,3,5,45,栃木県,A級3班,３／４車身,10.3,,,,2,2,13926,早坂　道義
20230217,22,8,4,3,25,岐阜県,A級2班,３／４車身,10.6,,,,2,1,15622,伊藤　温希
20230217,22,8,5,6,57,栃木県,A級3班,１／２車輪,10.2,,,,2,3,11574,坂本　英一
20230217,22,8,6,7,61,埼玉県,A級3班,１／２車輪,10.4,,,,1,4,10615,高橋　京治
