date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230427,11,7,1,1,24,埼玉県,S級2班,,12.5,逃げ,S,B,2,1,15426,太田　龍希
20230427,11,7,2,4,55,岐阜県,S級1班,３／４車身,12.4,差し,,,1,2,12450,山口　富生
20230427,11,7,3,2,28,三重県,A級1班,微差,12.5,,,,1,1,15178,伊藤　稔真
20230427,11,7,4,7,41,愛知県,A級1班,１／２車身,12.3,,,,1,3,13950,松山　桂輔
20230427,11,7,5,3,46,静岡県,S級2班,１／２車輪,12.4,,,,2,3,13473,大塚　英伸
20230427,11,7,6,5,33,東京都,A級1班,１／４車輪,12.5,,,,2,2,15165,寺沼　将彦
20230427,11,7,7,6,44,神奈川県,S級2班,３／４車身,12.3,,,,2,4,14084,小菅　　誠
20230427,11,8,1,4,41,大阪府,S級2班,,11.6,捲くり,,,1,1,14399,佐川　翔吾
20230427,11,8,2,3,48,静岡県,S級2班,５　　車身,12.1,差し,,,3,2,13115,望月　永悟
20230427,11,8,3,5,49,静岡県,S級2班,１／４車輪,12.0,,,,3,3,13568,大木　雅也
20230427,11,8,4,2,44,東京都,S級2班,１／４車輪,11.9,,S,,2,1,14372,内田　玄希
20230427,11,8,5,7,31,神奈川県,S級1班,３／４車身,12.3,,,B,3,1,15528,新村　　穣
20230427,11,8,6,6,54,京都府,A級1班,３／４車身,11.8,,,,1,3,12216,武田　哲二
20230427,11,8,7,1,40,京都府,A級1班,１　　車輪,12.0,,,,1,2,14030,藤木　　裕
20230427,11,9,1,7,,,,,11.9,捲くり,,B,1,1,,石井　洋輝
20230427,11,9,2,1,48,福島県,A級1班,１／８車輪,11.7,マーク,S,,1,2,13608,鈴木　　誠
20230427,11,9,3,3,48,千葉県,S級2班,４　　車身,11.7,,,,2,2,13628,石毛　克幸
20230427,11,9,4,2,38,京都府,A級2班,１／４車輪,11.9,,,,3,2,14316,山崎　光展
20230427,11,9,5,5,39,北海道,A級2班,３／４車身,12.0,,,,1,3,14123,中村敏之輔
20230427,11,9,6,6,39,和歌山県,A級1班,３／４車身,12.2,,,,3,1,15057,小林　史也
20230427,11,9,7,4,33,静岡県,S級2班,３　　車身,12.2,,,,2,1,14826,菅原　裕太
20230427,11,10,1,2,39,秋田県,S級2班,,12.1,捲くり,,,1,1,14571,根本　哲吏
20230427,11,10,2,5,39,青森県,S級2班,１／２車身,12.1,マーク,,,1,2,14428,鹿内　　翔
20230427,11,10,3,7,43,東京都,S級2班,４　　車身,12.5,,S,,3,2,14163,内田　英介
20230427,11,10,4,1,49,千葉県,S級2班,１／２車身,12.3,,,,2,2,13465,春日　勇人
20230427,11,10,5,3,30,東京都,S級2班,１／４車輪,12.7,,,B,3,1,15249,磯川　勝裕
20230427,11,10,6,4,47,埼玉県,S級2班,３／４車身,12.6,,,,3,3,13550,安部　達也
20230427,11,10,7,6,41,茨城県,S級2班,４　　車身,12.9,,,,2,1,14457,北野　良栄
20230427,11,11,1,4,24,埼玉県,S級1班,,12.0,捲くり,,,1,1,15429,山田　雄大
20230427,11,11,2,1,41,栃木県,S級2班,１／２車身,12.0,マーク,S,,1,2,14141,中川　貴徳
20230427,11,11,3,7,23,宮城県,A級1班,４　　車身,12.5,,,B,3,1,15509,木村　佑来
20230427,11,11,4,3,34,徳島県,S級2班,７　　車身,12.2,,,,2,2,14845,表原　　周
20230427,11,11,5,2,47,青森県,S級2班,２　　車身,12.7,,,,3,2,13748,佐々木省司
20230427,11,11,6,6,31,奈良県,A級1班,大差,13.5,,,,2,1,15364,吉堂　将規
20230427,11,11,失,5,53,栃木県,A級1班,,,,,,1,3,13014,江連　和洋
20230427,11,12,1,5,45,青森県,S級1班,,12.4,差し,S,,1,2,14427,佐藤　和也
20230427,11,12,2,6,42,神奈川県,S級2班,１車身１／２,12.5,差し,,,2,2,14302,武田　憲祐
20230427,11,12,3,3,36,茨城県,S級1班,微差,12.6,,,,3,3,14441,芦澤　辰弘
20230427,11,12,4,7,33,埼玉県,S級2班,２　　車身,13.0,,,B,3,1,15246,黒沢　征治
20230427,11,12,5,1,29,福島県,S級1班,１／４車輪,12.7,,,,1,1,15086,酒井　雄多
20230427,11,12,6,4,40,埼玉県,S級2班,１／２車輪,13.0,,,,3,2,14451,武藤　篤弘
20230427,11,12,7,2,35,神奈川県,S級1班,１／８車輪,12.9,,,,2,1,15050,堀内　俊介
20230427,26,1,1,5,44,宮城県,A級3班,,12.6,逃げ,,B,3,1,14644,高橋　明久
20230427,26,1,2,6,,,,３　　車身,12.6,差し,,,3,3,,三上　隆幸
20230427,26,1,3,4,37,新潟県,A級3班,３／４車身,12.5,,,,3,4,14376,保科　圭太
20230427,26,1,4,1,46,富山県,A級3班,１／４車輪,12.8,,S,,1,1,13866,永原　　徹
20230427,26,1,5,3,50,山梨県,A級2班,１／４車輪,12.3,,,,2,1,12957,宮澤　　晃
20230427,26,1,6,2,42,福島県,A級3班,大差,13.9,,,,3,2,14213,岡田　哲夫
20230427,26,1,7,7,,,,大差,14.1,,,,4,1,,黒川　将俊
20230427,26,2,1,2,53,神奈川県,A級3班,,12.5,差し,,,2,2,13186,永山　英司
20230427,26,2,2,5,44,埼玉県,A級3班,３／４車身,12.3,差し,,,1,2,14010,長谷川辰徳
20230427,26,2,3,4,,,,１／４車輪,12.4,,,,2,3,,鈴木　　純
20230427,26,2,4,3,36,千葉県,A級3班,１／４車輪,12.7,,,B,2,1,14379,角口　聖也
20230427,26,2,5,1,48,群馬県,A級3班,１／４車輪,12.5,,S,,1,1,13456,小林　和彦
20230427,26,2,6,6,,,,３／４車身,12.3,,,,1,3,,橋口　　琢
20230427,26,2,7,7,,,,大差,16.0,,,,3,1,,村上　　皇
20230427,26,3,1,5,49,宮城県,A級3班,,12.6,差し,,,1,2,13605,白木　正彦
20230427,26,3,2,1,33,宮城県,A級2班,１／４車輪,12.7,逃げ,,B,1,1,14986,三浦　　綾
20230427,26,3,3,6,62,栃木県,A級3班,３／４車身,12.5,,,,1,3,11346,野崎　修一
20230427,26,3,4,2,57,東京都,A級3班,２　　車身,12.1,,,,2,2,11790,廣川　貞治
20230427,26,3,5,4,48,岐阜県,A級3班,３／４車輪,12.3,,S,,2,1,13266,伊藤　嘉浩
20230427,26,3,6,7,54,茨城県,A級3班,１　　車身,12.2,,,,1,4,12556,落合　　豊
20230427,26,3,7,3,,,,大差,14.1,,,,3,1,,梅澤　謙芝
20230427,26,4,1,1,43,静岡県,A級2班,,12.2,差し,S,,1,3,13857,浅沼　聖士
20230427,26,4,2,3,61,埼玉県,A級3班,１／８車輪,12.3,差し,,,1,2,10615,高橋　京治
20230427,26,4,3,5,50,東京都,A級3班,１／２車輪,12.5,,,B,1,1,14661,駒井　大輔
20230427,26,4,4,2,,,,１／２車身,12.2,,,,1,4,,北村　匡章
20230427,26,4,5,4,,,,１車身１／２,12.3,,,,2,2,,中畑　利英
20230427,26,4,6,7,41,群馬県,A級3班,３／４車輪,12.4,,,,3,1,14446,菅藤　　智
20230427,26,4,7,6,27,愛知県,A級3班,１／８車輪,12.4,,,,2,1,15355,磯村　蓮太
20230427,26,5,1,2,42,神奈川県,A級2班,,12.4,差し,,,1,2,14742,河野　淳吾
20230427,26,5,2,3,53,北海道,A級2班,１／４車輪,12.2,差し,,,2,2,12930,浦崎　貴史
20230427,26,5,3,1,35,神奈川県,A級2班,１／２車輪,12.5,,S,B,1,1,15048,志佐　　明
20230427,26,5,4,4,45,栃木県,A級3班,１　　車身,12.2,,,,1,4,13926,早坂　道義
20230427,26,5,5,6,39,福島県,A級3班,１／８車輪,12.4,,,,2,1,14503,真船　拓磨
20230427,26,5,6,5,43,埼玉県,A級2班,３／４車身,12.5,,,,1,3,14011,細沼　健治
20230427,26,5,7,7,42,大阪府,A級3班,１　　車身,12.3,,,,3,1,14763,林　　修平
20230427,26,6,1,5,45,千葉県,A級3班,,12.2,捲くり,,,2,1,13847,小林　大能
20230427,26,6,2,6,38,福島県,A級3班,１　　車輪,12.4,差し,,,1,2,14216,田村　純一
20230427,26,6,3,1,28,福島県,A級3班,１　　車身,12.6,,S,,1,1,15160,牧田　賢也
20230427,26,6,4,4,55,静岡県,A級3班,１／２車身,12.5,,,,1,3,12101,山城　光央
20230427,26,6,5,2,52,群馬県,A級3班,３　　車身,13.0,,,,3,2,12498,赤石　　聡
20230427,26,6,6,7,48,東京都,A級3班,２　　車身,13.0,,,,3,3,13460,阿部　博之
20230427,26,6,7,3,30,茨城県,A級3班,５　　車身,13.9,,,B,3,1,15419,黒滝　大翔
20230427,26,7,1,2,33,富山県,S級2班,,12.2,逃げ,,B,2,1,15626,近谷　　涼
20230427,26,7,2,7,51,愛知県,A級3班,３／４車身,12.1,マーク,,,2,2,12827,光岡　義洋
20230427,26,7,3,4,36,兵庫県,A級2班,３／４車身,12.1,,,,3,1,15190,大中　拓磨
20230427,26,7,4,1,28,東京都,S級2班,１　　車輪,11.9,,S,,1,1,15611,長谷川飛向
20230427,26,7,5,6,28,和歌山県,A級3班,１／４車輪,12.0,,,,3,2,15111,布居　　翼
20230427,26,7,6,3,51,千葉県,A級2班,１　　車身,11.9,,,,3,3,13106,赤井　　学
20230427,26,7,7,5,33,栃木県,A級2班,３／４車身,11.9,,,,1,2,14807,福田　拓也
20230427,37,1,1,3,39,静岡県,L級1班,,11.0,逃げ,,B,1,1,14967,杉沢毛伊子
20230427,37,1,2,6,25,大阪府,L級1班,１／２車身,10.9,マーク,S,,6,1,15497,森内　愛香
20230427,37,1,3,1,26,愛知県,L級1班,１　　車輪,10.8,,,,2,1,15491,當銘沙恵美
20230427,37,1,4,4,27,埼玉県,L級1班,２　　車身,11.1,,,,4,1,15579,川路　遥香
20230427,37,1,5,7,25,福島県,L級1班,１／２車身,10.9,,,,7,1,15394,三森　彩桜
20230427,37,1,6,2,26,神奈川県,L級1班,３／４車身,11.4,,,,3,1,15399,高木　佑真
20230427,37,1,7,5,27,三重県,L級1班,タイヤ差,11.1,,,,5,1,15310,川嶋　百香
20230427,37,2,1,1,48,千葉県,A級3班,,10.3,捲くり,S,B,1,1,14739,里見　恒平
20230427,37,2,2,5,,,,１／２車身,10.2,マーク,,,1,2,,北澤　育夫
20230427,37,2,3,6,47,栃木県,A級3班,２　　車身,10.5,,,,3,1,13541,高森　圭介
20230427,37,2,4,4,47,北海道,A級3班,１　　車身,10.4,,,,2,3,13378,小田桐義継
20230427,37,2,5,2,,,,３／４車輪,10.5,,,,2,2,,石田　岳彦
20230427,37,2,6,3,34,福島県,A級3班,大差,,,,,2,1,14650,佐藤　裕輝
20230427,37,3,1,2,40,神奈川県,A級3班,,10.6,逃げ,S,B,1,1,14463,久保　将史
20230427,37,3,2,3,52,千葉県,A級3班,１／４車輪,10.5,マーク,,,1,2,13409,青山佐知男
20230427,37,3,3,1,49,福岡県,A級3班,１　　車身,10.3,,,,1,3,13513,南　　和夫
20230427,37,3,4,5,54,群馬県,A級3班,１／４車輪,10.5,,,,2,2,12416,櫻井　紀幸
20230427,37,3,5,6,,,,１　　車輪,10.2,,,,2,3,,黒川　　勇
20230427,37,3,6,7,36,群馬県,A級3班,大差,,,,,2,1,14447,三木　翔太
20230427,37,3,欠,4,48,徳島県,A級3班,,,,,,,,13220,幸津　　博
20230427,37,4,1,2,25,宮崎県,A級1班,,10.2,捲くり,,,2,1,15665,福田　　要
20230427,37,4,2,1,51,栃木県,A級1班,２　　車身,10.5,差し,S,,1,2,12794,宇賀神浩幸
20230427,37,4,3,4,,,,１車身１／２,10.5,,,,1,3,,松本　昌士
20230427,37,4,4,7,,,,１／２車身,10.4,,,,2,2,,西村　尚文
20230427,37,4,5,5,47,神奈川県,A級3班,３／４車輪,10.5,,,,3,1,13770,宮下　　潤
20230427,37,4,6,3,36,東京都,A級3班,３／４車輪,10.9,,,B,1,1,14662,櫻井　宏樹
20230427,37,4,7,6,,,,２　　車身,10.3,,,,2,3,,高田　隼人
20230427,37,5,1,1,27,宮城県,A級3班,,10.6,逃げ,S,B,1,1,15155,三浦　大輝
20230427,37,5,2,2,50,福島県,A級3班,３／４車身,10.6,マーク,,,1,2,12938,鈴木　規純
20230427,37,5,3,7,,,,１／２車輪,10.5,,,,1,3,,原野　　隆
20230427,37,5,4,4,26,岡山県,A級3班,１／２車輪,10.5,,,,2,1,15636,合地　登汰
20230427,37,5,5,6,58,静岡県,A級3班,１／２車輪,10.2,,,,1,5,11367,石川　一浩
20230427,37,5,6,5,49,静岡県,A級3班,１／２車身,10.4,,,,1,4,13037,町田　勝志
20230427,37,5,7,3,48,山口県,A級3班,２　　車身,10.7,,,,2,2,14324,内村　竜也
20230427,37,6,1,1,27,福岡県,L級1班,,10.5,差し,,,3,1,15231,大久保花梨
20230427,37,6,2,2,32,和歌山県,L級1班,１／４車輪,10.5,差し,,,5,1,15587,吉川　美穂
20230427,37,6,3,6,22,神奈川県,L級1班,３／４車輪,10.7,,,B,4,1,15666,畠山ひすい
20230427,37,6,4,4,28,愛知県,L級1班,１　　車輪,10.3,,,,2,1,15149,中野　　咲
20230427,37,6,5,7,22,群馬県,L級1班,１／４車輪,10.5,,S,,7,1,15669,河内　桜雪
20230427,37,6,6,3,23,埼玉県,L級1班,１　　車輪,10.6,,,,1,1,15578,飯田　風音
20230427,37,6,7,5,24,佐賀県,L級1班,２　　車身,10.7,,,,6,1,15503,田中　月菜
20230427,37,7,1,1,26,青森県,S級1班,,9.4,捲くり,,B,1,1,15598,大川　　剛
20230427,37,7,2,4,25,徳島県,A級1班,５　　車身,9.6,差し,S,,3,2,15644,中野光太郎
20230427,37,7,3,3,31,福岡県,A級2班,タイヤ差,9.8,,,,3,1,15559,神開　一輝
20230427,37,7,4,2,28,神奈川県,A級1班,２　　車身,10.1,,,,2,1,15618,高本　和也
20230427,37,7,5,5,49,静岡県,A級3班,３／４車身,10.1,,,,2,2,13421,富澤　洋祐
20230427,37,7,6,6,49,埼玉県,A級2班,１　　車身,10.1,,,,1,2,13176,早川　成矢
20230427,37,7,7,7,51,岡山県,A級3班,大差,,,,,3,3,12982,上原　直樹
20230427,42,1,1,5,56,長野県,A級3班,,12.1,逃げ,,B,1,1,11792,木下　　章
20230427,42,1,2,6,,,,１車身１／２,12.0,差し,,,1,3,,久保田　敦
20230427,42,1,3,1,47,奈良県,A級3班,１／２車身,12.3,,,,2,1,13728,伊狩　知人
20230427,42,1,4,3,,,,４　　車身,12.3,,,,3,1,,松江　健一
20230427,42,1,5,4,,,,大差,14.9,,,,4,1,,大松　純二
20230427,42,1,落,2,45,群馬県,A級3班,,,,,,1,2,13927,高橋　由記
20230427,42,2,1,4,40,大阪府,A級3班,,12.7,逃げ,S,B,1,1,14760,岡嶋　　登
20230427,42,2,2,2,,,,２　　車身,12.8,マーク,,,1,2,,浅見　敏也
20230427,42,2,3,5,57,北海道,A級3班,３　　車身,12.9,,,,2,1,12063,椿　　佳友
20230427,42,2,4,6,57,栃木県,A級3班,３／４車輪,12.9,,,,1,3,11574,坂本　英一
20230427,42,2,5,1,,,,１　　車輪,12.8,,,,1,4,,大河原和彦
20230427,42,2,6,3,,,,大差,14.1,,,,3,1,,渋谷　征広
20230427,42,3,1,4,42,愛知県,A級2班,,12.4,差し,,,1,2,14596,中村　賢二
20230427,42,3,2,6,,,,３／４車身,12.3,マーク,,,1,3,,多田　　司
20230427,42,3,3,3,40,青森県,A級3班,１／４車輪,12.2,,,,2,1,14430,橋本　祐司
20230427,42,3,4,1,27,岐阜県,A級2班,３／４車輪,12.6,,S,B,1,1,15623,野崎　　翼
20230427,42,3,5,2,36,長野県,A級3班,３／４車身,12.2,,,,4,1,14694,前島　恭平
20230427,42,3,6,5,48,栃木県,A級3班,２　　車身,12.3,,,,4,2,13678,菊池　崇訓
20230427,42,3,7,7,46,福島県,A級3班,６　　車身,12.7,,,,3,1,13531,伊藤　　司
20230427,42,4,1,7,23,東京都,A級1班,,12.2,差し,,,2,1,15610,永井　哉多
20230427,42,4,2,2,35,兵庫県,A級1班,１／２車輪,12.3,逃げ,S,B,3,1,14951,後藤　祐貴
20230427,42,4,3,4,49,愛知県,A級3班,２　　車身,12.1,,,,3,2,13573,高野　輝彰
20230427,42,4,4,6,,,,１　　車輪,12.2,,,,3,3,,児玉　利文
20230427,42,4,5,5,50,千葉県,A級3班,１　　車身,12.1,,,,2,3,13415,山崎　明寛
20230427,42,4,6,1,43,宮城県,A級3班,３　　車身,12.4,,,,1,1,14128,嶋貫　高大
20230427,42,4,7,3,55,東京都,A級3班,２　　車身,12.7,,,,2,2,11994,藤光　健一
20230427,42,5,1,4,39,茨城県,A級1班,,11.9,捲くり,,B,2,1,14057,松田　優一
20230427,42,5,2,3,24,神奈川県,A級2班,１　　車身,11.9,捲くり,,,1,1,15617,添田　龍児
20230427,42,5,3,6,48,新潟県,A級3班,１／４車輪,11.7,,,,2,3,13320,村上　順規
20230427,42,5,4,1,53,栃木県,A級2班,１／４車輪,11.8,,,,2,2,12717,伊藤　一貴
20230427,42,5,5,5,55,神奈川県,A級3班,３　　車身,12.0,,,,1,2,12585,郷坪　和博
20230427,42,5,6,2,45,福島県,A級3班,１／２車輪,12.2,,S,,3,2,13830,田崎良太郎
20230427,42,5,7,7,34,福島県,A級2班,大差,14.0,,,,3,1,14651,須永　勝太
20230427,42,6,1,5,42,新潟県,A級2班,,11.9,捲くり,S,B,1,1,14155,佐藤　政利
20230427,42,6,2,6,47,静岡県,A級2班,１／２車身,11.9,逃げ,,,2,1,13327,高橋　健太
20230427,42,6,3,2,41,群馬県,A級3班,１／２車身,11.8,,,,1,2,14154,長岡　　豪
20230427,42,6,4,3,49,千葉県,A級3班,１／４車輪,11.7,,,,4,1,13029,藤田　晃英
20230427,42,6,5,1,52,愛知県,A級3班,１／２車身,11.9,,,,3,1,12671,滝川　秀嗣
20230427,42,6,6,4,53,埼玉県,A級3班,１　　車輪,11.7,,,,1,3,13171,岩橋　則明
20230427,42,7,1,1,33,北海道,A級1班,,11.6,捲くり,S,B,1,1,15083,中村弘之輔
20230427,42,7,2,4,41,北海道,A級2班,６　　車身,11.8,差し,,,1,2,14277,山口　慎吾
20230427,42,7,3,2,41,神奈川県,A級2班,３／４車輪,12.2,,,,3,1,14383,河野　　要
20230427,42,7,4,6,49,栃木県,A級2班,１　　車輪,11.7,,,,1,3,13314,鈴木　宏章
20230427,42,7,5,5,59,奈良県,A級3班,３／４車身,11.8,,,,2,1,11519,大井　啓世
20230427,42,7,6,3,51,奈良県,A級3班,１　　車身,11.8,,,,2,2,13211,河元　　茂
20230427,42,8,1,7,35,静岡県,A級1班,,11.4,差し,,,2,2,14825,稲葉　一真
20230427,42,8,2,2,38,千葉県,A級1班,１／２車輪,11.5,捲くり,,B,2,1,14459,根藤　浩二
20230427,42,8,3,4,33,山梨県,A級1班,２　　車身,11.3,,,,3,1,14813,新井僚太郎
20230427,42,8,4,3,39,群馬県,A級2班,２　　車身,11.3,,,,3,2,14064,吉松　賢二
20230427,42,8,5,1,27,大阪府,A級2班,タイヤ差,11.7,,S,,1,1,15189,山本　隼人
20230427,42,8,6,6,51,愛知県,A級3班,１車身１／２,11.7,,,,1,3,12893,吉野　　猛
20230427,42,8,欠,5,55,岐阜県,A級2班,,,,,,1,2,12112,冨岡　健一
20230427,42,9,1,7,36,群馬県,A級1班,,12.1,逃げ,,B,1,1,14579,齋藤　一茂
20230427,42,9,2,1,34,東京都,A級2班,１／８車輪,12.0,マーク,S,,1,2,15091,樋口　瑛土
20230427,42,9,3,5,49,石川県,A級1班,１／２車身,11.6,,,,2,2,13121,山田　晃久
20230427,42,9,4,2,39,福島県,A級2班,１／４車輪,12.0,,,,1,3,14575,鈴木　達也
20230427,42,9,5,3,44,三重県,A級2班,１／２車輪,11.8,,,,2,1,13952,東　　鉄也
20230427,42,9,6,4,49,秋田県,A級2班,１／２車身,11.6,,,,2,3,12934,煤賀　隆幸
20230427,42,9,7,6,33,和歌山県,A級2班,３／４車身,11.7,,,,3,1,15110,小出　慎也
20230427,42,10,1,2,28,岐阜県,A級1班,,11.8,差し,,,2,1,15450,長谷部龍一
20230427,42,10,2,3,35,和歌山県,A級1班,１／８車輪,11.9,差し,,,1,2,14758,中野　智公
20230427,42,10,3,6,43,大阪府,A級2班,１／２車身,12.1,,,B,1,1,15187,鮫島　康治
20230427,42,10,4,4,40,宮城県,A級1班,３／４車身,11.8,,,,3,2,14132,三澤　康人
20230427,42,10,5,7,47,石川県,S級2班,１／４車輪,11.8,,,,2,2,13335,坂上　樹大
20230427,42,10,6,1,29,静岡県,A級2班,１車身１／２,12.1,,,,3,1,15100,渡邊　颯太
20230427,42,10,7,5,48,三重県,A級1班,３／４車輪,11.8,,,,2,3,13270,中川　貴史
20230427,42,11,1,2,36,愛知県,A級1班,,11.8,差し,,,3,2,14869,泉谷　元樹
20230427,42,11,2,3,28,宮城県,S級2班,１　　車身,11.9,マーク,,,1,1,15418,原　　大智
20230427,42,11,3,7,35,宮城県,S級2班,３／４車輪,11.8,,,,1,2,15036,尾形　鉄馬
20230427,42,11,4,1,49,京都府,A級1班,３／４車輪,12.0,,,,2,2,13204,佐野　梅一
20230427,42,11,5,4,42,秋田県,A級1班,１　　車身,11.8,,,,1,3,13910,高橋　秀吉
20230427,42,11,6,5,42,大阪府,A級1班,１／４車輪,12.1,,,,2,1,14255,西本　直大
20230427,42,11,7,6,24,三重県,A級3班,１車身１／２,12.4,,,B,3,1,15452,倉田　紘希
20230427,42,12,1,7,52,愛知県,A級1班,,12.1,差し,,,1,2,13042,渡邊　　健
20230427,42,12,2,1,26,富山県,S級2班,１／４車輪,12.3,逃げ,S,B,1,1,15628,村田　祐樹
20230427,42,12,3,3,34,奈良県,A級1班,１／２車輪,12.0,,,,1,3,15005,野口　正則
20230427,42,12,4,6,51,神奈川県,A級3班,１車身１／２,12.1,,,,3,1,13110,法月　成祐
20230427,42,12,5,2,41,福島県,A級1班,２　　車身,12.3,,,,2,2,14439,山崎　　司
20230427,42,12,6,4,49,静岡県,A級2班,２　　車身,12.6,,,,2,3,12970,山内　大作
20230427,42,12,7,5,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20230427,44,1,1,1,50,富山県,A級2班,,11.9,差し,S,,1,2,13484,表　　大暁
20230427,44,1,2,2,41,岐阜県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,13951,永井　清史
20230427,44,1,3,4,53,兵庫県,A級3班,３／４車身,11.9,,,,1,3,12530,池上　孝之
20230427,44,1,4,3,60,神奈川県,A級3班,３／４車輪,11.8,,,,2,1,11364,遠澤　健二
20230427,44,1,5,5,,,,２　　車身,11.8,,,,2,2,,渡邉　藤男
20230427,44,2,1,2,38,福島県,A級2班,,12.1,差し,,,2,2,14360,関根　崇人
20230427,44,2,2,3,29,秋田県,A級2班,３／４車輪,12.3,逃げ,S,B,2,1,15511,中込　健太
20230427,44,2,3,5,49,奈良県,A級3班,１／２車身,12.0,,,,3,1,13206,岡崎　和久
20230427,44,2,4,4,30,埼玉県,A級3班,３　　車身,12.4,,,,1,1,15164,菱沼　元樹
20230427,44,2,5,1,53,栃木県,A級3班,７　　車身,13.0,,,,1,2,12496,中村　　淳
20230427,44,3,1,4,54,山梨県,A級2班,,12.2,差し,,,3,2,12809,高峰　賢治
