date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230716,11,1,1,5,39,東京都,L級1班,,12.1,差し,,,3,1,14963,石井　寛子
20230716,11,1,2,3,25,静岡県,L級1班,１／２車身,12.3,逃げ,,B,1,1,15400,久米　　詩
20230716,11,1,3,1,30,静岡県,L級1班,１／８車輪,12.1,,,,2,1,15220,鈴木　美教
20230716,11,1,3,7,32,和歌山県,L級1班,１／８車輪,12.1,,,,6,1,15587,吉川　美穂
20230716,11,1,5,6,24,愛知県,L級1班,１／２車身,12.1,,,,7,1,15490,杉浦　菜留
20230716,11,1,6,4,29,埼玉県,L級1班,２　　車身,12.3,,,,5,1,15069,細田　愛未
20230716,11,1,7,2,32,奈良県,L級1班,１／２車輪,12.4,,,,4,1,15312,日野　未来
20230716,11,2,1,1,32,山口県,L級1班,,11.9,捲くり,,,1,1,14974,山原さくら
20230716,11,2,2,5,32,大分県,L級1班,１／２車身,11.9,マーク,,,5,1,14896,野口諭実可
20230716,11,2,3,4,26,埼玉県,L級1班,３／４車身,11.8,,,,3,1,15305,野本　怜菜
20230716,11,2,4,7,26,埼玉県,L級1班,３／４車身,12.1,,,,7,1,15671,小泉　夢菜
20230716,11,2,5,3,26,福岡県,L級1班,１／４車輪,12.3,,,B,4,1,15501,尾方　真生
20230716,11,2,6,2,27,静岡県,L級1班,１　　車輪,11.9,,,,2,1,15221,吉村早耶香
20230716,11,2,7,6,27,福井県,L級1班,１／８車輪,12.1,,S,,6,1,15311,柳原　真緒
20230716,11,3,1,4,30,福岡県,L級1班,,11.9,捲くり,,,5,1,15080,児玉　碧衣
20230716,11,3,2,2,32,東京都,L級1班,１／２車身,11.9,マーク,,,6,1,14900,小林　莉子
20230716,11,3,3,5,27,愛知県,L級1班,１／２車身,12.1,,,,3,1,15225,坂口　楓華
20230716,11,3,4,1,33,熊本県,L級1班,１車身１／２,12.4,,,B,2,1,15410,村田　奈穂
20230716,11,3,5,7,28,静岡県,L級1班,３／４車輪,11.9,,,,4,1,15144,鈴木　奈央
20230716,11,3,6,6,27,東京都,L級1班,２　　車身,12.1,,,,7,1,15486,岡本　二菜
20230716,11,3,7,3,39,福岡県,L級1班,２　　車身,12.5,,,,1,1,15153,林　真奈美
20230716,11,4,1,7,35,栃木県,S級1班,,11.6,差し,,,1,2,14507,長島　大介
20230716,11,4,2,3,43,福岡県,S級1班,３／４車身,11.2,差し,,,2,2,13894,園田　　匠
20230716,11,4,3,8,27,岐阜県,S級1班,微差,11.4,,,,5,1,15537,志田　龍星
20230716,11,4,4,4,40,福島県,S級1班,１　　車輪,11.6,,,,3,1,14052,飯野　祐太
20230716,11,4,5,1,37,奈良県,S級1班,１／２車輪,11.3,,,,2,1,14873,三谷　竜生
20230716,11,4,6,6,38,岡山県,S級1班,１　　車身,11.6,,,,4,1,14322,片岡　迪之
20230716,11,4,7,2,34,群馬県,S級1班,３／４車身,11.8,,,,1,3,14809,恩田　淳平
20230716,11,4,8,9,39,広島県,S級1班,１／２車身,11.6,,,,4,2,14184,池田　　良
20230716,11,4,9,5,30,栃木県,S級1班,３　　車身,12.3,,,B,1,1,15289,橋本　瑠偉
20230716,11,5,1,7,25,熊本県,S級1班,,11.6,差し,,,2,1,15475,伊藤　　旭
20230716,11,5,2,3,30,神奈川県,S級1班,１／２車身,12.0,逃げ,,B,1,1,15436,青野　将大
20230716,11,5,3,8,42,神奈川県,S級1班,１／４車輪,11.8,,,,1,2,14020,松坂　洋平
20230716,11,5,4,9,41,埼玉県,S級1班,３／４車輪,11.7,,S,,3,2,14152,宿口　陽一
20230716,11,5,5,6,34,徳島県,S級1班,１／２車輪,11.6,,,,5,1,14682,原田研太朗
20230716,11,5,6,1,41,福岡県,S級1班,１／４車輪,11.7,,,,2,2,14045,吉本　卓仁
20230716,11,5,7,2,45,福島県,S級1班,１／２車身,11.4,,,,4,2,13920,山崎　芳仁
20230716,11,5,8,5,30,栃木県,S級1班,１　　車身,12.0,,,,3,1,15341,坂井　　洋
20230716,11,5,9,4,36,青森県,S級1班,６　　車身,12.1,,,,4,1,14348,坂本　貴史
20230716,11,6,1,5,40,福岡県,S級1班,,10.7,捲くり,,,2,1,14113,北津留　翼
20230716,11,6,2,2,38,熊本県,S級1班,２　　車身,10.9,マーク,S,,2,2,14635,中本　匠栄
20230716,11,6,3,7,48,福島県,S級1班,１　　車身,11.4,,,,1,2,13162,佐藤慎太郎
20230716,11,6,4,9,37,京都府,S級1班,１／２車輪,11.4,,,,3,1,14317,山田　久徳
20230716,11,6,5,1,45,宮城県,S級1班,３／４車身,11.4,,,,1,3,13673,大槻　寛徳
20230716,11,6,6,6,42,千葉県,S級1班,３／４車身,10.9,,,,5,1,15169,野口　裕史
20230716,11,6,7,3,37,徳島県,S級1班,１　　車身,11.3,,,,4,2,14553,久米　　良
20230716,11,6,8,8,30,徳島県,S級1班,１車身１／２,11.6,,,,4,1,15122,島川　将貴
20230716,11,6,9,4,30,茨城県,S級1班,１／２車身,11.9,,,B,1,1,15517,橋本　壮史
20230716,11,7,1,7,46,福岡県,S級1班,,11.7,捲くり,,,4,1,13387,野田　源一
20230716,11,7,2,9,46,京都府,S級1班,３／４車身,12.0,差し,,,2,2,13791,村上　博幸
20230716,11,7,3,2,38,大阪府,S級1班,１／４車輪,11.9,,S,,2,3,14837,神田　紘輔
20230716,11,7,4,5,42,神奈川県,S級1班,１／２車身,11.6,,,,1,2,14524,松谷　秀幸
20230716,11,7,5,4,41,千葉県,S級S班,１／４車輪,11.8,,,,1,1,14377,岩本　俊介
20230716,11,7,6,1,36,神奈川県,S級1班,１／２車身,11.6,,,,1,3,14462,小原　太樹
20230716,11,7,7,6,28,熊本県,S級1班,１／４車輪,12.2,,,B,2,1,15479,松岡　辰泰
20230716,11,7,8,3,40,広島県,S級1班,３／４車身,11.9,,,,3,2,14182,大川　龍二
20230716,11,7,9,8,30,岡山県,S級1班,大差,13.2,,,,3,1,15061,取鳥　雄吾
20230716,11,8,1,5,32,長崎県,S級1班,,11.8,逃げ,,B,1,1,15213,山崎　賢人
20230716,11,8,2,1,49,徳島県,S級1班,１／２車身,11.7,マーク,S,,1,2,13140,小倉　竜二
20230716,11,8,3,9,49,山口県,S級1班,タイヤ差,11.6,,,,1,3,13355,桑原　大志
20230716,11,8,4,2,40,三重県,S級1班,３／４車身,11.2,,,,4,2,14089,浅井　康太
20230716,11,8,5,6,40,群馬県,S級1班,１／４車輪,11.3,,,,3,1,14222,木暮　安由
20230716,11,8,6,4,31,三重県,S級1班,３／４車身,11.6,,,,4,1,14940,谷口　遼平
