date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230923,21,5,5,6,38,宮城県,S級2班,１　　車身,11.5,,,,2,3,14646,三浦　雄大
20230923,21,5,6,5,39,栃木県,S級2班,１車身１／２,11.5,,,,3,2,14444,星野　辰也
20230923,21,5,7,2,37,東京都,S級2班,３　　車身,11.9,,,,3,1,15250,今井　　聡
20230923,21,6,1,4,36,千葉県,S級2班,,12.2,逃げ,,B,2,1,15168,染谷　幸喜
20230923,21,6,2,2,34,福島県,A級1班,１／８車輪,12.1,マーク,,,1,1,15240,前川　大輔
20230923,21,6,3,5,52,宮城県,S級2班,微差,12.0,,,,1,2,12487,紺野　哲也
20230923,21,6,4,3,50,福岡県,S級2班,３／４車身,12.0,,,,3,2,13445,中村　良二
20230923,21,6,5,1,51,千葉県,A級1班,３　　車身,12.3,,S,,2,2,12813,成清　貴之
20230923,21,6,6,7,45,神奈川県,S級2班,３　　車身,12.5,,,,2,3,13879,伊豆田浩人
20230923,21,6,7,6,34,大分県,A級1班,１車身１／２,12.9,,,,3,1,14783,魚屋　周成
20230923,21,7,1,7,28,徳島県,A級1班,,11.7,差し,,,1,2,15197,川口　雄太
20230923,21,7,2,1,26,茨城県,A級1班,３／４車身,12.1,逃げ,,B,3,1,15420,梁島　邦友
20230923,21,7,3,5,40,福岡県,A級1班,１／２車身,11.6,,,,1,3,14194,桑原　　亮
20230923,21,7,4,2,31,愛媛県,S級2班,３　　車身,12.2,,,,1,1,15064,吉武信太朗
20230923,21,7,5,3,46,静岡県,S級2班,３／４車輪,11.6,,S,,2,2,13473,大塚　英伸
20230923,21,7,6,4,48,埼玉県,A級1班,１　　車身,12.0,,,,3,2,13555,台　　和紀
20230923,21,7,7,6,43,神奈川県,S級2班,８　　車身,12.7,,,,2,1,14465,村上　直久
20230923,21,8,1,1,41,宮城県,S級2班,,11.6,差し,S,,1,2,14208,安部　貴之
20230923,21,8,2,4,33,高知県,S級2班,１　　車輪,11.4,差し,,,2,1,15199,田尾　駿介
20230923,21,8,3,5,26,東京都,S級2班,３／４車身,11.6,,,,3,1,15433,山本　勝利
20230923,21,8,4,3,39,埼玉県,S級2班,１／４車輪,11.5,,,,3,2,14066,池田　勇人
20230923,21,8,5,6,35,埼玉県,S級2班,１　　車身,11.4,,,,3,3,14729,高橋　昇平
20230923,21,8,6,7,33,宮城県,S級2班,３／４車身,12.0,,,B,1,1,14796,保科　千春
20230923,21,8,7,2,41,佐賀県,S級2班,６　　車身,12.0,,,,2,2,14196,小林　弘和
20230923,21,9,1,3,26,熊本県,A級1班,,11.3,捲くり,,,2,1,15388,松尾　勇吾
20230923,21,9,2,5,41,栃木県,S級2班,１／８車輪,11.5,差し,,,1,2,14141,中川　貴徳
20230923,21,9,3,1,33,山梨県,S級1班,１／４車輪,11.6,,S,B,1,1,15093,末木　浩二
20230923,21,9,4,7,41,静岡県,S級2班,１／２車輪,11.2,,,,4,1,14466,二藤　元太
20230923,21,9,5,4,43,青森県,A級1班,１　　車身,11.3,,,,3,1,13985,高橋　陽介
20230923,21,9,6,6,39,栃木県,A級1班,１／２車輪,11.5,,,,1,3,14221,古川　尚耶
20230923,21,9,7,2,45,青森県,S級1班,３　　車身,11.8,,,,5,1,14427,佐藤　和也
20230923,21,10,1,7,32,栃木県,S級2班,,11.6,差し,,,2,1,14861,金子　幸央
20230923,21,10,2,2,,,,１／４車輪,11.5,マーク,,,2,2,,神山雄一郎
20230923,21,10,3,4,46,埼玉県,S級2班,１／２車輪,11.4,,S,,2,3,13762,吉田　勇人
20230923,21,10,4,5,36,熊本県,S級2班,１／２車身,11.3,,,,1,2,14564,塚本　大樹
20230923,21,10,5,1,28,熊本県,S級1班,３／４車輪,11.5,,,,1,1,15297,上野　優太
20230923,21,10,6,6,35,岡山県,A級1班,１　　車身,11.9,,,B,3,1,14679,小玉　拓真
20230923,21,10,7,3,44,岡山県,S級2班,１　　車身,11.8,,,,3,2,14548,棚橋　　勉
20230923,21,11,1,4,45,群馬県,S級2班,,11.5,差し,,,1,2,13618,櫻井　　学
20230923,21,11,2,6,24,群馬県,S級2班,１／２車身,11.7,逃げ,,B,1,1,15694,浮島　知稀
20230923,21,11,3,1,48,茨城県,A級2班,１　　車輪,11.5,,S,,1,3,13308,木村　貴宏
20230923,21,11,4,3,41,千葉県,S級2班,１　　車身,11.6,,,,2,1,14378,加賀山　淳
20230923,21,11,5,2,35,高知県,S級2班,１／４車輪,11.7,,,,3,3,15124,山本　拳也
20230923,21,11,6,7,46,徳島県,A級3班,３　　車身,12.0,,,,3,2,13964,高田　大輔
20230923,21,11,6,7,35,岡山県,A級2班,３　　車身,12.0,,,,3,2,14693,高田　大輔
20230923,21,11,7,5,33,岡山県,A級1班,１／２車身,12.2,,,,3,1,15547,米嶋　恵介
20230923,21,12,1,4,28,大分県,S級1班,,11.8,捲くり,,B,2,1,15474,阿部　将大
20230923,21,12,2,2,44,徳島県,S級2班,１／２車身,11.8,マーク,,,2,2,13741,高原　仁志
20230923,21,12,3,1,35,長野県,S級2班,５　　車身,12.4,,,,4,1,15256,中嶋　宣成
20230923,21,12,4,3,29,静岡県,S級1班,,,,S,,1,1,15051,簗田　一輝
20230923,21,12,5,6,37,埼玉県,S級2班,,,,,,4,2,14720,高橋　広大
20230923,21,12,落,5,30,神奈川県,S級1班,,,,,,1,2,15439,佐々木眞也
20230923,21,12,失,7,41,福島県,S級1班,,,,,,3,1,14002,渡部　幸訓
20230923,24,1,1,3,44,新潟県,L級1班,,15.9,逃げ,,B,1,1,14905,加瀬加奈子
20230923,24,1,2,2,25,愛知県,L級1班,３／４車身,15.9,捲くり,,,3,1,15492,永禮　美瑠
20230923,24,1,3,1,34,宮崎県,L級1班,１　　車輪,15.7,,,,2,1,15320,那須　萌美
20230923,24,1,4,4,23,福岡県,L級1班,１　　車輪,15.9,,,,4,1,15577,本多　　優
20230923,24,1,5,5,26,静岡県,L級1班,１／２車身,15.6,,,,5,1,15674,野寺　　楓
20230923,24,1,6,7,23,石川県,L級1班,１車身１／２,15.6,,,,7,1,15766,宮西　令奈
20230923,24,1,7,6,24,岩手県,L級1班,３／４車輪,16.2,,S,,6,1,15575,高木　香帆
20230923,24,2,1,1,32,東京都,L級1班,,15.9,差し,,,3,1,14900,小林　莉子
20230923,24,2,2,2,25,長崎県,L級1班,１／４車輪,15.7,マーク,,,5,1,15409,山口　伊吹
20230923,24,2,3,6,31,栃木県,L級1班,１車身１／２,15.7,,,,4,1,15017,青木　美優
20230923,24,2,4,5,24,千葉県,L級1班,３／４車輪,16.2,,S,B,1,1,15581,刈込　奈那
20230923,24,2,5,3,29,山口県,L級1班,２　　車身,15.9,,,,2,1,15591,松本ちひろ
20230923,24,2,6,7,21,北海道,L級1班,３　　車身,16.3,,,,7,1,15755,神戸暖稀羽
20230923,24,2,7,4,22,大阪府,L級1班,２　　車身,16.6,,,,6,1,15767,木下　　宙
20230923,24,3,1,4,38,東京都,A級1班,,14.7,差し,,,3,2,14514,古川　宗行
20230923,24,3,2,7,31,埼玉県,A級2班,３／４車輪,14.8,逃げ,,B,3,1,15163,戸塚　涼介
20230923,24,3,3,1,35,宮城県,A級1班,３　　車身,14.2,,S,,1,1,14984,會澤　　龍
20230923,24,3,4,5,37,青森県,A級2班,２　　車身,14.3,,,,1,2,14429,千澤　大輔
20230923,24,3,5,2,53,群馬県,A級1班,３／４車輪,14.7,,,,2,2,12640,北村　貴幸
20230923,24,3,6,3,42,山梨県,A級2班,１／２車身,14.9,,,,2,1,14153,伊藤　太一
20230923,24,3,7,6,,,,２　　車身,15.2,,,,3,3,,幸田　光博
20230923,24,4,1,1,46,静岡県,A級2班,,14.6,捲くり,,B,1,1,13423,増田　利明
20230923,24,4,2,2,38,神奈川県,A級2班,３／４車身,14.5,マーク,S,,1,2,14242,亀谷　隆一
20230923,24,4,3,7,51,神奈川県,A級2班,３／４車身,14.5,,,,1,3,12882,鈴木　愼二
20230923,24,4,4,4,33,三重県,A級1班,３　　車身,14.7,,,,3,1,15265,井田　晶之
20230923,24,4,5,5,41,岐阜県,A級2班,１　　車身,14.7,,,,3,2,14393,柴田　祐也
20230923,24,4,6,6,38,福島県,A級2班,３／４車身,14.7,,,,2,1,14989,鈴木　　豪
20230923,24,4,7,3,43,埼玉県,A級3班,１車身１／２,14.6,,,,2,2,14149,齋藤　和伸
20230923,24,5,1,1,37,東京都,A級1班,,14.8,差し,,,1,2,14452,長井　優斗
20230923,24,5,2,4,51,栃木県,A級1班,１車身１／２,14.8,差し,,,1,3,12794,宇賀神浩幸
20230923,24,5,3,2,39,福島県,A級2班,１車身１／２,15.3,,,,1,1,15159,坂本　拓也
20230923,24,5,4,6,49,神奈川県,A級2班,１車身１／２,15.2,,,,2,2,13255,安坂　洋一
20230923,24,5,落,3,28,千葉県,A級1班,,,,S,B,2,1,15524,栗本　武典
20230923,24,5,落,5,33,愛知県,A級2班,,,,,,3,1,14829,桜井　雄太
20230923,24,5,落,7,42,愛知県,A級3班,,,,,,3,2,14171,深見　仁哉
20230923,24,6,1,1,32,三重県,S級2班,,14.9,逃げ,S,B,1,1,15462,溝口　　葵
20230923,24,6,2,2,44,長野県,A級1班,１／４車輪,14.7,差し,,,2,1,14665,小峰　　烈
20230923,24,6,3,5,34,愛知県,A級1班,１／２車身,14.8,,,,1,2,14699,小川　大地
20230923,24,6,4,3,50,群馬県,A級2班,３／４車身,14.7,,,,2,2,12800,豊田　一馬
20230923,24,6,5,4,32,宮城県,A級1班,１　　車身,14.5,,,,4,1,14985,竹山　慶太
20230923,24,6,6,6,45,埼玉県,A級2班,１／４車輪,14.7,,,,3,1,13933,藤田　竜矢
20230923,24,6,7,7,53,静岡県,A級3班,大差,16.2,,,,4,2,12514,海野　敦男
20230923,24,7,1,3,26,静岡県,A級1班,,14.2,捲くり,,B,1,1,15442,仁藤　　秀
20230923,24,7,2,2,47,千葉県,S級2班,３　　車身,14.2,差し,,,1,2,13765,海老根恵太
20230923,24,7,3,7,37,宮城県,A級1班,１　　車身,14.0,,S,,3,2,14212,山崎　将幸
20230923,24,7,4,5,52,岐阜県,A級1班,１／２車輪,14.1,,,,1,3,12742,山田　雅之
20230923,24,7,5,1,39,群馬県,A級1班,１／２車輪,14.6,,,,2,1,14144,石川　雅望
20230923,24,7,6,4,37,秋田県,A級1班,３　　車身,14.4,,,,3,1,14797,佐々木吉徳
20230923,24,7,7,6,41,東京都,A級1班,２　　車身,14.8,,,,2,2,14233,西村　行貴
20230923,38,1,1,5,36,宮崎県,A級2班,,12.3,逃げ,,B,1,1,14787,瀬口　　匠
20230923,38,1,2,3,,,,２　　車身,12.2,差し,,,1,3,,大田　啓介
20230923,38,1,3,4,,,,１車身１／２,12.2,,,,2,1,,佐藤　拓哉
20230923,38,1,4,6,48,東京都,A級3班,大差,,,,,3,2,13460,阿部　博之
20230923,38,1,5,2,41,群馬県,A級3班,大差,,,,,3,1,14446,菅藤　　智
20230923,38,1,失,1,51,鹿児島県,A級3班,,,,S,,1,2,12818,木幡　幸仁
20230923,38,2,1,3,30,静岡県,A級2班,,12.1,逃げ,,B,1,1,15710,鈴木　康平
20230923,38,2,2,1,57,千葉県,A級3班,３／４車身,12.0,差し,S,,1,3,11599,和泉田喜一
20230923,38,2,3,7,49,千葉県,A級3班,１　　車身,12.2,,,,1,2,13029,藤田　晃英
20230923,38,2,4,6,,,,１　　車身,12.1,,,,2,1,,小酒　大司
20230923,38,2,5,5,33,長崎県,A級3班,４　　車身,12.7,,,,3,1,14957,永田　秀佑
20230923,38,2,6,2,59,岡山県,A級3班,大差,,,,,3,2,11301,長谷　俊昭
20230923,38,2,欠,4,48,徳島県,A級3班,,,,,,3,3,13220,幸津　　博
20230923,38,3,1,4,22,長崎県,A級2班,,12.3,逃げ,,B,1,1,15746,峯口　　司
20230923,38,3,2,7,24,宮城県,A級2班,１　　車身,12.3,マーク,,,3,1,15689,菊地　　圭
20230923,38,3,3,1,41,神奈川県,A級3班,５　　車身,12.3,,,,2,1,15260,國井　裕樹
20230923,38,3,4,3,55,熊本県,A級3班,３　　車身,12.8,,,,1,2,12154,西島　貢司
20230923,38,3,5,6,56,千葉県,A級3班,３／４車身,12.2,,,,2,3,12277,井上　典善
20230923,38,3,6,5,52,静岡県,A級3班,１車身１／２,12.4,,S,,2,2,12885,田中　智也
20230923,38,3,7,2,52,北海道,A級3班,大差,,,,,3,2,12783,平澤　秀信
20230923,38,4,1,2,25,埼玉県,A級1班,,12.7,捲くり,S,,1,1,15697,熊崎　麻人
20230923,38,4,2,4,38,宮城県,A級3班,１／２車輪,12.9,差し,,,2,2,14432,相澤　恵一
20230923,38,4,3,1,34,福島県,A級2班,１／２車輪,13.1,,,B,2,1,14651,須永　勝太
20230923,38,4,4,3,39,岡山県,A級3班,３／４車身,12.8,,,,3,2,14550,龍門慎太郎
20230923,38,4,5,7,34,山口県,A級3班,１／４車輪,12.9,,,,3,1,14884,友永　龍介
20230923,38,4,6,6,,,,１／２車輪,12.6,,,,3,3,,河添　信也
20230923,38,4,7,5,57,東京都,A級3班,大差,,,,,1,2,11790,廣川　貞治
20230923,38,5,1,5,27,東京都,A級2班,,12.1,逃げ,,B,3,1,15701,石田　典大
20230923,38,5,2,3,38,栃木県,A級3班,１車身１／２,12.1,マーク,,,3,2,14287,齋藤　昌太
20230923,38,5,3,6,50,栃木県,A級3班,１　　車身,12.1,,,,3,3,12862,松岡　慶彦
20230923,38,5,4,1,29,徳島県,A級3班,４　　車身,11.9,,S,,1,1,15284,田村　裕也
20230923,38,5,5,7,53,佐賀県,A級3班,１／４車輪,11.8,,,,1,2,12626,原　　　司
20230923,38,5,6,4,50,千葉県,A級3班,３／４車身,11.6,,,,2,2,13415,山崎　明寛
20230923,38,5,7,2,39,神奈川県,A級3班,３／４車身,11.8,,,,2,1,14932,浦野　慈生
20230923,38,6,1,3,29,茨城県,L級1班,,12.2,差し,,,2,1,15395,岩崎ゆみこ
20230923,38,6,2,6,35,千葉県,L級1班,１　　車輪,12.3,捲くり,,B,5,1,14966,田中　まい
20230923,38,6,3,5,24,三重県,L級1班,１／２車輪,12.1,,,,4,1,15586,太田　瑛美
20230923,38,6,4,7,39,青森県,L級1班,１　　車身,12.0,,,,6,1,15216,加藤　　恵
20230923,38,6,5,2,33,東京都,L級1班,３　　車身,12.7,,,,3,1,14903,増茂るるこ
20230923,38,6,6,4,28,東京都,L級1班,１　　車身,12.1,,,,1,1,15758,熊谷　碩子
20230923,38,6,7,1,,,,大差,,,,,7,1,,野崎　菜美
20230923,38,7,1,2,26,福岡県,L級1班,,12.3,逃げ,,B,4,1,15501,尾方　真生
20230923,38,7,2,5,27,埼玉県,L級1班,３／４車身,12.1,マーク,,,3,1,15485,青木　美保
20230923,38,7,3,6,21,岐阜県,L級1班,２　　車身,12.1,,S,,1,1,15764,宇野　紅音
20230923,38,7,4,4,27,静岡県,L級1班,３　　車身,11.8,,,,2,1,15221,吉村早耶香
20230923,38,7,5,7,24,大阪府,L級1班,８　　車身,12.6,,,,7,1,15588,吉田りんご
20230923,38,7,6,3,28,長崎県,L級1班,３／４車身,12.5,,,,6,1,15407,出口　倫子
20230923,38,7,7,1,30,愛媛県,L級1班,４　　車身,13.2,,,,5,1,15079,日野　友葵
20230923,38,8,1,3,46,青森県,A級2班,,12.2,逃げ,,B,3,1,13668,佐々木孝司
20230923,38,8,2,5,27,福岡県,A級1班,１／２車輪,12.1,マーク,,,2,1,15382,竹元　健竜
20230923,38,8,3,1,48,香川県,A級2班,１車身１／２,12.1,,,,3,3,13587,船曳　義之
20230923,38,8,4,2,31,神奈川県,A級2班,１車身１／２,12.1,,S,,1,1,15526,梅田加津也
20230923,38,8,5,4,41,北海道,A級2班,１　　車輪,12.3,,,,3,2,14277,山口　慎吾
20230923,38,8,6,6,43,静岡県,A級2班,３／４車身,12.0,,,,1,2,13857,浅沼　聖士
20230923,38,9,1,4,37,静岡県,A級1班,,11.8,差し,,,1,2,14532,柴田　竜史
20230923,38,9,2,2,47,岡山県,A級2班,３／４車身,12.0,差し,,,3,2,13349,三宅　　旬
20230923,38,9,3,3,49,静岡県,A級3班,３／４車身,11.8,,,,1,3,13421,富澤　洋祐
20230923,38,9,4,6,41,長崎県,A級2班,３／４車輪,11.9,,,,3,3,14781,船倉　卓郎
20230923,38,9,5,5,49,埼玉県,A級2班,３／４車身,11.9,,,,2,1,13175,峠　　祐介
20230923,38,9,6,7,35,香川県,A級2班,２　　車身,12.5,,,B,3,1,14872,玉村　元気
20230923,38,9,7,1,47,静岡県,A級2班,８　　車身,13.2,,S,,1,1,13710,榎本　光男
20230923,38,10,1,5,41,福島県,A級1班,,11.8,差し,,,1,2,14439,山崎　　司
20230923,38,10,2,3,43,北海道,A級1班,１／２車輪,12.0,逃げ,S,B,1,1,13980,森田　康嗣
20230923,38,10,3,4,53,神奈川県,A級1班,１／４車輪,11.4,,,,3,1,13188,山田　幸司
20230923,38,10,4,6,55,岡山県,A級2班,大差,,,,,4,2,12128,山根　泰道
20230923,38,10,5,7,47,群馬県,A級3班,大差,,,,,2,2,13548,手島　志誠
20230923,38,10,落,1,36,埼玉県,A級3班,,,,,,2,1,14992,楠野　史尭
20230923,38,10,落,2,25,熊本県,A級2班,,,,,,4,1,15664,米村　光星
20230923,38,11,1,5,53,埼玉県,S級2班,,12.0,差し,,,3,2,12421,小沼　　良
20230923,38,11,2,4,33,愛媛県,A級1班,３／４車身,11.8,差し,,,1,1,14851,横内　裕人
20230923,38,11,3,6,36,栃木県,A級2班,１／４車輪,11.9,,,,3,3,14578,大越　啓介
20230923,38,11,4,7,52,北海道,A級1班,３／４車輪,11.6,,,,2,1,12708,野木　義規
20230923,38,11,5,3,31,福岡県,A級2班,３／４車身,12.0,,,,4,1,15559,神開　一輝
20230923,38,11,6,2,27,埼玉県,A級1班,１／４車輪,12.3,,,B,3,1,15245,尾崎　悠生
20230923,38,11,7,1,47,岡山県,A級2班,３／４車輪,11.8,,S,,1,2,13736,榊原　　洋
20230923,38,12,1,1,46,千葉県,A級1班,,12.0,差し,S,,1,2,13695,岡本　英之
20230923,38,12,2,7,53,愛媛県,A級1班,３／４車身,11.9,差し,,,3,2,12544,上田　　学
20230923,38,12,3,5,26,新潟県,S級2班,１／４車輪,12.2,,,B,1,1,15613,滝本　幸正
20230923,38,12,4,6,53,静岡県,A級2班,１／４車輪,11.8,,,,1,4,13039,松山　正和
20230923,38,12,5,4,39,熊本県,A級1班,３／４車身,12.2,,,,2,1,14709,松岡　孝高
20230923,38,12,6,3,55,静岡県,A級2班,１車身１／２,11.9,,,,1,3,12097,斯波　雅貴
20230923,38,12,7,2,28,愛媛県,A級2班,５　　車身,12.3,,,,3,1,15379,下野　義城
20230923,47,1,1,2,36,茨城県,S級1班,,11.3,差し,,,4,2,14441,芦澤　辰弘
20230923,47,1,2,5,36,徳島県,S級2班,１／８車輪,11.6,差し,,,1,2,14554,山形　一気
20230923,47,1,3,9,35,栃木県,S級1班,１　　車輪,11.4,,,,4,1,14505,雨谷　一樹
