date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231018,23,4,3,1,25,福島県,A級2班,１　　車身,11.8,,,,3,2,15515,平山　優太
20231018,23,4,4,4,39,群馬県,A級2班,５　　車身,12.6,,S,,2,2,14064,吉松　賢二
20231018,23,4,5,3,34,長野県,A級3班,１／２車身,12.8,,,B,2,1,14666,等々力久就
20231018,23,4,6,6,,,,３／４車身,12.7,,,,2,3,,渡邉　藤男
20231018,23,4,7,5,35,和歌山県,A級1班,大差,13.3,,,,1,2,14758,中野　智公
20231018,23,5,1,1,39,宮城県,S級2班,,11.6,差し,S,,1,2,14130,竹山　陵太
20231018,23,5,2,4,28,京都府,S級2班,１／２車輪,11.6,捲くり,,,3,1,15457,村田　瑞季
20231018,23,5,3,6,39,福島県,A級1班,１　　車身,11.8,,,B,1,1,14136,金澤　竜二
20231018,23,5,4,5,50,神奈川県,S級2班,３／４車輪,11.5,,,,2,1,12819,齊藤　竜也
20231018,23,5,5,7,39,兵庫県,A級2班,１／４車輪,11.3,,,,3,3,14481,徳丸　泰教
20231018,23,5,6,2,50,静岡県,S級2班,１／４車輪,11.5,,,,2,2,12886,中井　達郎
20231018,23,5,7,3,41,大阪府,A級1班,大差,13.9,,,,3,2,14180,坂本　匡洋
20231018,23,6,1,7,52,愛知県,S級2班,,12.4,捲くり,,,3,2,12669,伊藤　正樹
20231018,23,6,2,3,55,石川県,S級2班,１／４車輪,12.2,差し,,,3,1,12895,小嶋　敬二
20231018,23,6,3,1,45,埼玉県,S級2班,１／４車輪,12.4,,S,,1,3,13622,白岩　大助
20231018,23,6,4,4,52,千葉県,S級2班,１／４車輪,12.4,,,,2,2,12728,飯田　辰哉
20231018,23,6,4,5,52,群馬県,S級2班,１／４車輪,12.7,,,,1,2,12501,金子　真也
20231018,23,6,6,6,39,茨城県,A級1班,５　　車身,13.2,,,B,1,1,14051,早坂　秀悟
20231018,23,6,7,2,28,千葉県,S級2班,大差,13.9,,,,2,1,15525,鈴木　浩太
20231018,23,7,1,5,41,静岡県,S級2班,,11.9,差し,,,2,2,14466,二藤　元太
20231018,23,7,2,4,49,兵庫県,S級2班,１／２車身,12.1,捲くり,,,1,1,13800,中村　一将
20231018,23,7,3,1,48,岐阜県,S級2班,３／４車身,12.0,,,,1,2,13196,竹田　和幸
20231018,23,7,4,2,26,静岡県,S級2班,１／２車輪,12.2,,,,2,1,15354,齋木　翔多
20231018,23,7,5,7,34,福島県,A級1班,１車身１／２,12.4,,,B,3,1,15240,前川　大輔
20231018,23,7,6,3,47,青森県,S級2班,１車身１／２,12.2,,S,,3,2,13748,佐々木省司
20231018,23,7,7,6,49,愛知県,A級1班,１車身１／２,12.1,,,,1,3,12972,金子　貴志
20231018,23,8,1,3,28,大阪府,S級2班,,11.3,捲くり,,,2,1,15272,中釜　章成
20231018,23,8,2,1,45,北海道,S級2班,１　　車輪,11.6,差し,S,,1,2,13978,菊地　圭尚
20231018,23,8,3,4,37,岐阜県,S級2班,１／２車輪,11.7,,,B,1,1,14754,横関　裕樹
20231018,23,8,4,2,37,埼玉県,S級2班,１／２車輪,11.5,,,,3,2,14228,片折　亮太
20231018,23,8,5,6,37,埼玉県,S級2班,１車身１／２,11.6,,,,3,3,14720,高橋　広大
20231018,23,8,6,7,35,秋田県,S級2班,３／４車身,11.7,,,,1,3,14500,竹村　勇祐
20231018,23,8,7,5,41,茨城県,A級1班,１／８車輪,11.8,,,,3,1,14858,小原　唯志
20231018,23,9,1,1,48,京都府,S級2班,,11.5,差し,,,1,2,13726,川村　晃司
20231018,23,9,2,5,33,京都府,S級1班,１／８車輪,11.6,捲くり,S,B,1,1,14835,窓場千加頼
20231018,23,9,3,3,31,岐阜県,A級1班,２　　車身,11.6,,,,3,1,15359,山口　聖矢
20231018,23,9,4,7,50,東京都,S級2班,２　　車身,11.8,,,,2,2,13245,佐藤　真一
20231018,23,9,5,4,46,栃木県,S級2班,１／２車輪,11.7,,,,2,3,13679,真崎新太郎
20231018,23,9,6,6,48,岐阜県,A級1班,１／２車身,11.7,,,,3,2,14307,谷田　泰平
20231018,23,9,7,2,25,東京都,S級2班,１　　車身,12.1,,,,2,1,15347,武田　　亮
20231018,23,10,1,7,38,愛知県,S級2班,,11.2,捲くり,,B,3,2,14168,高橋　和也
20231018,23,10,2,2,37,愛知県,S級1班,３／４車身,11.2,マーク,,,3,3,14996,岡本　　総
20231018,23,10,3,3,30,栃木県,S級1班,３／４車輪,11.3,,,,1,1,15341,坂井　　洋
20231018,23,10,4,6,50,青森県,A級1班,３／４車輪,11.2,,,,2,1,13230,開坂　秀明
20231018,23,10,5,5,46,埼玉県,S級2班,１　　車輪,11.0,,,,1,3,13762,吉田　勇人
20231018,23,10,6,1,43,埼玉県,S級2班,２　　車身,11.4,,S,,1,2,14151,宿口　潤平
20231018,23,10,7,4,42,石川県,S級2班,６　　車身,12.3,,,,3,1,14177,小堺　浩二
20231018,23,11,1,4,47,千葉県,S級2班,,11.6,差し,,,2,2,13765,海老根恵太
20231018,23,11,2,3,28,静岡県,A級1班,１／２車輪,11.7,捲くり,,,2,1,15176,望月　一成
20231018,23,11,3,6,51,石川県,A級1班,３／４車身,11.4,,,,1,2,12679,坂上　忠克
20231018,23,11,4,7,54,福島県,A級1班,１　　車輪,11.6,,,,3,2,12261,岡部　芳幸
20231018,23,11,5,1,56,茨城県,A級1班,１／２車輪,11.4,,,,3,3,12164,堀　　政美
20231018,23,11,6,5,27,京都府,S級2班,１　　車身,12.2,,,B,3,1,15456,安藤　直希
20231018,23,11,7,2,22,愛知県,S級1班,２　　車身,12.0,,S,,1,1,15620,纐纈　洸翔
20231018,23,12,1,3,26,青森県,S級1班,,11.4,捲くり,S,,1,1,15598,大川　　剛
20231018,23,12,2,7,33,茨城県,S級1班,２　　車身,11.4,差し,,,2,3,15337,佐藤　礼文
20231018,23,12,3,4,43,茨城県,S級1班,１／８車輪,11.5,,,,2,2,14055,芦澤　大輔
20231018,23,12,4,5,48,宮城県,S級1班,４　　車身,11.5,,,,1,3,13619,竹内　智彦
20231018,23,12,5,2,40,福島県,S級1班,１　　車身,11.7,,,,1,2,14052,飯野　祐太
20231018,23,12,6,6,36,神奈川県,S級1班,９　　車身,13.2,,,B,3,1,14384,佐藤　龍二
20231018,23,12,落,1,51,茨城県,S級1班,,,,,,2,1,13923,武田　豊樹
20231018,34,1,1,4,40,東京都,A級2班,,11.9,差し,,,3,1,14373,鈴木雄一朗
20231018,34,1,2,6,,,,１／２車輪,11.7,差し,,,3,3,,佐藤　　学
20231018,34,1,3,1,45,三重県,A級3班,１／４車輪,11.4,,,,2,1,13953,坂元　洋行
20231018,34,1,4,2,39,福岡県,A級1班,３／４車輪,11.6,,,,1,1,14414,是永　幸寛
20231018,34,1,5,5,31,秋田県,A級2班,微差,12.2,,,B,4,1,15156,門脇　　翼
20231018,34,1,6,3,44,群馬県,A級3班,１　　車身,12.0,,S,,3,2,13839,若林　耕司
20231018,34,1,7,7,45,福岡県,A級1班,１　　車身,11.7,,,,1,2,13659,高比良　豪
20231018,34,2,1,5,38,徳島県,A級2班,,11.8,差し,S,,3,3,14328,藤田　洋平
20231018,34,2,2,3,53,熊本県,A級3班,１／４車輪,11.9,差し,,,3,2,12550,荒木　真慈
20231018,34,2,3,4,32,熊本県,A級2班,１／２車輪,12.0,,,B,3,1,15214,境　　啓亨
20231018,34,2,4,2,48,愛知県,A級2班,３／４車身,11.8,,,,2,1,13575,渡会　啓介
20231018,34,2,5,7,50,福島県,A級3班,１　　車身,12.0,,,,1,2,12938,鈴木　規純
20231018,34,2,6,1,39,青森県,A級2班,１／２車輪,12.2,,,,1,1,14126,高谷　敏史
20231018,34,2,7,6,56,神奈川県,A級3班,１／４車輪,11.9,,,,1,3,12509,岡嵜　浩一
20231018,34,3,1,1,27,栃木県,A級1班,,12.2,逃げ,S,B,1,1,15519,小池　千啓
20231018,34,3,2,4,46,埼玉県,A級1班,１／２車輪,12.1,マーク,,,1,2,13407,大矢　将大
20231018,34,3,3,3,53,山口県,S級2班,１／４車輪,11.8,,,,3,2,13058,富　　弥昭
20231018,34,3,4,7,30,山口県,A級1班,１／２車身,12.0,,,,3,1,15550,山崎　　航
20231018,34,3,5,5,26,愛媛県,A級1班,１／４車輪,12.1,,,,4,1,15648,森本桂太郎
20231018,34,3,6,2,48,愛知県,A級1班,２　　車身,12.2,,,,2,1,13263,田中　雅史
20231018,34,3,7,6,53,広島県,A級2班,１　　車身,12.2,,,,4,2,12757,市本　隆司
20231018,34,4,1,2,32,神奈川県,A級1班,,11.9,差し,,,2,2,15047,加藤　健一
20231018,34,4,2,5,45,高知県,S級2班,３／４車身,11.8,差し,,,1,2,13890,藤原　　浩
20231018,34,4,3,1,38,愛媛県,A級1班,１／４車輪,11.9,,S,,1,1,14187,大西　　祐
20231018,34,4,4,7,32,静岡県,A級1班,３／４車輪,12.2,,,B,2,1,15531,深瀬　泰我
20231018,34,4,5,3,54,愛知県,A級2班,３／４車身,11.9,,,,3,2,12283,富永　益生
20231018,34,4,6,4,48,千葉県,A級2班,１　　車輪,12.1,,,,2,3,13413,鶴岡　與之
20231018,34,4,7,6,27,岐阜県,A級2班,１　　車輪,12.0,,,,3,1,15623,野崎　　翼
20231018,34,5,1,7,26,奈良県,S級2班,,11.6,逃げ,,B,3,1,15363,田中　大我
20231018,34,5,2,3,39,福島県,A級1班,１　　車身,11.2,差し,,,2,1,14135,金澤　幸司
20231018,34,5,3,2,35,奈良県,A級1班,１／４車輪,11.6,,,,3,2,15003,小笹　隼人
20231018,34,5,4,1,30,神奈川県,S級2班,１／４車輪,11.6,,S,,1,1,15616,齋藤　雄行
20231018,34,5,5,5,50,神奈川県,A級1班,１／２車身,11.5,,,,1,2,13471,松坂　英司
20231018,34,5,6,4,43,神奈川県,A級1班,１／４車輪,11.4,,,,1,3,14464,中西　　司
20231018,34,5,7,6,39,埼玉県,A級3班,１／４車輪,11.2,,,,4,1,15606,近藤　圭佑
20231018,34,6,1,7,31,岡山県,S級2班,,11.5,捲くり,,,2,2,15191,奥村　諭志
20231018,34,6,2,4,46,神奈川県,S級2班,３／４車身,11.3,差し,,,1,2,13852,五十嵐　力
20231018,34,6,3,1,37,福島県,S級2班,２　　車身,11.7,,S,,1,1,14361,真船圭一郎
20231018,34,6,4,2,27,愛媛県,S級2班,１／２車身,11.9,,,B,2,1,15378,今野　有樹
20231018,34,6,5,5,50,静岡県,A級1班,２　　車身,12.0,,,,3,2,12889,丸山　啓一
20231018,34,6,6,3,26,福井県,S級2班,２　　車身,12.2,,,,3,1,15454,小松原正登
20231018,34,6,7,6,47,神奈川県,A級2班,９　　車身,12.4,,,,1,3,13899,山田　和巧
20231018,34,7,1,1,32,福岡県,S級2班,,11.8,捲くり,,,2,1,15066,原口　昌平
20231018,34,7,2,6,33,高知県,A級1班,１車身１／２,11.8,マーク,,,4,1,14849,宗崎　世連
20231018,34,7,3,5,46,千葉県,S級2班,１／８車輪,12.1,,,,3,2,13410,伊勢崎彰大
20231018,34,7,4,3,42,千葉県,A級1班,１／２車輪,12.0,,,,3,3,14082,高橋　雅之
20231018,34,7,5,4,48,埼玉県,A級1班,１車身１／２,11.9,,,,1,2,13555,台　　和紀
20231018,34,7,6,7,32,千葉県,A級1班,３／４車輪,12.4,,,B,3,1,15259,小林　稜武
20231018,34,7,7,2,29,東京都,A級1班,大差,,,S,,1,1,15251,柿本　大貴
20231018,34,8,1,1,33,静岡県,S級2班,,11.5,差し,S,,1,1,14826,菅原　裕太
20231018,34,8,2,3,31,岐阜県,S級1班,３／４車身,11.7,逃げ,,B,3,1,14939,長尾　拳太
20231018,34,8,3,4,37,宮城県,S級2班,１／２車身,11.4,,,,4,1,14350,佐藤　雅春
20231018,34,8,4,5,40,三重県,S級2班,３／４車身,11.6,,,,3,2,14175,柴崎　俊光
20231018,34,8,5,6,36,神奈川県,A級2班,１／２車身,11.6,,,,1,2,14933,奥原　　亨
20231018,34,8,6,2,48,山口県,A級1班,１／２車身,11.5,,,,2,1,13354,國村　　洋
20231018,34,8,7,7,51,大阪府,S級2班,２　　車身,11.6,,,,3,3,12834,松田　治之
20231018,34,9,1,1,39,福井県,S級2班,,11.8,差し,S,,1,2,14249,鷲田　幸司
20231018,34,9,2,4,51,奈良県,S級2班,１／２車輪,11.7,マーク,,,1,3,12688,佐藤　成人
20231018,34,9,3,6,50,福岡県,S級2班,１／２車身,11.7,,,,3,1,13445,中村　良二
20231018,34,9,4,3,40,埼玉県,S級2班,１／２車身,11.5,,,,2,2,14147,柿沼　信也
20231018,34,9,5,7,34,福井県,S級2班,１／２車輪,12.2,,,B,1,1,14942,清水　剛志
20231018,34,9,6,5,33,埼玉県,S級2班,１／２車輪,11.7,,,,2,1,14811,笠松　将太
20231018,34,9,7,2,38,福島県,S級2班,１／２車輪,11.4,,,,2,3,14576,中田　雄喜
20231018,34,10,1,5,30,福島県,S級1班,,11.7,捲くり,,,1,1,15333,高橋　晋也
20231018,34,10,2,6,24,静岡県,S級1班,１／８車輪,11.5,捲くり,,,4,1,15444,渡邉　雅也
20231018,34,10,3,4,35,奈良県,S級1班,１車身１／２,11.8,,,,3,2,14605,中井　太祐
20231018,34,10,4,7,45,愛知県,S級1班,１／２車身,11.5,,,,2,2,13637,笠松　信幸
20231018,34,10,5,2,42,岐阜県,S級2班,３／４車輪,11.6,,,,2,1,14599,松岡　篤哉
20231018,34,10,6,1,41,栃木県,S級2班,１／２車身,11.9,,,,1,2,14141,中川　貴徳
20231018,34,10,7,3,33,兵庫県,S級1班,３／４車輪,12.0,,S,B,3,1,15116,池野　健太
20231018,34,11,1,4,40,広島県,S級1班,,11.7,差し,,,2,1,14182,大川　龍二
20231018,34,11,2,3,35,埼玉県,S級1班,１／４車輪,11.9,差し,,,3,2,14730,中田　健太
20231018,34,11,3,2,40,岡山県,S級2班,１　　車輪,11.6,,,,2,2,14613,黒田　　淳
20231018,34,11,4,6,44,徳島県,S級2班,１／２車身,11.6,,,,4,1,13803,三ツ石康洋
20231018,34,11,5,5,24,埼玉県,S級2班,１／２車輪,12.1,,,B,3,1,15426,太田　龍希
20231018,34,11,6,1,52,神奈川県,A級1班,１　　車身,11.7,,S,,1,2,12881,白戸淳太郎
20231018,34,11,7,7,42,千葉県,S級1班,４　　車身,11.9,,,,1,1,15169,野口　裕史
20231018,34,12,1,2,25,岐阜県,S級2班,,11.4,差し,,,1,1,15449,橋本　優己
20231018,34,12,2,5,37,宮城県,S級1班,１／８車輪,11.7,差し,S,,3,2,14794,阿部　力也
20231018,34,12,3,3,29,福島県,S級1班,１／２車輪,11.8,,,,3,1,15086,酒井　雄多
20231018,34,12,4,4,40,青森県,S級1班,３／４車輪,11.6,,,,3,3,13982,五日市　誠
20231018,34,12,5,6,29,岡山県,A級1班,１／２車輪,11.9,,,B,2,1,15192,藤原俊太郎
20231018,34,12,6,7,35,岐阜県,S級1班,３／４車輪,11.4,,,,1,2,14700,川口公太朗
20231018,34,12,7,1,39,徳島県,S級1班,３／４車輪,11.9,,,,2,2,14190,木村　隆弘
20231018,71,1,1,7,26,兵庫県,A級2班,,12.4,逃げ,,B,1,1,15275,伊藤　歩登
20231018,71,1,2,4,51,大阪府,A級3班,１　　車輪,12.4,マーク,,,1,2,12689,前田　拓也
20231018,71,1,3,1,47,京都府,A級2班,３／４車輪,12.2,,S,,1,3,13581,薮　　謙治
20231018,71,1,4,2,58,愛知県,A級2班,１／２車身,12.2,,,,2,1,11382,清水　広幸
20231018,71,1,5,5,52,愛媛県,A級2班,１　　車身,12.1,,,,3,2,12845,林　　成人
20231018,71,1,6,3,57,高知県,A級2班,２　　車身,12.2,,,,3,3,11734,濱口　健二
20231018,71,1,7,6,46,愛媛県,A級3班,大差,14.0,,,,3,1,14413,松本　充生
20231018,71,2,1,7,36,香川県,A級2班,,12.2,差し,S,,4,2,14412,宮崎　康司
20231018,71,2,2,5,31,広島県,A級1班,３／４車輪,12.5,逃げ,,B,4,1,15194,船瀬　惇平
20231018,71,2,3,1,54,香川県,A級2班,１／２車身,12.2,,,,4,3,12473,清水　邦章
20231018,71,2,4,3,48,大阪府,A級3班,１／２車身,12.2,,,,2,1,13795,井上　将志
20231018,71,2,4,3,38,福岡県,A級2班,１／２車身,12.2,,,,2,1,14687,井上　将志
20231018,71,2,4,3,40,兵庫県,A級3班,１／２車身,12.2,,,,2,1,14841,井上　将志
20231018,71,2,5,6,48,和歌山県,A級2班,１／２車身,12.1,,,,3,1,13794,川西　亮介
20231018,71,2,6,2,51,福岡県,A級2班,７　　車身,12.2,,,,1,2,13145,瓦田　勝也
20231018,71,2,7,4,47,福岡県,A級2班,３／４車輪,12.3,,,,1,1,14416,矢田　　晋
20231018,71,3,1,3,32,岡山県,A級1班,,12.0,差し,,,3,1,14952,多田　晃紀
20231018,71,3,2,7,47,岡山県,A級2班,１／２車身,11.9,マーク,S,,3,2,13646,日浅　保幸
20231018,71,3,3,1,41,愛媛県,A級1班,３／４車身,12.3,,,B,1,1,14954,日野　博幸
20231018,71,3,4,4,52,福岡県,A級2班,１　　車身,11.8,,,,4,2,13068,城戸崎隆史
20231018,71,3,5,6,51,福岡県,A級2班,１　　車身,11.8,,,,4,3,12766,立石　拓也
20231018,71,3,6,2,33,和歌山県,A級2班,１　　車身,11.8,,,,2,1,15110,小出　慎也
20231018,71,3,7,5,41,熊本県,A級2班,３／４車身,12.2,,,,4,1,14344,園田　鉄兵
20231018,71,4,1,1,42,大阪府,A級1班,,11.9,差し,,,1,1,14255,西本　直大
20231018,71,4,2,7,54,福岡県,A級2班,３／４車身,12.1,差し,,,2,2,12242,穴井　利久
20231018,71,4,3,2,46,愛媛県,S級2班,１　　車輪,11.9,,,,1,2,13805,溪　飛雄馬
20231018,71,4,4,3,28,岡山県,A級1班,１／２車輪,12.5,,,B,3,1,15278,田中　和磨
20231018,71,4,5,5,38,福岡県,A級1班,１　　車輪,12.3,,,,2,1,14334,高倉　俊宏
20231018,71,4,6,6,36,山口県,A級2班,４　　車身,12.2,,,,3,3,14351,田口　　守
20231018,71,4,7,4,48,岡山県,A級1班,大差,14.7,,,,3,2,13348,内藤　　敦
20231018,71,5,1,4,53,愛知県,S級2班,,11.8,差し,,,1,2,12592,水谷　良和
20231018,71,5,2,2,42,岡山県,S級2班,１／８車輪,11.8,差し,,,3,2,14259,戸田　洋平
20231018,71,5,3,1,44,三重県,S級2班,１　　車輪,11.8,,S,,1,3,13864,伊藤　世哉
20231018,71,5,4,3,45,広島県,S級2班,１／２車身,11.9,,,,3,3,13650,吉本　哲郎
20231018,71,5,5,5,35,岡山県,A級1班,１／２車身,12.1,,,B,3,1,14679,小玉　拓真
20231018,71,5,6,6,34,福岡県,S級2班,３／４車輪,11.9,,,,2,1,14779,名川　　豊
20231018,71,5,7,7,28,岐阜県,A級1班,５　　車身,12.6,,,,1,1,15450,長谷部龍一
20231018,71,6,1,3,43,香川県,A級1班,,11.8,差し,,,1,2,14104,池田　憲昭
20231018,71,6,2,1,49,徳島県,S級2班,３／４車輪,11.7,マーク,,,1,3,14683,藤岡　隆治
20231018,71,6,3,7,27,岡山県,S級2班,１／２車身,12.1,,,B,1,1,15370,城戸　俊潔
20231018,71,6,4,5,52,兵庫県,S級2班,１　　車輪,11.6,,,,2,2,12533,澤田　義和
20231018,71,6,5,6,43,熊本県,A級1班,１／２車輪,11.3,,,,2,3,14119,中村　雅仁
20231018,71,6,6,4,41,愛媛県,A級1班,３／４車輪,11.4,,,,1,4,14110,廣川　泰昭
20231018,71,6,7,2,36,奈良県,A級1班,５　　車身,12.3,,,,2,1,15108,吉田　篤史
20231018,71,7,1,4,27,福井県,S級2班,,11.9,逃げ,,B,1,1,15539,上杉　嘉槻
20231018,71,7,2,1,44,奈良県,S級2班,１／８車輪,11.8,マーク,S,,1,2,14878,伊代野貴照
20231018,71,7,3,6,45,岐阜県,A級1班,１車身１／２,11.8,,,,1,3,13576,土岐　幹多
20231018,71,7,4,7,47,広島県,S級2班,１／２車輪,11.6,,,,3,2,13498,西田　雅志
20231018,71,7,5,2,39,岡山県,S級2班,１　　車身,11.8,,,,2,1,14323,連佛　康浩
20231018,71,7,6,3,48,広島県,S級2班,３／４車輪,11.6,,,,3,3,13436,中村　昌弘
20231018,71,7,7,5,34,高知県,S級2班,４　　車身,12.1,,,,3,1,14775,小原　周祐
20231018,71,8,1,2,39,三重県,S級1班,,12.0,差し,,,2,2,14537,西村　光太
20231018,71,8,2,4,25,福井県,A級1班,３／４車身,12.2,逃げ,,B,2,1,15361,高田　修汰
20231018,71,8,3,7,48,愛知県,S級2班,１／２車輪,12.0,,,,2,3,13118,山内　卓也
20231018,71,8,4,5,36,岡山県,S級2班,タイヤ差,11.7,,,,1,2,14409,山本　　奨
20231018,71,8,5,6,29,徳島県,S級2班,１　　車身,11.7,,,,3,1,15377,蒋野　翔太
20231018,71,8,6,1,33,岡山県,S級2班,１　　車輪,12.0,,,,1,1,14879,月森　亮輔
20231018,71,8,7,3,54,徳島県,S級2班,１／２車身,11.6,,,,3,2,12541,室井　健一
20231018,71,9,1,5,41,大阪府,S級2班,,12.6,差し,,,1,2,14399,佐川　翔吾
20231018,71,9,2,3,34,兵庫県,S級2班,１／２車身,12.9,逃げ,,B,1,1,14767,藤井　栄二
20231018,71,9,3,1,46,富山県,A級1班,１／８車輪,12.5,,S,,1,3,13483,宮越　孝治
20231018,71,9,4,2,39,徳島県,S級2班,３／４車身,12.5,,,,2,2,14327,北村　信明
20231018,71,9,5,7,38,大阪府,S級2班,３／４車輪,12.4,,,,2,3,15123,清水　一幸
20231018,71,9,6,6,37,愛知県,A級1班,１車身１／２,12.4,,,,1,4,14435,伊藤　勝太
20231018,71,9,7,4,27,山口県,S級2班,大差,13.5,,,,2,1,15551,渡口　勝成
20231018,71,10,1,3,46,福岡県,S級2班,,11.5,差し,,,3,2,13514,山口　貴嗣
20231018,71,10,2,7,31,岡山県,S級2班,１／２車輪,11.7,捲くり,,,3,1,15059,畝木　　努
20231018,71,10,3,4,34,徳島県,S級1班,タイヤ差,12.1,,,B,1,1,14682,原田研太朗
20231018,71,10,4,1,46,愛媛県,S級1班,１／２車輪,12.0,,,,1,2,13442,濱田　浩司
20231018,71,10,5,5,38,香川県,S級2班,１／２車身,11.9,,,,1,3,14186,網谷　竜次
20231018,71,10,6,2,37,岐阜県,S級2班,３／４車身,11.6,,,,2,2,14246,森川　大輔
20231018,71,10,7,6,26,岐阜県,S級2班,大差,13.8,,,,2,1,15358,三浦　貴大
20231018,71,11,1,4,49,石川県,S級2班,,11.9,差し,,,1,2,13045,岩本　和也
20231018,71,11,2,7,45,岐阜県,S級2班,３／４車輪,11.9,マーク,,,1,3,14600,山田　祥明
20231018,71,11,3,3,26,富山県,S級2班,１／２車輪,12.2,,S,B,1,1,15628,村田　祐樹
20231018,71,11,4,6,43,岐阜県,A級1班,３／４車身,11.9,,,,1,4,14470,板橋　慎治
20231018,71,11,5,2,30,広島県,S級2班,１／２車輪,11.6,,,,2,2,15193,今岡　徹二
20231018,71,11,6,1,46,岡山県,A級1班,１車身１／２,11.5,,,,2,3,13491,近藤　範昌
20231018,71,11,7,5,28,山口県,A級1班,１　　車輪,11.9,,,,2,1,15641,富　　武大
20231018,71,12,1,5,37,岡山県,S級1班,,12.0,差し,,,3,3,15040,隅田　洋介
20231018,71,12,2,7,55,岐阜県,S級1班,１／４車輪,12.1,差し,,,1,2,12450,山口　富生
20231018,71,12,3,3,31,岐阜県,S級1班,１／２車輪,12.3,,,B,1,1,14977,川口　聖二
20231018,71,12,4,4,38,京都府,S級1班,１／４車輪,12.0,,,,2,1,14833,高久保雄介
20231018,71,12,5,2,35,福岡県,S級2班,１／２車身,12.1,,,,4,1,15052,渡邉　豪大
20231018,71,12,6,1,33,広島県,S級2班,３／４車輪,12.2,,S,,3,2,14883,才迫　　開
20231018,71,12,7,6,33,広島県,S級2班,３　　車身,12.7,,,,3,1,15120,竹内　　翼
20231018,74,1,1,3,32,東京都,A級3班,,15.7,差し,,,1,1,15253,清水　健次
20231018,74,1,2,5,51,熊本県,A級3班,５　　車身,15.8,差し,,,1,4,13299,五十嵐博一
20231018,74,1,3,7,,,,３　　車身,16.6,,,B,3,1,,池川　瑠威
20231018,74,1,4,1,,,,タイヤ差,16.4,,,,1,2,,金辺　雄介
20231018,74,1,5,6,,,,３／４車身,16.3,,,,4,1,,沖　　健一
20231018,74,1,6,4,52,岡山県,A級3班,３／４車輪,16.4,,,,2,1,12754,小野　祐作
20231018,74,1,7,2,58,鹿児島県,A級3班,大差,23.1,,S,,1,3,12157,竹野　行登
20231018,74,2,1,1,39,岡山県,A級3班,,15.7,逃げ,,B,1,1,14257,岡崎　克政
20231018,74,2,2,3,52,徳島県,A級3班,１／２車輪,15.5,差し,,,1,3,13062,藤原　義浩
20231018,74,2,3,2,46,岡山県,A級3班,２　　車身,15.8,,,,1,2,13492,坂本　智哉
20231018,74,2,4,7,,,,１／２車身,15.6,,,,2,3,,松永　晃典
20231018,74,2,5,6,,,,３／４車輪,15.6,,,,1,4,,西村　尚文
20231018,74,2,6,5,39,福島県,A級3班,大差,19.0,,,,2,1,14218,邊見　　斎
