date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230405,22,9,2,3,31,岡山県,S級2班,１　　車輪,9.7,マーク,,,2,1,15059,畝木　　努
20230405,22,9,3,4,34,佐賀県,A級1班,１車身１／２,9.7,,,,2,2,14690,好永　　晃
20230405,22,9,4,5,37,福岡県,S級2班,３／４車身,9.7,,,,3,1,14888,佐藤　健太
20230405,22,9,5,7,47,神奈川県,A級2班,２　　車身,9.6,,,,4,2,13899,山田　和巧
20230405,22,9,6,6,46,神奈川県,A級2班,１　　車身,9.8,,,,4,1,13854,川田　　忍
20230405,22,9,7,2,,,,３／４車身,9.7,,,,1,2,,稲村　成浩
20230405,28,1,1,5,39,青森県,A級2班,,12.5,逃げ,,B,1,1,14126,高谷　敏史
20230405,28,1,2,2,37,神奈川県,A級2班,１／４車輪,12.4,マーク,,,1,2,14522,高橋　佑輔
20230405,28,1,3,4,52,福岡県,S級2班,タイヤ差,12.1,,,,2,2,12705,那須　久幸
20230405,28,1,4,1,38,岡山県,A級1班,１／８車輪,12.2,,,,2,1,15117,野崎　将史
20230405,28,1,5,6,39,佐賀県,A級1班,３／４車輪,12.0,,,,2,3,14341,松尾　玄太
20230405,28,1,6,7,33,山梨県,A級1班,１／４車輪,12.1,,,,3,1,14813,新井僚太郎
20230405,28,1,7,3,53,埼玉県,A級3班,３　　車身,12.2,,,,3,2,13171,岩橋　則明
20230405,28,2,1,7,48,栃木県,A級3班,,11.8,捲くり,,,5,1,13399,塚本　勝士
20230405,28,2,2,4,40,千葉県,A級2班,３／４車身,11.9,差し,,,1,1,14816,齋藤　宗徳
20230405,28,2,3,3,49,静岡県,A級2班,３／４車輪,11.7,,,,1,2,13192,平田　　徹
20230405,28,2,4,1,51,東京都,A級3班,１／４車輪,12.0,,S,,4,2,12649,山本恵太郎
20230405,28,2,5,5,28,東京都,A級2班,３／４車輪,12.3,,,B,4,1,15255,樋口　開土
20230405,28,2,6,2,38,福岡県,A級1班,３／４車輪,11.5,,,,2,1,14334,高倉　俊宏
20230405,28,2,7,6,45,高知県,A級3班,１車身１／２,11.8,,,,3,1,13965,岡田　雅也
20230405,28,3,1,2,41,茨城県,A級1班,,12.6,差し,,,1,1,14859,小林　申太
20230405,28,3,2,4,39,茨城県,A級1班,３／４車身,12.5,マーク,,,1,2,14364,野間　　司
20230405,28,3,3,1,47,長崎県,A級2班,１／４車輪,12.7,,S,,3,2,13663,中野　功史
20230405,28,3,4,6,47,福岡県,A級2班,３／４車輪,12.9,,,B,3,1,14416,矢田　　晋
20230405,28,3,5,5,34,徳島県,A級1班,１／２車身,12.5,,,,2,1,14684,松本　卓也
20230405,28,3,6,7,40,愛媛県,A級1班,１／２車輪,12.4,,,,2,2,14332,芳野　　匠
20230405,28,3,7,3,57,高知県,A級3班,９　　車身,13.1,,,,2,3,11847,赤松　誠一
20230405,28,4,1,7,51,千葉県,A級2班,,11.7,差し,,,2,2,13184,相樂　　修
20230405,28,4,2,1,29,静岡県,A級2班,１／４車輪,11.9,捲くり,,,2,1,15100,渡邊　颯太
20230405,28,4,3,5,29,岡山県,A級1班,１／２車身,12.3,,S,,3,1,15544,大槇　大介
20230405,28,4,4,2,39,山形県,A級2班,４　　車身,12.6,,,,1,2,14572,赤塚　悠人
20230405,28,4,5,3,50,岡山県,A級2班,３／４車身,12.5,,,,3,2,13056,山本　貴章
20230405,28,4,6,6,42,福島県,A級2班,１／４車輪,12.6,,,,1,3,13916,白石　大輔
20230405,28,4,7,4,34,北海道,A級2班,１　　車身,13.0,,,B,1,1,14980,田原　宥明
20230405,28,5,1,5,36,千葉県,A級1班,,12.6,差し,,,1,3,14455,小野　裕次
20230405,28,5,2,3,30,岩手県,S級2班,１／８車輪,12.9,逃げ,,B,1,1,15325,後藤　　悠
20230405,28,5,3,1,44,青森県,A級1班,微差,12.8,,S,,1,2,13984,栗林　　巧
20230405,28,5,4,6,35,岡山県,S級2班,３／４車身,12.3,,,,3,2,14881,山崎　泰己
20230405,28,5,5,2,26,東京都,S級2班,１／４車輪,12.2,,,,2,1,15432,水森　湧太
20230405,28,5,6,4,29,広島県,A級1班,１／４車輪,12.6,,,,3,1,15375,村上　竜馬
20230405,28,5,7,7,32,栃木県,A級1班,１／８車輪,12.1,,,,2,2,14862,坂本将太郎
20230405,28,6,1,7,26,青森県,S級2班,,11.9,捲くり,S,B,1,1,15235,嵯峨昇喜郎
20230405,28,6,2,2,36,北海道,S級2班,１／２車輪,11.8,マーク,,,1,2,14497,川津　悠揮
20230405,28,6,3,3,31,長崎県,S級1班,微差,11.4,,,,3,1,15130,瀬戸　栄作
20230405,28,6,4,4,47,埼玉県,S級2班,３／４車身,11.6,,,,1,3,13550,安部　達也
20230405,28,6,5,5,45,大分県,S級2班,３／４車輪,11.4,,,,3,2,13744,菅原　　晃
20230405,28,6,6,1,36,徳島県,S級2班,１車身１／２,12.0,,,,2,2,14554,山形　一気
20230405,28,6,7,6,30,岡山県,A級1班,大差,12.8,,,,2,1,15277,高井　流星
20230405,28,7,1,5,35,福島県,S級2班,,11.8,捲くり,,,3,1,15514,窪木　一茂
20230405,28,7,2,1,39,東京都,S級2班,２　　車身,12.3,差し,,,1,2,14232,柴田　洋輔
20230405,28,7,3,6,31,愛媛県,A級2班,タイヤ差,12.1,,,,2,1,15011,吉岡伸太郎
20230405,28,7,4,7,26,東京都,S級2班,１／８車輪,12.4,,,B,1,1,15346,鈴木　　薫
20230405,28,7,5,2,39,徳島県,S級1班,３／４車身,12.0,,,,2,2,14190,木村　隆弘
20230405,28,7,6,3,39,青森県,S級2班,２　　車身,11.9,,S,,3,2,14428,鹿内　　翔
20230405,28,7,7,4,43,埼玉県,S級2班,大差,13.9,,,,1,3,14009,大澤　雄大
20230405,28,8,1,7,41,大分県,S級1班,,11.8,差し,,,2,2,14117,小岩　大介
20230405,28,8,2,1,24,静岡県,S級2班,１／４車輪,11.9,捲くり,,,3,1,15440,長田　龍拳
20230405,28,8,3,3,29,福岡県,S級1班,１／２車身,12.0,,,,2,1,15129,林　　大悟
20230405,28,8,4,2,33,栃木県,S級2班,１車身１／２,12.1,,S,,1,2,14806,岡田　泰地
20230405,28,8,5,4,46,千葉県,A級1班,１　　車身,12.0,,,,3,2,13695,岡本　英之
20230405,28,8,6,6,30,東京都,S級2班,１／８車輪,12.3,,,B,1,1,15249,磯川　勝裕
20230405,28,8,7,5,47,香川県,A級1班,５　　車身,12.4,,,,2,3,13653,森安　崇之
20230405,28,9,1,3,39,佐賀県,S級2班,,12.1,差し,,,3,1,14339,成松　春樹
20230405,28,9,2,1,35,神奈川県,S級2班,１／２車輪,12.3,差し,S,,1,2,14523,東　龍之介
20230405,28,9,3,7,27,神奈川県,S級2班,３／４車身,12.6,,,B,1,1,15353,松坂　侑亮
20230405,28,9,4,5,41,佐賀県,S級2班,１／４車輪,12.1,,,,3,2,14196,小林　弘和
20230405,28,9,5,4,49,茨城県,A級1班,１　　車輪,12.3,,,,1,3,13538,小林　圭介
20230405,28,9,6,2,38,大阪府,S級2班,１車身１／２,12.5,,,,2,1,15123,清水　一幸
20230405,28,9,7,6,42,愛媛県,A級1班,２　　車身,12.2,,,,2,2,14037,橋本　勝弘
20230405,28,10,1,5,36,青森県,S級1班,,12.2,差し,,,1,1,14348,坂本　貴史
20230405,28,10,2,7,46,愛媛県,S級1班,タイヤ差,12.4,差し,S,,3,2,13442,濱田　浩司
20230405,28,10,3,2,29,岡山県,A級1班,１　　車輪,12.5,,,B,3,1,15192,藤原俊太郎
20230405,28,10,4,1,49,福島県,S級1班,タイヤ差,12.1,,,,1,2,12939,伏見　俊昭
20230405,28,10,5,4,39,栃木県,A級1班,１／２車身,12.1,,,,1,3,14221,古川　尚耶
20230405,28,10,6,6,42,静岡県,A級1班,１　　車身,12.0,,,,2,1,13947,石橋慎太郎
20230405,28,10,7,3,34,栃木県,A級1班,２　　車身,12.0,,,,3,3,15088,神山　　尚
20230405,28,11,1,2,32,福岡県,S級2班,,11.5,捲くり,S,,1,1,14955,市橋司優人
20230405,28,11,2,1,30,栃木県,S級1班,１／２車輪,11.6,逃げ,,B,2,1,15289,橋本　瑠偉
20230405,28,11,3,7,38,福岡県,A級1班,１／２車身,11.4,,,,1,2,14262,稲吉　悠大
20230405,28,11,4,3,32,岡山県,S級2班,１／２車輪,11.4,,,,3,1,14882,山本　　直
20230405,28,11,5,4,43,広島県,S級2班,３／４車身,11.4,,,,3,2,13886,大屋　健司
20230405,28,11,6,6,50,静岡県,A級1班,６　　車身,12.0,,,,2,3,12889,丸山　啓一
20230405,28,11,7,5,45,東京都,S級1班,１　　車身,12.2,,,,2,2,13967,岡本　大嗣
20230405,28,12,1,6,30,岡山県,S級1班,,11.6,捲くり,,,2,1,15061,取鳥　雄吾
20230405,28,12,2,4,43,岡山県,S級1班,３／４車身,11.5,マーク,,,2,2,13880,岩津　裕介
20230405,28,12,3,2,26,栃木県,S級S班,４　　車身,12.0,,S,B,1,1,15242,眞杉　　匠
20230405,28,12,4,7,43,神奈川県,S級1班,１／２車身,11.6,,,,3,2,14018,内藤　秀久
20230405,28,12,5,1,40,福岡県,S級1班,１　　車輪,11.8,,,,2,3,14112,小川　勇介
20230405,28,12,6,5,48,宮城県,S級1班,１／２車身,12.1,,,,1,2,13619,竹内　智彦
20230405,28,12,7,3,32,神奈川県,S級1班,３　　車身,12.0,,,,3,1,15261,松井　宏佑
20230405,37,1,1,1,32,奈良県,L級1班,,10.6,捲くり,,B,1,1,15312,日野　未来
20230405,37,1,2,2,45,埼玉県,L級1班,１　　車身,10.5,逃げ,,,2,1,15018,高橋　梨香
20230405,37,1,3,3,28,愛知県,L級1班,１　　車身,10.5,,,,3,1,15222,高橋　智香
20230405,37,1,4,4,29,奈良県,L級1班,１　　車身,10.5,,S,,4,1,15076,元砂七夕美
20230405,37,1,5,6,42,神奈川県,L級1班,３／４車輪,10.3,,,,5,1,15071,佐藤亜貴子
20230405,37,1,6,5,35,愛知県,L級1班,１／２車身,10.5,,,,6,1,15147,佐々木恵理
20230405,37,1,7,7,31,大阪府,L級1班,５　　車身,10.9,,,,7,1,15314,向井　　円
20230405,37,2,1,1,30,静岡県,L級1班,,10.7,差し,,,3,1,15220,鈴木　美教
20230405,37,2,2,2,25,岐阜県,L級1班,３／４車輪,10.9,捲くり,S,B,1,1,15493,増田　夕華
20230405,37,2,3,3,30,東京都,L級1班,１／２車身,10.9,,,,2,1,15140,鈴木　彩夏
20230405,37,2,4,7,24,岩手県,L級1班,１　　車身,10.8,,,,7,1,15575,高木　香帆
20230405,37,2,5,4,39,神奈川県,L級1班,１／２車輪,10.6,,,,4,1,15487,永塚　祐子
20230405,37,2,6,5,23,愛知県,L級1班,７　　車身,11.7,,,,5,1,15585,山本さくら
20230405,37,2,7,6,,,,１　　車身,11.1,,,,6,1,,鈴木　咲香
20230405,37,3,1,2,41,東京都,A級2班,,10.2,逃げ,,B,1,1,14366,阿久津浩之
20230405,37,3,2,6,47,群馬県,A級3班,３／４車輪,10.1,マーク,,,1,2,13549,堀　　勝政
20230405,37,3,3,3,53,愛知県,A級3班,３／４車身,10.1,,,,1,3,12593,山田　圭二
20230405,37,3,4,1,35,神奈川県,A級1班,１／２車身,10.2,,,,2,1,14520,伊藤　彰規
20230405,37,3,5,7,53,神奈川県,A級3班,１　　車身,10.2,,,,2,2,12583,岡崎　　徹
20230405,37,3,6,4,44,宮城県,A級2班,２　　車身,10.2,,,,3,2,13989,大泉　英則
20230405,37,3,7,5,43,青森県,A級3班,３　　車身,10.6,,,,3,1,14124,石田　宏樹
20230405,37,4,1,1,32,宮城県,A級1班,,10.0,捲くり,S,,1,1,14985,竹山　慶太
20230405,37,4,2,3,47,神奈川県,A級2班,４　　車身,10.5,逃げ,,B,2,1,13567,吉原　友彦
20230405,37,4,3,4,50,青森県,A級3班,３／４車身,10.4,,,,1,2,13232,柳　　　充
20230405,37,4,4,5,46,神奈川県,A級2班,１　　車輪,10.5,,,,2,2,13768,旭　　啓介
20230405,37,4,5,2,,,,１／４車輪,10.4,,,,3,2,,幸田　光博
20230405,37,4,6,6,57,兵庫県,A級3班,２　　車身,10.5,,,,4,1,11715,黒木　誠一
20230405,37,4,7,7,30,埼玉県,A級3班,６　　車身,11.3,,,,3,1,15164,菱沼　元樹
20230405,37,5,1,5,30,神奈川県,S級2班,,10.1,逃げ,,B,1,1,15616,齋藤　雄行
20230405,37,5,2,3,51,神奈川県,A級2班,１　　車輪,10.0,マーク,,,1,2,12879,石井　　毅
20230405,37,5,3,7,40,千葉県,A級3班,３／４車身,10.0,,,,4,1,14519,湯浅　大輔
20230405,37,5,4,4,40,埼玉県,A級2班,１／２車身,9.9,,,,3,1,14226,大畑　裕貴
20230405,37,5,5,1,47,群馬県,A級3班,１／４車輪,9.8,,,,3,2,13548,手島　志誠
20230405,37,5,6,6,39,千葉県,A級2班,１　　車輪,10.0,,,,4,2,14297,田中　勝仁
20230405,37,5,7,2,49,宮城県,A級2班,１車身１／２,10.0,,,,2,1,13453,阿部　宏之
20230405,37,6,1,7,26,埼玉県,S級2班,,10.0,逃げ,S,B,2,1,15609,安倍　大成
20230405,37,6,2,4,42,新潟県,A級2班,１　　車身,9.9,マーク,,,2,2,14236,本田　拓也
20230405,37,6,3,1,54,千葉県,A級2班,１／４車輪,9.5,,,,1,2,12431,會田　正一
20230405,37,6,4,3,38,静岡県,A級2班,１／８車輪,9.6,,,,1,1,14243,齊藤　健人
20230405,37,6,5,2,53,大阪府,A級2班,３　　車身,9.7,,,,3,1,12529,木本　賢二
20230405,37,6,6,6,36,神奈川県,A級1班,１車身１／２,9.6,,,,4,1,14584,井上　　嵩
20230405,37,6,7,5,53,岐阜県,A級3班,２　　車身,9.7,,,,4,2,12597,塚本　貴雄
20230405,37,7,1,1,34,神奈川県,S級1班,,10.1,捲くり,,B,1,1,15049,菅原　大也
20230405,37,7,2,5,50,神奈川県,A級1班,１　　車身,10.1,マーク,,,1,2,12963,荻野　　哲
20230405,37,7,3,2,31,岐阜県,A級2班,１／４車輪,10.1,,,,2,1,15267,橋本　英也
20230405,37,7,4,6,48,兵庫県,A級2班,１　　車輪,10.0,,,,2,3,13209,奥谷　広巳
20230405,37,7,5,3,44,三重県,S級2班,１／８車輪,10.1,,,,2,2,13864,伊藤　世哉
20230405,37,7,6,7,37,東京都,S級2班,１　　車身,10.2,,,,3,1,15250,今井　　聡
20230405,37,7,7,4,53,群馬県,A級1班,１車身１／２,10.2,,,,3,2,12417,須藤　直道
20230405,37,8,1,4,23,静岡県,S級2班,,9.6,逃げ,S,B,3,1,15619,日高　裕太
20230405,37,8,2,6,30,静岡県,S級2班,３／４車身,9.5,マーク,,,3,2,15097,長谷部　翔
20230405,37,8,3,2,42,大阪府,A級1班,１　　車身,9.4,,,,2,1,14096,伊藤　成紀
20230405,37,8,4,5,40,大阪府,A級1班,１／２車身,9.3,,,,2,2,14400,志水　祐彦
20230405,37,8,5,7,47,大阪府,A級1班,１車身１／２,9.3,,,,2,3,13283,小林　卓人
20230405,37,8,6,1,44,栃木県,A級1班,１車身１／２,9.3,,,,1,2,13924,阿久津　修
20230405,37,8,7,3,39,山梨県,S級2班,３　　車身,9.8,,,,1,1,14515,城　　幸弘
20230405,37,9,1,1,37,埼玉県,S級2班,,10.0,捲くり,S,,1,1,14228,片折　亮太
20230405,37,9,2,2,47,栃木県,A級1班,１　　車輪,9.9,マーク,,,1,2,13615,山口　貴弘
20230405,37,9,2,2,41,佐賀県,S級2班,１　　車輪,9.9,マーク,,,1,2,14268,山口　貴弘
20230405,37,9,3,3,54,愛知県,A級2班,１車身１／２,10.4,,,,2,2,12283,富永　益生
20230405,37,9,4,7,54,富山県,A級2班,１　　車身,10.3,,,,2,3,12598,大庭　正紀
20230405,37,9,5,5,36,福島県,A級2班,３／４車輪,10.4,,,,3,2,14354,大島　将人
20230405,37,9,6,6,43,大阪府,A級2班,３／４車身,10.7,,,B,2,1,14820,中井　勇介
20230405,37,9,7,4,44,福島県,A級1班,２　　車身,10.9,,,,3,1,14801,山本　恵介
20230405,53,1,1,1,44,富山県,A級1班,,10.4,逃げ,,B,1,1,14090,竹澤　浩司
20230405,53,1,2,7,47,岐阜県,A級1班,３／４車輪,10.3,マーク,,,1,2,13479,田中　秀治
20230405,53,1,3,5,26,兵庫県,A級2班,１／２車輪,10.2,,,,2,1,15275,伊藤　歩登
20230405,53,1,4,2,39,兵庫県,A級2班,３／４車身,10.1,,,,2,2,14481,徳丸　泰教
20230405,53,1,5,4,44,千葉県,A級1班,１／８車輪,9.8,,,,3,2,14079,江本　博明
20230405,53,1,6,6,31,静岡県,A級3班,１　　車身,10.1,,S,,3,1,15175,桜井　大地
20230405,53,1,7,3,52,茨城県,A級2班,大差,11.3,,,,1,3,13013,武田　靖夫
20230405,53,2,1,3,43,埼玉県,A級3班,,10.3,差し,,,1,1,14149,齋藤　和伸
20230405,53,2,2,5,49,岩手県,A級2班,１　　車身,10.6,逃げ,,B,2,1,13082,小泉　俊也
20230405,53,2,3,6,,,,１／４車輪,10.3,,,,1,2,,川上　真吾
20230405,53,2,4,4,49,静岡県,A級2班,３／４車身,10.3,,,,3,3,12970,山内　大作
20230405,53,2,5,7,30,大阪府,S級2班,４　　車身,10.9,,,,3,1,15115,堀　　僚介
20230405,53,2,6,1,40,宮城県,A級1班,３　　車身,11.3,,S,,2,2,14281,寺林　正秋
20230405,53,2,落,2,48,大阪府,S級2班,,,,,,3,2,13582,肥後　尚己
20230405,53,3,1,7,38,群馬県,A級2班,,9.8,捲くり,,,2,1,14369,中川　拓也
20230405,53,3,2,3,34,愛知県,A級1班,４　　車身,10.1,差し,,,1,2,14699,小川　大地
20230405,53,3,3,5,26,福井県,S級2班,１／２車身,9.9,,,,3,1,15454,小松原正登
20230405,53,3,4,6,37,青森県,A級2班,３／４車身,10.1,,,,1,3,14429,千澤　大輔
20230405,53,3,5,2,35,大阪府,A級1班,１／４車輪,10.3,,,B,1,1,15114,谷口　友真
20230405,53,3,6,1,47,栃木県,A級1班,１／２車輪,10.2,,,,2,2,13616,渡邉　高志
20230405,53,3,7,4,34,三重県,A級2班,１／８車輪,10.0,,S,,3,2,15360,勝谷　勝治
20230405,53,4,1,1,23,大阪府,A級1班,,10.2,逃げ,,B,1,1,15632,常次　勇人
20230405,53,4,2,4,42,奈良県,A級2班,１　　車身,10.2,マーク,,,1,2,14310,三谷　政史
20230405,53,4,3,7,40,愛知県,A級3班,１　　車輪,10.1,,,,2,1,14595,瀧本　匡平
20230405,53,4,4,2,45,三重県,A級2班,３／４車身,10.0,,,,2,2,13723,高谷進太郎
20230405,53,4,5,3,53,神奈川県,A級3班,２　　車身,10.0,,S,,3,2,12436,渡邊　秀明
20230405,53,4,6,5,45,神奈川県,A級2班,３　　車身,10.5,,,,3,1,14021,森川　　剛
20230405,53,4,7,6,,,,５　　車身,10.6,,,,1,3,,中島　義之
20230405,53,5,1,1,38,埼玉県,A級1班,,9.9,差し,S,,1,2,14864,土屋　壮登
20230405,53,5,2,6,41,栃木県,S級2班,１　　車身,9.9,マーク,,,1,3,14059,高塩　讓次
20230405,53,5,3,7,37,秋田県,A級1班,３／４車輪,9.9,,,,3,1,14797,佐々木吉徳
20230405,53,5,4,3,46,青森県,S級2班,１／２車身,9.8,,,,3,2,13670,小橋　秀幸
20230405,53,5,5,2,47,石川県,S級2班,１／２車身,10.0,,,,2,1,13335,坂上　樹大
20230405,53,5,6,4,38,静岡県,A級1班,１　　車身,9.8,,,,3,3,14164,田中　孝彦
20230405,53,5,7,5,27,東京都,A級1班,２　　車身,10.7,,,B,1,1,15348,寺沼　伊織
20230405,53,6,1,2,45,愛知県,S級2班,,9.8,差し,,,1,2,13719,吉田　敏洋
20230405,53,6,2,4,30,愛知県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,15356,藤井　侑吾
20230405,53,6,3,6,39,岐阜県,A級1班,１　　車身,9.8,,,,1,3,14671,山田　裕哉
20230405,53,6,4,5,49,群馬県,S級2班,大差,9.6,,S,,3,2,13400,稲村　好将
20230405,53,6,5,3,43,千葉県,A級1班,１　　車輪,9.8,,,,3,1,13936,小埜　正義
20230405,53,6,6,1,54,福島県,A級1班,４　　車身,10.1,,,,2,2,12261,岡部　芳幸
20230405,53,6,7,7,45,青森県,A級1班,１／２車身,10.3,,,,2,1,13601,工藤　政志
20230405,53,7,1,5,35,長野県,S級2班,,10.0,逃げ,,B,1,1,15256,中嶋　宣成
20230405,53,7,2,1,43,茨城県,S級1班,１　　車輪,10.0,マーク,,,1,2,14055,芦澤　大輔
20230405,53,7,3,7,50,東京都,S級2班,１　　車身,9.9,,,,1,3,13245,佐藤　真一
20230405,53,7,4,2,52,兵庫県,S級2班,１　　車身,9.9,,,,2,2,12533,澤田　義和
20230405,53,7,5,3,50,青森県,A級1班,１　　車身,9.7,,,,1,4,13230,開坂　秀明
20230405,53,7,6,4,43,兵庫県,S級2班,１／８車輪,9.9,,,,2,1,14031,筒井　裕哉
20230405,53,7,7,6,52,神奈川県,A級3班,大差,10.6,,,,3,1,12512,眞原　健一
20230405,53,8,1,1,34,岐阜県,A級1班,,9.9,差し,,,2,1,14672,吉田　茂生
20230405,53,8,2,5,43,岐阜県,S級1班,３／４車身,9.8,マーク,,,2,2,14028,山口　泰生
20230405,53,8,3,6,40,埼玉県,S級2班,１／２車輪,9.7,,,,3,1,14147,柿沼　信也
20230405,53,8,4,3,33,東京都,A級1班,３／４車身,9.7,,,,3,2,15165,寺沼　将彦
20230405,53,8,5,7,33,和歌山県,S級2班,１／４車輪,10.3,,,B,1,1,15365,古賀　勝大
