date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230322,24,1,1,7,39,山梨県,S級2班,,15.4,差し,,,3,2,14515,城　　幸弘
20230322,24,1,2,2,33,山梨県,A級1班,３／４車輪,15.5,差し,,,3,1,14813,新井僚太郎
20230322,24,1,3,5,49,宮城県,A級2班,１車身１／２,15.3,,,,2,2,13453,阿部　宏之
20230322,24,1,4,3,53,岐阜県,A級3班,３／４車身,15.6,,,,1,2,12597,塚本　貴雄
20230322,24,1,5,1,44,北海道,A級2班,１車身１／２,15.5,,,,2,1,13979,竹内　優也
20230322,24,1,6,6,39,兵庫県,A級3班,１／４車輪,15.7,,,,1,3,14483,竜門　孝宗
20230322,24,1,7,4,31,石川県,A級1班,１　　車輪,16.0,,S,B,1,1,15102,奥出　　良
20230322,24,2,1,3,48,静岡県,A級1班,,14.7,差し,,,3,2,13775,鈴木　良太
20230322,24,2,2,5,43,千葉県,A級1班,３／４車身,14.9,逃げ,,B,3,1,14456,亀井　久幸
20230322,24,2,3,1,28,東京都,A級2班,１／２車輪,14.4,,S,,1,1,15255,樋口　開土
20230322,24,2,4,2,45,富山県,A級3班,１／４車輪,14.7,,,,2,1,13867,樋口　奨平
20230322,24,2,5,7,51,栃木県,A級3班,３／４車身,14.4,,,,1,2,12944,渡邊　恭典
20230322,24,2,6,4,40,北海道,A級3班,３／４車身,14.3,,,,5,1,14987,門馬　琢麿
20230322,24,2,7,6,41,兵庫県,A級3班,１車身１／２,14.8,,,,4,1,14482,松本　琢也
20230322,24,3,1,3,42,秋田県,A級1班,,14.8,差し,S,,4,2,13910,高橋　秀吉
20230322,24,3,2,4,29,宮城県,A級1班,１／２車輪,14.9,逃げ,,B,4,1,15237,太田　将成
20230322,24,3,3,5,52,静岡県,A級1班,３／４車身,14.8,,,,3,1,12590,山崎　敦雄
20230322,24,3,4,1,33,和歌山県,A級2班,１／８車輪,14.6,,,,1,1,15109,大利　航平
20230322,24,3,5,6,43,岐阜県,A級1班,１／２車身,14.6,,,,1,2,14470,板橋　慎治
20230322,24,3,5,7,47,茨城県,A級2班,１／２車身,14.8,,,,2,2,13311,根本　雄紀
20230322,24,3,7,2,36,群馬県,A級1班,１／２車身,14.9,,,,2,1,14579,齋藤　一茂
20230322,24,4,1,4,23,静岡県,S級2班,,14.4,逃げ,,B,2,1,15619,日高　裕太
20230322,24,4,2,1,39,神奈川県,A級1班,３／４車身,14.4,マーク,S,,2,2,14525,三ッ井　武
20230322,24,4,3,5,53,神奈川県,A級3班,１／２車身,14.4,,,,2,3,12586,佐藤　和典
20230322,24,4,4,2,47,福島県,A級2班,１　　車輪,14.1,,,,3,2,14282,石川　恭規
20230322,24,4,5,7,44,秋田県,A級2班,１／８車輪,14.2,,,,3,1,13828,引地　正人
20230322,24,4,6,6,57,埼玉県,A級3班,大差,14.9,,,,1,2,11875,神田　宏行
20230322,24,4,7,3,38,群馬県,A級3班,１／２車身,15.2,,,,1,1,14931,横田　政直
20230322,24,5,1,6,28,大阪府,A級1班,,14.6,逃げ,,B,1,1,15543,福元　啓太
