date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230131,27,1,1,5,,,,,12.0,差し,,,1,2,,三上　隆幸
20230131,27,1,2,1,39,福島県,A級3班,１／４車輪,12.1,逃げ,S,B,1,1,14357,佐藤　康恭
20230131,27,1,3,3,57,千葉県,A級3班,３／４車身,12.0,,,,1,3,11599,和泉田喜一
20230131,27,1,4,4,,,,１車身１／２,11.9,,,,3,1,,西田　　潤
20230131,27,1,5,2,59,愛知県,A級3班,５　　車身,12.6,,,,2,1,12104,市野　　茂
20230131,27,2,1,4,,,,,12.3,差し,,,1,2,,飯島　　亮
20230131,27,2,2,1,48,埼玉県,A級3班,１／４車輪,12.5,差し,,,1,1,13680,木村　健司
20230131,27,2,3,5,,,,１／２車身,12.7,,,B,2,1,,高桑　由昇
20230131,27,2,4,6,,,,１／２車輪,12.3,,,,1,3,,児玉　利文
20230131,27,2,5,2,39,宮城県,A級3班,１車身１／２,12.3,,,,3,1,14433,長田　彰人
20230131,27,2,6,3,,,,大差,14.4,,,,2,2,,清水　一博
20230131,27,3,1,3,35,山形県,A級3班,,12.5,逃げ,S,B,1,1,15158,猪野　泰介
20230131,27,3,2,7,47,大阪府,A級3班,３　　車身,12.4,差し,,,1,3,13797,平川　公一
20230131,27,3,3,5,42,大阪府,A級3班,３／４車身,12.4,,,,2,1,14609,高木　修二
20230131,27,3,4,6,,,,１　　車身,12.1,,,,3,2,,小峰　一貴
20230131,27,3,5,1,58,静岡県,A級3班,１／４車輪,12.7,,,,1,2,11367,石川　一浩
20230131,27,3,6,4,52,埼玉県,A級3班,１車身１／２,12.2,,,,3,3,13174,古寺　伸洋
20230131,27,3,7,2,53,東京都,A級3班,１／２車身,12.4,,,,3,1,12725,浦山　一栄
20230131,27,4,1,1,38,千葉県,A級1班,,11.6,捲くり,,,1,1,14459,根藤　浩二
20230131,27,4,2,7,42,東京都,A級3班,８　　車身,12.4,差し,,,3,2,14072,伊藤　之人
20230131,27,4,3,2,43,群馬県,A級2班,１／２車身,12.4,,,,3,3,14062,齋藤　昌弘
20230131,27,4,4,6,50,福島県,A級3班,３／４車輪,12.1,,,,2,1,13161,齋藤　和也
20230131,27,4,5,5,57,静岡県,A級3班,１／８車輪,12.3,,,,1,3,11803,植田　　誠
20230131,27,4,6,3,52,千葉県,A級2班,１／２車身,12.5,,S,,1,2,12876,湯浅　弘光
20230131,27,4,7,4,30,埼玉県,A級3班,２　　車身,12.8,,,B,3,1,15164,菱沼　元樹
20230131,27,5,1,1,31,新潟県,S級2班,,12.1,逃げ,S,B,1,1,15434,片桐　善也
20230131,27,5,2,4,45,新潟県,A級2班,１　　車身,12.0,マーク,,,1,2,13763,川上真二郎
20230131,27,5,3,3,42,埼玉県,A級2班,３／４車輪,11.9,,,,1,3,13932,井上　雄三
20230131,27,5,4,2,43,岩手県,A級2班,１車身１／２,11.9,,,,2,1,13749,及川　裕奨
20230131,27,5,5,5,60,神奈川県,A級3班,１／２車輪,11.8,,,,2,2,11364,遠澤　健二
20230131,27,5,6,7,38,大阪府,A級3班,２　　車身,11.8,,,,3,1,14948,斎藤　　敦
20230131,27,5,落,6,49,兵庫県,A級2班,,,,,,3,2,13210,川本　恵二
20230131,27,6,1,1,53,青森県,A級2班,,12.4,逃げ,S,B,1,1,12336,高谷　雅彦
20230131,27,6,2,4,53,福島県,A級2班,１／２車身,12.3,マーク,,,1,2,12937,十文字菊雄
20230131,27,6,3,2,49,石川県,A級1班,１／２車身,12.0,,,,2,1,13121,山田　晃久
20230131,27,6,4,5,39,茨城県,A級1班,１／４車輪,12.2,,,,1,3,14364,野間　　司
20230131,27,6,5,3,45,静岡県,A級1班,１車身１／２,11.8,,,,3,1,14304,大竹　哲也
20230131,27,6,6,7,52,愛知県,A級3班,タイヤ差,12.0,,,,2,2,12671,滝川　秀嗣
