date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230517,22,4,1,3,34,埼玉県,A級2班,,10.3,捲くり,,B,2,1,14658,馬場　和広
20230517,22,4,2,1,30,神奈川県,S級2班,タイヤ差,10.2,逃げ,S,,1,1,15616,齋藤　雄行
20230517,22,4,3,2,49,静岡県,A級2班,３／４車身,10.2,,,,1,2,13192,平田　　徹
20230517,22,4,4,6,44,兵庫県,A級2班,１／２車身,10.0,,,,3,1,14102,篠塚　光一
20230517,22,4,5,4,49,静岡県,A級2班,３／４車身,10.2,,,,1,3,12970,山内　大作
20230517,22,4,6,7,37,兵庫県,A級3班,３　　車身,10.2,,,,4,1,14765,樫村　伸平
20230517,22,4,7,5,48,埼玉県,A級1班,大差,12.1,,,,2,2,13172,金子周一郎
20230517,22,5,1,3,45,神奈川県,A級2班,,10.3,差し,,,2,1,14021,森川　　剛
20230517,22,5,2,1,48,兵庫県,A級2班,１／２車輪,10.0,差し,,,1,2,13209,奥谷　広巳
20230517,22,5,3,4,52,兵庫県,A級2班,１　　車身,10.0,,,,1,3,12753,柳澤　達也
20230517,22,5,4,5,51,東京都,A級3班,１／４車輪,10.3,,,,3,2,12649,山本恵太郎
20230517,22,5,5,7,32,東京都,A級3班,１　　車身,10.6,,,B,3,1,15253,清水　健次
20230517,22,5,6,6,41,神奈川県,A級2班,１／８車輪,10.2,,,,2,2,14383,河野　　要
20230517,22,5,7,2,33,三重県,A級1班,８　　車身,10.8,,,,1,1,15265,井田　晶之
20230517,22,6,1,3,43,埼玉県,A級3班,,9.7,差し,,,2,2,14149,齋藤　和伸
20230517,22,6,2,5,38,群馬県,A級3班,１／４車輪,9.8,捲くり,,,2,1,14931,横田　政直
20230517,22,6,3,6,,,,１車身１／２,9.8,,,,2,3,,幸田　光博
20230517,22,6,4,2,45,福島県,S級2班,１　　車輪,9.7,,,,1,2,13537,谷津田将吾
20230517,22,6,5,4,36,岐阜県,A級2班,２　　車身,10.1,,,,3,2,14598,岡崎　祥伍
20230517,22,6,6,7,33,和歌山県,A級2班,２　　車身,10.4,,,B,3,1,15110,小出　慎也
20230517,22,6,7,1,36,沖縄県,A級1班,１／４車輪,10.3,,,,1,1,14715,高橋　幸司
20230517,22,7,1,3,32,宮城県,A級1班,,9.8,逃げ,S,B,1,1,15084,菅田　謙仁
20230517,22,7,2,2,36,福島県,A級2班,１／２車身,9.8,マーク,,,1,2,14354,大島　将人
20230517,22,7,3,7,50,青森県,A級3班,１車身１／２,9.8,,,,1,3,13232,柳　　　充
20230517,22,7,4,5,37,和歌山県,A級3班,３／４車輪,9.6,,,,3,1,14319,中野　彰人
20230517,22,7,5,1,41,埼玉県,A級1班,１／８車輪,9.8,,,,2,1,14139,小田倉勇二
20230517,22,7,6,4,47,群馬県,A級3班,１／２車身,9.5,,,,2,2,13548,手島　志誠
20230517,22,7,7,6,53,兵庫県,A級3班,３　　車身,9.7,,,,3,2,12530,池上　孝之
20230517,22,8,1,1,23,三重県,S級2班,,9.4,逃げ,S,B,1,1,15624,小西　晴己
20230517,22,8,2,3,50,愛知県,A級1班,１　　車身,9.3,マーク,,,1,2,13117,鳥越　靖弘
20230517,22,8,3,4,40,青森県,A級2班,１／２車身,9.3,,,,1,3,14125,坂本　昌宏
20230517,22,8,4,6,43,宮城県,A級3班,１　　車身,9.3,,,,1,4,13906,太田　貴之
20230517,22,8,5,5,47,静岡県,A級2班,３／４車身,9.1,,,,2,1,13710,榎本　光男
20230517,22,8,6,2,46,静岡県,A級1班,８　　車身,9.8,,,,4,1,13416,飯尾　主税
20230517,22,8,7,7,46,神奈川県,A級3班,５　　車身,10.1,,,,3,1,13706,對馬　太陽
20230517,22,9,1,2,35,宮城県,A級1班,,10.1,差し,S,,2,2,14712,泉　　慶輔
20230517,22,9,2,6,53,青森県,A級2班,１／８車輪,10.2,逃げ,,B,2,1,12336,高谷　雅彦
20230517,22,9,3,7,44,秋田県,S級2班,１　　車身,10.2,,,,2,3,13996,丸山　貴秀
20230517,22,9,4,4,44,群馬県,A級2班,３／４車輪,10.2,,,,3,2,13760,矢口啓一郎
20230517,22,9,5,3,43,千葉県,S級2班,３／４車輪,10.1,,,,3,3,14005,山本　健也
20230517,22,9,6,1,37,岐阜県,S級2班,１／４車輪,10.1,,,,1,1,14246,森川　大輔
20230517,22,9,7,5,28,栃木県,A級1班,４　　車身,10.7,,,,3,1,15423,上川　直紀
20230517,26,1,1,3,33,熊本県,A級3班,,12.1,逃げ,,B,3,1,15478,田　　典幸
20230517,26,1,2,7,54,福岡県,A級3班,１　　車輪,12.1,マーク,,,3,2,12247,高田　　誠
20230517,26,1,3,4,,,,１／４車輪,11.8,,,,1,2,,井上　善裕
20230517,26,1,4,5,,,,３／４車輪,11.7,,,,1,3,,鈴木　　浩
20230517,26,1,5,1,50,東京都,A級3班,１車身１／２,12.1,,,,1,1,14661,駒井　大輔
20230517,26,1,6,2,,,,６　　車身,12.1,,,,2,1,,黒川　将俊
20230517,26,1,7,6,,,,１／４車輪,12.0,,,,2,2,,渋谷　征広
20230517,26,2,1,1,29,岡山県,A級2班,,12.8,捲くり,S,B,1,1,15372,野上　竜太
20230517,26,2,2,2,53,東京都,A級3班,３／４車身,12.4,差し,,,2,1,12725,浦山　一栄
20230517,26,2,3,4,57,福岡県,A級3班,１／４車輪,12.6,,,,3,2,11655,安藤　雄一
20230517,26,2,4,3,23,熊本県,A級2班,３／４車身,12.7,,,,3,1,15565,入江　航太
20230517,26,2,5,5,52,栃木県,A級3班,１　　車輪,12.4,,,,2,2,12638,栗原　稔貴
20230517,26,2,6,7,,,,１　　車身,12.3,,,,2,3,,廣瀬　裕道
20230517,26,2,7,6,55,広島県,A級3班,大差,13.2,,,,1,2,12302,脇田　良雄
20230517,26,3,1,3,25,徳島県,A級1班,,12.0,逃げ,,B,2,1,15644,中野光太郎
20230517,26,3,2,5,49,福岡県,A級3班,１／２車輪,12.0,マーク,,,2,2,13513,南　　和夫
20230517,26,3,3,4,50,神奈川県,A級3班,１　　車身,11.9,,,,2,3,13030,梶山　大輔
20230517,26,3,4,2,38,新潟県,A級2班,３／４車輪,11.7,,,,1,2,14158,本間　慎吾
20230517,26,3,5,1,45,福島県,A級3班,１車身１／２,11.7,,,,1,3,13830,田崎良太郎
20230517,26,3,6,6,48,福島県,A級3班,３　　車身,11.8,,,,1,4,13676,塚本　　諭
20230517,26,3,7,7,36,栃木県,A級2班,大差,13.5,,,,1,1,14578,大越　啓介
20230517,26,4,1,5,39,茨城県,A級1班,,11.7,捲くり,,,3,1,14057,松田　優一
20230517,26,4,2,4,25,熊本県,A級2班,３／４車輪,12.0,逃げ,S,B,1,1,15664,米村　光星
20230517,26,4,3,2,41,埼玉県,A級2班,１／２車輪,11.7,,,,3,2,14496,天沼　雅貴
20230517,26,4,4,7,55,神奈川県,A級3班,３／４車輪,11.6,,,,3,3,12585,郷坪　和博
20230517,26,4,5,1,52,高知県,A級3班,１／２車輪,11.9,,,,1,2,12542,森下　忠夫
20230517,26,4,6,3,44,宮城県,A級3班,１／２車身,11.7,,,,2,1,13753,阿部　　晃
20230517,26,4,7,6,,,,３／４車身,11.9,,,,1,3,,谷尾　佳昭
20230517,26,5,1,1,25,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15607,中山　拓人
20230517,26,5,2,7,36,秋田県,A級3班,１　　車輪,11.7,マーク,,,2,1,14798,三浦平志郎
20230517,26,5,3,4,42,福島県,A級3班,３／４車身,11.6,,S,,2,2,13919,森田　達也
20230517,26,5,4,3,,,,２　　車身,11.8,,,,2,3,,小原　伸哉
20230517,26,5,5,6,46,新潟県,A級3班,３／４車身,12.0,,,,1,3,13692,佐野多喜男
20230517,26,5,6,2,50,神奈川県,A級3班,１　　車身,12.0,,,,1,4,13109,志村　正洋
20230517,26,5,7,5,49,埼玉県,A級2班,３　　車身,12.5,,,,1,2,13176,早川　成矢
20230517,26,6,1,4,23,埼玉県,L級1班,,12.4,差し,,,3,1,15578,飯田　風音
20230517,26,6,2,1,34,宮崎県,L級1班,１　　車身,12.4,マーク,,,2,1,15320,那須　萌美
20230517,26,6,3,3,25,福岡県,L級1班,１車身１／２,12.4,,,,4,1,15683,池上あかり
20230517,26,6,4,7,30,山口県,L級1班,タイヤ差,12.7,,,B,7,1,15315,渡口まりあ
20230517,26,6,5,6,29,群馬県,L級1班,２　　車身,12.8,,,,6,1,15670,萩原　瑞生
20230517,26,6,6,5,44,新潟県,L級1班,１／２車輪,12.6,,,,5,1,14908,藤原亜衣里
20230517,26,6,7,2,42,神奈川県,L級1班,３／４車身,13.1,,S,,1,1,15071,佐藤亜貴子
20230517,26,7,1,6,44,新潟県,L級1班,,12.3,差し,,,6,1,14905,加瀬加奈子
20230517,26,7,2,4,33,東京都,L級1班,１車身１／２,12.3,マーク,,,4,1,14903,増茂るるこ
20230517,26,7,3,7,29,茨城県,L級1班,１　　車輪,12.6,,,B,7,1,15395,岩崎ゆみこ
20230517,26,7,4,3,30,静岡県,L級1班,３／４車身,12.7,,,,3,1,15220,鈴木　美教
20230517,26,7,5,5,28,静岡県,L級1班,１　　車輪,12.4,,,,5,1,15675,渡邉　栞奈
20230517,26,7,6,1,25,埼玉県,L級1班,１　　車身,12.5,,,,2,1,15397,新井　美菜
20230517,26,7,7,2,29,福島県,L級1班,１／４車輪,12.7,,S,,1,1,15134,藤巻絵里佳
20230517,26,8,1,1,43,埼玉県,A級3班,,12.2,差し,,,1,2,14067,工藤　考生
20230517,26,8,2,5,46,山口県,A級2班,１／２車輪,12.2,捲くり,,,2,1,13652,隅　　直幸
20230517,26,8,3,2,59,大分県,A級3班,３／４車身,12.0,,,,4,3,11198,大竹　慎吾
20230517,26,8,4,7,49,静岡県,A級2班,３／４車身,12.1,,,,4,2,13112,佐藤　　明
20230517,26,8,5,6,36,茨城県,A級3班,３／４車輪,12.5,,S,B,1,1,14443,堀内　　昇
20230517,26,8,6,3,50,静岡県,A級2班,３／４車輪,12.2,,,,4,1,12883,大沼　孝行
20230517,26,8,7,4,55,熊本県,A級3班,３　　車身,12.7,,,,3,1,12154,西島　貢司
20230517,26,9,1,1,44,岩手県,A級3班,,12.3,差し,,,1,2,13905,藤原　義晴
20230517,26,9,2,6,40,北海道,A級3班,１　　車輪,12.4,逃げ,,B,1,1,14987,門馬　琢麿
20230517,26,9,3,7,38,東京都,A級1班,１／２車輪,12.2,,,,2,1,14586,近藤　寛央
20230517,26,9,4,2,44,東京都,A級1班,１／２車輪,11.9,,S,,2,2,14075,松根　　真
20230517,26,9,5,5,39,岡山県,A級3班,１／２車輪,12.3,,,,3,2,14550,龍門慎太郎
20230517,26,9,6,4,54,香川県,A級2班,２　　車身,12.3,,,,3,3,12473,清水　邦章
20230517,26,9,7,3,38,岡山県,A級1班,６　　車身,13.1,,,,3,1,15117,野崎　将史
20230517,26,10,1,3,29,徳島県,S級2班,,12.1,逃げ,,B,3,1,15377,蒋野　翔太
20230517,26,10,2,1,38,千葉県,A級1班,１車身１／２,11.8,差し,S,,1,1,14710,花田　将司
20230517,26,10,3,5,36,千葉県,A級1班,１／２車輪,11.6,,,,1,2,14455,小野　裕次
20230517,26,10,4,7,40,岡山県,A級1班,３／４車身,12.0,,,,3,2,14403,櫻井　太士
20230517,26,10,5,2,28,東京都,A級2班,１　　車輪,11.7,,,,2,1,15255,樋口　開土
20230517,26,10,6,4,47,栃木県,A級1班,１／４車輪,11.6,,,,2,2,13616,渡邉　高志
20230517,26,10,7,6,51,神奈川県,A級3班,１　　車身,11.6,,,,1,3,13110,法月　成祐
20230517,26,11,1,7,29,岡山県,A級1班,,11.8,差し,S,,3,1,15060,滝本　泰行
20230517,26,11,2,1,38,埼玉県,A級1班,３／４車身,12.2,逃げ,,B,1,1,14864,土屋　壮登
20230517,26,11,3,4,49,埼玉県,A級2班,１／２車輪,12.2,,,,1,2,13621,國廣　哲治
20230517,26,11,4,3,32,徳島県,A級1班,タイヤ差,11.8,,,,3,2,15010,吉川　嘉斗
20230517,26,11,5,5,35,熊本県,S級2班,３／４車身,11.8,,,,2,2,14633,田中　陽平
20230517,26,11,6,2,33,大分県,S級2班,３／４車身,12.0,,,,2,1,15655,一丸　尚伍
20230517,26,11,7,6,42,埼玉県,A級2班,１／４車輪,12.2,,,,1,3,14069,渡邊　政幸
20230517,26,12,1,5,53,埼玉県,S級2班,,11.9,差し,,,2,2,12421,小沼　　良
20230517,26,12,2,2,27,栃木県,A級1班,３／４車輪,12.1,逃げ,S,B,2,1,15421,秋本耀太郎
20230517,26,12,3,6,42,埼玉県,A級2班,３／４車輪,11.8,,,,2,3,14227,緒方　　剛
20230517,26,12,4,3,31,岩手県,A級1班,１／２車身,11.7,,,,3,2,14983,高木　　翔
20230517,26,12,5,1,47,岡山県,A級2班,１／８車輪,11.8,,,,1,1,13736,榊原　　洋
20230517,26,12,6,7,29,神奈川県,A級1班,１　　車輪,11.8,,,,3,1,15234,八嶋　稔真
20230517,26,12,7,4,42,秋田県,A級1班,３／４車身,11.7,,,,3,3,13910,高橋　秀吉
20230517,36,1,1,5,37,愛知県,A級2班,,9.9,捲くり,,,1,2,14999,水谷　将司
20230517,36,1,2,1,44,富山県,A級1班,１　　車輪,9.8,差し,S,,1,1,14090,竹澤　浩司
20230517,36,1,3,4,42,東京都,A級1班,３／４車身,10.1,,,,3,2,14070,秋葉　大輔
20230517,36,1,4,2,28,青森県,A級3班,１／８車輪,10.2,,,B,2,1,15506,佐藤　啓斗
20230517,36,1,5,6,44,宮城県,A級2班,１車身１／２,10.1,,,,2,2,13989,大泉　英則
20230517,36,1,6,7,52,愛知県,A級3班,２　　車身,10.2,,,,1,3,12671,滝川　秀嗣
20230517,36,1,7,3,41,東京都,A級2班,１車身１／２,10.7,,,,3,1,14366,阿久津浩之
20230517,36,2,1,4,42,福島県,A級2班,,9.9,差し,,,1,2,13916,白石　大輔
20230517,36,2,2,2,43,大阪府,A級2班,１／２車輪,10.1,捲くり,,B,1,1,14820,中井　勇介
20230517,36,2,3,7,30,茨城県,A級2班,３／４車身,9.9,,,,2,1,14988,伊早坂駿一
20230517,36,2,4,5,49,東京都,A級2班,１　　車輪,9.8,,,,2,2,13461,市川　健太
20230517,36,2,5,3,38,千葉県,A級1班,４　　車身,10.6,,,,3,1,14459,根藤　浩二
20230517,36,2,6,6,53,神奈川県,A級3班,１／８車輪,10.5,,,,3,2,12583,岡崎　　徹
20230517,36,2,7,1,53,栃木県,A級3班,大差,,,,,2,3,12496,中村　　淳
20230517,36,3,1,5,35,宮城県,A級1班,,10.1,差し,S,,1,2,14984,會澤　　龍
20230517,36,3,2,1,46,青森県,A級2班,３／４車輪,10.3,逃げ,,B,1,1,13668,佐々木孝司
20230517,36,3,3,3,40,茨城県,A級2班,１　　車身,10.0,,,,3,2,14362,岩崎　大和
20230517,36,3,4,7,27,東京都,A級1班,１／４車輪,10.1,,,,3,1,15348,寺沼　伊織
20230517,36,3,5,2,46,和歌山県,A級1班,３／４車身,9.9,,,,2,1,13729,堺　　文人
20230517,36,3,6,6,51,石川県,A級2班,１／２車身,9.8,,,,2,2,12681,辻　　　力
20230517,36,3,7,4,51,千葉県,A級2班,３／４車身,9.7,,,,1,3,13184,相樂　　修
20230517,36,4,1,4,33,愛知県,A級1班,,10.3,逃げ,,B,2,1,15445,内藤　久文
20230517,36,4,2,3,36,静岡県,A級1班,１／４車輪,10.2,マーク,,,1,1,14938,夏目　新吾
20230517,36,4,3,2,54,山梨県,A級2班,２　　車身,10.3,,,,2,3,12809,高峰　賢治
20230517,36,4,4,6,45,栃木県,A級3班,６　　車身,10.9,,,,3,1,13925,黒田　　篤
20230517,36,4,落,1,55,神奈川県,A級2班,,,,,,1,2,12193,井手　尚治
20230517,36,4,落,5,41,神奈川県,A級2班,,,,,,1,3,14743,鈴木　広人
20230517,36,4,失,7,34,愛知県,A級1班,,,,S,,2,2,14699,小川　大地
20230517,36,5,1,3,30,岐阜県,A級1班,,10.4,逃げ,,B,2,1,15001,堀　　兼壽
20230517,36,5,2,6,50,神奈川県,A級1班,タイヤ差,10.1,差し,,,1,3,13471,松坂　英司
20230517,36,5,3,1,30,福島県,S級2班,３／４車身,10.4,,S,,1,1,15239,佐々木堅次
20230517,36,5,4,5,46,富山県,A級1班,３／４車身,10.5,,,,2,2,13483,宮越　孝治
20230517,36,5,5,4,54,福島県,A級1班,タイヤ差,10.4,,,,1,2,12261,岡部　芳幸
20230517,36,5,6,2,51,石川県,A級1班,１／２車輪,10.1,,,,2,3,12679,坂上　忠克
20230517,36,6,1,3,39,岐阜県,A級1班,,9.9,差し,,,2,1,14245,後藤　彰仁
20230517,36,6,2,7,45,埼玉県,S級2班,２　　車身,10.2,差し,S,,3,2,13622,白岩　大助
20230517,36,6,3,4,34,青森県,S級2班,３／４車身,10.4,,,B,3,1,14641,箱田　優樹
20230517,36,6,4,2,48,埼玉県,A級1班,１／４車輪,9.9,,,,3,3,13556,山信田　学
20230517,36,6,5,5,35,愛知県,A級1班,１／２車輪,10.1,,,,4,1,14748,山口　智弘
20230517,36,6,6,1,48,神奈川県,S級2班,１／２車輪,10.3,,,,1,2,13632,川口　直人
20230517,36,6,7,6,30,静岡県,S級2班,大差,,,,,1,1,15262,内山　雅貴
20230517,36,7,1,3,29,岩手県,S級2班,,10.1,逃げ,S,B,1,1,15326,照井　拓成
20230517,36,7,2,6,41,東京都,A級1班,１／２車輪,10.0,マーク,,,1,2,14233,西村　行貴
20230517,36,7,3,7,49,千葉県,S級2班,１／２車身,9.8,,,,2,2,13465,春日　勇人
20230517,36,7,4,1,40,千葉県,S級2班,１／２車身,10.0,,,,2,1,14161,藤田　大輔
20230517,36,7,5,2,52,岐阜県,A級1班,３／４車身,9.5,,,,3,3,12742,山田　雅之
20230517,36,7,6,5,54,京都府,A級1班,３／４車輪,9.7,,,,3,2,12216,武田　哲二
20230517,36,7,7,4,42,大阪府,S級2班,２　　車身,10.0,,,,3,1,14309,水谷　好宏
20230517,36,8,1,3,34,宮城県,S級2班,,10.1,差し,,,3,2,15035,阿部　拓真
20230517,36,8,2,4,25,青森県,S級2班,１／４車輪,10.2,逃げ,,B,3,1,15322,磯島　成介
20230517,36,8,3,1,42,神奈川県,S級2班,１／４車輪,10.0,,S,,1,2,14302,武田　憲祐
20230517,36,8,4,7,41,三重県,S級2班,１／２車身,9.8,,,,2,2,14029,上田　国広
20230517,36,8,5,5,50,神奈川県,S級2班,１／２車身,9.8,,,,1,3,12819,齊藤　竜也
20230517,36,8,6,2,42,奈良県,S級1班,１／２車身,10.0,,,,2,1,14886,山本　伸一
20230517,36,8,7,6,26,東京都,S級2班,９　　車身,10.4,,,,1,1,15346,鈴木　　薫
20230517,36,9,1,4,44,奈良県,S級2班,,9.7,差し,,,1,2,14878,伊代野貴照
20230517,36,9,2,1,35,和歌山県,S級2班,タイヤ差,9.8,捲くり,S,,1,1,14606,稲毛　健太
20230517,36,9,3,6,38,山梨県,S級2班,１　　車身,9.6,,,,3,3,14664,志村　龍己
20230517,36,9,4,3,41,茨城県,S級2班,３／４車身,9.7,,,,3,2,14286,関　　貴之
20230517,36,9,5,2,45,青森県,A級1班,１　　車身,10.2,,,,2,2,13747,伊藤　大志
20230517,36,9,6,7,33,青森県,S級2班,３／４車身,10.3,,,B,2,1,14791,木村　　弘
20230517,36,9,7,5,37,埼玉県,S級2班,３／４車身,10.1,,,,3,1,14863,一戸　康宏
20230517,36,10,1,7,43,千葉県,S級2班,,9.7,差し,,,3,2,13850,山賀　雅仁
20230517,36,10,2,4,28,青森県,S級2班,１／２車身,9.9,逃げ,,B,3,1,15415,坂本　紘規
20230517,36,10,3,2,39,千葉県,A級1班,１／８車輪,9.7,,S,,3,3,14081,田中　晴基
20230517,36,10,4,5,45,愛知県,S級1班,１／２車身,9.8,,,,1,2,13637,笠松　信幸
20230517,36,10,5,3,45,愛知県,S級2班,１　　車身,10.0,,,,1,1,13719,吉田　敏洋
20230517,36,10,6,1,35,栃木県,S級2班,１車身１／２,9.9,,,,2,2,14506,磯田　　旭
20230517,36,10,7,6,26,東京都,S級1班,１車身１／２,9.8,,,,2,1,15349,寺沼　拓摩
20230517,36,11,1,3,28,京都府,S級2班,,9.8,逃げ,S,B,3,1,15540,徳田　　匠
20230517,36,11,2,7,47,千葉県,S級2班,１／２車身,9.4,差し,,,1,3,13765,海老根恵太
20230517,36,11,3,4,34,神奈川県,A級1班,３／４車輪,9.6,,,,1,2,15171,出澤　拓也
20230517,36,11,4,5,46,奈良県,A級1班,３／４車身,9.9,,,,3,2,13792,辰己　　豊
20230517,36,11,5,6,33,北海道,A級1班,１／２車輪,9.8,,,,2,1,15083,中村弘之輔
20230517,36,11,6,1,34,神奈川県,S級1班,１／８車輪,9.8,,,,1,1,15049,菅原　大也
20230517,36,11,7,2,39,福島県,A級1班,３　　車身,9.8,,,,2,2,14135,金澤　幸司
20230517,36,12,1,2,40,大阪府,S級1班,,9.9,差し,,,1,2,14097,稲川　　翔
20230517,36,12,2,5,52,神奈川県,A級1班,１　　車身,9.5,差し,,,2,2,12881,白戸淳太郎
20230517,36,12,3,4,45,福島県,S級1班,１／２車身,9.9,,,,3,1,13920,山崎　芳仁
20230517,36,12,4,6,42,茨城県,S級1班,１／２車身,9.7,,S,,3,3,13922,河野　通孝
20230517,36,12,5,1,42,神奈川県,S級1班,２　　車身,10.0,,,,2,1,14020,松坂　洋平
20230517,36,12,6,7,42,三重県,S級1班,,,,,B,1,1,15179,皿屋　　豊
20230517,36,12,失,3,47,新潟県,S級1班,,,,,,3,2,13249,諸橋　　愛
20230517,42,1,1,4,27,愛知県,A級3班,,12.2,逃げ,,B,1,1,15355,磯村　蓮太
20230517,42,1,2,1,45,三重県,A級3班,１／２車輪,12.1,マーク,S,,1,2,13953,坂元　洋行
20230517,42,1,3,2,34,宮城県,A級3班,１／２車輪,12.0,,,,2,1,14713,鈴木　裕斗
20230517,42,1,4,3,52,青森県,A級3班,１車身１／２,11.9,,,,2,2,13303,須々田大昇
20230517,42,1,5,7,50,栃木県,A級2班,１／４車輪,11.9,,,,3,1,14289,羽石　国臣
20230517,42,1,6,6,,,,１／４車輪,12.0,,,,1,3,,黒川　　勇
20230517,42,1,7,5,47,神奈川県,A級3班,３／４車身,11.7,,,,2,3,13770,宮下　　潤
20230517,42,2,1,4,23,大阪府,A級3班,,12.1,捲くり,,B,1,1,15542,中嶋　　樹
20230517,42,2,2,2,49,神奈川県,A級2班,２　　車身,12.3,逃げ,,,2,1,14385,山本　　淳
20230517,42,2,3,1,49,静岡県,A級3班,１／２車輪,12.2,,,,2,2,13421,富澤　洋祐
20230517,42,2,4,6,48,静岡県,A級3班,１車身１／２,12.2,,,,2,3,13324,市川　博章
20230517,42,2,5,7,,,,１車身１／２,12.2,,,,3,2,,菊地　大輔
20230517,42,2,6,5,39,福島県,A級3班,２　　車身,12.2,,,,3,1,14503,真船　拓磨
20230517,42,2,7,3,42,愛知県,A級3班,３／４車身,12.5,,,,1,2,14171,深見　仁哉
20230517,42,3,1,1,51,栃木県,A級1班,,12.1,差し,S,,1,2,12794,宇賀神浩幸
20230517,42,3,2,2,35,山形県,A級3班,１　　車輪,12.2,逃げ,,B,1,1,15158,猪野　泰介
20230517,42,3,3,5,56,埼玉県,A級3班,１／２車輪,12.0,,,,1,3,11990,茂木　和臣
20230517,42,3,4,4,,,,１／２車輪,11.9,,,,2,1,,高田　隼人
20230517,42,3,5,6,52,静岡県,A級3班,３／４車身,11.8,,,,2,2,12885,田中　智也
20230517,42,3,6,7,48,和歌山県,A級3班,大差,12.3,,,,3,1,13205,千原　洋晋
20230517,42,3,7,3,38,岐阜県,A級2班,１　　車身,12.7,,,,3,2,14392,北村　　篤
20230517,42,4,1,1,29,茨城県,A級2班,,12.0,逃げ,S,B,1,1,15603,小坂　　丈
20230517,42,4,2,2,45,茨城県,A級3班,３／４車身,12.0,マーク,,,1,2,14363,中川　昌久
20230517,42,4,3,3,47,東京都,A級3班,３／４車輪,11.9,,,,1,3,13558,永井　隆一
20230517,42,4,4,5,47,大阪府,A級3班,３／４車身,11.8,,,,1,4,13797,平川　公一
20230517,42,4,5,6,,,,２　　車身,11.9,,,,1,5,,大知　正和
20230517,42,4,6,7,,,,７　　車身,12.2,,,,2,2,,清水　一博
20230517,42,4,7,4,,,,２　　車身,12.5,,,,2,1,,小酒　大司
20230517,42,5,1,2,44,兵庫県,A級3班,,11.7,捲くり,,,2,1,14032,藤田　　真
20230517,42,5,2,4,39,兵庫県,A級2班,２　　車身,11.8,マーク,,,2,2,14481,徳丸　泰教
20230517,42,5,3,1,48,愛知県,A級2班,１／８車輪,12.0,,,,1,2,13477,宮司　周郎
20230517,42,5,4,7,48,愛知県,A級2班,１車身１／２,12.0,,,,1,3,13264,山中　貴雄
20230517,42,5,4,7,42,高知県,S級2班,１車身１／２,12.0,,,,1,3,14108,山中　貴雄
20230517,42,5,5,6,50,福島県,A級3班,１　　車輪,11.7,,S,,3,2,13161,齋藤　和也
20230517,42,5,6,3,38,岐阜県,A級2班,１／４車輪,12.3,,,B,1,1,14172,山田　隼司
20230517,42,5,7,5,,,,大差,14.0,,,,3,1,,川上　真吾
20230517,42,6,1,3,45,福島県,A級2班,,12.2,差し,,,1,2,14695,山口　　茂
