date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230722,11,7,6,4,48,長野県,A級2班,１　　車身,12.1,,,,1,3,13690,伊藤　大理
20230722,11,7,7,6,40,福島県,A級3班,大差,13.1,,,,3,2,14215,木田　有隆
20230722,11,8,1,4,32,静岡県,A級1班,,11.4,捲くり,,B,2,1,15531,深瀬　泰我
20230722,11,8,2,1,39,静岡県,A級1班,１／２車身,11.4,マーク,,,2,2,14530,栗田　雄矢
20230722,11,8,3,2,26,福島県,A級2班,３／４車身,11.2,,,,3,1,15512,大高　彰馬
20230722,11,8,4,5,41,北海道,A級2班,２　　車身,11.2,,,,3,2,14277,山口　慎吾
20230722,11,8,5,6,43,宮城県,A級2班,３　　車身,11.4,,,,3,3,13988,阿部　英光
20230722,11,8,6,7,31,和歌山県,A級2班,１／８車輪,11.8,,,,1,2,15459,中村　泰輔
20230722,11,8,7,3,26,兵庫県,A級2班,３／４車身,12.1,,,,1,1,15275,伊藤　歩登
20230722,11,9,1,3,41,茨城県,A級1班,,11.7,差し,,,3,1,14859,小林　申太
20230722,11,9,2,5,57,愛知県,A級2班,１／２車輪,11.8,差し,,,1,3,11619,疋田　　敏
20230722,11,9,3,1,31,京都府,S級2班,１／４車輪,12.2,,S,B,1,1,15184,中野　雄喜
20230722,11,9,4,7,47,愛知県,A級1班,１／８車輪,12.1,,,,1,2,13638,村上　卓茂
20230722,11,9,5,4,39,茨城県,A級1班,１／２車輪,11.7,,,,3,2,14364,野間　　司
20230722,11,9,6,6,40,千葉県,A級3班,１　　車身,11.6,,,,2,1,14519,湯浅　大輔
20230722,11,9,7,2,52,静岡県,A級1班,３　　車身,11.7,,,,2,2,12590,山崎　敦雄
20230722,11,10,1,5,37,福島県,S級2班,,12.1,差し,,,1,2,14716,猪狩　祐樹
20230722,11,10,2,1,49,青森県,A級1班,３／４車身,12.0,マーク,S,,1,3,13005,小笠原昭太
20230722,11,10,3,4,45,岐阜県,A級1班,１　　車輪,11.7,,,,2,2,13722,宝満　大作
20230722,11,10,4,6,30,富山県,A級2班,３／４車身,11.9,,,,2,1,15054,谷本　奨輝
20230722,11,10,5,7,29,神奈川県,A級1班,１／２車輪,12.4,,,B,1,1,15234,八嶋　稔真
20230722,11,10,6,2,46,神奈川県,A級2班,３／４車身,12.1,,,,3,1,13854,川田　　忍
20230722,11,10,7,3,50,愛知県,A級1班,１／４車輪,11.8,,,,2,3,12891,朝日　　勇
20230722,11,11,1,4,29,東京都,S級2班,,11.7,捲くり,,B,1,1,15350,山本　修平
20230722,11,11,2,1,47,埼玉県,S級2班,微差,11.5,マーク,S,,1,2,13550,安部　達也
20230722,11,11,3,7,39,新潟県,S級2班,３／４車身,11.5,,,,1,3,14157,原田　泰志
20230722,11,11,4,2,28,神奈川県,S級2班,１／４車輪,11.4,,,,3,1,15438,佐々木和紀
20230722,11,11,5,3,40,大阪府,A級1班,３／４車輪,11.6,,,,2,2,14098,菊谷　信一
20230722,11,11,6,5,38,京都府,A級1班,１　　車身,11.6,,,,2,3,14479,金子　浩貴
20230722,11,11,7,6,35,愛知県,A級2班,大差,14.0,,,,2,1,14997,下岡　優季
20230722,11,12,1,5,48,和歌山県,S級2班,,12.1,差し,,,1,2,13642,西岡　正一
20230722,11,12,2,1,26,富山県,S級2班,１／４車輪,12.2,逃げ,S,B,1,1,15628,村田　祐樹
20230722,11,12,3,4,35,和歌山県,A級1班,１／４車輪,12.0,,,,1,3,14758,中野　智公
20230722,11,12,4,2,41,東京都,A級1班,１車身１／２,11.9,,,,2,2,14233,西村　行貴
20230722,11,12,5,7,47,栃木県,A級1班,３／４車身,11.8,,,,2,3,13616,渡邉　高志
20230722,11,12,6,6,46,神奈川県,A級2班,１／２車身,12.1,,,,3,1,13705,佐藤　有輝
20230722,11,12,7,3,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20230722,21,1,1,4,26,岡山県,A級2班,,11.4,捲くり,,B,1,1,15637,近藤　雄太
20230722,21,1,2,1,49,徳島県,A級2班,３／４車身,11.4,マーク,,,1,2,13294,木村　　勉
20230722,21,1,3,7,42,山梨県,A級3班,３　　車身,11.6,,,,2,1,13845,加賀美智史
20230722,21,1,4,2,47,群馬県,A級3班,１車身１／２,11.5,,,,2,2,13549,堀　　勝政
20230722,21,1,5,5,43,岩手県,A級3班,４　　車身,12.0,,S,,3,1,14643,菅原　洋輔
20230722,21,1,6,6,57,北海道,A級3班,３／４車身,12.0,,,,3,2,11766,齋藤　　明
20230722,21,1,7,3,55,熊本県,A級3班,大差,13.3,,,,1,3,12154,西島　貢司
20230722,21,2,1,2,26,青森県,A級1班,,12.0,捲くり,,,1,1,15687,立花　昌也
20230722,21,2,2,3,44,福岡県,A級2班,１／２車身,12.1,捲くり,S,,2,1,13767,松丸　裕紀
20230722,21,2,3,6,46,新潟県,A級3班,１車身１／２,12.2,,,,3,2,13692,佐野多喜男
20230722,21,2,4,5,,,,３／４車身,12.2,,,,2,2,,松尾　　誠
20230722,21,2,5,4,43,宮城県,A級3班,１／２車身,12.1,,,,1,2,15085,奈良　　基
20230722,21,2,6,1,41,東京都,A級2班,３／４車身,12.6,,,B,3,1,14366,阿久津浩之
20230722,21,2,7,7,,,,３／４車身,12.4,,,,3,3,,福間　　力
20230722,21,3,1,1,54,千葉県,A級2班,,12.2,差し,S,,1,2,12431,會田　正一
20230722,21,3,2,3,28,静岡県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15714,望月　嘉人
20230722,21,3,3,5,50,東京都,A級3班,１　　車輪,11.8,,,,2,1,14661,駒井　大輔
20230722,21,3,4,2,53,広島県,A級3班,１／４車輪,12.0,,,,1,3,12383,田村　光昭
20230722,21,3,5,4,48,栃木県,A級3班,１　　車身,11.8,,,,2,2,13678,菊池　崇訓
20230722,21,3,6,6,46,福島県,A級3班,３　　車身,12.0,,,,3,1,13531,伊藤　　司
20230722,21,3,7,7,47,宮城県,A級3班,４　　車身,12.4,,,,3,2,13525,亀井　道佳
20230722,21,4,1,4,51,東京都,A級3班,,12.4,差し,,,3,3,13023,吉田　英二
20230722,21,4,2,3,52,新潟県,A級3班,１　　車輪,12.5,差し,,,3,2,12650,笹川　竜治
20230722,21,4,3,7,36,千葉県,A級3班,１／４車輪,12.4,,S,,4,1,14379,角口　聖也
20230722,21,4,4,2,25,山梨県,A級2班,１／２車身,12.7,,,B,3,1,15702,依田　翔大
20230722,21,4,5,1,56,広島県,A級3班,１車身１／２,12.3,,,,1,2,12132,甲斐下　智
20230722,21,4,6,6,41,静岡県,A級3班,１／２車身,12.4,,,,2,1,14529,片山　大輔
20230722,21,4,7,5,33,長崎県,A級3班,大差,15.2,,,,1,1,14957,永田　秀佑
20230722,21,5,1,1,25,福島県,A級2班,,11.9,捲くり,,,1,1,15515,平山　優太
20230722,21,5,2,2,45,福島県,A級2班,１　　車輪,11.9,マーク,,,1,2,14695,山口　　茂
20230722,21,5,3,5,27,新潟県,A級2班,１／２車輪,12.1,,,B,3,1,15257,舟山　佑京
20230722,21,5,4,7,51,栃木県,A級1班,１／２車身,12.0,,,,3,2,12794,宇賀神浩幸
20230722,21,5,5,6,52,愛媛県,A級2班,１／８車輪,11.6,,,,2,2,12845,林　　成人
20230722,21,5,6,3,45,福岡県,A級1班,３／４車身,11.8,,S,,2,1,13659,高比良　豪
20230722,21,5,7,4,42,埼玉県,A級2班,１　　車身,12.1,,,,3,3,14227,緒方　　剛
20230722,21,6,1,1,28,千葉県,A級1班,,12.0,捲くり,,B,1,1,15524,栗本　武典
20230722,21,6,2,6,22,徳島県,A級1班,１／２車身,11.9,マーク,,,2,1,15643,小川将二郎
20230722,21,6,3,4,41,熊本県,A級2班,３／４車身,11.9,,,,3,1,14344,園田　鉄兵
20230722,21,6,4,3,45,岡山県,A級1班,３／４車輪,11.9,,,,2,2,14549,戸伏　康夫
20230722,21,6,5,2,42,静岡県,A級1班,１車身１／２,12.0,,,,1,2,14087,高橋　隆太
20230722,21,6,6,7,57,熊本県,A級3班,３／４車身,12.0,,,,3,2,11665,倉岡慎太郎
20230722,21,6,7,5,50,青森県,A級3班,１　　車身,12.0,,,,1,3,13232,柳　　　充
20230722,21,7,1,1,24,岡山県,A級1班,,12.7,逃げ,S,B,1,1,15545,橋本　凌汰
20230722,21,7,2,2,,,,１／２車輪,12.6,マーク,,,1,2,,丹波　靖貴
20230722,21,7,3,4,44,広島県,A級2班,１／２車身,12.6,,,,1,3,13888,細川　貴史
20230722,21,7,4,7,39,神奈川県,A級1班,１／２車身,12.3,,,,2,3,14823,渡辺　　聖
20230722,21,7,5,5,45,神奈川県,A級2班,３／４車身,12.6,,,,2,4,14669,植木　和広
20230722,21,7,6,3,53,埼玉県,A級3班,１／２車身,12.3,,,,2,2,12348,飯田　威文
20230722,21,7,7,6,23,東京都,A級1班,大差,13.6,,,,2,1,15610,永井　哉多
20230722,21,8,1,3,42,山梨県,A級2班,,11.7,差し,,,1,2,14153,伊藤　太一
20230722,21,8,2,1,31,新潟県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15434,片桐　善也
20230722,21,8,3,4,41,宮崎県,A級2班,３／４車身,11.6,,,,2,1,14495,下沖　功児
20230722,21,8,4,7,49,栃木県,A級2班,１／２車輪,11.7,,,,1,3,13314,鈴木　宏章
20230722,21,8,5,2,50,熊本県,A級1班,３／４車身,11.5,,,,2,2,12924,太田黒大心
20230722,21,8,6,5,43,岩手県,A級2班,２　　車身,11.7,,S,,3,2,13749,及川　裕奨
20230722,21,8,7,6,44,北海道,A級2班,大差,13.3,,,,3,1,13979,竹内　優也
20230722,21,9,1,2,42,千葉県,A級1班,,11.7,差し,,,2,2,14296,佐藤　清之
20230722,21,9,2,4,28,千葉県,S級2班,３／４車輪,12.0,逃げ,,B,2,1,15352,原田　亮太
20230722,21,9,3,3,53,埼玉県,S級2班,１／８車輪,11.4,,,,3,2,12421,小沼　　良
20230722,21,9,4,1,50,香川県,S級2班,１　　車輪,11.5,,,,1,2,13060,児玉慎一郎
20230722,21,9,5,7,43,北海道,A級1班,１／２車身,11.4,,S,,4,1,13980,森田　康嗣
20230722,21,9,6,6,45,群馬県,S級2班,４　　車身,11.9,,,,3,1,13618,櫻井　　学
20230722,21,9,7,5,38,愛媛県,A級1班,１／８車輪,12.0,,,,1,1,14187,大西　　祐
20230722,23,1,1,1,48,群馬県,A級2班,,11.9,差し,,,1,1,13838,山田　　武
20230722,23,1,2,2,50,福島県,A級3班,１　　車輪,12.3,逃げ,S,B,3,1,13161,齋藤　和也
20230722,23,1,3,3,62,栃木県,A級3班,１／８車輪,11.9,,,,1,2,11346,野崎　修一
20230722,23,1,4,5,55,神奈川県,A級3班,１／２車身,12.2,,,,3,2,12585,郷坪　和博
20230722,23,1,5,4,48,愛媛県,A級3班,２　　車身,11.9,,,,2,1,13509,明星　晴道
20230722,23,2,1,5,45,栃木県,A級3班,,12.4,差し,,,1,1,13926,早坂　道義
20230722,23,2,2,3,47,宮城県,A級3班,１／８車輪,12.5,差し,S,,3,2,13526,三澤　勝成
20230722,23,2,3,2,51,栃木県,A級3班,１　　車輪,12.2,,,,1,2,12795,黒田　　充
20230722,23,2,4,1,55,広島県,A級3班,３／４車身,12.2,,,,2,1,12302,脇田　良雄
20230722,23,2,5,4,42,福島県,A級3班,１／２車輪,12.7,,,B,3,1,14213,岡田　哲夫
20230722,23,2,6,6,,,,７　　車身,12.8,,,,3,3,,三谷　幸宏
20230722,23,3,1,2,,,,,12.2,差し,,,3,3,,北村　匡章
20230722,23,3,2,4,,,,３／４車身,12.2,マーク,,,3,4,,小峰　一貴
20230722,23,3,3,5,49,千葉県,A級3班,１／４車輪,12.5,,,,3,2,13029,藤田　晃英
20230722,23,3,4,1,,,,３／４車輪,12.2,,,,1,1,,中塚　記生
20230722,23,3,5,3,48,福島県,A級3班,１／４車輪,12.6,,S,B,3,1,13676,塚本　　諭
20230722,23,3,6,6,,,,１車身１／２,12.6,,,,2,1,,西村　尚文
20230722,23,4,1,7,53,佐賀県,A級3班,,12.4,差し,,,1,2,12626,原　　　司
20230722,23,4,2,4,56,長野県,A級3班,１　　車輪,12.2,捲くり,,,2,2,11792,木下　　章
20230722,23,4,3,3,59,静岡県,A級3班,１／２車身,12.3,,S,,3,2,11372,黒瀬　浩一
20230722,23,4,4,1,39,岡山県,A級3班,１／８車輪,12.7,,,B,1,1,14257,岡崎　克政
20230722,23,4,5,5,44,佐賀県,A級3班,１　　車身,12.5,,,,1,3,13972,富永　昌久
20230722,23,4,6,2,,,,２　　車身,12.4,,,,2,1,,田村　武士
20230722,23,4,7,6,,,,７　　車身,13.4,,,,3,1,,武藤　貴志
20230722,23,5,1,2,43,神奈川県,A級3班,,12.3,差し,,,3,2,14019,長崎　達也
20230722,23,5,2,5,36,神奈川県,A級2班,１／２車身,12.6,捲くり,,,3,1,14994,野口　修平
20230722,23,5,3,7,46,千葉県,A級3班,１／２車輪,12.3,,,,3,3,14381,吉澤　　賢
20230722,23,5,4,3,45,茨城県,A級3班,３／４車輪,12.5,,,,1,3,14363,中川　昌久
20230722,23,5,5,1,43,埼玉県,A級2班,３／４車身,12.7,,S,,1,2,14011,細沼　健治
20230722,23,5,6,4,,,,１／２車輪,12.4,,,,2,1,,河添　信也
20230722,23,5,7,6,39,北海道,A級3班,１／２車輪,12.9,,,B,1,1,14202,島田　茂希
20230722,23,6,1,1,34,福島県,A級2班,,12.4,差し,S,,3,1,14651,須永　勝太
20230722,23,6,2,3,33,千葉県,A級2班,１車身１／２,12.7,逃げ,,B,4,1,15704,坪内　　恒
20230722,23,6,2,7,36,宮崎県,A級2班,１車身１／２,12.3,捲くり,,,1,1,14787,瀬口　　匠
20230722,23,6,4,5,53,神奈川県,A級3班,１／４車輪,12.6,,,,4,2,12583,岡崎　　徹
20230722,23,6,5,2,55,愛媛県,A級3班,２　　車身,12.4,,,,1,2,12241,松木　竜也
20230722,23,6,6,6,52,岡山県,A級3班,,,,,,2,1,12754,小野　祐作
20230722,23,6,失,4,42,宮城県,A級3班,,,,,,3,2,13907,佐藤　正吾
20230722,23,7,1,4,36,福岡県,A級3班,,11.4,捲くり,,,3,1,15472,吉田　勇気
20230722,23,7,2,3,26,静岡県,A級2班,３／４車身,12.0,逃げ,S,B,5,1,15712,松本　京太
20230722,23,7,3,7,54,神奈川県,A級2班,１／４車輪,11.9,,,,5,2,12878,安藤　宜明
20230722,23,7,4,1,23,茨城県,A級2班,１／８車輪,11.2,,,,1,1,15693,松田　昂己
20230722,23,7,5,2,40,広島県,A級3班,１車身１／２,11.9,,,,2,1,14780,古川　大輔
20230722,23,7,6,5,27,高知県,A級3班,３／４車身,11.9,,,,4,1,15286,土居　佑次
20230722,23,7,7,6,34,福島県,A級3班,１車身１／２,11.4,,,,1,2,14650,佐藤　裕輝
20230722,28,1,1,3,46,富山県,A級3班,,12.2,逃げ,S,B,2,1,14395,竹田　慎一
20230722,28,1,2,5,47,東京都,A級3班,１車身１／２,12.0,捲くり,,,2,3,13558,永井　隆一
20230722,28,1,3,1,,,,１　　車身,12.0,,,,2,4,,晴山　裕之
20230722,28,1,4,2,39,神奈川県,A級3班,５　　車身,12.6,,,,1,1,14932,浦野　慈生
20230722,28,1,5,4,54,栃木県,A級3班,１／２車輪,12.5,,,,1,2,12346,宮原　貴之
20230722,28,1,6,6,59,愛知県,A級3班,５　　車身,13.0,,,,2,2,12104,市野　　茂
20230722,28,2,1,1,26,和歌山県,A級2班,,11.5,逃げ,S,B,1,1,15723,稲毛　知也
20230722,28,2,2,5,,,,３／４車身,11.4,マーク,,,1,2,,中畑　利英
20230722,28,2,3,3,52,群馬県,A級3班,３／４車輪,11.4,,,,1,3,12498,赤石　　聡
20230722,28,2,4,7,35,福島県,A級3班,１車身１／２,11.3,,,,2,1,14719,佐川　拓也
20230722,28,2,5,2,41,青森県,A級3班,１／２車輪,11.3,,,,2,2,14349,佐藤　純嘉
20230722,28,2,6,4,41,群馬県,A級3班,２　　車身,11.2,,,,3,1,14006,青木　亮太
20230722,28,2,7,6,50,山梨県,A級2班,８　　車身,11.9,,,,4,1,12957,宮澤　　晃
20230722,28,3,1,1,25,岐阜県,A級2班,,11.6,捲くり,S,,1,1,15719,出口謙一郎
20230722,28,3,2,3,21,静岡県,A級2班,３　　車身,12.3,逃げ,,B,3,1,15713,望月　湧世
20230722,28,3,3,4,50,千葉県,A級3班,１　　車身,12.1,,,,3,3,13415,山崎　明寛
20230722,28,3,4,7,60,神奈川県,A級3班,３／４車輪,12.4,,,,3,2,11364,遠澤　健二
20230722,28,3,5,6,61,埼玉県,A級3班,１車身１／２,12.1,,,,2,2,10615,高橋　京治
20230722,28,3,6,2,30,埼玉県,A級3班,１／２車身,12.2,,,,2,1,15164,菱沼　元樹
20230722,28,3,7,5,32,奈良県,A級3班,３　　車身,12.3,,,,1,2,15105,大崎龍一郎
20230722,28,4,1,4,27,東京都,A級2班,,11.8,逃げ,,B,1,1,15701,石田　典大
20230722,28,4,2,7,53,東京都,A級3班,３／４車身,11.7,マーク,,,1,2,12725,浦山　一栄
20230722,28,4,3,2,39,兵庫県,A級3班,大差,12.1,,,,2,2,14483,竜門　孝宗
20230722,28,4,4,3,31,福島県,A級3班,１／４車輪,12.0,,S,,3,1,15087,本馬　　鎌
20230722,28,4,5,6,39,福島県,A級3班,１　　車身,11.8,,,,3,2,14503,真船　拓磨
20230722,28,4,6,5,38,大阪府,A級3班,２　　車身,12.6,,,,2,1,14948,斎藤　　敦
20230722,28,4,7,1,44,埼玉県,A級3班,１　　車身,12.3,,,,1,3,14010,長谷川辰徳
20230722,28,5,1,5,25,茨城県,S級2班,,11.8,逃げ,,B,1,1,15692,松崎　広太
20230722,28,5,2,1,42,東京都,A級1班,１／２車身,11.8,マーク,S,,1,2,14070,秋葉　大輔
20230722,28,5,3,2,54,静岡県,A級3班,２　　車身,11.8,,,,1,3,12197,奥山　雅士
20230722,28,5,4,4,43,静岡県,A級2班,２　　車身,11.8,,,,3,1,14389,村本　慎吾
20230722,28,5,5,3,34,福島県,A級3班,３／４車身,11.7,,,,2,1,14802,渡邉　正人
20230722,28,5,6,7,52,青森県,A級3班,３／４車身,11.6,,,,2,2,13303,須々田大昇
20230722,28,5,7,6,48,岐阜県,A級3班,３　　車身,11.8,,,,4,1,13266,伊藤　嘉浩
20230722,28,6,1,5,28,愛知県,L級1班,,12.7,逃げ,,B,3,1,15308,當銘　直美
20230722,28,6,2,3,25,愛知県,L級1班,１　　車身,12.6,捲くり,,,1,1,15492,永禮　美瑠
20230722,28,6,3,2,22,茨城県,L級1班,１　　車輪,12.7,,,,5,1,15667,戸田　瑞姫
20230722,28,6,4,1,25,東京都,L級1班,１／４車輪,12.4,,,,6,1,15759,星野　しほ
20230722,28,6,5,7,29,長野県,L級1班,１車身１／２,12.8,,,,4,1,15141,黒河内由実
20230722,28,6,6,6,26,神奈川県,L級1班,３／４車身,12.7,,,,7,1,15673,塩田　日海
20230722,28,6,7,4,29,福島県,L級1班,３　　車身,13.0,,S,,2,1,15134,藤巻絵里佳
20230722,28,7,1,6,43,東京都,L級1班,,12.9,捲くり,,,6,1,15020,奥井　　迪
20230722,28,7,2,4,24,三重県,L級1班,１　　車身,12.9,マーク,,,4,1,15494,近澤　諒香
20230722,28,7,3,2,44,大阪府,L級1班,１／４車輪,13.0,,S,,1,1,15313,豊岡　英子
20230722,28,7,4,1,39,神奈川県,L級1班,１　　車輪,13.1,,,B,2,1,15487,永塚　祐子
20230722,28,7,5,7,43,青森県,L級1班,１／２車輪,13.0,,,,7,1,15133,佐藤　友香
20230722,28,7,6,3,24,大阪府,L級1班,３　　車身,13.3,,,,5,1,15588,吉田りんご
20230722,28,7,7,5,28,東京都,L級1班,大差,13.8,,,,3,1,15758,熊谷　碩子
20230722,28,8,1,7,50,新潟県,A級3班,,11.9,差し,,,3,2,13105,松本　一成
20230722,28,8,2,5,36,埼玉県,A級3班,３／４車身,12.2,差し,,,3,1,14992,楠野　史尭
20230722,28,8,3,6,47,神奈川県,A級2班,１／２車輪,11.6,,,,1,2,13470,畠山　裕行
20230722,28,8,4,1,48,千葉県,A級3班,１／４車輪,12.4,,S,B,1,1,13629,福森慎太郎
20230722,28,8,5,2,41,岐阜県,A級2班,１／２車身,11.6,,,,2,2,14393,柴田　祐也
20230722,28,8,6,4,47,滋賀県,A級2班,３／４車身,11.8,,,,2,1,13485,善利　裕生
20230722,28,8,7,3,,,,大差,12.8,,,,3,3,,幸田　光博
20230722,28,9,1,7,25,岐阜県,A級1班,,12.0,逃げ,,B,2,1,15447,小浦　　凪
20230722,28,9,2,3,37,茨城県,A級2班,１／２車輪,11.9,捲くり,,,3,1,14654,舘　　真成
20230722,28,9,3,6,49,埼玉県,A級2班,１　　車身,11.9,,,,3,2,13176,早川　成矢
20230722,28,9,4,4,58,愛知県,A級2班,１／２車輪,12.0,,,,2,2,11382,清水　広幸
20230722,28,9,5,2,52,沖縄県,A級3班,１／２車身,12.0,,,,2,3,12832,仙石　　淳
20230722,28,9,6,1,47,福島県,A級2班,３／４車身,12.0,,S,,1,2,14282,石川　恭規
20230722,28,9,7,5,36,福島県,A級2班,３／４車身,12.2,,,,1,1,15241,山田　祐太
20230722,28,10,1,3,39,福島県,A級2班,,11.6,捲くり,S,,2,1,15159,坂本　拓也
20230722,28,10,2,6,38,北海道,A級1班,１／２車輪,11.6,マーク,,,2,2,14347,外崎　一成
20230722,28,10,3,7,49,石川県,S級2班,１／４車輪,11.6,,,,1,2,13045,岩本　和也
20230722,28,10,4,1,53,群馬県,A級1班,１／２車身,12.1,,,,4,2,12640,北村　貴幸
20230722,28,10,5,5,24,東京都,S級2班,１／４車輪,12.2,,,B,4,1,15430,岡田　亮太
20230722,28,10,6,2,32,三重県,S級2班,１／２車身,11.8,,,,1,1,15462,溝口　　葵
20230722,28,10,7,4,39,大阪府,A級1班,１／８車輪,12.1,,,,3,1,15007,岸川　哲也
20230722,28,11,1,5,51,三重県,A級1班,,12.0,差し,,,1,2,12829,西浦　仙哉
20230722,28,11,2,3,30,福島県,A級1班,１／４車輪,11.9,マーク,S,,3,1,15513,菊池　　翔
20230722,28,11,3,4,23,三重県,S級2班,１／２車身,12.2,,,B,1,1,15624,小西　晴己
20230722,28,11,4,2,36,千葉県,A級1班,３／４車輪,11.7,,,,2,1,14455,小野　裕次
20230722,28,11,5,7,44,北海道,A級1班,１　　車身,11.9,,,,3,2,13976,明田　春喜
20230722,28,11,6,6,48,大阪府,S級2班,１車身１／２,11.8,,,,4,1,13582,肥後　尚己
20230722,28,11,7,1,54,愛知県,A級2班,４　　車身,12.0,,,,1,3,12283,富永　益生
20230722,28,12,1,1,36,東京都,A級1班,,11.9,差し,,,1,2,14512,長井　妙樹
20230722,28,12,2,7,53,神奈川県,A級1班,１／４車輪,12.4,差し,,,2,2,13188,山田　幸司
