date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231101,37,2,5,4,48,静岡県,A級2班,１／２車身,10.4,,,,2,3,13417,梅原　大治
20231101,37,2,6,2,59,大分県,A級3班,１／４車輪,10.3,,,,1,2,11198,大竹　慎吾
20231101,37,2,7,6,39,神奈川県,A級2班,大差,,,,,2,1,14382,伊藤　　翼
20231101,37,3,1,2,24,福島県,A級1班,,10.5,捲くり,,,1,1,15602,比佐　宝太
20231101,37,3,2,4,41,香川県,A級1班,１／４車輪,10.1,差し,,,3,3,14325,蓮井　祐輝
20231101,37,3,3,6,52,宮城県,A級2班,３／４車輪,10.4,,,,1,2,12710,大内　達也
20231101,37,3,4,3,33,岡山県,A級1班,３／４車輪,10.3,,,,3,2,15547,米嶋　恵介
20231101,37,3,5,1,39,岐阜県,A級1班,３／４車輪,10.6,,,,2,2,14245,後藤　彰仁
20231101,37,3,6,5,32,大阪府,A級2班,１車身１／２,10.8,,,B,2,1,15273,中武三四郎
20231101,37,3,7,7,26,岡山県,A級1班,３　　車身,10.7,,,,3,1,15640,矢部　駿人
20231101,37,4,1,2,42,熊本県,S級1班,,9.7,捲くり,,,2,1,14852,徳永　哲人
20231101,37,4,2,3,44,青森県,A級1班,４　　車身,9.9,差し,,,5,2,13984,栗林　　巧
20231101,37,4,3,7,34,宮城県,S級2班,１／２車身,10.0,,,B,5,1,14645,三浦　翔大
20231101,37,4,4,1,30,静岡県,S級2班,３／４車輪,9.9,,S,,1,2,15097,長谷部　翔
20231101,37,4,5,4,28,千葉県,A級1班,４　　車身,10.3,,,,1,1,15524,栗本　武典
20231101,37,4,6,6,30,東京都,A級1班,３／４車身,9.6,,,,4,1,14991,中島　将尊
20231101,37,4,7,5,25,徳島県,A級1班,７　　車身,9.9,,,,3,1,15644,中野光太郎
20231101,37,5,1,6,28,愛知県,L級1班,,11.5,差し,,,1,1,15223,中西　叶美
20231101,37,5,2,4,44,山梨県,L級1班,３／４車輪,11.2,差し,,,7,1,14904,渡辺ゆかり
20231101,37,5,3,1,37,愛媛県,L級1班,１／２車輪,11.3,,,,4,1,14924,松尾　智佳
20231101,37,5,4,2,31,栃木県,L級1班,１／８車輪,11.4,,,,3,1,15017,青木　美優
20231101,37,5,5,7,29,福島県,L級1班,３／４車身,11.7,,,B,2,1,15134,藤巻絵里佳
20231101,37,5,6,5,24,大分県,L級1班,３／４車身,11.6,,S,,5,1,15684,安東　莉奈
20231101,37,5,失,3,28,静岡県,L級1班,,,,,,6,1,15675,渡邉　栞奈
20231101,37,6,1,1,31,神奈川県,S級1班,,10.2,逃げ,,B,1,1,15528,新村　　穣
20231101,37,6,2,3,26,熊本県,S級2班,１／２車輪,10.0,マーク,S,,3,1,15476,緒方　将樹
20231101,37,6,3,7,51,大阪府,S級2班,１車身１／２,9.9,,,,3,2,12834,松田　治之
20231101,37,6,4,2,41,広島県,S級2班,３／４車輪,9.9,,,,2,1,14680,増原　正人
20231101,37,6,5,5,38,香川県,S級2班,１　　車身,9.8,,,,2,2,14186,網谷　竜次
20231101,37,6,6,4,44,千葉県,A級1班,２　　車身,9.9,,,,1,3,14819,太刀川一成
20231101,37,6,7,6,42,静岡県,A級1班,２　　車身,10.0,,,,1,2,14527,飯田　憲司
20231101,37,7,1,5,22,愛媛県,A級1班,,9.9,捲くり,,B,1,1,15555,林　　昌幸
20231101,37,7,2,7,28,長野県,S級2班,３　　車身,10.3,逃げ,,,2,1,15522,堀江　省吾
20231101,37,7,3,3,34,大阪府,A級1班,１／２車身,10.0,,S,,3,1,14839,山本　巨樹
20231101,37,7,4,2,47,神奈川県,S級2班,１／２車輪,10.2,,,,2,2,13702,加藤　圭一
20231101,37,7,5,4,48,神奈川県,S級2班,３／４車身,10.2,,,,2,3,13632,川口　直人
20231101,37,7,6,6,49,愛知県,A級1班,３／４車身,10.0,,,,3,2,12972,金子　貴志
20231101,37,7,7,1,46,岡山県,S級2班,８　　車身,11.0,,,,1,2,13495,友定　祐己
20231101,37,8,1,1,43,北海道,S級1班,,9.5,差し,S,,1,2,13900,大森　慶一
20231101,37,8,2,7,24,静岡県,S級1班,１／２車輪,9.6,捲くり,,,1,1,15444,渡邉　雅也
20231101,37,8,3,4,40,岡山県,S級2班,１　　車身,9.5,,,,2,1,14613,黒田　　淳
20231101,37,8,4,2,43,広島県,S級2班,１車身１／２,9.5,,,,2,2,13886,大屋　健司
20231101,37,8,5,6,55,石川県,S級2班,３　　車身,10.1,,,,3,2,12895,小嶋　敬二
20231101,37,8,6,5,43,栃木県,S級2班,１／８車輪,10.0,,,,4,1,14142,矢野　昌彦
20231101,37,8,7,3,37,岐阜県,S級2班,２　　車身,10.5,,,B,3,1,14752,竹内　雄作
20231101,37,9,1,1,40,岡山県,S級1班,,9.7,捲くり,S,B,1,1,14484,河端　朋之
20231101,37,9,2,2,49,福島県,S級1班,３　　車身,9.6,差し,,,3,2,12939,伏見　俊昭
20231101,37,9,3,7,39,香川県,S級1班,１／４車輪,9.8,,,,1,2,14188,原　　誠宏
20231101,37,9,4,4,37,宮城県,S級2班,３／４車身,9.6,,,,3,3,14350,佐藤　雅春
20231101,37,9,5,3,44,福井県,S級2班,１車身１／２,9.6,,,,1,3,13724,渡辺　十夢
20231101,37,9,6,5,30,栃木県,S級1班,３／４車身,10.2,,,,3,1,15289,橋本　瑠偉
20231101,37,9,7,6,49,千葉県,S級2班,４　　車身,10.1,,,,2,1,13465,春日　勇人
20231101,37,10,1,3,23,埼玉県,S級2班,,9.7,差し,,,1,1,15608,山口　多聞
20231101,37,10,2,7,45,群馬県,S級2班,１／２車身,9.6,差し,,,1,2,13618,櫻井　　学
20231101,37,10,3,5,39,新潟県,S級2班,３／４車身,9.4,,,,1,4,14157,原田　泰志
20231101,37,10,4,1,51,静岡県,S級2班,３／４車輪,9.8,,,,3,1,12826,渡邉　晴智
20231101,37,10,5,2,50,香川県,S級2班,３／４車輪,10.2,,,B,2,1,13060,児玉慎一郎
20231101,37,10,6,6,55,神奈川県,A級2班,３／４車身,9.6,,,,3,2,12193,井手　尚治
20231101,37,10,7,4,41,群馬県,S級2班,１／４車輪,9.5,,,,1,3,14065,鰐淵　圭佑
20231101,37,11,1,3,31,福岡県,L級1班,,10.2,捲くり,,,4,1,15032,小林　優香
20231101,37,11,2,4,32,東京都,L級1班,１／２車身,10.3,差し,S,,6,1,14900,小林　莉子
20231101,37,11,3,2,43,東京都,L級1班,３／４車身,10.5,,,B,2,1,15020,奥井　　迪
20231101,37,11,4,1,30,静岡県,L級1班,１／２車身,10.4,,,,3,1,15220,鈴木　美教
20231101,37,11,5,7,27,埼玉県,L級1班,１車身１／２,10.5,,,,5,1,15485,青木　美保
20231101,37,11,6,5,44,大阪府,L級1班,１／８車輪,10.5,,,,1,1,15313,豊岡　英子
20231101,37,11,7,6,30,東京都,L級1班,１車身１／２,10.5,,,,7,1,15082,高橋　朋恵
20231101,37,12,1,1,35,静岡県,S級1班,,9.6,捲くり,S,,1,2,14534,深谷　知広
20231101,37,12,2,5,31,愛媛県,S級1班,１／２車身,10.0,捲くり,,,2,1,15203,松本　貴治
20231101,37,12,3,2,47,大分県,S級1班,３／４車輪,9.9,,,,2,2,13519,大塚健一郎
20231101,37,12,4,7,37,愛知県,S級1班,１／２車輪,9.4,,,,4,1,14996,岡本　　総
20231101,37,12,5,4,43,千葉県,S級1班,１／４車輪,9.6,,,,1,3,13851,和田健太郎
20231101,37,12,6,6,29,静岡県,S級1班,３　　車身,10.3,,,B,1,1,15096,大石　剣士
20231101,37,12,7,3,45,大阪府,S級1班,６　　車身,10.3,,,,3,1,13961,松村　友和
20231101,46,1,1,7,36,兵庫県,A級3班,,10.3,差し,,,2,2,14678,樋口有樹郎
20231101,46,1,2,4,36,大阪府,A級3班,１／２車輪,10.5,逃げ,,B,2,1,15188,浜田　翔平
20231101,46,1,3,1,51,愛知県,A級3班,３／４車身,10.3,,S,,2,3,12827,光岡　義洋
20231101,46,1,4,2,51,千葉県,A級3班,３／４車身,10.3,,,,2,4,12814,林　　邦彦
20231101,46,1,5,6,,,,２　　車身,10.2,,,,1,3,,飯島　　亮
20231101,46,1,6,5,42,東京都,A級3班,１車身１／２,10.5,,,,1,2,14072,伊藤　之人
20231101,46,1,7,3,31,福島県,A級3班,６　　車身,10.9,,,,1,1,15087,本馬　　鎌
20231101,46,2,1,2,42,福島県,A級2班,,10.1,捲くり,,,3,2,13916,白石　大輔
20231101,46,2,2,7,44,宮城県,A級3班,１　　車輪,10.3,差し,,,3,1,14644,高橋　明久
20231101,46,2,3,1,36,神奈川県,A級2班,３／４車輪,10.5,,,B,1,1,14994,野口　修平
20231101,46,2,4,5,48,静岡県,A級3班,１／２車身,10.3,,,,1,2,13324,市川　博章
20231101,46,2,5,3,51,東京都,A級3班,１／２車輪,10.1,,,,3,3,13244,小林　高志
20231101,46,2,6,4,,,,１／２車身,9.9,,,,1,3,,北村　匡章
20231101,46,2,7,6,,,,３　　車身,10.4,,,,2,1,,久保田　敦
20231101,46,3,1,1,39,兵庫県,A級3班,,10.9,差し,,,2,2,14483,竜門　孝宗
20231101,46,3,2,2,,,,３／４車輪,10.7,差し,S,,1,1,,田村　武士
20231101,46,3,3,4,34,石川県,A級3班,１／２車輪,11.1,,,B,2,1,15103,吉川　勇気
20231101,46,3,4,7,50,神奈川県,A級3班,３／４車輪,10.9,,,,3,2,13109,志村　正洋
20231101,46,3,5,5,51,新潟県,A級3班,１／４車輪,10.6,,,,1,2,12810,中山　善仁
20231101,46,3,6,3,25,静岡県,A級2班,１　　車身,10.7,,,,3,1,15709,神尾　敬冬
20231101,46,3,7,6,,,,大差,,,,,2,3,,岡田　　篤
20231101,46,4,1,5,23,岐阜県,A級2班,,10.3,逃げ,S,B,1,1,15717,児玉虎之介
20231101,46,4,2,2,51,愛知県,A級3班,１／２車身,10.2,マーク,,,1,2,12893,吉野　　猛
20231101,46,4,3,6,53,兵庫県,A級3班,３／４車身,10.2,,,,1,3,12530,池上　孝之
20231101,46,4,4,4,52,新潟県,A級3班,３／４車身,10.1,,,,3,2,12650,笹川　竜治
20231101,46,4,5,7,49,宮城県,A級3班,２　　車身,10.1,,,,2,2,13605,白木　正彦
20231101,46,4,6,1,43,宮城県,A級3班,３／４車身,10.3,,,,2,1,15085,奈良　　基
20231101,46,4,失,3,36,群馬県,A級3班,,,,,,3,1,14447,三木　翔太
20231101,46,5,1,5,23,千葉県,A級3班,,10.8,捲くり,S,B,1,1,15705,鳥海　　創
20231101,46,5,2,1,50,茨城県,A級2班,１／２車身,10.7,マーク,,,1,2,12940,小室　貴広
20231101,46,5,3,7,46,埼玉県,A級3班,３／４車身,10.6,,,,1,3,13684,吉橋　秀城
20231101,46,5,4,3,44,宮城県,A級3班,１／２車輪,10.5,,,,1,4,13753,阿部　　晃
20231101,46,5,5,4,48,兵庫県,A級2班,１　　車身,10.6,,,,3,2,13584,坂田　　学
20231101,46,5,6,6,34,福島県,A級3班,３　　車身,10.8,,,,2,1,14650,佐藤　裕輝
20231101,46,5,7,2,42,大阪府,A級3班,大差,14.8,,,,3,1,14544,三田村謙祐
20231101,46,6,1,5,50,宮城県,A級1班,,10.2,差し,S,,1,2,13233,小松　剛之
20231101,46,6,2,3,32,宮城県,A級1班,１／８車輪,10.4,逃げ,,B,1,1,14985,竹山　慶太
20231101,46,6,3,1,48,大阪府,A級1班,１　　車身,10.1,,,,3,3,13131,藤野　一良
20231101,46,6,4,4,51,和歌山県,A級1班,１／２車輪,10.2,,,,3,2,12747,布居　寛幸
20231101,46,6,5,2,44,群馬県,A級3班,３／４車輪,10.2,,,,1,3,13839,若林　耕司
20231101,46,6,6,6,45,新潟県,A級2班,１／２車身,10.1,,,,2,1,13763,川上真二郎
20231101,46,6,7,7,33,和歌山県,A級2班,３／４車身,10.1,,,,3,1,15110,小出　慎也
20231101,46,7,1,2,40,千葉県,A級2班,,10.1,捲くり,,,2,1,14816,齋藤　宗徳
20231101,46,7,2,1,46,埼玉県,A級2班,１／２車輪,10.2,差し,S,,3,2,13761,新井　剛央
20231101,46,7,3,7,47,神奈川県,A級2班,微差,10.0,,,,2,2,13470,畠山　裕行
20231101,46,7,4,4,51,滋賀県,A級1班,３／４車身,9.9,,,,1,2,12759,金山　栄治
20231101,46,7,5,6,,,,３／４車身,10.2,,,,3,3,,渡邉　藤男
20231101,46,7,6,5,31,埼玉県,A級2班,４　　車身,10.7,,,B,3,1,15163,戸塚　涼介
20231101,46,7,7,3,46,和歌山県,A級1班,１　　車身,10.5,,,,1,1,13729,堺　　文人
20231101,46,8,1,3,46,神奈川県,A級2班,,9.8,捲くり,,,2,1,13854,川田　　忍
20231101,46,8,2,1,35,福島県,A級1班,１　　車輪,9.6,差し,,,1,1,14502,相笠　翔太
20231101,46,8,3,5,52,静岡県,A級1班,１／２車身,9.8,,S,,2,2,12590,山崎　敦雄
20231101,46,8,4,4,34,埼玉県,A級1班,３／４車身,9.6,,,,1,2,14731,山崎　輝夫
20231101,46,8,5,6,36,神奈川県,A級1班,２　　車身,10.4,,,B,3,1,14584,井上　　嵩
20231101,46,8,6,2,57,愛知県,A級2班,１車身１／２,10.2,,,,3,2,11619,疋田　　敏
20231101,46,8,7,7,38,群馬県,A級2班,１／２車輪,9.8,,,,1,3,14223,瀧野　勝太
20231101,46,9,1,1,50,富山県,A級2班,,10.1,差し,S,,1,2,13484,表　　大暁
20231101,46,9,2,4,40,群馬県,A級1班,タイヤ差,9.8,捲くり,,,2,2,14008,甲斐　康昭
20231101,46,9,3,7,35,愛知県,A級2班,３／４車輪,10.2,,,B,1,1,14997,下岡　優季
20231101,46,9,4,5,52,沖縄県,A級3班,３／４車輪,10.0,,,,1,3,12832,仙石　　淳
20231101,46,9,5,6,50,静岡県,A級2班,１／２車輪,9.8,,,,3,1,12883,大沼　孝行
20231101,46,9,6,2,51,神奈川県,A級2班,１／２車身,9.7,,,,3,2,12882,鈴木　愼二
20231101,46,9,7,3,42,山梨県,A級2班,１　　車身,10.1,,,,2,1,14153,伊藤　太一
20231101,46,10,1,1,33,愛知県,A級1班,,10.4,逃げ,,B,1,1,15445,内藤　久文
20231101,46,10,2,5,54,富山県,A級2班,１　　車輪,10.3,マーク,,,1,2,12598,大庭　正紀
20231101,46,10,3,3,49,神奈川県,A級2班,３／４車身,10.0,,,,2,2,13255,安坂　洋一
20231101,46,10,4,4,47,三重県,A級2班,１／２車輪,10.2,,S,,1,3,13784,太田　雅之
20231101,46,10,5,2,47,栃木県,A級3班,１／２車身,10.2,,,,3,2,13397,鈴木龍之介
20231101,46,10,6,7,44,秋田県,A級2班,３／４車身,10.5,,,,3,1,13828,引地　正人
20231101,46,10,7,6,40,神奈川県,A級3班,大差,12.5,,,,2,1,14463,久保　将史
20231101,46,11,1,7,24,福島県,S級2班,,10.0,捲くり,,B,1,1,15601,五十嵐　綾
20231101,46,11,2,3,49,青森県,A級1班,３／４車輪,10.0,マーク,,,1,2,13005,小笠原昭太
20231101,46,11,3,2,47,栃木県,A級1班,１／４車輪,9.8,,,,3,2,13615,山口　貴弘
20231101,46,11,3,2,41,佐賀県,S級2班,１／４車輪,9.8,,,,3,2,14268,山口　貴弘
20231101,46,11,4,5,37,茨城県,A級2班,２　　車身,9.9,,,,3,1,14654,舘　　真成
20231101,46,11,5,1,49,静岡県,A級3班,１車身１／２,10.2,,,,2,2,13421,富澤　洋祐
20231101,46,11,6,4,31,神奈川県,A級2班,３／４車身,10.4,,,,2,1,15526,梅田加津也
20231101,46,11,7,6,53,静岡県,A級3班,大差,12.6,,,,2,3,12514,海野　敦男
20231101,46,12,1,3,36,兵庫県,A級1班,,10.3,逃げ,,B,4,1,14949,石口　慶多
20231101,46,12,2,1,29,東京都,S級2班,５　　車身,9.7,差し,,,1,1,15350,山本　修平
20231101,46,12,3,7,39,岐阜県,S級2班,タイヤ差,9.9,,,,2,2,14750,今藤　康裕
20231101,46,12,4,5,38,静岡県,A級1班,１車身１／２,9.8,,,,3,1,14164,田中　孝彦
20231101,46,12,5,6,31,埼玉県,S級2班,１／８車輪,9.8,,,,1,2,15344,荒木　貴大
20231101,46,12,6,2,28,三重県,A級1班,１／４車輪,10.2,,,,2,1,15178,伊藤　稔真
20231101,46,12,7,4,41,福島県,A級1班,１　　車身,9.8,,,,3,2,14439,山崎　　司
20231101,47,1,1,3,45,岡山県,A級1班,,12.1,差し,,,3,1,14549,戸伏　康夫
20231101,47,1,2,4,35,和歌山県,A級1班,微差,12.2,差し,,,1,2,14758,中野　智公
20231101,47,1,3,1,27,和歌山県,A級2班,３／４車輪,12.4,,S,B,1,1,15185,布居　大地
20231101,47,1,4,7,35,静岡県,A級1班,３／４車輪,12.2,,,,2,2,14825,稲葉　一真
20231101,47,1,5,5,42,栃木県,A級2班,１車身１／２,12.2,,,,2,3,14061,塚本　和宏
20231101,47,1,6,6,45,高知県,A級3班,２　　車身,12.2,,,,3,2,13965,岡田　雅也
20231101,47,1,7,2,26,福島県,S級2班,大差,15.2,,,,2,1,15330,伊藤　　奎
20231101,47,2,1,5,30,山口県,A級1班,,12.1,逃げ,,B,2,1,15550,山崎　　航
20231101,47,2,2,1,46,徳島県,A級3班,微差,12.0,マーク,S,,2,2,13964,高田　大輔
20231101,47,2,2,1,35,岡山県,A級2班,微差,12.0,マーク,S,,2,2,14693,高田　大輔
20231101,47,2,3,7,55,佐賀県,A級1班,１　　車身,12.0,,,,2,3,12326,國武　耕二
20231101,47,2,4,3,48,神奈川県,A級1班,１／８車輪,11.9,,,,3,1,13253,柴田功一郎
20231101,47,2,5,4,47,静岡県,A級2班,１車身１／２,12.1,,,,4,1,13710,榎本　光男
20231101,47,2,6,2,49,大阪府,A級2班,２　　車身,12.2,,,,1,2,12981,片山　弘城
20231101,47,2,7,6,24,三重県,A級3班,３　　車身,12.4,,,,1,1,15452,倉田　紘希
20231101,47,3,1,5,43,岡山県,A級2班,,11.9,差し,,,2,2,14404,岩本　　純
20231101,47,3,2,3,24,愛媛県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,15646,塩崎　隼秀
20231101,47,3,3,2,26,東京都,S級2班,２　　車身,11.6,,,,3,1,15432,水森　湧太
20231101,47,3,4,4,45,三重県,A級2班,１車身１／２,11.8,,,,1,2,13723,高谷進太郎
20231101,47,3,5,7,47,宮城県,A級2班,タイヤ差,11.6,,,,3,2,13385,鎌田　　聡
20231101,47,3,6,1,25,愛知県,A級1班,１車身１／２,12.1,,S,,1,1,15533,岩城　佑典
20231101,47,3,7,6,53,岡山県,A級3班,大差,14.4,,,,2,3,12537,取鳥　敬一
20231101,47,4,1,1,23,埼玉県,S級2班,,12.1,捲くり,,B,1,1,15605,加藤　将武
20231101,47,4,2,4,52,栃木県,A級1班,１　　車身,12.1,マーク,,,1,2,12861,小坂　敏之
20231101,47,4,3,2,37,熊本県,S級2班,１／２車身,12.1,,,,2,2,14634,寺崎　祐樹
20231101,47,4,4,3,34,徳島県,A級1班,１／２車身,12.0,,,,3,1,14684,松本　卓也
20231101,47,4,5,7,43,愛媛県,A級2班,１車身１／２,12.0,,,,3,2,13969,武田　良太
20231101,47,4,6,6,46,神奈川県,A級3班,５　　車身,12.3,,,,1,3,13706,對馬　太陽
20231101,47,4,7,5,32,熊本県,A級2班,３　　車身,12.9,,,,2,1,15214,境　　啓亨
20231101,47,5,1,7,26,富山県,S級2班,,11.4,捲くり,S,B,1,1,15628,村田　祐樹
20231101,47,5,2,2,35,愛知県,A級1班,３／４車身,11.3,マーク,,,1,2,14748,山口　智弘
20231101,47,5,3,3,43,千葉県,A級1班,３／４車身,11.4,,,,2,1,13936,小埜　正義
20231101,47,5,4,5,46,埼玉県,A級1班,３／４車身,11.4,,,,2,2,13407,大矢　将大
20231101,47,5,5,6,37,宮城県,A級1班,２　　車身,11.7,,,,4,2,14212,山崎　将幸
20231101,47,5,6,1,37,秋田県,A級1班,１　　車身,11.9,,,,4,1,14797,佐々木吉徳
20231101,47,5,7,4,42,大阪府,A級1班,１車身１／２,11.6,,,,3,1,14096,伊藤　成紀
20231101,47,6,1,4,35,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15050,堀内　俊介
20231101,47,6,2,1,39,徳島県,S級2班,１／４車輪,11.9,差し,S,,2,2,14327,北村　信明
20231101,47,6,3,6,31,愛媛県,S級2班,３／４車輪,12.0,,,,2,1,15201,門田　　凌
20231101,47,6,4,5,43,高知県,A級1班,３／４車身,11.9,,,,2,3,14036,篠原　龍馬
20231101,47,6,5,7,48,静岡県,A級1班,２　　車身,12.0,,,,1,3,13775,鈴木　良太
20231101,47,6,6,3,44,千葉県,S級2班,大差,15.8,,,,1,2,13766,武井　大介
20231101,47,6,7,2,52,福岡県,S級2班,大差,,,,,3,1,12705,那須　久幸
20231101,47,7,1,2,25,茨城県,S級2班,,11.6,捲くり,,,1,1,15336,小畑　勝広
20231101,47,7,2,5,45,埼玉県,S級2班,３／４車身,11.5,マーク,,,1,2,13622,白岩　大助
20231101,47,7,3,3,39,岐阜県,A級1班,５　　車身,11.9,,,,2,3,14671,山田　裕哉
20231101,47,7,4,1,34,徳島県,S級2班,１／４車輪,12.1,,S,,2,2,14845,表原　　周
20231101,47,7,5,7,45,岐阜県,A級1班,３／４車身,11.9,,,,2,4,13576,土岐　幹多
20231101,47,7,6,6,40,埼玉県,A級1班,３　　車身,12.0,,,,1,3,15042,高橋　泰裕
