date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230414,11,1,1,4,59,静岡県,A級3班,,13.4,差し,,,1,3,11142,小林　宏年
20230414,11,1,2,1,39,栃木県,A級2班,１　　車身,13.3,マーク,,,2,2,14058,佐藤　　謙
20230414,11,1,3,7,,,,１／４車輪,13.0,,,,3,1,,盛田　将人
20230414,11,1,4,6,47,三重県,A級3班,１／２車身,13.6,,,,1,2,13269,田島　高志
20230414,11,1,5,3,27,愛知県,A級3班,３／４車身,13.9,,S,B,1,1,15355,磯村　蓮太
20230414,11,1,6,2,45,福島県,A級3班,２　　車身,13.6,,,,2,3,13830,田崎良太郎
20230414,11,1,7,5,53,東京都,A級3班,大差,,,,,2,1,12725,浦山　一栄
20230414,11,2,1,1,42,奈良県,A級3班,,12.2,逃げ,,B,1,1,14251,関谷　哲平
20230414,11,2,2,4,52,和歌山県,A級3班,３／４車輪,12.1,マーク,,,1,2,12603,大川　栄二
20230414,11,2,3,5,,,,１／２車身,12.1,,,,3,2,,菊地　大輔
20230414,11,2,4,3,52,千葉県,A級3班,１車身１／２,12.1,,,,2,1,13409,青山佐知男
20230414,11,2,5,2,45,群馬県,A級3班,１車身１／２,12.2,,,,3,1,13927,高橋　由記
20230414,11,2,6,6,,,,３／４車身,12.1,,,,2,2,,進藤　浩行
20230414,11,2,7,7,,,,大差,13.8,,,,1,3,,若原　英伸
20230414,11,3,1,3,25,新潟県,A級2班,,12.3,捲くり,,,4,1,15612,小榑　佑弥
20230414,11,3,2,2,33,宮城県,A級2班,１車身１／２,12.2,捲くり,,,2,1,14986,三浦　　綾
20230414,11,3,3,1,45,三重県,A級3班,１／２車身,12.1,,S,,1,2,13953,坂元　洋行
20230414,11,3,4,7,48,静岡県,A級3班,微差,12.6,,,,3,2,13324,市川　博章
20230414,11,3,5,6,,,,１／４車輪,12.2,,,,2,2,,小酒　大司
20230414,11,3,6,5,37,静岡県,A級3班,２　　車身,13.0,,,B,3,1,14868,小林　寛弥
20230414,11,3,7,4,39,愛知県,A級3班,１／４車輪,12.5,,,,1,1,15621,長谷川裕一
20230414,11,4,1,1,28,東京都,S級2班,,12.1,捲くり,S,,1,1,15611,長谷川飛向
20230414,11,4,2,3,36,秋田県,A級3班,１　　車身,11.9,捲くり,,,3,1,14798,三浦平志郎
20230414,11,4,3,2,36,兵庫県,A級2班,１　　車身,12.3,,,B,2,1,15190,大中　拓磨
20230414,11,4,4,6,,,,１　　車身,12.3,,,,2,2,,辻本　兼市
20230414,11,4,5,4,40,神奈川県,A級3班,１／２車輪,12.1,,,,4,1,14936,渡辺福太郎
20230414,11,4,6,5,50,栃木県,A級3班,３／４車身,12.2,,,,1,2,12862,松岡　慶彦
20230414,11,4,7,7,,,,４　　車身,12.3,,,,3,2,,高桑　由昇
20230414,11,5,1,1,33,三重県,A級1班,,12.6,逃げ,S,B,4,1,15265,井田　晶之
20230414,11,5,2,5,53,愛知県,A級3班,１／４車輪,12.5,マーク,,,4,2,12593,山田　圭二
20230414,11,5,3,6,52,愛知県,A級3班,３／４車身,12.5,,,,4,3,12671,滝川　秀嗣
20230414,11,5,4,3,53,岩手県,A級2班,１　　車輪,12.4,,,,2,1,13086,坂本　　毅
20230414,11,5,5,7,47,神奈川県,A級2班,１車身１／２,12.5,,,,3,1,13470,畠山　裕行
20230414,11,5,6,2,38,群馬県,A級2班,１／２車身,12.5,,,,1,2,14223,瀧野　勝太
20230414,11,5,7,4,38,群馬県,A級3班,大差,13.6,,,,1,1,14931,横田　政直
20230414,11,6,1,2,41,北海道,A級2班,,12.4,差し,,,2,2,14277,山口　慎吾
20230414,11,6,2,6,37,青森県,A級2班,１／４車輪,12.3,マーク,,,2,3,14429,千澤　大輔
20230414,11,6,3,1,44,兵庫県,A級3班,３／４車身,12.7,,,B,1,1,14032,藤田　　真
20230414,11,6,4,4,30,千葉県,A級2班,３／４車輪,12.4,,S,,2,1,15045,大関　祐也
20230414,11,6,5,3,51,大阪府,A級3班,１車身１／２,12.8,,,,1,2,13207,葉狩　伸泰
20230414,11,6,6,7,45,山梨県,A級3班,６　　車身,12.8,,,,3,2,14735,今村　俊雄
20230414,11,6,7,5,31,埼玉県,A級2班,３　　車身,13.4,,,,3,1,15163,戸塚　涼介
20230414,11,7,1,2,44,愛知県,A級1班,,12.3,差し,,,1,2,13862,鈴木　伸之
20230414,11,7,2,3,26,兵庫県,S級2班,１／２車輪,12.4,逃げ,S,B,1,1,15634,末廣　快理
20230414,11,7,3,6,60,岐阜県,A級2班,１／２車身,12.2,,,,1,3,10900,三浦　　靖
20230414,11,7,4,1,42,埼玉県,A級1班,１　　車身,12.2,,,,3,2,14225,伊藤　　亮
20230414,11,7,5,5,31,新潟県,S級2班,１車身１／２,12.0,,,,3,1,15434,片桐　善也
20230414,11,7,6,4,48,栃木県,A級3班,３／４車身,12.0,,,,2,1,13399,塚本　勝士
20230414,11,7,7,7,51,神奈川県,A級3班,大差,13.2,,,,3,3,13110,法月　成祐
20230414,11,8,1,7,23,埼玉県,S級2班,,11.9,捲くり,,,2,1,15605,加藤　将武
20230414,11,8,2,1,25,栃木県,S級2班,１／４車輪,11.8,マーク,,,2,2,15342,福田　　滉
20230414,11,8,3,2,44,三重県,S級2班,３／４車身,12.0,,,,1,2,13864,伊藤　世哉
20230414,11,8,4,3,33,愛知県,A級1班,３／４車輪,12.1,,,B,1,1,15446,林　　敬宏
20230414,11,8,5,5,40,宮城県,A級1班,１／４車輪,11.6,,,,3,2,14281,寺林　正秋
20230414,11,8,6,6,44,千葉県,A級1班,１／２車輪,11.8,,,,4,1,14079,江本　博明
