date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230908,28,1,1,4,26,東京都,S級2班,,11.9,逃げ,,B,1,1,15433,山本　勝利
20230908,28,1,2,2,37,福島県,S級2班,３／４車輪,11.3,捲くり,S,,2,1,14361,真船圭一郎
20230908,28,1,3,5,41,宮城県,S級2班,１　　車輪,11.2,,,,2,2,14208,安部　貴之
20230908,28,1,4,1,53,栃木県,A級1班,１／２車身,11.8,,,,1,2,13014,江連　和洋
20230908,28,1,5,7,48,静岡県,A級1班,１／２車輪,11.7,,,,3,2,13775,鈴木　良太
20230908,28,1,6,3,49,静岡県,S級2班,１　　車輪,11.8,,,,3,1,13711,小林　則之
20230908,28,1,7,6,47,神奈川県,A級2班,５　　車身,11.9,,,,3,3,13899,山田　和巧
20230908,28,1,8,8,38,宮城県,S級2班,大差,13.1,,,,2,3,14646,三浦　雄大
20230908,28,2,1,1,39,香川県,S級2班,,12.1,差し,,,2,2,14552,福島　武士
20230908,28,2,2,4,28,徳島県,A級1班,１　　車身,12.3,逃げ,,B,2,1,15197,川口　雄太
20230908,28,2,3,5,30,静岡県,S級2班,１／２車身,12.1,,,,1,1,15262,内山　雅貴
20230908,28,2,4,8,41,大阪府,A級1班,１／４車輪,12.2,,,,2,3,14180,坂本　匡洋
20230908,28,2,5,2,46,静岡県,S級2班,３／４車身,12.1,,S,,1,2,13473,大塚　英伸
20230908,28,2,6,3,34,福島県,A級1班,１／４車輪,12.1,,,,3,1,15240,前川　大輔
20230908,28,2,7,6,43,宮城県,S級2班,３／４車身,11.9,,,,3,3,13827,佐藤　雅彦
20230908,28,2,8,7,45,秋田県,S級2班,１／４車輪,12.1,,,,3,2,13993,佐藤　朋也
20230908,28,3,1,4,49,群馬県,S級2班,,12.2,差し,,,1,2,13400,稲村　好将
20230908,28,3,2,1,25,東京都,S級2班,３／４車輪,12.4,逃げ,,B,1,1,15347,武田　　亮
20230908,28,3,3,5,37,福島県,S級1班,３／４車身,12.1,,,,3,1,14356,佐藤　一伸
20230908,28,3,4,7,36,神奈川県,A級1班,１／２車輪,12.2,,,,2,1,15172,能代谷　元
20230908,28,3,5,3,41,秋田県,A級1班,３／４車身,12.0,,,,3,2,13994,杉山　悠也
20230908,28,3,6,6,34,大分県,A級1班,３／４車身,11.8,,S,,4,2,14783,魚屋　周成
20230908,28,3,7,8,27,熊本県,A級1班,５　　車身,12.5,,,,4,1,15568,田川　翔琉
20230908,28,3,8,2,42,千葉県,A級1班,大差,13.6,,,,2,2,14082,高橋　雅之
20230908,28,4,1,5,36,千葉県,S級1班,,11.6,逃げ,,B,1,1,14380,根田　空史
20230908,28,4,2,1,43,神奈川県,S級2班,１車身１／２,11.7,マーク,,,1,2,14017,大塚　　玲
20230908,28,4,3,3,51,大分県,S級2班,１　　車輪,11.5,,S,,1,3,13368,牧　　剛央
20230908,28,4,4,6,27,福岡県,A級1班,６　　車身,11.8,,,,3,1,15345,浅見　　隼
20230908,28,4,5,2,44,栃木県,A級1班,１／２車輪,11.8,,,,3,2,13924,阿久津　修
20230908,28,4,6,4,41,大阪府,S級2班,１車身１／２,11.7,,,,2,1,14399,佐川　翔吾
20230908,28,4,7,8,27,愛媛県,S級2班,１／２車身,11.7,,,,4,1,15554,近藤　翔馬
20230908,28,4,8,7,52,兵庫県,S級2班,１　　車身,11.7,,,,2,2,12533,澤田　義和
20230908,28,5,1,1,26,熊本県,S級2班,,11.4,捲くり,,,1,1,15476,緒方　将樹
20230908,28,5,2,9,41,福島県,S級2班,７　　車身,11.9,差し,,,2,2,14134,小野　大介
20230908,28,5,3,8,41,長崎県,A級1班,１／２車身,11.7,,,,1,3,15014,西田　将士
