date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230922,38,2,3,1,34,山口県,A級3班,２　　車身,11.9,,S,,2,1,14884,友永　龍介
20230922,38,2,4,4,52,北海道,A級3班,１／２車輪,12.1,,,,1,3,12783,平澤　秀信
20230922,38,2,5,3,59,岡山県,A級3班,３／４車身,11.8,,,,2,2,11301,長谷　俊昭
20230922,38,2,6,5,48,徳島県,A級3班,１車身１／２,11.9,,,,2,3,13220,幸津　　博
20230922,38,2,7,6,,,,１／４車輪,11.8,,,,1,4,,小酒　大司
20230922,38,3,1,7,22,長崎県,A級2班,,12.3,逃げ,,B,1,1,15746,峯口　　司
20230922,38,3,2,3,53,佐賀県,A級3班,１／２車身,12.2,マーク,S,,1,2,12626,原　　　司
20230922,38,3,3,6,,,,３／４車身,12.2,,,,1,3,,河添　信也
20230922,38,3,4,2,41,神奈川県,A級3班,１車身１／２,11.9,,,,3,1,15260,國井　裕樹
20230922,38,3,5,1,41,群馬県,A級3班,１／４車輪,12.2,,,,2,1,14446,菅藤　　智
20230922,38,3,6,5,52,栃木県,A級3班,３／４車身,12.2,,,,2,2,12638,栗原　稔貴
20230922,38,3,7,4,49,千葉県,A級3班,３／４車輪,12.0,,,,3,2,13029,藤田　晃英
20230922,38,4,1,3,27,東京都,A級2班,,12.3,逃げ,,B,1,1,15701,石田　典大
20230922,38,4,2,4,34,福島県,A級2班,１　　車輪,12.2,マーク,,,2,1,14651,須永　勝太
20230922,38,4,3,5,38,栃木県,A級3班,３／４車身,12.1,,S,,1,3,14287,齋藤　昌太
20230922,38,4,4,7,57,東京都,A級3班,１　　車輪,12.2,,,,1,2,11790,廣川　貞治
20230922,38,4,5,2,51,鹿児島県,A級3班,２　　車身,12.1,,,,3,2,12818,木幡　幸仁
20230922,38,4,6,1,,,,１車身１／２,12.3,,,,2,2,,佐藤　拓哉
20230922,38,4,7,6,33,長崎県,A級3班,９　　車身,13.1,,,,3,1,14957,永田　秀佑
20230922,38,5,1,7,39,神奈川県,A級3班,,11.7,捲くり,,,2,1,14932,浦野　慈生
20230922,38,5,2,2,50,千葉県,A級3班,１／４車輪,11.5,マーク,,,2,2,13415,山崎　明寛
20230922,38,5,3,5,25,埼玉県,A級1班,３／４車輪,12.1,,S,B,1,1,15697,熊崎　麻人
20230922,38,5,4,6,50,栃木県,A級3班,１車身１／２,11.9,,,,1,3,12862,松岡　慶彦
20230922,38,5,5,4,55,熊本県,A級3班,１／２車身,12.1,,,,3,2,12154,西島　貢司
20230922,38,5,6,1,36,宮崎県,A級2班,３／４車輪,11.6,,,,3,1,14787,瀬口　　匠
20230922,38,5,7,3,42,東京都,A級1班,４　　車身,12.2,,,,1,2,14070,秋葉　大輔
20230922,38,6,1,2,24,三重県,L級1班,,12.0,差し,,,2,1,15586,太田　瑛美
20230922,38,6,2,3,27,埼玉県,L級1班,１／４車輪,12.1,捲くり,,,3,1,15485,青木　美保
20230922,38,6,3,6,27,静岡県,L級1班,３／４車身,11.9,,,,4,1,15221,吉村早耶香
20230922,38,6,4,1,39,青森県,L級1班,３　　車身,12.9,,,B,1,1,15216,加藤　　恵
20230922,38,6,5,5,28,長崎県,L級1班,３　　車身,12.8,,,,5,1,15407,出口　倫子
20230922,38,6,6,7,28,東京都,L級1班,７　　車身,12.7,,S,,7,1,15758,熊谷　碩子
20230922,38,6,7,4,,,,大差,,,,,6,1,,野崎　菜美
20230922,38,7,1,5,26,福岡県,L級1班,,12.2,捲くり,,,3,1,15501,尾方　真生
20230922,38,7,2,4,33,東京都,L級1班,３／４車身,12.1,マーク,,,2,1,14903,増茂るるこ
20230922,38,7,3,7,29,茨城県,L級1班,１／４車輪,12.5,,,B,5,1,15395,岩崎ゆみこ
20230922,38,7,4,3,24,大阪府,L級1班,１　　車身,12.4,,,,7,1,15588,吉田りんご
20230922,38,7,5,1,35,千葉県,L級1班,３／４車身,12.7,,,,4,1,14966,田中　まい
20230922,38,7,6,2,21,岐阜県,L級1班,１車身１／２,12.5,,S,,1,1,15764,宇野　紅音
20230922,38,7,7,6,30,愛媛県,L級1班,２　　車身,12.5,,,,6,1,15079,日野　友葵
20230922,38,8,1,2,41,福島県,A級1班,,11.5,差し,,,2,2,14439,山崎　　司
20230922,38,8,2,1,39,熊本県,A級1班,１　　車輪,11.8,差し,,,1,2,14709,松岡　孝高
20230922,38,8,3,6,55,岡山県,A級2班,３／４車身,11.8,,,,1,3,12128,山根　泰道
20230922,38,8,4,4,31,福岡県,A級2班,１　　車身,12.3,,,B,1,1,15559,神開　一輝
20230922,38,8,5,3,41,北海道,A級2班,３／４車輪,11.6,,S,,2,3,14277,山口　慎吾
20230922,38,8,6,5,46,青森県,A級2班,３　　車身,12.1,,,,2,1,13668,佐々木孝司
20230922,38,9,1,5,25,熊本県,A級2班,,11.2,捲くり,,,4,1,15664,米村　光星
20230922,38,9,2,6,36,栃木県,A級2班,３　　車身,11.3,差し,,,3,2,14578,大越　啓介
20230922,38,9,3,2,36,埼玉県,A級3班,１／４車輪,11.5,,,,3,1,14992,楠野　史尭
20230922,38,9,4,4,53,静岡県,A級2班,３　　車身,11.6,,,,1,3,13039,松山　正和
20230922,38,9,5,3,27,福岡県,A級1班,１／２車輪,11.7,,,,2,1,15382,竹元　健竜
20230922,38,9,6,1,31,神奈川県,A級2班,２　　車身,12.1,,,B,1,1,15526,梅田加津也
20230922,38,9,7,7,37,静岡県,A級1班,２　　車身,12.2,,,,1,2,14532,柴田　竜史
20230922,38,10,1,4,26,新潟県,S級2班,,12.1,逃げ,,B,1,1,15613,滝本　幸正
20230922,38,10,2,1,52,北海道,A級1班,１／２車身,12.0,差し,,,1,3,12708,野木　義規
20230922,38,10,3,3,47,群馬県,A級3班,３／４車輪,12.1,,S,,1,2,13548,手島　志誠
20230922,38,10,4,6,41,長崎県,A級2班,３／４車身,12.0,,,,2,1,14781,船倉　卓郎
20230922,38,10,5,5,47,岡山県,A級2班,微差,11.9,,,,3,3,13349,三宅　　旬
20230922,38,10,6,7,48,香川県,A級2班,８　　車身,12.5,,,,3,2,13587,船曳　義之
20230922,38,10,7,2,35,香川県,A級2班,大差,,,,,3,1,14872,玉村　元気
20230922,38,11,1,5,28,愛媛県,A級2班,,11.9,捲くり,,,3,1,15379,下野　義城
20230922,38,11,2,4,27,埼玉県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15245,尾崎　悠生
20230922,38,11,3,3,47,岡山県,A級2班,１　　車輪,11.9,,,,3,2,13736,榊原　　洋
20230922,38,11,4,7,55,静岡県,A級2班,１／２車輪,11.6,,,,1,2,12097,斯波　雅貴
20230922,38,11,5,1,49,埼玉県,A級2班,タイヤ差,12.0,,,,2,2,13175,峠　　祐介
20230922,38,11,6,2,47,静岡県,A級2班,１／４車輪,11.7,,,,1,1,13710,榎本　光男
20230922,38,11,7,6,43,静岡県,A級2班,３　　車身,11.8,,S,,1,3,13857,浅沼　聖士
20230922,38,12,1,4,46,千葉県,A級1班,,11.6,捲くり,,,3,1,13695,岡本　英之
20230922,38,12,2,5,33,愛媛県,A級1班,３　　車身,12.0,逃げ,,B,4,1,14851,横内　裕人
20230922,38,12,3,6,43,北海道,A級1班,１／２車輪,11.6,,,,1,2,13980,森田　康嗣
20230922,38,12,4,7,53,埼玉県,S級2班,１／２車輪,11.5,,,,1,3,12421,小沼　　良
20230922,38,12,5,3,53,神奈川県,A級1班,１　　車輪,11.8,,,,2,1,13188,山田　幸司
20230922,38,12,6,1,53,愛媛県,A級1班,１／４車輪,11.9,,S,,4,2,12544,上田　　学
20230922,38,12,7,2,30,岩手県,A級1班,７　　車身,12.5,,,,1,1,15236,藤根　俊貴
20230922,44,1,1,4,30,愛知県,L級1班,,12.6,捲くり,,,5,1,15763,山口　優依
20230922,44,1,2,3,,,,３／４車身,12.8,逃げ,,B,3,1,,亀川　史華
20230922,44,1,3,2,25,福島県,L級1班,１／２車身,12.5,,,,4,1,15402,鈴木　樹里
20230922,44,1,4,7,33,大阪府,L級1班,１／２車輪,12.7,,,,1,1,15768,中瀬　由真
20230922,44,1,5,5,37,愛媛県,L級1班,３／４車身,12.5,,,,6,1,14924,松尾　智佳
20230922,44,1,6,1,24,大分県,L級1班,１　　車身,12.8,,,,2,1,15684,安東　莉奈
20230922,44,1,7,6,29,広島県,L級1班,２　　車身,12.7,,,,7,1,15771,藤高　千恵
20230922,44,2,1,1,37,大阪府,A級1班,,12.0,逃げ,,B,1,1,14674,丹波　孝佑
20230922,44,2,2,4,38,大阪府,A級3班,３／４車身,11.9,マーク,,,1,2,14610,山村　慮太
20230922,44,2,3,6,58,三重県,A級3班,３／４車身,11.9,,S,,1,3,11622,杉山　正和
20230922,44,2,4,3,47,神奈川県,A級2班,３／４車身,11.8,,,,3,1,13470,畠山　裕行
20230922,44,2,5,2,39,福島県,A級2班,１　　車身,11.7,,,,2,2,14353,宇佐見裕輝
20230922,44,2,6,5,44,北海道,A級2班,１／２車身,11.8,,,,2,1,13979,竹内　優也
20230922,44,3,1,5,48,千葉県,A級3班,,12.5,逃げ,,B,2,1,13629,福森慎太郎
20230922,44,3,2,1,34,栃木県,A級1班,３／４車輪,12.0,差し,,,1,2,15088,神山　　尚
20230922,44,3,3,2,46,埼玉県,A級2班,３／４車身,11.9,,,,1,3,13761,新井　剛央
20230922,44,3,4,4,49,静岡県,A級1班,２　　車身,12.0,,,,2,3,13036,深澤　伸介
20230922,44,3,5,3,35,千葉県,A級2班,４　　車身,12.4,,S,,2,2,14821,原岡泰志郎
20230922,44,3,6,6,30,茨城県,A級3班,４　　車身,13.2,,,,1,1,15419,黒滝　大翔
20230922,44,4,1,2,41,新潟県,A級3班,,11.9,差し,,,2,2,14012,関　　智晴
20230922,44,4,2,3,30,北海道,A級2班,３／４車輪,11.7,捲くり,,,1,1,15505,荻原　寿嗣
20230922,44,4,3,5,49,兵庫県,A級2班,１／８車輪,11.8,,,,3,1,13210,川本　恵二
20230922,44,4,4,4,50,新潟県,A級3班,１／２車身,12.2,,,B,2,1,13105,松本　一成
20230922,44,4,5,7,48,大阪府,A級2班,１／２車身,11.8,,,,4,1,13285,吉川　　悟
20230922,44,4,6,1,36,福島県,A級2班,１／４車輪,11.8,,S,,1,2,14354,大島　将人
20230922,44,4,7,6,38,青森県,A級2班,１車身１／２,11.7,,,,1,3,14278,白川　将太
20230922,44,5,1,2,44,三重県,S級2班,,11.8,差し,,,2,2,13783,上田　裕和
20230922,44,5,2,5,40,三重県,A級1班,３／４車輪,11.7,マーク,,,2,3,14166,倉野隆太郎
20230922,44,5,3,4,43,愛知県,A級1班,１／２車身,12.1,,,B,2,1,14305,大谷　靖茂
20230922,44,5,4,7,49,大阪府,A級2班,１／２車輪,11.7,,S,,2,4,12981,片山　弘城
20230922,44,5,5,3,58,東京都,S級2班,３／４車身,11.4,,,,1,2,11477,川口　満宏
20230922,44,5,6,1,31,岩手県,A級1班,３／４車身,11.6,,,,1,1,14983,高木　　翔
20230922,44,5,7,6,49,静岡県,A級2班,１／８車輪,11.4,,,,3,1,13192,平田　　徹
20230922,44,6,1,1,40,埼玉県,S級2班,,11.4,差し,,,2,1,14068,吉田　裕全
20230922,44,6,2,5,24,神奈川県,A級2班,１／４車輪,11.6,捲くり,,B,1,1,15617,添田　龍児
20230922,44,6,3,3,49,栃木県,A級2班,１／２車身,11.6,,S,,1,2,13613,宗景　祐樹
20230922,44,6,4,2,41,兵庫県,A級2班,１車身１／２,11.4,,,,3,1,14193,玉手　　翔
20230922,44,6,5,4,48,愛知県,A級2班,３　　車身,12.0,,,,4,2,13477,宮司　周郎
20230922,44,6,6,6,57,愛知県,A級2班,３／４車身,11.9,,,,4,3,11619,疋田　　敏
20230922,44,6,7,7,38,岐阜県,A級2班,６　　車身,12.8,,,,4,1,14172,山田　隼司
20230922,44,7,1,1,44,富山県,A級1班,,11.8,逃げ,,B,1,1,14090,竹澤　浩司
20230922,44,7,2,3,45,岐阜県,S級2班,１／２車身,11.7,マーク,,,1,2,14600,山田　祥明
20230922,44,7,3,2,49,福島県,A級1班,１／２車輪,11.4,,S,,2,2,13535,平沼　由充
20230922,44,7,4,5,38,福島県,S級2班,１／２車身,11.6,,,,2,1,14137,房州　輝也
20230922,44,7,5,4,46,兵庫県,A級2班,１車身１／２,11.3,,,,3,1,13645,川木　敬大
20230922,44,7,6,6,52,神奈川県,A級3班,１　　車身,11.6,,,,2,3,12512,眞原　健一
20230922,44,7,7,7,60,岐阜県,A級2班,９　　車身,12.2,,,,1,3,10900,三浦　　靖
20230922,44,8,1,1,35,栃木県,L級1班,,12.0,差し,,,3,1,14895,荒牧　聖未
20230922,44,8,2,2,25,岐阜県,L級1班,３／４車身,12.2,差し,,,2,1,15493,増田　夕華
20230922,44,8,3,4,37,東京都,L級1班,３／４車身,12.4,,,B,6,1,14962,石井　貴子
20230922,44,8,3,4,35,千葉県,L級1班,３／４車身,12.4,,,B,6,1,15023,石井　貴子
20230922,44,8,4,3,33,熊本県,L級1班,３／４車輪,12.1,,,,5,1,15410,村田　奈穂
20230922,44,8,5,5,36,東京都,L級1班,１車身１／２,12.1,,,,4,1,15139,板根　茜弥
20230922,44,8,6,7,33,愛知県,L級1班,１車身１／２,12.1,,,,7,1,15762,高橋美沙紀
20230922,44,8,7,6,26,愛知県,L級1班,１車身１／２,12.5,,,,1,1,15491,當銘沙恵美
20230922,44,9,1,1,23,三重県,S級2班,,11.3,捲くり,,B,1,1,15624,小西　晴己
20230922,44,9,2,4,34,大阪府,S級2班,１／２車身,11.2,マーク,,,1,2,14947,北川大五郎
20230922,44,9,3,5,26,茨城県,A級1班,１車身１／２,11.3,,,,3,1,15339,土田　武志
20230922,44,9,4,6,31,石川県,A級1班,１／２車身,11.3,,,,4,1,15102,奥出　　良
20230922,44,9,5,2,49,静岡県,S級2班,３／４車輪,11.5,,,,2,2,13568,大木　雅也
20230922,44,9,6,3,39,新潟県,S級2班,１　　車身,11.3,,,,3,2,14157,原田　泰志
20230922,44,9,7,7,28,神奈川県,A級1班,３／４車身,11.7,,,,2,1,15618,高本　和也
20230922,45,1,1,1,58,大阪府,A級2班,,12.0,差し,S,,1,2,11712,金田健一郎
20230922,45,1,2,5,43,大阪府,A級2班,１／２車輪,12.1,捲くり,,,1,1,14820,中井　勇介
20230922,45,1,3,4,59,徳島県,A級2班,１　　車身,12.2,,,,3,3,11427,川口　秀人
20230922,45,1,4,7,,,,１／２車輪,12.0,,,,1,3,,仲山　　桂
20230922,45,1,5,3,35,三重県,A級2班,１／２車身,12.4,,,,3,2,14828,川口　聖翔
20230922,45,1,6,2,36,山口県,A級2班,１　　車身,12.2,,,,2,1,14351,田口　　守
20230922,45,1,7,6,24,三重県,A級3班,１／２車身,12.7,,,B,3,1,15452,倉田　紘希
20230922,45,2,1,7,37,愛媛県,A級2班,,11.8,差し,,,2,1,14887,板崎　佑矢
20230922,45,2,2,6,23,熊本県,A級2班,１／８車輪,12.1,逃げ,S,B,3,1,15565,入江　航太
20230922,45,2,3,1,49,大分県,A級2班,１／２車身,12.0,,,,3,2,13148,小野　俊之
20230922,45,2,4,3,45,岡山県,A級1班,１　　車身,11.8,,,,2,2,13735,井上　　剛
20230922,45,2,5,4,51,大阪府,A級3班,１車身１／２,11.9,,,,1,3,13128,梶原　秀庸
20230922,45,2,6,5,47,三重県,A級2班,１車身１／２,12.0,,,,1,2,13784,太田　雅之
20230922,45,2,7,2,26,愛知県,A級2班,３　　車身,12.6,,,,1,1,15534,牛田樹希斗
20230922,45,3,1,1,42,愛知県,A級2班,,12.0,差し,S,,1,2,14169,富安　保充
20230922,45,3,2,3,40,大分県,A級2班,１／４車輪,11.4,差し,,,2,1,14272,松田　直也
20230922,45,3,3,5,25,愛知県,A級1班,３／４車輪,12.2,,,B,1,1,15533,岩城　佑典
20230922,45,3,4,2,48,広島県,A級2班,１／２車輪,11.7,,,,3,1,13352,吉永　和生
20230922,45,3,5,4,54,岡山県,A級2班,１／８車輪,11.6,,,,3,2,12298,星島　　太
20230922,45,3,6,6,47,福岡県,A級2班,３／４車身,11.4,,,,2,2,13809,杉山　　剛
20230922,45,4,1,5,28,山口県,A級1班,,12.2,捲くり,,,2,1,15641,富　　武大
20230922,45,4,2,6,48,兵庫県,A級3班,１車身１／２,12.7,逃げ,,B,3,1,13345,中村美千隆
20230922,45,4,3,2,35,大分県,A級1班,１／４車輪,12.2,,S,,1,1,14630,利根　正明
20230922,45,4,4,4,48,福岡県,A級2班,１車身１／２,12.1,,,,1,2,13512,長野　和弘
20230922,45,4,5,7,42,徳島県,A級2班,大差,,,,,2,3,14261,作田　悦章
20230922,45,4,失,1,51,大阪府,A級3班,,,,,,3,2,12689,前田　拓也
20230922,45,4,落,3,50,香川県,S級2班,,,,,,2,2,13060,児玉慎一郎
20230922,45,5,1,4,24,愛知県,A級1班,,11.5,捲くり,,,1,1,15536,疋田　力也
20230922,45,5,2,5,33,大分県,S級2班,１車身１／２,11.8,逃げ,,B,3,1,15655,一丸　尚伍
20230922,45,5,3,3,44,兵庫県,A級2班,１／８車輪,11.4,,,,2,1,14102,篠塚　光一
20230922,45,5,4,7,49,福井県,A級2班,１車身１／２,11.6,,,,1,3,13047,田中　俊充
20230922,45,5,5,2,51,石川県,A級1班,１車身１／２,11.8,,,,1,2,12679,坂上　忠克
20230922,45,5,6,1,41,熊本県,A級2班,１／２車輪,12.0,,S,,3,2,14344,園田　鉄兵
20230922,45,5,7,6,39,熊本県,A級2班,４　　車身,11.8,,,,3,3,14274,吉成　晃一
20230922,45,6,1,5,50,愛知県,A級1班,,11.5,差し,,,1,3,13117,鳥越　靖弘
20230922,45,6,2,2,28,福岡県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15205,島村　　匠
