date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230621,21,7,2,3,51,神奈川県,A級2班,１／２車身,11.7,マーク,,,3,2,12879,石井　　毅
20230621,21,7,3,2,54,岡山県,A級2班,１／２車輪,11.5,,S,,4,2,12298,星島　　太
20230621,21,7,4,5,49,北海道,A級3班,３／４車輪,11.7,,,,2,1,13521,中野　　良
20230621,21,7,5,6,44,熊本県,A級3班,１車身１／２,11.7,,,,4,1,14049,廣田　樹里
20230621,21,7,6,4,50,新潟県,A級2班,３　　車身,11.9,,,,1,2,13408,川村　昭弘
20230621,21,7,7,1,33,長野県,A級2班,大差,13.0,,,,1,1,15044,平川　雅晃
20230621,21,8,1,5,,,,,11.8,差し,,,1,2,,稲村　成浩
20230621,21,8,2,2,47,群馬県,A級3班,３／４車身,11.8,マーク,S,,1,3,13548,手島　志誠
20230621,21,8,3,1,57,岡山県,A級2班,１　　車輪,11.5,,,,2,2,11935,高嶋　一朗
20230621,21,8,4,4,42,福岡県,A級1班,３／４車輪,11.6,,,,2,1,14043,中園　和剛
20230621,21,8,5,3,49,静岡県,A級2班,１／２車身,11.5,,,,3,2,13192,平田　　徹
20230621,21,8,6,6,42,宮城県,A級3班,１／２車身,12.1,,,B,1,1,13908,菅田　和宏
20230621,21,8,7,7,29,静岡県,A級2班,６　　車身,12.2,,,,3,1,15100,渡邊　颯太
20230621,21,9,1,7,36,沖縄県,A級1班,,12.4,逃げ,,B,3,1,14715,高橋　幸司
20230621,21,9,2,2,49,青森県,A級1班,微差,12.3,マーク,,,3,2,13005,小笠原昭太
20230621,21,9,3,4,47,福島県,A級2班,１　　車身,12.3,,S,,3,3,14282,石川　恭規
20230621,21,9,4,3,49,千葉県,A級2班,１　　車身,12.3,,,,1,2,14737,河上　陽一
20230621,21,9,5,5,55,神奈川県,A級2班,１／４車輪,12.3,,,,1,3,12193,井手　尚治
20230621,21,9,6,6,,,,１車身１／２,12.4,,,,2,1,,佐藤　　学
20230621,21,9,7,1,38,千葉県,A級1班,大差,13.9,,,,1,1,14459,根藤　浩二
20230621,21,10,1,1,29,茨城県,A級2班,,12.3,逃げ,S,B,1,1,15603,小坂　　丈
20230621,21,10,2,7,50,山梨県,A級2班,１／２車輪,12.2,マーク,,,1,2,12957,宮澤　　晃
20230621,21,10,3,6,51,東京都,A級3班,１車身１／２,12.2,,,,1,3,13244,小林　高志
20230621,21,10,4,2,,,,５　　車身,12.4,,,,3,1,,善方　政美
20230621,21,10,5,5,52,北海道,A級3班,１／４車輪,12.3,,,,3,2,12783,平澤　秀信
20230621,21,10,6,3,53,愛媛県,A級2班,１／２車輪,12.3,,,,2,1,12389,岡崎　昭次
20230621,21,10,7,4,41,神奈川県,A級3班,１／２車身,12.0,,,,4,1,15260,國井　裕樹
20230621,21,11,1,1,29,茨城県,L級1班,,12.7,逃げ,,B,4,1,15395,岩崎ゆみこ
20230621,21,11,2,6,30,茨城県,L級1班,タイヤ差,12.6,マーク,,,1,1,15135,荒川ひかり
20230621,21,11,3,3,37,北海道,L級1班,１車身１／２,12.6,,,,3,1,15391,伊藤のぞみ
20230621,21,11,4,2,27,埼玉県,L級1班,１／８車輪,12.6,,,,2,1,15485,青木　美保
20230621,21,11,5,5,24,石川県,L級1班,３／４車身,12.6,,S,,7,1,15678,小林真矢香
20230621,21,11,6,4,29,奈良県,L級1班,１／８車輪,12.6,,,,5,1,15076,元砂七夕美
20230621,21,11,7,7,38,大阪府,L級1班,１車身１／２,12.6,,,,6,1,15226,成田可菜絵
20230621,21,12,1,6,42,山梨県,A級2班,,11.4,差し,,,1,2,14153,伊藤　太一
20230621,21,12,2,1,24,栃木県,A級1班,３／４車身,11.7,逃げ,S,B,1,1,15424,中村　隆生
20230621,21,12,3,3,46,岡山県,A級1班,１／２車身,11.4,,,,1,3,13493,立花　成泰
20230621,21,12,4,7,56,神奈川県,A級1班,１／４車輪,11.0,,,,3,3,11800,三住　博昭
20230621,21,12,5,2,44,千葉県,A級1班,１　　車身,11.3,,,,3,2,14819,太刀川一成
20230621,21,12,6,5,45,秋田県,S級2班,１／２車身,11.5,,,,2,1,13993,佐藤　朋也
20230621,21,12,7,4,23,埼玉県,S級2班,１車身１／２,11.6,,,,3,1,15605,加藤　将武
20230621,27,1,1,5,39,北海道,A級3班,,12.9,逃げ,S,B,1,1,14202,島田　茂希
20230621,27,1,2,3,62,栃木県,A級3班,９　　車身,12.4,差し,,,1,3,10973,北沢　勝弘
20230621,27,1,3,4,46,新潟県,A級3班,３／４車輪,12.7,,,,1,4,13692,佐野多喜男
20230621,27,1,4,7,,,,大差,13.1,,,,3,1,,黒川　将俊
20230621,27,1,5,1,,,,１車身１／２,13.6,,,,4,1,,岡崎　泰士
20230621,27,1,6,2,57,栃木県,A級3班,１　　車身,13.6,,,,1,2,11574,坂本　英一
20230621,27,1,7,6,,,,大差,,,,,2,1,,村上　　皇
20230621,27,2,1,1,42,福島県,A級3班,,12.2,差し,S,,1,2,13919,森田　達也
20230621,27,2,2,2,34,福島県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,14802,渡邉　正人
20230621,27,2,3,3,51,東京都,A級3班,１／２車輪,12.1,,,,1,3,13023,吉田　英二
20230621,27,2,4,6,,,,３／４車身,12.0,,,,2,1,,片岡　昌彰
20230621,27,2,5,5,,,,１　　車輪,12.1,,,,1,4,,黒川　　勇
20230621,27,2,6,4,48,岐阜県,A級3班,３／４車身,11.9,,,,3,1,13266,伊藤　嘉浩
20230621,27,2,7,7,,,,６　　車身,12.4,,,,3,2,,大松　純二
20230621,27,3,1,1,49,神奈川県,A級2班,,12.0,差し,S,,1,2,14385,山本　　淳
20230621,27,3,2,4,48,千葉県,A級3班,３／４車身,12.2,捲くり,,,1,1,14739,里見　恒平
20230621,27,3,3,2,50,宮城県,A級3班,１車身１／２,12.3,,,,3,3,13080,阿部　利光
20230621,27,3,4,6,,,,１／２車身,12.5,,,,3,2,,高桑　由昇
20230621,27,3,5,5,,,,１／２車身,12.2,,,,1,3,,清水　吉康
20230621,27,3,6,3,48,群馬県,A級3班,２　　車身,12.5,,,,2,1,13456,小林　和彦
20230621,27,3,7,7,34,福島県,A級3班,４　　車身,13.4,,,B,3,1,14650,佐藤　裕輝
20230621,27,4,1,1,48,大阪府,A級1班,,12.3,差し,,,1,2,13131,藤野　一良
20230621,27,4,2,2,32,大阪府,A級2班,１／２車輪,12.4,逃げ,S,B,1,1,15273,中武三四郎
20230621,27,4,3,4,48,兵庫県,A級3班,１／２車身,12.3,,,,1,3,13345,中村美千隆
20230621,27,4,4,6,59,奈良県,A級3班,２　　車身,12.2,,,,1,4,11519,大井　啓世
20230621,27,4,5,5,49,埼玉県,A級2班,１／２車身,12.3,,,,2,2,13175,峠　　祐介
20230621,27,4,6,7,34,長野県,A級3班,４　　車身,12.9,,,,2,3,14666,等々力久就
20230621,27,4,7,3,41,東京都,A級2班,大差,13.6,,,,2,1,14366,阿久津浩之
20230621,27,5,1,1,27,神奈川県,S級2班,,11.5,捲くり,S,,1,1,15529,塚本　瑠羽
20230621,27,5,2,3,47,宮城県,A級2班,１車身１／２,11.5,マーク,,,1,2,13384,金子　兼久
20230621,27,5,3,4,54,大阪府,A級2班,１車身１／２,11.6,,,,3,3,12290,小西　芳樹
20230621,27,5,4,5,38,滋賀県,A級2班,１／２車身,11.5,,,,2,1,14476,乾　　庄平
20230621,27,5,5,2,33,和歌山県,A級2班,１／２車輪,11.9,,,,3,2,15109,大利　航平
20230621,27,5,6,6,38,群馬県,A級2班,３　　車身,11.6,,,,1,3,14223,瀧野　勝太
20230621,27,5,7,7,25,和歌山県,A級3班,大差,14.1,,,B,3,1,15367,南　　　蓮
20230621,27,6,1,3,42,大阪府,A級1班,,11.4,捲くり,,,2,1,14255,西本　直大
20230621,27,6,2,2,40,福井県,A級1班,３／４車身,11.4,マーク,,,2,2,14091,伊原　弘幸
20230621,27,6,3,1,45,愛知県,A級1班,１　　車身,11.8,,S,,1,2,13716,佐藤　　亙
20230621,27,6,4,7,51,愛知県,A級3班,３／４車身,11.7,,,,1,3,12893,吉野　　猛
20230621,27,6,5,6,23,岐阜県,A級2班,３／４車身,12.0,,,B,1,1,15538,村瀬　大和
20230621,27,6,6,5,37,東京都,A級2班,３／４車身,11.8,,,,3,2,14513,樋口　絢土
20230621,27,6,7,4,39,青森県,A級2班,４　　車身,11.7,,,,3,1,14126,高谷　敏史
20230621,27,7,1,1,27,岐阜県,A級1班,,11.4,捲くり,S,B,1,1,15177,森川　康輔
20230621,27,7,2,2,42,愛知県,S級2班,２　　車身,11.5,マーク,,,1,2,14145,篠原　　忍
20230621,27,7,3,3,34,愛知県,A級1班,３／４車身,11.5,,,,1,3,14699,小川　大地
20230621,27,7,4,5,52,千葉県,A級1班,１　　車身,11.7,,,,2,2,12875,中曽　直彦
20230621,27,7,5,7,47,群馬県,A級3班,１車身１／２,11.7,,,,2,3,13549,堀　　勝政
20230621,27,7,6,4,25,福島県,A級2班,８　　車身,12.7,,,,2,1,15515,平山　優太
20230621,27,7,7,6,57,愛知県,A級2班,１／４車輪,11.9,,,,1,4,11619,疋田　　敏
20230621,27,8,1,1,24,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15630,原田　翔真
20230621,27,8,2,2,25,新潟県,A級2班,１／２車身,11.6,捲くり,,,2,1,15612,小榑　佑弥
20230621,27,8,3,5,42,宮城県,A級3班,１／２車身,11.7,,,,1,3,13907,佐藤　正吾
20230621,27,8,4,6,49,愛知県,A級3班,３／４車輪,11.9,,,,1,2,13261,柴田　昌樹
20230621,27,8,5,3,50,群馬県,A級3班,１／２車身,11.6,,,,2,2,13402,沼川　夢久
20230621,27,8,6,4,57,東京都,A級3班,１車身１／２,11.4,,,,2,3,11790,廣川　貞治
20230621,27,8,7,7,44,埼玉県,A級3班,大差,15.1,,,,2,4,14010,長谷川辰徳
20230621,27,9,1,4,53,埼玉県,S級2班,,11.9,差し,,,3,2,12421,小沼　　良
20230621,27,9,2,1,27,山梨県,S級2班,１／８車輪,11.8,捲くり,S,,1,1,15521,中島　詩音
20230621,27,9,3,2,40,長野県,A級1班,３／４車身,11.8,,,,1,2,14454,上原　　龍
20230621,27,9,4,5,35,埼玉県,S級2班,１／２車輪,11.9,,,,3,3,14729,高橋　昇平
20230621,27,9,5,6,29,東京都,S級2班,１　　車身,12.2,,,B,3,1,15350,山本　修平
20230621,27,9,6,7,49,青森県,A級2班,６　　車身,12.6,,,,2,2,13382,成田　直喜
20230621,27,9,7,3,30,岩手県,S級2班,３　　車身,13.0,,,,2,1,15325,後藤　　悠
20230621,37,1,1,7,46,青森県,A級2班,,9.8,逃げ,,B,1,1,13668,佐々木孝司
20230621,37,1,2,3,40,茨城県,A級1班,１／２車輪,9.7,マーク,S,,1,2,14220,山崎　　悟
20230621,37,1,3,2,55,広島県,A級1班,３／４車身,9.6,,,,2,1,12466,郡　　英治
20230621,37,1,4,1,53,栃木県,A級3班,３／４車輪,9.8,,,,1,3,12496,中村　　淳
20230621,37,1,5,5,38,岡山県,A級1班,１　　車輪,9.5,,,,3,1,14321,石坂　永伍
20230621,37,1,6,6,46,熊本県,A級3班,３／４車身,9.8,,,,1,4,13818,赤星　俊光
20230621,37,1,7,4,48,佐賀県,A級2班,３／４車身,9.5,,,,3,2,13370,三槻　智清
20230621,37,2,1,3,42,静岡県,A級1班,,10.1,差し,,,1,2,14087,高橋　隆太
20230621,37,2,2,2,46,静岡県,A級2班,１　　車輪,10.2,逃げ,,B,1,1,13423,増田　利明
20230621,37,2,3,5,45,静岡県,A級3班,３／４車身,10.1,,S,,1,3,13713,丸山　勝也
20230621,37,2,4,6,53,千葉県,A級2班,タイヤ差,10.0,,,,2,1,12432,石井　　孝
20230621,37,2,5,7,51,長崎県,A級1班,１／２車輪,9.6,,,,3,2,13298,井手　　健
20230621,37,2,6,1,37,佐賀県,A級2班,２　　車身,10.0,,,,3,1,14492,飯塚　隼人
20230621,37,2,7,4,36,熊本県,A級2班,３／４車身,9.8,,,,3,3,14637,吉成　貴博
20230621,37,3,1,1,35,静岡県,A級1班,,10.1,差し,S,,1,2,14825,稲葉　一真
20230621,37,3,2,4,47,静岡県,A級2班,１／２車身,10.0,マーク,,,1,3,13259,望月　紀男
20230621,37,3,3,5,51,千葉県,A級2班,１／２車輪,10.3,,,,1,1,13183,坂木田雄介
20230621,37,3,4,3,29,神奈川県,A級1班,１／２車身,10.6,,,B,3,1,15234,八嶋　稔真
20230621,37,3,5,7,40,大分県,A級2班,１／２車身,10.1,,,,2,1,14272,松田　直也
20230621,37,3,6,2,59,大分県,A級3班,２　　車身,10.2,,,,2,2,11198,大竹　慎吾
20230621,37,3,7,6,39,北海道,A級3班,大差,,,,,3,2,14437,玉木　英典
20230621,37,4,1,4,27,愛媛県,S級2班,,10.2,捲くり,,B,1,1,15554,近藤　翔馬
20230621,37,4,2,5,46,岡山県,A級1班,３／４車身,10.0,マーク,,,1,2,13491,近藤　範昌
20230621,37,4,3,2,45,岡山県,A級1班,１／２車輪,9.9,,,,1,3,13735,井上　　剛
20230621,37,4,4,1,35,千葉県,A級1班,１車身１／２,10.0,,,,2,2,14818,田口　裕一
20230621,37,4,5,7,41,新潟県,A級3班,２　　車身,10.1,,,,3,1,14012,関　　智晴
20230621,37,4,6,6,43,神奈川県,A級3班,５　　車身,10.5,,,,2,3,14019,長崎　達也
20230621,37,4,7,3,50,静岡県,A級2班,３　　車身,11.0,,S,,2,1,12883,大沼　孝行
20230621,37,5,1,5,32,千葉県,A級1班,,9.6,捲くり,,,4,2,15259,小林　稜武
20230621,37,5,2,7,33,青森県,S級2班,１／２車身,10.1,逃げ,,B,2,1,14981,磯島　康祐
20230621,37,5,3,4,31,岡山県,S級2班,１／２車輪,9.5,,,,3,1,15059,畝木　　努
20230621,37,5,4,1,43,宮城県,S級2班,１／２車輪,10.0,,S,,2,2,13827,佐藤　雅彦
20230621,37,5,5,2,35,大分県,A級1班,１／２車身,9.4,,,,1,1,14630,利根　正明
20230621,37,5,6,6,31,新潟県,S級2班,５　　車身,10.2,,,,4,1,15434,片桐　善也
20230621,37,5,7,3,60,千葉県,A級1班,３／４車身,10.0,,,,4,3,11487,宮倉　　勇
20230621,37,6,1,7,33,熊本県,L級1班,,10.4,捲くり,,B,4,1,15410,村田　奈穂
20230621,37,6,2,3,44,東京都,L級1班,１／２車身,10.3,捲くり,,,2,1,14902,中村由香里
20230621,37,6,3,2,39,青森県,L級1班,１車身１／２,10.5,,,,1,1,15216,加藤　　恵
20230621,37,6,4,6,29,長野県,L級1班,１／２車身,10.4,,,,7,1,15141,黒河内由実
20230621,37,6,5,5,37,愛媛県,L級1班,６　　車身,10.6,,,,6,1,14924,松尾　智佳
20230621,37,6,6,1,,,,５　　車身,11.0,,,,3,1,,宮本　杏夏
20230621,37,6,7,4,29,熊本県,L級1班,３／４車輪,11.1,,S,,5,1,15319,橋本　佳耶
20230621,37,7,1,2,30,広島県,L級1班,,10.1,捲くり,,,2,1,15406,吉岡　詩織
20230621,37,7,2,4,39,神奈川県,L級1班,３／４車身,10.6,逃げ,,B,4,1,15487,永塚　祐子
20230621,37,7,3,5,32,山口県,L級1班,１車身１／２,10.5,,,,5,1,14922,田口　梓乃
20230621,37,7,4,7,28,静岡県,L級1班,１／２車輪,10.4,,,,6,1,15675,渡邉　栞奈
20230621,37,7,5,6,23,熊本県,L級1班,１車身１／２,10.4,,,,7,1,15593,中村　鈴花
20230621,37,7,6,1,38,埼玉県,L級1班,３／４車身,10.2,,,,1,1,14961,梶田　　舞
20230621,37,7,7,3,39,大分県,L級1班,３　　車身,10.3,,,,3,1,15075,溝口　香奈
20230621,37,8,1,3,43,千葉県,S級2班,,9.8,差し,,,3,1,13850,山賀　雅仁
20230621,37,8,2,5,44,神奈川県,S級2班,３／４車身,9.8,マーク,,,3,2,14084,小菅　　誠
20230621,37,8,3,2,39,新潟県,S級1班,１／８車輪,10.2,,,,2,1,14235,鈴木　庸之
20230621,37,8,4,4,40,埼玉県,A級1班,１／８車輪,10.0,,,,2,2,14732,和田　禎嗣
20230621,37,8,5,7,31,愛媛県,S級2班,３／４車身,10.2,,,,1,2,15201,門田　　凌
20230621,37,8,6,1,31,岡山県,S級2班,１／２車輪,10.4,,S,B,1,1,15191,奥村　諭志
20230621,37,8,7,6,,,,大差,,,,,1,3,,西川　親幸
20230621,37,9,1,5,27,静岡県,S級1班,,9.9,捲くり,,,1,1,15443,道場　晃規
20230621,37,9,2,1,32,福岡県,S級2班,３／４車身,10.0,逃げ,,B,2,1,15066,原口　昌平
20230621,37,9,3,3,46,岡山県,S級2班,１／２車輪,9.7,,,,3,2,13495,友定　祐己
20230621,37,9,4,6,41,佐賀県,A級1班,３／４車輪,9.9,,,,2,2,14340,古川　貴之
20230621,37,9,5,4,53,山口県,S級2班,１／２車身,9.7,,,,3,3,13058,富　　弥昭
20230621,37,9,6,7,28,徳島県,A級1班,３　　車身,10.1,,,,3,1,15197,川口　雄太
20230621,37,9,7,2,42,静岡県,A級1班,１　　車輪,9.9,,S,,1,2,13947,石橋慎太郎
20230621,37,10,1,1,30,東京都,S級2班,,9.7,逃げ,,B,3,1,15252,河合　佑弥
20230621,37,10,2,5,39,茨城県,S級2班,３／４車身,9.7,マーク,,,3,2,14504,杉本　正隆
20230621,37,10,3,2,39,青森県,S級2班,３／４車身,9.7,,,,2,1,14428,鹿内　　翔
20230621,37,10,4,7,42,福岡県,S級2班,３／４車輪,9.4,,,,1,2,14264,松尾信太郎
20230621,37,10,5,3,26,熊本県,S級1班,２　　車身,9.8,,S,,1,1,15661,東矢　圭吾
20230621,37,10,6,4,33,宮城県,S級2班,９　　車身,9.7,,,,4,2,14796,保科　千春
20230621,37,10,7,6,35,福島県,A級1班,１／２車身,9.9,,,,4,1,14502,相笠　翔太
20230621,37,11,1,7,24,静岡県,S級1班,,9.7,捲くり,,,1,1,15444,渡邉　雅也
20230621,37,11,2,1,43,千葉県,A級1班,１　　車身,9.7,マーク,,,1,2,13936,小埜　正義
20230621,37,11,3,5,47,青森県,S級2班,１／４車輪,9.6,,,,1,3,13748,佐々木省司
20230621,37,11,4,2,28,長崎県,S級2班,１　　車身,9.6,,,,2,1,15211,平尾　一晃
20230621,37,11,5,4,45,大分県,S級2班,１／８車輪,9.5,,,,2,2,13744,菅原　　晃
20230621,37,11,6,3,34,広島県,S級2班,７　　車身,10.5,,S,,3,2,14953,和田　誠寿
20230621,37,11,7,6,41,愛媛県,A級1班,２　　車身,10.8,,,B,3,1,14954,日野　博幸
20230621,37,12,1,2,27,岡山県,S級1班,,9.7,捲くり,,B,3,1,15546,山根　将太
20230621,37,12,2,6,39,徳島県,S級1班,１　　車輪,9.6,マーク,,,3,2,14190,木村　隆弘
20230621,37,12,3,4,47,静岡県,S級2班,２　　車身,9.5,,,,1,2,13328,萩原　孝之
20230621,37,12,4,5,40,熊本県,S級1班,３／４車身,9.4,,,,4,1,14122,松岡　貴久
20230621,37,12,5,7,36,茨城県,S級1班,１／２車身,9.4,,,,2,1,14441,芦澤　辰弘
20230621,37,12,6,3,36,埼玉県,S級1班,３　　車身,9.7,,,,5,1,14370,阿部　大樹
20230621,37,12,7,1,37,福島県,S級1班,４　　車身,10.2,,S,,1,1,14356,佐藤　一伸
20230621,42,1,1,7,53,群馬県,A級1班,,12.1,差し,,,2,2,12417,須藤　直道
20230621,42,1,2,3,25,岐阜県,A級1班,１車身１／２,12.1,捲くり,,,1,1,15447,小浦　　凪
20230621,42,1,3,4,37,奈良県,A級2班,２　　車身,12.1,,,,3,2,14979,黒川　　渉
20230621,42,1,4,2,43,青森県,A級3班,３／４車身,12.4,,,,4,1,14124,石田　宏樹
20230621,42,1,5,5,54,神奈川県,A級3班,３／４車輪,12.1,,,,1,2,12656,柴田　　健
20230621,42,1,6,1,39,群馬県,A級2班,３　　車身,13.0,,,B,2,1,14064,吉松　賢二
20230621,42,1,7,6,30,大阪府,A級3班,６　　車身,13.2,,,,3,1,15368,井坂　泰誓
20230621,42,2,1,5,26,愛知県,A級2班,,12.1,捲くり,,B,2,1,15534,牛田樹希斗
20230621,42,2,2,3,40,大阪府,A級2班,１／２車輪,11.9,マーク,,,1,1,15271,大城　慶之
20230621,42,2,3,6,37,兵庫県,A級3班,１車身１／２,11.9,,,,1,2,14765,樫村　伸平
20230621,42,2,4,2,49,群馬県,A級2班,１／２車身,11.9,,,,3,3,12953,矢内　良和
20230621,42,2,5,4,50,茨城県,A級2班,１／２車身,12.1,,,,3,2,12940,小室　貴広
20230621,42,2,6,7,26,北海道,A級2班,３／４車身,12.3,,,,3,1,15414,大森　光明
20230621,42,2,7,1,43,愛知県,A級3班,１車身１／２,12.0,,S,,2,2,14749,山田　哲也
20230621,42,3,1,7,34,福島県,A級1班,,12.0,差し,,,2,1,14717,泉　　文人
20230621,42,3,2,1,41,福島県,A級1班,３／４車輪,12.0,マーク,,,2,2,14439,山崎　　司
20230621,42,3,3,4,51,京都府,A級1班,１／２車輪,11.7,,,,3,2,12684,四宮　哲郎
20230621,42,3,4,5,48,茨城県,A級2班,３／４車輪,12.3,,S,,1,2,13308,木村　貴宏
20230621,42,3,5,3,30,東京都,A級1班,１／２車輪,12.5,,,B,1,1,14991,中島　将尊
20230621,42,3,6,2,35,岐阜県,A級1班,１　　車身,12.1,,,,4,1,14597,上田　　隼
20230621,42,3,7,6,31,静岡県,A級2班,２　　車身,12.2,,,,3,1,14937,田中　誇士
20230621,42,4,1,4,49,石川県,A級1班,,12.0,差し,,,1,2,13121,山田　晃久
20230621,42,4,2,6,39,茨城県,A級1班,１／２車身,11.7,差し,,,2,2,14057,松田　優一
20230621,42,4,3,3,27,埼玉県,S級2班,タイヤ差,11.8,,S,,2,1,15520,桑名　僚也
20230621,42,4,4,2,30,富山県,A級2班,１／２車身,12.3,,,B,1,1,15054,谷本　奨輝
20230621,42,4,5,1,42,福井県,A級2班,１／４車輪,11.7,,,,2,3,13957,堂村　知哉
20230621,42,4,6,7,42,兵庫県,A級1班,３／４車輪,11.8,,,,3,1,14402,泉谷　直哉
20230621,42,4,7,5,55,愛知県,A級2班,２　　車身,12.2,,,,1,3,12206,白井　一機
20230621,42,5,1,4,33,静岡県,S級2班,,11.5,逃げ,,B,2,1,14826,菅原　裕太
20230621,42,5,2,1,41,千葉県,A級2班,１　　車身,11.5,マーク,S,,2,2,14083,成清謙二郎
20230621,42,5,3,6,41,富山県,S級2班,１／４車輪,11.2,,,,1,1,14248,吉川　起也
20230621,42,5,4,3,52,神奈川県,A級3班,１／２車輪,11.4,,,,2,3,12512,眞原　健一
20230621,42,5,5,5,52,岐阜県,A級1班,タイヤ差,11.0,,,,1,3,12742,山田　雅之
20230621,42,5,6,2,39,岐阜県,A級1班,１／４車輪,11.1,,,,1,2,14671,山田　裕哉
20230621,42,6,1,2,41,栃木県,S級2班,,11.7,差し,,,1,2,14141,中川　貴徳
20230621,42,6,2,5,27,茨城県,S級2班,３／４車身,11.9,逃げ,,B,1,1,15161,吉田　昌司
20230621,42,6,3,4,41,東京都,A級1班,１／２車輪,11.7,,,,1,3,14233,西村　行貴
20230621,42,6,4,6,29,福井県,A級1班,３／４車身,11.6,,,,2,2,15104,中川　勝貴
20230621,42,6,5,3,51,石川県,A級1班,１車身１／２,11.6,,,,2,3,12679,坂上　忠克
