date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230202,22,4,4,6,30,茨城県,A級3班,１　　車輪,10.1,,,,3,1,15419,黒滝　大翔
20230202,22,4,5,3,,,,１／２車身,10.3,,,,4,2,,鈴木　　純
20230202,22,4,6,5,43,静岡県,A級2班,２　　車身,10.3,,,,1,2,14389,村本　慎吾
20230202,22,4,失,1,45,静岡県,A級2班,,,,,,1,1,14387,佐野　恭太
20230202,22,5,1,7,28,千葉県,A級1班,,10.0,捲くり,,,3,1,15524,栗本　武典
20230202,22,5,2,3,46,神奈川県,A級2班,１／４車輪,9.9,マーク,,,3,2,13854,川田　　忍
20230202,22,5,3,1,54,富山県,A級2班,１／２車輪,10.4,,,,1,2,12598,大庭　正紀
20230202,22,5,4,4,27,大阪府,A級2班,３／４車身,10.5,,S,B,1,1,15189,山本　隼人
20230202,22,5,5,6,45,富山県,A級3班,１／２車輪,10.4,,,,1,3,13867,樋口　奨平
20230202,22,5,6,5,43,群馬県,A級2班,１／４車輪,10.0,,,,2,2,14062,齋藤　昌弘
20230202,22,5,7,2,44,長野県,A級1班,１車身１／２,10.3,,,,2,1,14665,小峰　　烈
20230202,22,6,1,1,51,千葉県,A級2班,,10.0,逃げ,,B,1,1,13183,坂木田雄介
20230202,22,6,2,2,35,千葉県,A級1班,３／４車輪,9.9,マーク,S,,1,2,14818,田口　裕一
20230202,22,6,3,3,46,神奈川県,A級2班,１車身１／２,9.8,,,,1,3,13705,佐藤　有輝
20230202,22,6,4,6,52,茨城県,A級2班,１　　車輪,9.8,,,,3,2,13013,武田　靖夫
20230202,22,6,5,7,48,福井県,A級2班,１　　車身,9.7,,,,3,3,13788,白崎　芳典
20230202,22,6,6,5,51,愛知県,A級3班,３　　車身,10.0,,,,2,1,12893,吉野　　猛
20230202,22,6,7,4,50,新潟県,A級3班,大差,11.5,,,,3,1,13105,松本　一成
20230202,22,7,1,5,32,宮城県,A級1班,,10.3,逃げ,,B,3,1,14985,竹山　慶太
20230202,22,7,2,4,52,北海道,A級1班,３／４車身,10.2,マーク,,,3,2,12708,野木　義規
20230202,22,7,3,2,44,三重県,S級2班,１／４車輪,10.1,,S,,1,2,13864,伊藤　世哉
20230202,22,7,失,1,42,大阪府,A級1班,,,,,,1,1,14096,伊藤　成紀
20230202,22,7,落,3,48,神奈川県,A級1班,,,,,,1,3,13469,野村　純宏
20230202,22,7,落,6,48,東京都,A級2班,,,,,,2,1,13179,飯島　　淳
20230202,22,7,落,7,43,宮城県,A級3班,,,,,,3,3,13906,太田　貴之
20230202,22,8,1,2,29,宮城県,A級1班,,9.9,捲くり,,,1,1,15237,太田　将成
20230202,22,8,2,1,50,東京都,A級1班,１車身１／２,10.2,差し,,,3,2,13246,山崎　充央
20230202,22,8,3,3,47,茨城県,A級2班,１／２車身,10.2,,S,,3,3,13834,平石　浩之
20230202,22,8,4,6,41,東京都,A級2班,１／４車輪,10.4,,,B,3,1,14366,阿久津浩之
20230202,22,8,5,7,44,北海道,A級2班,１／４車輪,10.0,,,,1,2,13979,竹内　優也
20230202,22,8,6,4,53,大阪府,A級2班,１車身１／２,10.1,,,,2,1,12529,木本　賢二
20230202,22,8,7,5,44,福島県,A級2班,２　　車身,10.1,,,,1,3,13914,小谷田公則
20230202,22,9,1,1,39,群馬県,S級2班,,10.6,差し,,,1,2,14224,矢島　一弥
20230202,22,9,2,3,34,宮城県,S級2班,３／４車身,10.7,逃げ,,B,1,1,14645,三浦　翔大
20230202,22,9,3,2,45,愛知県,A級1班,１／２車身,10.5,,,,3,2,13716,佐藤　　亙
20230202,22,9,4,7,49,群馬県,A級2班,２　　車身,10.6,,S,,1,3,12953,矢内　良和
20230202,22,9,5,4,40,滋賀県,A級2班,３／４車輪,10.6,,,,3,3,14093,窪田　陽介
20230202,22,9,6,6,39,神奈川県,A級1班,１　　車身,10.6,,,,2,1,14823,渡辺　　聖
20230202,22,9,7,5,44,三重県,A級2班,５　　車身,10.7,,,,3,1,13952,東　　鉄也
20230202,35,1,1,7,51,静岡県,A級3班,,12.2,差し,,,2,2,12738,渡邊　一洋
20230202,35,1,2,1,23,熊本県,A級2班,微差,12.9,逃げ,S,B,1,1,15565,入江　航太
20230202,35,1,3,5,42,福岡県,A級3班,３／４車身,12.8,,,,1,3,14111,秋永　共之
20230202,35,1,4,2,49,静岡県,A級3班,３／４車輪,12.5,,,,2,1,13037,町田　勝志
20230202,35,1,5,4,,,,大差,,,,,4,1,,菊地　大輔
20230202,35,1,落,3,54,熊本県,A級3班,,,,,,1,2,12329,松尾　正人
20230202,35,1,失,6,,,,,,,,,3,1,,原野　　隆
20230202,35,2,1,4,,,,,12.3,差し,,,1,2,,出口　眞浩
20230202,35,2,2,1,48,千葉県,A級3班,１／２車輪,12.4,捲くり,S,B,1,1,14739,里見　恒平
20230202,35,2,3,6,59,静岡県,A級3班,３／４車身,12.3,,,,1,3,11372,黒瀬　浩一
20230202,35,2,4,3,32,山口県,A級3班,１車身１／２,12.5,,,,3,1,15549,阿部　龍也
20230202,35,2,5,7,36,佐賀県,A級2班,２　　車身,12.5,,,,3,2,14625,藤野　貴章
20230202,35,2,6,2,51,新潟県,A級3班,６　　車身,13.2,,,,2,2,12810,中山　善仁
20230202,35,2,7,5,,,,４　　車身,13.7,,,,2,1,,桜井　宏樹
20230202,35,3,1,1,28,岡山県,A級1班,,12.6,逃げ,,B,1,1,15639,松下　綾馬
20230202,35,3,2,3,49,神奈川県,A級2班,３／４車輪,12.5,マーク,,,1,2,14385,山本　　淳
20230202,35,3,3,7,,,,１／２車身,12.4,,,,1,3,,岡崎　泰士
20230202,35,3,4,2,,,,１／２車身,11.9,,,,2,2,,井上　善裕
20230202,35,3,5,5,,,,１　　車輪,12.0,,,,2,1,,田村　武士
20230202,35,3,6,4,,,,９　　車身,12.8,,S,,3,1,,薮下　直輝
20230202,35,3,7,6,,,,大差,,,,,3,2,,三谷　幸宏
20230202,35,4,1,4,24,愛媛県,S級2班,,12.2,逃げ,,B,1,1,15646,塩崎　隼秀
20230202,35,4,2,2,55,神奈川県,A級3班,１車身１／２,12.2,マーク,,,1,2,12005,藤田　和彦
20230202,35,4,3,1,34,福島県,A級3班,２　　車身,11.9,,,,2,1,14802,渡邉　正人
20230202,35,4,4,5,45,群馬県,A級3班,３／４車輪,12.2,,,,3,2,13927,高橋　由記
20230202,35,4,5,7,60,北海道,A級2班,３／４車身,11.9,,,,2,2,11454,杉浦　康一
20230202,35,4,6,3,,,,１／２車身,12.3,,,,1,3,,芝田　和之
20230202,35,4,7,6,42,山梨県,A級3班,大差,,,,,3,1,13845,加賀美智史
20230202,35,5,1,1,39,栃木県,A級2班,,12.5,差し,,,1,2,14058,佐藤　　謙
20230202,35,5,2,5,26,新潟県,S級2班,１　　車輪,12.6,捲くり,,B,1,1,15613,滝本　幸正
20230202,35,5,3,7,,,,１／２車身,12.5,,,,1,3,,松本　昌士
20230202,35,5,4,6,54,福岡県,A級3班,３／４車輪,12.4,,,,3,3,12247,高田　　誠
20230202,35,5,5,3,28,佐賀県,A級2班,３／４車身,12.5,,S,,3,1,15563,久保　光司
20230202,35,5,6,4,,,,１／２車輪,12.4,,,,3,2,,河添　信也
20230202,35,5,7,2,,,,１　　車輪,12.4,,,,2,1,,石田　岳彦
20230202,35,6,1,6,32,東京都,L級1班,,12.8,差し,,,6,1,14900,小林　莉子
20230202,35,6,2,1,26,神奈川県,L級1班,３／４車身,13.0,差し,,,2,1,15399,高木　佑真
20230202,35,6,3,2,27,埼玉県,L級1班,３／４車身,12.9,,,,4,1,15309,黒沢　夢姫
20230202,35,6,4,4,35,千葉県,L級1班,１／２車輪,13.2,,,,5,1,14966,田中　まい
20230202,35,6,5,3,38,大阪府,L級1班,３／４車輪,12.8,,,,3,1,15226,成田可菜絵
20230202,35,6,6,5,24,三重県,L級1班,１／４車輪,12.7,,,,7,1,15494,近澤　諒香
20230202,35,6,7,7,24,千葉県,L級1班,３　　車身,13.6,,,B,1,1,15581,刈込　奈那
20230202,35,7,1,7,30,静岡県,L級1班,,12.7,逃げ,,B,6,1,15220,鈴木　美教
20230202,35,7,2,3,23,埼玉県,L級1班,３／４車身,12.6,差し,S,,1,1,15578,飯田　風音
20230202,35,7,3,2,24,富山県,L級1班,３／４車身,12.7,,,,4,1,15495,下条　未悠
20230202,35,7,4,5,24,宮城県,L級1班,３／４車輪,12.5,,,,5,1,15576,菅原ななこ
20230202,35,7,5,6,48,埼玉県,L級1班,３　　車身,12.5,,,,7,1,14897,岡村　育子
20230202,35,7,6,1,44,新潟県,L級1班,１　　車身,12.8,,,,2,1,14908,藤原亜衣里
20230202,35,7,7,4,25,群馬県,L級1班,１車身１／２,12.9,,,,3,1,15396,神澤　瑛菜
20230202,35,8,1,4,30,埼玉県,A級2班,,11.9,捲くり,,,1,1,15247,小玉　勇一
20230202,35,8,2,7,45,埼玉県,A級2班,１車身１／２,11.9,マーク,,,1,2,13933,藤田　竜矢
20230202,35,8,3,1,49,群馬県,A級2班,３／４車身,11.8,,S,,1,3,12946,亀井　雅斗
20230202,35,8,4,5,55,神奈川県,A級2班,１　　車身,12.2,,,,2,2,12193,井手　尚治
20230202,35,8,5,2,40,千葉県,A級2班,１　　車身,12.4,,,B,2,1,14816,齋藤　宗徳
20230202,35,8,6,3,46,山口県,A級2班,１／８車輪,12.2,,,,2,3,13652,隅　　直幸
20230202,35,8,7,6,43,大分県,A級2班,４　　車身,12.4,,,,3,1,13817,吉川　裕二
20230202,35,9,1,5,53,岩手県,A級2班,,12.4,差し,,,1,2,13086,坂本　　毅
20230202,35,9,2,2,43,宮城県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,14280,井上　公利
20230202,35,9,3,3,32,徳島県,A級1班,１／２車身,12.4,,,,3,2,15010,吉川　嘉斗
20230202,35,9,4,6,41,青森県,A級3班,１／２車身,12.4,,S,,1,3,14349,佐藤　純嘉
20230202,35,9,5,4,51,愛媛県,A級2班,１／４車輪,12.4,,,,3,3,13142,黒田　大介
20230202,35,9,6,1,53,熊本県,A級3班,１　　車輪,12.4,,,,2,1,12402,時松　　正
20230202,35,9,7,7,33,香川県,A級1班,大差,,,,,3,1,14885,戸田　康平
20230202,35,10,1,2,38,神奈川県,A級2班,,12.4,捲くり,,B,2,1,14866,櫻井　利之
20230202,35,10,2,3,38,岡山県,A級1班,１　　車輪,12.2,差し,,,3,3,14321,石坂　永伍
20230202,35,10,3,1,28,青森県,A級3班,３／４車輪,12.5,,,,1,1,15506,佐藤　啓斗
20230202,35,10,4,4,58,岡山県,A級2班,１／２車身,12.4,,,,3,2,11417,小川　　巧
20230202,35,10,5,6,39,神奈川県,A級3班,１車身１／２,12.2,,,,2,2,14932,浦野　慈生
20230202,35,10,6,7,44,宮城県,A級2班,１車身１／２,12.7,,S,,1,2,13989,大泉　英則
20230202,35,10,7,5,36,香川県,A級2班,大差,,,,,3,1,14412,宮崎　康司
20230202,35,11,1,5,52,栃木県,A級1班,,12.2,差し,,,1,2,12861,小坂　敏之
20230202,35,11,2,3,25,栃木県,S級2班,３／４車輪,12.3,逃げ,S,B,1,1,15340,幸田　望夢
20230202,35,11,3,7,49,埼玉県,A級2班,３／４車輪,12.1,,,,1,3,13621,國廣　哲治
20230202,35,11,4,4,49,静岡県,A級2班,３　　車身,11.9,,,,2,2,13192,平田　　徹
20230202,35,11,5,2,50,静岡県,A級2班,３／４車身,12.1,,,,2,1,12883,大沼　孝行
20230202,35,11,6,1,51,徳島県,A級2班,１／２車身,11.9,,,,2,3,13061,小磯　知也
20230202,35,11,7,6,46,山口県,A級3班,２　　車身,12.0,,,,3,1,13651,井山　和裕
20230202,35,12,1,4,36,神奈川県,A級2班,,11.8,差し,,,1,2,14933,奥原　　亨
20230202,35,12,2,1,41,千葉県,A級1班,１／４車輪,12.0,逃げ,S,B,1,1,14206,金野　俊秋
20230202,35,12,3,3,28,熊本県,S級1班,１／４車輪,11.6,,,,2,1,15297,上野　優太
20230202,35,12,4,2,,,,１車身１／２,11.8,,,,1,3,,牛山　貴広
20230202,35,12,5,6,55,広島県,A級1班,３／４車輪,11.8,,,,4,1,12466,郡　　英治
20230202,35,12,6,7,45,大分県,A級1班,３／４車輪,11.7,,,,2,2,14784,萱島　大介
20230202,35,12,7,5,43,宮城県,S級2班,１／２車輪,11.6,,,,3,1,13827,佐藤　雅彦
20230202,44,1,1,2,38,長崎県,A級3班,,12.0,捲くり,,,2,1,14559,田山　　誠
20230202,44,1,2,4,,,,３　　車身,12.4,差し,,,1,3,,伊藤　文秋
20230202,44,1,3,1,54,岡山県,A級2班,微差,12.6,,,B,1,1,12299,増成　富夫
20230202,44,1,4,5,52,岡山県,A級3班,３／４車輪,12.5,,,,1,2,12754,小野　祐作
20230202,44,1,5,3,,,,３／４車身,12.3,,,,3,1,,梅澤　謙芝
20230202,44,1,6,6,,,,１／２車身,12.1,,,,4,1,,大松　純二
20230202,44,2,1,1,35,広島県,A級3班,,12.0,捲くり,S,,1,1,14772,細田　純平
20230202,44,2,2,3,48,大阪府,A級3班,２　　車身,12.7,差し,,,2,2,13795,井上　将志
20230202,44,2,2,3,38,福岡県,A級2班,２　　車身,12.7,差し,,,2,2,14687,井上　将志
20230202,44,2,2,3,40,兵庫県,A級3班,２　　車身,12.7,差し,,,2,2,14841,井上　将志
20230202,44,2,3,2,28,和歌山県,A級3班,３／４車身,12.9,,,B,2,1,15111,布居　　翼
20230202,44,2,4,5,,,,４　　車身,12.8,,,,2,3,,若原　英伸
20230202,44,2,5,4,,,,３　　車身,12.7,,,,1,2,,柴田　　了
20230202,44,2,6,6,,,,大差,13.8,,,,3,1,,山本　晋平
20230202,44,3,1,4,29,香川県,A級2班,,12.4,捲くり,,,2,1,15642,眞砂　英作
20230202,44,3,2,1,24,熊本県,A級1班,１　　車身,12.9,逃げ,,B,1,1,15660,河崎　正晴
20230202,44,3,3,6,,,,１／４車輪,12.8,,,,1,2,,森山　昌昭
20230202,44,3,4,7,,,,１　　車身,12.8,,,,1,3,,宮原　英司
20230202,44,3,5,3,26,富山県,A級1班,１／４車輪,12.5,,,,3,1,15627,南儀　拓海
20230202,44,3,6,2,51,岡山県,A級3班,１／４車輪,12.5,,,,2,2,12906,太田　良政
20230202,44,3,7,5,49,愛知県,A級3班,５　　車身,12.7,,,,3,2,13573,高野　輝彰
20230202,44,4,1,7,48,岐阜県,A級3班,,12.6,差し,,,1,2,13266,伊藤　嘉浩
20230202,44,4,2,1,33,富山県,S級2班,１／２車輪,12.8,逃げ,,B,1,1,15626,近谷　　涼
20230202,44,4,3,2,47,奈良県,A級3班,２　　車身,12.8,,S,,1,3,13728,伊狩　知人
20230202,44,4,4,6,52,徳島県,A級3班,１／４車輪,12.6,,,,1,4,13062,藤原　義浩
20230202,44,4,5,4,49,岡山県,A級2班,３／４車身,12.6,,,,3,1,13212,岡田　浩太
20230202,44,4,6,3,24,福岡県,A級2班,１　　車身,12.7,,,,2,1,15650,田代　　匠
20230202,44,4,7,5,,,,大差,13.7,,,,2,2,,高田　隼人
20230202,44,5,1,2,47,滋賀県,A級2班,,12.6,逃げ,,B,1,1,13485,善利　裕生
20230202,44,5,2,7,53,広島県,A級3班,３／４車身,12.5,差し,,,2,2,12383,田村　光昭
20230202,44,5,3,3,47,岡山県,A級2班,１／４車輪,12.7,,,,2,1,13646,日浅　保幸
20230202,44,5,4,6,38,福岡県,A級2班,１／４車輪,12.3,,,,3,1,14686,秋永　昂人
20230202,44,5,5,5,56,三重県,A級2班,１／２車輪,12.5,,,,1,3,12287,西川　弘資
20230202,44,5,失,1,51,大阪府,A級3班,,,,S,,1,2,13128,梶原　秀庸
20230202,44,5,落,4,61,鹿児島県,A級2班,,,,,,2,3,11451,重　　一徳
20230202,44,6,1,1,32,大分県,A級1班,,12.5,捲くり,,,1,1,15131,池部　壮太
20230202,44,6,2,2,51,熊本県,A級2班,１　　車輪,12.4,マーク,,,1,2,12779,田川　辰二
20230202,44,6,3,3,49,徳島県,A級2班,４　　車身,12.7,,,,2,1,13294,木村　　勉
20230202,44,6,4,6,,,,タイヤ差,13.0,,,,3,2,,池田　智毅
20230202,44,6,5,4,40,大阪府,A級2班,３／４車輪,13.1,,,B,3,1,15271,大城　慶之
20230202,44,6,6,7,37,奈良県,A級2班,３／４車輪,12.9,,,,3,3,14979,黒川　　渉
20230202,44,6,7,5,53,熊本県,A級3班,２　　車身,12.8,,,,1,3,12550,荒木　真慈
20230202,44,7,1,6,27,福岡県,A級1班,,12.0,差し,,,2,1,15382,竹元　健竜
20230202,44,7,2,1,41,広島県,S級2班,１／２車身,12.2,差し,,,1,2,14617,西岡　拓朗
20230202,44,7,3,2,48,熊本県,A級2班,３／４車輪,12.0,,,,2,2,13520,高木　竜司
20230202,44,7,4,4,28,愛媛県,S級2班,１／２車身,12.4,,,B,1,1,15468,和泉　尚吾
20230202,44,7,5,5,48,京都府,A級1班,１　　車輪,12.0,,S,,3,3,13580,河村　章憲
20230202,44,7,6,3,47,岐阜県,S級2班,１／８車輪,12.1,,,,3,2,13267,鷲見　逸喜
20230202,44,7,7,7,25,岐阜県,A級1班,１／２車輪,12.3,,,,3,1,15447,小浦　　凪
20230202,44,8,1,2,28,京都府,S級2班,,11.9,逃げ,,B,2,1,15457,村田　瑞季
20230202,44,8,2,3,38,京都府,A級1班,１／２車身,11.9,マーク,,,2,2,14479,金子　浩貴
20230202,44,8,3,5,35,和歌山県,A級1班,１／２車輪,11.8,,,,2,3,14758,中野　智公
20230202,44,8,4,1,37,岡山県,S級2班,２　　車身,11.8,,,,1,1,14485,田中　勇二
20230202,44,8,5,4,45,石川県,A級3班,１　　車身,11.7,,,,3,2,14832,宮西　　翼
20230202,44,8,6,7,34,三重県,A級2班,１／４車輪,11.9,,,,3,1,15360,勝谷　勝治
20230202,44,8,7,6,54,香川県,A級2班,大差,12.8,,,,1,2,12473,清水　邦章
20230202,44,9,1,3,24,愛知県,A級1班,,12.2,捲くり,,,2,1,15535,佐藤　竜太
20230202,44,9,2,5,39,鹿児島県,A級1班,５　　車身,12.7,差し,,,3,2,14638,川又　裕樹
20230202,44,9,3,1,30,三重県,S級2班,１　　車身,13.2,,,B,1,1,15453,下井　　竜
20230202,44,9,4,4,58,愛知県,A級2班,１／２車身,12.7,,,,2,2,11382,清水　広幸
20230202,44,9,5,2,48,岐阜県,S級2班,１／４車輪,13.1,,,,1,2,13196,竹田　和幸
20230202,44,9,6,7,60,岐阜県,A級2班,３　　車身,13.2,,,,1,3,10900,三浦　　靖
20230202,44,9,7,6,27,熊本県,A級2班,２　　車身,13.4,,,,3,1,15481,山川　奨太
20230202,45,1,1,7,,,,,13.2,差し,,,3,2,,幸田　光博
20230202,45,1,2,2,49,大阪府,A級2班,微差,13.2,差し,,,1,2,12981,片山　弘城
20230202,45,1,3,5,58,栃木県,A級2班,１／２車身,13.2,,,,3,3,11341,黒崎　直行
20230202,45,1,4,6,48,愛知県,A級2班,１　　車身,13.2,,,,1,3,13264,山中　貴雄
20230202,45,1,4,6,42,高知県,S級2班,１　　車身,13.2,,,,1,3,14108,山中　貴雄
20230202,45,1,5,4,27,和歌山県,A級2班,１／８車輪,13.5,,S,B,1,1,15185,布居　大地
20230202,45,1,6,3,54,神奈川県,A級2班,１／２車身,13.0,,,,2,1,12878,安藤　宜明
20230202,45,1,7,1,32,東京都,A級3班,大差,,,,,3,1,15253,清水　健次
20230202,45,2,1,3,38,群馬県,A級3班,,13.4,捲くり,,,2,1,14931,横田　政直
20230202,45,2,2,7,48,埼玉県,A級1班,１／２車身,13.3,マーク,,,2,2,13172,金子周一郎
20230202,45,2,3,5,46,神奈川県,A級3班,２　　車身,13.4,,,,2,3,13706,對馬　太陽
20230202,45,2,4,1,47,石川県,A級2班,６　　車身,14.4,,,,1,2,13273,西　　　徹
20230202,45,2,5,6,44,兵庫県,A級3班,１車身１／２,14.2,,S,,3,1,14033,藤縄　洋介
20230202,45,2,6,4,33,愛知県,A級2班,５　　車身,15.1,,,B,1,1,14829,桜井　雄太
20230202,45,2,7,2,,,,大差,,,,,3,2,,中島　義之
20230202,45,3,1,1,57,大阪府,A級1班,,13.2,差し,S,,1,2,11634,中澤　央治
20230202,45,3,2,5,26,大阪府,S級2班,１　　車輪,13.4,逃げ,,B,1,1,15369,谷　　和也
20230202,45,3,3,3,35,埼玉県,A級1班,３／４車輪,13.0,,,,2,2,14581,佐山　俊樹
20230202,45,3,4,7,36,沖縄県,A級1班,３／４車輪,13.2,,,,2,1,14715,高橋　幸司
20230202,45,3,5,4,29,岐阜県,A級2班,１車身１／２,13.1,,,,3,1,15357,藤井　稜也
20230202,45,3,6,2,47,岐阜県,A級1班,３／４車身,13.1,,,,3,2,13479,田中　秀治
20230202,45,3,7,6,48,三重県,A級3班,７　　車身,13.5,,,,3,3,13333,小西　誠也
20230202,45,4,1,6,27,千葉県,A級1班,,12.8,逃げ,,B,1,1,15615,荒川　　仁
20230202,45,4,2,1,43,千葉県,S級2班,１／２車輪,12.7,マーク,S,,1,2,14005,山本　健也
20230202,45,4,3,7,37,福井県,S級2班,１／２車身,12.2,,,,2,2,14475,高間　悠平
20230202,45,4,4,4,30,大阪府,S級2班,１／２車輪,12.4,,,,2,1,15115,堀　　僚介
20230202,45,4,5,2,56,石川県,A級2班,３／４車輪,12.2,,,,2,3,11817,有賀　高士
20230202,45,4,6,3,37,北海道,A級2班,１／２車輪,12.1,,,,3,1,14570,松澤　敬輔
20230202,45,4,7,5,50,宮城県,A級3班,３　　車身,12.3,,,,3,2,13454,関戸　　努
20230202,45,5,1,5,37,岐阜県,S級2班,,12.9,差し,,,1,2,14246,森川　大輔
20230202,45,5,2,1,28,岐阜県,A級1班,１／２車身,13.1,逃げ,,B,1,1,15101,松岡晋乃介
20230202,45,5,3,2,50,宮城県,A級1班,１　　車輪,12.8,,,,2,1,13233,小松　剛之
20230202,45,5,4,7,43,愛知県,A級3班,１／２車身,12.9,,,,1,3,14749,山田　哲也
20230202,45,5,5,6,36,埼玉県,A級3班,３／４車身,13.1,,,,3,1,14992,楠野　史尭
20230202,45,5,6,3,47,茨城県,A級2班,１　　車身,13.1,,,,3,2,13311,根本　雄紀
20230202,45,5,7,4,51,神奈川県,A級2班,６　　車身,13.2,,,,2,2,12879,石井　　毅
20230202,45,6,1,5,28,静岡県,A級1班,,11.8,捲くり,S,,1,1,15441,鈴木　陸来
20230202,45,6,2,2,50,青森県,S級2班,１　　車輪,11.7,マーク,,,1,2,12786,佐藤　康紀
20230202,45,6,3,1,37,岐阜県,S級2班,５　　車身,12.3,,,B,2,1,14754,横関　裕樹
20230202,45,6,4,4,52,兵庫県,S級2班,３　　車身,12.4,,,,3,2,12533,澤田　義和
20230202,45,6,5,3,47,兵庫県,S級2班,１／４車輪,12.6,,,,3,1,13878,松岡　健介
20230202,45,7,1,2,39,神奈川県,S級1班,,11.7,差し,,,1,1,14935,嶋津　拓弥
20230202,45,7,2,1,48,京都府,S級2班,１／２車身,12.2,逃げ,S,B,2,1,13726,川村　晃司
20230202,45,7,3,4,38,京都府,A級2班,１／２車身,12.1,,,,2,2,14316,山崎　光展
20230202,45,7,4,3,36,滋賀県,S級2班,４　　車身,12.3,,,,2,3,14477,白上　　翔
20230202,45,7,5,5,46,千葉県,S級2班,大差,13.0,,,,1,2,13410,伊勢崎彰大
20230202,45,8,1,2,45,大阪府,S級1班,,12.4,捲くり,,,2,1,13961,松村　友和
20230202,45,8,2,4,48,神奈川県,S級2班,１／２車身,12.3,マーク,,,4,1,13632,川口　直人
20230202,45,8,3,5,37,埼玉県,S級2班,１車身１／２,12.6,,,,3,2,14720,高橋　広大
20230202,45,8,4,6,50,神奈川県,A級1班,３／４車輪,12.3,,,,4,2,13471,松坂　英司
20230202,45,8,5,7,34,青森県,S級2班,１　　車輪,12.2,,,,1,1,14792,坂本　周輝
20230202,45,8,6,1,26,東京都,S級2班,３／４車輪,12.9,,S,B,3,1,15346,鈴木　　薫
20230202,45,8,7,3,46,福島県,S級2班,３／４車輪,12.2,,,,1,2,13533,佐藤愼太郎
20230202,45,9,1,4,33,宮城県,S級2班,,12.5,差し,,,4,2,14796,保科　千春
20230202,45,9,2,7,33,北海道,S級2班,１／２車身,12.7,逃げ,,B,4,1,15329,板垣　　昴
20230202,45,9,3,3,41,茨城県,A級1班,１／２車身,12.4,,,,1,1,14858,小原　唯志
20230202,45,9,4,5,49,静岡県,S級2班,１　　車身,12.4,,,,1,2,13568,大木　雅也
20230202,45,9,5,2,52,愛知県,S級2班,１／２車輪,12.2,,,,2,1,12669,伊藤　正樹
20230202,45,9,6,6,39,岐阜県,A級1班,２　　車身,12.6,,,,3,1,14245,後藤　彰仁
20230202,45,9,7,1,47,青森県,S級2班,大差,13.6,,S,,4,3,13748,佐々木省司
20230202,45,10,1,5,42,神奈川県,S級1班,,11.9,捲くり,,,3,1,14020,松坂　洋平
20230202,45,10,2,1,47,静岡県,S級2班,１車身１／２,11.9,マーク,,,3,2,13328,萩原　孝之
20230202,45,10,3,4,31,三重県,S級1班,１／４車輪,12.2,,,B,1,1,14940,谷口　遼平
