date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230826,12,4,1,7,29,静岡県,A級2班,,11.7,捲くり,,,2,1,15100,渡邊　颯太
20230826,12,4,2,5,51,滋賀県,A級1班,１／２車身,11.8,差し,,,3,2,12759,金山　栄治
20230826,12,4,3,1,43,青森県,A級3班,１／２車輪,11.5,,S,,1,2,14124,石田　宏樹
20230826,12,4,4,2,37,静岡県,A級1班,３／４車身,11.5,,,,2,2,14532,柴田　竜史
20230826,12,4,5,6,57,福井県,A級3班,１／４車輪,11.8,,,,3,3,11821,中川　博文
20230826,12,4,6,3,43,大阪府,A級2班,３／４車身,12.1,,,B,3,1,14820,中井　勇介
20230826,12,4,7,4,44,秋田県,A級2班,３　　車身,12.0,,,,1,1,13828,引地　正人
20230826,12,5,1,1,35,宮城県,A級1班,,11.6,捲くり,S,B,1,1,14984,會澤　　龍
20230826,12,5,2,5,27,大阪府,A級2班,３　　車身,11.9,差し,,,2,1,15189,山本　隼人
20230826,12,5,3,3,52,栃木県,A級1班,タイヤ差,11.7,,,,3,2,12861,小坂　敏之
20230826,12,5,4,7,26,埼玉県,A級2班,３／４車輪,11.9,,,,3,1,15427,戸邉　捺希
20230826,12,5,5,2,44,兵庫県,A級2班,１／２車身,11.9,,,,2,2,14102,篠塚　光一
20230826,12,5,6,4,52,北海道,A級1班,１／４車輪,11.6,,,,1,2,12708,野木　義規
20230826,12,5,7,6,53,北海道,A級2班,７　　車身,12.1,,,,1,3,12930,浦崎　貴史
20230826,12,6,1,7,23,三重県,S級2班,,11.7,逃げ,,B,1,1,15624,小西　晴己
20230826,12,6,2,4,29,茨城県,A級1班,３／４車輪,11.5,マーク,,,2,1,15338,土田　栄二
20230826,12,6,3,3,49,埼玉県,A級2班,１車身１／２,11.5,,,,2,2,13553,小島　雅章
20230826,12,6,4,1,35,千葉県,A級2班,３／４車身,11.5,,S,,2,3,14821,原岡泰志郎
20230826,12,6,5,6,45,千葉県,A級3班,１車身１／２,11.4,,,,3,1,13847,小林　大能
20230826,12,6,6,5,48,愛知県,A級2班,４　　車身,11.8,,,,1,3,13575,渡会　啓介
20230826,12,6,7,2,49,愛知県,A級1班,大差,14.9,,,,1,2,12971,小川　将人
20230826,12,7,1,2,31,岩手県,A級1班,,11.5,差し,,,2,1,14983,高木　　翔
20230826,12,7,2,5,31,岐阜県,A級2班,１　　車身,11.9,捲くり,,,1,1,15267,橋本　英也
20230826,12,7,3,4,47,埼玉県,S級2班,１／２車輪,11.5,,,,2,2,13550,安部　達也
20230826,12,7,4,3,50,神奈川県,A級1班,１／２車身,12.0,,,,3,2,13471,松坂　英司
20230826,12,7,5,7,34,神奈川県,A級1班,３／４車身,12.1,,,B,3,1,14822,関根健太郎
20230826,12,7,6,1,39,大阪府,A級1班,１／４車輪,11.6,,,,1,2,15007,岸川　哲也
20230826,12,7,7,6,41,東京都,A級1班,１車身１／２,12.0,,,,4,1,14233,西村　行貴
20230826,21,1,1,5,35,山形県,A級3班,,12.2,差し,,,1,1,15158,猪野　泰介
20230826,21,1,2,3,50,栃木県,A級3班,１／４車輪,12.4,差し,,,3,3,12862,松岡　慶彦
20230826,21,1,3,2,54,茨城県,A級3班,１／４車輪,12.5,,,,3,2,12556,落合　　豊
20230826,21,1,4,4,53,福島県,A級3班,微差,12.1,,,,1,2,12559,相良　勝美
20230826,21,1,5,1,39,宮城県,A級3班,３／４車身,12.0,,S,,1,3,14433,長田　彰人
20230826,21,1,6,7,27,高知県,A級3班,１／４車輪,12.7,,,B,3,1,15286,土居　佑次
20230826,21,1,7,6,,,,５　　車身,12.4,,,,2,1,,芝田　和之
20230826,21,2,1,6,48,東京都,A級3班,,12.5,差し,,,2,3,13460,阿部　博之
20230826,21,2,2,4,28,佐賀県,A級2班,１／４車輪,12.7,逃げ,,B,2,1,15563,久保　光司
20230826,21,2,3,5,26,岡山県,A級3班,１　　車身,12.2,,S,,1,1,15636,合地　登汰
20230826,21,2,4,1,42,福岡県,A級3班,１／４車輪,12.7,,,,2,2,14111,秋永　共之
20230826,21,2,5,3,52,埼玉県,A級3班,３／４車身,12.1,,,,1,2,13174,古寺　伸洋
20230826,21,2,6,2,25,静岡県,A級2班,３／４車輪,12.8,,,,3,1,15709,神尾　敬冬
20230826,21,2,7,7,58,静岡県,A級3班,大差,,,,,3,2,11367,石川　一浩
20230826,21,3,1,4,29,高知県,A級2班,,12.4,差し,,,1,3,15287,山中　崇弘
20230826,21,3,2,1,51,愛媛県,A級3班,３／４車輪,12.6,差し,S,,1,2,13508,曽我部匡史
20230826,21,3,3,5,54,千葉県,A級2班,１／４車輪,12.2,,,,2,2,12431,會田　正一
20230826,21,3,4,7,43,佐賀県,A級2班,３／４車輪,12.2,,,,3,2,14046,秋山　貴宏
20230826,21,3,5,2,41,東京都,A級2班,３／４車身,12.5,,,,2,1,14366,阿久津浩之
20230826,21,3,6,3,22,熊本県,A級2班,１／４車輪,12.4,,,,3,1,15659,池田伍功羽
20230826,21,3,7,6,35,広島県,A級3班,５　　車身,13.2,,,B,1,1,14772,細田　純平
20230826,21,4,1,2,23,茨城県,A級2班,,12.1,捲くり,S,B,2,1,15693,松田　昂己
20230826,21,4,2,6,44,宮城県,A級3班,４　　車身,11.9,差し,,,1,2,13753,阿部　　晃
20230826,21,4,3,1,34,福島県,A級3班,１／４車輪,12.0,,,,1,1,14802,渡邉　正人
20230826,21,4,4,5,43,福岡県,A級3班,３　　車身,11.9,,,,3,3,14195,田中　孝法
20230826,21,4,5,3,24,岡山県,A級2班,１／２車身,12.9,,,,3,1,15726,龍野琳太郎
20230826,21,4,6,7,53,栃木県,A級3班,３　　車身,12.8,,,,2,2,12496,中村　　淳
20230826,21,4,7,4,55,愛媛県,A級3班,大差,16.0,,,,3,2,12241,松木　竜也
20230826,21,5,1,1,24,群馬県,S級2班,,11.9,逃げ,S,B,1,1,15694,浮島　知稀
20230826,21,5,2,4,25,新潟県,A級2班,１　　車身,11.8,マーク,,,1,2,15612,小榑　佑弥
20230826,21,5,3,5,47,熊本県,A級2班,３／４車身,11.6,,,,3,2,13451,松本　大地
20230826,21,5,4,2,36,福岡県,A級3班,１／２車輪,11.7,,,,3,1,15472,吉田　勇気
20230826,21,5,5,3,40,広島県,A級3班,４　　車身,11.8,,,,4,1,14780,古川　大輔
20230826,21,5,6,6,52,岡山県,A級3班,７　　車身,12.2,,,,2,1,12754,小野　祐作
20230826,21,5,7,7,52,埼玉県,A級2班,大差,13.4,,,,1,3,12646,大澤　裕之
20230826,21,6,1,4,39,群馬県,A級2班,,12.0,差し,,,2,2,14064,吉松　賢二
20230826,21,6,2,3,39,福島県,A級1班,１／８車輪,11.5,差し,,,3,1,14135,金澤　幸司
20230826,21,6,3,7,27,埼玉県,A級1班,３／４車輪,12.2,,,B,2,1,15245,尾崎　悠生
20230826,21,6,4,2,44,茨城県,A級2班,３／４車身,12.0,,,,2,3,14056,橋本　紀彰
20230826,21,6,5,1,36,大分県,A級1班,１／４車輪,11.9,,S,,1,1,14494,山崎　　翼
20230826,21,6,6,5,44,宮城県,A級2班,１車身１／２,11.7,,,,3,2,13989,大泉　英則
20230826,21,6,7,6,49,岡山県,A級2班,１車身１／２,12.0,,,,1,2,13212,岡田　浩太
20230826,21,7,1,5,38,福岡県,A級2班,,12.2,逃げ,,B,2,1,14489,高鍋　邦彰
20230826,21,7,2,3,43,神奈川県,A級3班,３　　車身,11.6,差し,,,1,3,13771,吉川　　誠
20230826,21,7,3,1,41,新潟県,A級3班,３／４車身,12.0,,S,,1,2,14012,関　　智晴
20230826,21,7,4,4,45,徳島県,A級3班,１車身１／２,12.3,,,,2,3,13588,齋藤　　仁
20230826,21,7,5,6,40,福島県,A級3班,大差,15.1,,,,3,1,14215,木田　有隆
20230826,21,7,失,2,47,岡山県,A級2班,,,,,,2,2,13349,三宅　　旬
20230826,21,7,落,7,25,新潟県,A級1班,,,,,,1,1,15703,牧田　悠生
20230826,21,8,1,3,36,埼玉県,A級3班,,12.0,差し,,,4,1,14992,楠野　史尭
20230826,21,8,2,6,25,大分県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15747,長松　空吾
20230826,21,8,3,2,32,静岡県,A級1班,１　　車輪,11.8,,,,3,1,15531,深瀬　泰我
20230826,21,8,4,5,48,広島県,A級2班,１／２車身,11.9,,,,2,1,13352,吉永　和生
20230826,21,8,5,1,49,大分県,A級2班,１　　車輪,12.3,,S,,1,2,13148,小野　俊之
20230826,21,8,6,4,48,静岡県,A級2班,３／４車輪,11.7,,,,3,2,13417,梅原　大治
20230826,21,8,7,7,48,千葉県,A級2班,３　　車身,11.9,,,,3,3,13413,鶴岡　與之
20230826,21,9,1,1,32,長野県,A級1班,,12.4,逃げ,S,B,4,1,15351,宮下　一歩
20230826,21,9,2,3,44,福岡県,A級2班,３／４車輪,12.3,マーク,,,2,1,14040,竹内　真一
20230826,21,9,3,7,55,広島県,A級1班,１車身１／２,12.2,,,,3,1,12466,郡　　英治
20230826,21,9,4,2,28,神奈川県,A級1班,３／４車輪,12.2,,,,1,1,15618,高本　和也
20230826,21,9,5,4,43,群馬県,A級2班,１　　車身,12.1,,,,4,2,14062,齋藤　昌弘
20230826,21,9,6,6,51,福岡県,A級3班,タイヤ差,12.5,,,,2,2,12847,古閑　良介
20230826,21,9,7,5,39,千葉県,A級2班,２　　車身,12.5,,,,1,2,14297,田中　勝仁
20230826,21,10,1,3,33,北海道,A級1班,,12.3,捲くり,,,3,1,15083,中村弘之輔
20230826,21,10,2,1,56,茨城県,A級1班,３　　車身,12.5,差し,,,1,2,12164,堀　　政美
20230826,21,10,3,4,34,愛媛県,A級1班,３／４車輪,12.2,,,,2,3,14850,岡田　啓渡
20230826,21,10,4,5,31,福島県,A級1班,１／８車輪,12.4,,S,,3,2,15331,宇佐見優介
20230826,21,10,5,7,33,山梨県,A級1班,１車身１／２,12.8,,,B,1,1,14813,新井僚太郎
20230826,21,10,6,6,25,徳島県,A級1班,５　　車身,12.5,,,,2,1,15644,中野光太郎
20230826,21,10,故,2,41,徳島県,A級1班,,,,,,2,2,14035,伊藤　大彦
20230826,21,11,1,1,24,宮城県,A級1班,,11.8,逃げ,,B,1,1,15508,菅野　航基
20230826,21,11,2,7,,,,３／４車輪,11.7,マーク,,,1,2,,稲村　成浩
20230826,21,11,3,3,38,千葉県,A級1班,１／２車身,11.5,,,,2,1,14710,花田　将司
20230826,21,11,4,5,44,東京都,A級1班,１　　車輪,11.7,,,,1,3,14075,松根　　真
20230826,21,11,5,6,24,福岡県,A級2班,１車身１／２,11.6,,,,3,1,15650,田代　　匠
20230826,21,11,6,2,55,佐賀県,A級1班,１　　車身,11.7,,,,3,2,12326,國武　耕二
20230826,21,11,7,4,40,千葉県,A級1班,５　　車身,12.0,,,,2,2,14078,植草　亮介
20230826,21,12,1,1,43,千葉県,A級1班,,12.3,差し,,,1,2,13936,小埜　正義
20230826,21,12,2,7,53,神奈川県,A級1班,１／２車身,12.1,マーク,,,1,3,13188,山田　幸司
20230826,21,12,3,2,28,福岡県,S級2班,１　　車身,11.9,,,,2,1,15205,島村　　匠
20230826,21,12,4,3,38,群馬県,A級2班,３／４車輪,12.2,,,,3,2,14369,中川　拓也
20230826,21,12,5,4,34,宮城県,S級2班,１／８車輪,12.6,,,B,1,1,14645,三浦　翔大
20230826,21,12,6,5,51,佐賀県,A級2班,１／２車身,11.8,,,,2,2,12920,山崎　岳志
20230826,21,12,7,6,40,埼玉県,A級2班,５　　車身,12.5,,S,,3,1,14226,大畑　裕貴
20230826,25,1,1,3,27,福岡県,A級1班,,14.9,逃げ,,B,3,1,15556,上野　恭哉
20230826,25,1,2,5,58,岡山県,A級2班,１　　車身,14.8,差し,,,3,3,11417,小川　　巧
20230826,25,1,3,6,49,愛媛県,A級2班,１／２車身,15.0,,,,2,1,13143,鳥生　知八
20230826,25,1,4,2,46,山口県,A級3班,１／４車輪,14.8,,,,3,4,13651,井山　和裕
20230826,25,1,5,1,49,千葉県,A級2班,２　　車身,14.9,,S,,1,2,14737,河上　陽一
20230826,25,1,6,7,47,長崎県,A級2班,１車身１／２,15.3,,,,3,2,13663,中野　功史
20230826,25,1,7,4,40,千葉県,A級3班,大差,16.3,,,,1,1,14519,湯浅　大輔
20230826,25,2,1,5,59,愛媛県,A級3班,,15.1,差し,,,1,2,11431,梶應　弘樹
20230826,25,2,2,4,46,神奈川県,A級2班,１／４車輪,14.7,差し,,,2,3,13705,佐藤　有輝
20230826,25,2,3,2,52,神奈川県,A級3班,３／４車身,14.9,,S,,2,2,12512,眞原　健一
20230826,25,2,4,6,45,静岡県,A級2班,タイヤ差,15.0,,,,2,1,14387,佐野　恭太
20230826,25,2,5,1,46,愛媛県,A級2班,３／４車輪,15.3,,,B,1,1,13742,葛西雄太郎
20230826,25,2,6,3,59,大分県,A級3班,１　　車身,15.0,,,,3,2,11198,大竹　慎吾
20230826,25,2,7,7,28,宮崎県,A級2班,１車身１／２,15.3,,,,3,1,15482,松本　一志
20230826,25,3,1,4,47,福岡県,A級2班,,14.6,差し,,,3,2,13743,藤田　剣次
20230826,25,3,2,5,40,大分県,A級2班,１　　車輪,14.6,マーク,,,3,3,14418,安部　龍文
20230826,25,3,3,3,49,宮城県,A級2班,１／２車輪,14.5,,,,2,1,13453,阿部　宏之
20230826,25,3,4,6,25,埼玉県,S級2班,１／４車輪,14.9,,,B,1,1,15607,中山　拓人
20230826,25,3,5,7,42,青森県,A級3班,２　　車身,14.8,,,,1,3,13983,大崎　智久
20230826,25,3,6,1,53,栃木県,A級2班,４　　車身,15.2,,S,,1,2,12717,伊藤　一貴
20230826,25,3,7,2,24,熊本県,A級2班,２　　車身,15.7,,,,3,1,15567,北川　大成
20230826,25,4,1,5,,,,,14.7,差し,,,3,2,,大瀬戸潤一
20230826,25,4,2,3,30,山口県,A級1班,３／４車身,14.9,逃げ,S,B,3,1,15550,山崎　　航
20230826,25,4,3,1,52,静岡県,A級1班,１／２車輪,14.4,,,,1,2,12590,山崎　敦雄
20230826,25,4,4,7,30,静岡県,S級2班,１／８車輪,14.5,,,,1,1,15097,長谷部　翔
20230826,25,4,5,4,24,東京都,S級2班,１　　車輪,14.4,,,,2,1,15430,岡田　亮太
20230826,25,4,6,2,40,埼玉県,A級3班,１車身１／２,14.4,,,,2,2,14583,吉田　昌弘
20230826,25,4,7,6,53,神奈川県,A級3班,大差,16.3,,,,1,3,12436,渡邊　秀明
20230826,25,5,1,4,49,青森県,A級1班,,14.6,差し,,,4,2,13005,小笠原昭太
20230826,25,5,2,5,50,神奈川県,A級1班,３／４車身,14.6,マーク,,,4,3,12963,荻野　　哲
20230826,25,5,3,1,42,長崎県,A級2班,１／８車輪,14.2,,,,2,1,14048,川島　　勝
20230826,25,5,4,3,30,福島県,A級1班,３／４車輪,14.8,,,B,4,1,15513,菊池　　翔
20230826,25,5,5,2,40,茨城県,A級1班,３／４車輪,14.5,,S,,1,1,14053,鈴木謙太郎
20230826,25,5,6,7,37,東京都,A級2班,３／４車身,14.5,,,,1,2,14513,樋口　絢土
20230826,25,5,7,6,43,愛媛県,A級2班,大差,16.1,,,,3,1,13970,三好　陽一
20230826,25,6,1,5,39,群馬県,A級1班,,14.5,差し,,,1,2,14144,石川　雅望
20230826,25,6,2,7,50,群馬県,A級2班,３／４車身,14.5,マーク,,,1,3,12800,豊田　一馬
20230826,25,6,3,1,29,茨城県,A級2班,１／２車身,14.8,,S,B,1,1,15603,小坂　　丈
20230826,25,6,4,4,34,福岡県,S級2班,１　　車輪,14.4,,,,2,2,14688,西田　大志
20230826,25,6,5,3,39,山形県,A級2班,１車身１／２,14.4,,,,3,1,14572,赤塚　悠人
20230826,25,6,6,6,48,北海道,A級2班,４　　車身,14.6,,,,3,2,14425,前川　裕希
20230826,25,6,落,2,26,熊本県,A級1班,,,,,,2,1,15387,緒方慎太朗
20230826,25,7,1,7,28,静岡県,A級1班,,14.6,差し,,,3,1,15176,望月　一成
20230826,25,7,2,3,44,神奈川県,S級2班,１車身１／２,14.5,マーク,,,3,2,14084,小菅　　誠
20230826,25,7,3,4,41,岡山県,A級1班,１／２車輪,14.3,,,,2,1,14258,片山　智晴
20230826,25,7,4,5,37,青森県,A級1班,３／４車輪,14.3,,,,1,3,14205,日当　泰之
20230826,25,7,5,1,35,埼玉県,A級1班,１車身１／２,14.4,,,,1,4,14581,佐山　俊樹
20230826,25,7,6,2,23,宮城県,A級1班,３／４車身,15.1,,S,B,1,1,15509,木村　佑来
20230826,25,7,7,6,27,福島県,A級1班,２　　車身,14.9,,,,1,2,15332,鈴木　涼介
20230826,31,1,1,3,38,三重県,S級1班,,9.6,差し,,,3,1,14174,柴崎　　淳
20230826,31,1,2,9,44,熊本県,S級2班,１／２車身,9.5,マーク,,,4,2,14631,佐方　良行
20230826,31,1,3,2,42,千葉県,S級2班,１／２車身,9.8,,,B,2,1,14298,蒔田　英彦
20230826,31,1,4,5,39,三重県,S級1班,１／２車身,9.6,,,,3,2,14537,西村　光太
20230826,31,1,5,7,31,東京都,S級1班,３／４車身,9.5,,S,,1,2,15037,鈴木　竜士
20230826,31,1,6,8,27,埼玉県,S級2班,３／４車身,9.5,,,,1,3,15520,桑名　僚也
20230826,31,1,7,4,31,熊本県,S級2班,１／４車輪,9.7,,,,4,1,15299,曽我　圭佑
20230826,31,1,8,6,36,千葉県,A級1班,２　　車身,10.1,,,,2,2,14591,本多　哲也
20230826,31,1,9,1,30,栃木県,S級1班,３　　車身,10.2,,,,1,1,15289,橋本　瑠偉
20230826,31,2,1,5,43,千葉県,S級2班,,9.3,差し,,,1,2,13850,山賀　雅仁
20230826,31,2,2,1,30,神奈川県,S級1班,１／８車輪,9.5,捲くり,,,1,1,15436,青野　将大
20230826,31,2,3,7,32,徳島県,S級1班,５　　車身,10.0,,,B,3,1,15063,小川真太郎
20230826,31,2,4,3,44,徳島県,S級2班,１／４車輪,9.9,,,,3,2,13741,高原　仁志
20230826,31,2,5,9,48,広島県,S級2班,３／４車身,9.9,,S,,3,3,13436,中村　昌弘
20230826,31,2,6,2,45,東京都,S級1班,３／４車輪,9.5,,,,2,2,13967,岡本　大嗣
20230826,31,2,7,4,37,埼玉県,S級2班,３／４車身,9.6,,,,2,1,14228,片折　亮太
20230826,31,2,8,8,52,千葉県,S級2班,１　　車輪,9.8,,,,1,3,12728,飯田　辰哉
20230826,31,2,9,6,39,東京都,A級1班,２　　車身,9.6,,,,2,3,14587,鈴木　謙二
20230826,31,3,1,9,39,青森県,S級1班,,10.4,捲くり,,,3,2,14127,永澤　　剛
20230826,31,3,2,2,49,愛知県,A級1班,３　　車身,10.5,マーク,,,2,2,13330,舘　　泰守
20230826,31,3,3,4,46,青森県,S級2班,３／４車身,10.6,,,,3,3,13670,小橋　秀幸
20230826,31,3,4,3,28,神奈川県,S級2班,１／２車輪,10.8,,,,3,1,15170,川越　勇星
20230826,31,3,5,1,32,福岡県,S級1班,３／４車身,10.9,,S,,1,2,15128,嶋田　誠也
20230826,31,3,6,6,45,岐阜県,A級1班,１車身１／２,10.7,,,,2,3,13576,土岐　幹多
20230826,31,3,7,8,34,佐賀県,A級1班,８　　車身,11.7,,,,1,3,14690,好永　　晃
20230826,31,3,8,7,22,愛媛県,A級1班,１車身１／２,12.1,,,B,1,1,15555,林　　昌幸
20230826,31,3,9,5,25,大阪府,S級1班,６　　車身,11.5,,,,2,1,15460,仲野　結音
20230826,31,4,1,1,38,千葉県,S級2班,,9.6,捲くり,,,1,1,14461,山中　秀将
20230826,31,4,2,2,30,徳島県,S級1班,１／２車身,10.1,逃げ,,B,2,1,15122,島川　将貴
20230826,31,4,3,4,35,千葉県,A級1班,１車身１／２,9.7,,,,1,2,14740,須藤　　悟
20230826,31,4,4,9,39,茨城県,S級2班,３　　車身,10.1,,,,3,2,14504,杉本　正隆
20230826,31,4,5,3,26,東京都,S級1班,微差,10.2,,,,3,1,15349,寺沼　拓摩
20230826,31,4,6,7,40,福岡県,S級2班,１／４車輪,10.0,,,,2,2,14558,松尾　　透
20230826,31,4,7,5,31,岐阜県,A級1班,１　　車身,9.9,,,,4,1,15359,山口　聖矢
20230826,31,4,8,6,39,栃木県,S級2班,１／２車輪,10.1,,,,3,3,14444,星野　辰也
20230826,31,4,9,8,37,岐阜県,S級2班,１　　車身,9.9,,,,4,2,14246,森川　大輔
20230826,31,5,1,7,34,宮城県,S級2班,,9.8,差し,S,,3,1,15035,阿部　拓真
20230826,31,5,2,9,28,福岡県,S級1班,１／８車輪,9.9,逃げ,,B,1,1,15381,岩谷　拓磨
20230826,31,5,3,1,45,愛媛県,S級1班,３／４車輪,9.7,,,,1,2,13656,渡部　哲男
20230826,31,5,4,2,48,千葉県,S級2班,３／４車身,9.7,,,,2,2,13628,石毛　克幸
20230826,31,5,5,3,41,宮城県,S級2班,微差,9.8,,,,3,2,14208,安部　貴之
20230826,31,5,6,4,37,岡山県,S級2班,２　　車身,9.7,,,,1,3,14485,田中　勇二
20230826,31,5,7,8,55,石川県,S級2班,２　　車身,10.1,,,,4,1,12895,小嶋　敬二
20230826,31,5,8,5,28,千葉県,S級2班,大差,,,,,2,1,15525,鈴木　浩太
20230826,31,5,失,6,49,愛知県,A級1班,,,,,,4,2,14747,猪俣　康一
20230826,31,6,1,3,39,和歌山県,S級2班,,10.2,差し,,,4,2,14318,椎木尾拓哉
20230826,31,6,2,2,31,長崎県,S級1班,３／４車身,10.0,捲くり,,,3,1,15130,瀬戸　栄作
20230826,31,6,3,9,35,和歌山県,S級2班,１／４車輪,10.5,,,B,4,1,14606,稲毛　健太
20230826,31,6,4,5,47,栃木県,A級1班,１　　車輪,10.0,,,,3,2,13615,山口　貴弘
20230826,31,6,4,5,41,佐賀県,S級2班,１　　車輪,10.0,,,,3,2,14268,山口　貴弘
20230826,31,6,5,1,45,福島県,S級1班,１　　車輪,10.1,,,,2,2,13920,山崎　芳仁
20230826,31,6,6,8,43,東京都,S級2班,３／４車輪,9.9,,,,1,2,14163,内田　英介
20230826,31,6,7,4,38,福島県,S級2班,１／２車輪,10.1,,,,2,3,14574,佐伯　　翔
20230826,31,6,8,7,42,千葉県,S級1班,１／２車輪,10.3,,,,2,1,15169,野口　裕史
20230826,31,6,9,6,27,福岡県,A級1班,１車身１／２,10.0,,,,1,1,15345,浅見　　隼
20230826,31,7,1,1,25,岐阜県,S級2班,,9.5,捲くり,,B,1,1,15449,橋本　優己
20230826,31,7,2,5,43,北海道,S級1班,１　　車輪,9.3,差し,,,2,2,13900,大森　慶一
20230826,31,7,3,7,40,兵庫県,S級2班,１／２車輪,9.5,,,,1,2,14103,村田　雅一
20230826,31,7,4,2,33,宮城県,S級2班,１車身１／２,9.3,,S,,2,3,14796,保科　千春
20230826,31,7,5,3,48,静岡県,S級2班,２　　車身,9.4,,,,3,2,13115,望月　永悟
20230826,31,7,6,9,24,長野県,S級1班,１／４車輪,9.7,,,,2,1,15412,菊池　岳仁
20230826,31,7,7,8,41,広島県,S級2班,１車身１／２,9.6,,,,4,1,14680,増原　正人
20230826,31,7,8,4,23,静岡県,S級2班,１車身１／２,9.8,,,,3,1,15619,日高　裕太
20230826,31,7,9,6,45,神奈川県,S級2班,１／４車輪,9.5,,,,3,3,13879,伊豆田浩人
20230826,31,8,1,2,26,埼玉県,S級1班,,10.0,逃げ,S,B,2,1,15248,森田　優弥
20230826,31,8,2,7,47,新潟県,S級1班,１　　車輪,9.9,マーク,,,2,2,13249,諸橋　　愛
20230826,31,8,3,5,39,滋賀県,S級2班,１車身１／２,9.8,,,,1,2,14757,藤井　昭吾
20230826,31,8,4,1,29,和歌山県,S級2班,３／４車輪,10.0,,,,1,1,15458,貴志　修己
20230826,31,8,5,9,45,青森県,S級1班,１　　車輪,9.7,,,,3,2,14427,佐藤　和也
20230826,31,8,6,8,41,広島県,S級2班,３／４車輪,9.6,,,,4,2,14617,西岡　拓朗
20230826,31,8,7,3,30,福島県,S級2班,１／２車身,9.9,,,,3,1,15239,佐々木堅次
20230826,31,8,8,4,50,群馬県,A級1班,１車身１／２,9.8,,,,2,3,13546,田村　真広
20230826,31,8,9,6,35,岡山県,A級1班,４　　車身,10.1,,,,4,1,14679,小玉　拓真
20230826,31,9,1,3,25,熊本県,S級1班,,9.9,逃げ,,B,1,1,15480,松本秀之介
20230826,31,9,2,5,40,福岡県,S級1班,３／４車輪,9.8,マーク,,,1,2,14112,小川　勇介
20230826,31,9,3,9,46,宮城県,A級1班,１　　車身,9.7,,,,3,2,14711,相澤　政宏
20230826,31,9,4,2,39,岩手県,S級1班,３／４車輪,9.8,,,,3,1,14499,佐藤　博紀
20230826,31,9,5,6,30,静岡県,S級2班,１／２車身,9.6,,,,4,1,15173,格清　洋介
20230826,31,9,6,1,35,長野県,S級2班,１／２車輪,9.8,,,,2,2,14588,柿澤　大貴
20230826,31,9,7,7,23,茨城県,S級2班,３／４車身,9.9,,,,2,1,15516,木村　皆斗
20230826,31,9,8,4,46,静岡県,S級2班,３／４車輪,9.6,,S,,4,2,13473,大塚　英伸
20230826,31,9,9,8,47,香川県,A級1班,１車身１／２,9.9,,,,1,3,13653,森安　崇之
20230826,31,10,1,9,41,千葉県,S級S班,,9.9,逃げ,,B,1,1,14377,岩本　俊介
20230826,31,10,2,1,47,千葉県,S級1班,１／２車輪,9.8,マーク,,,1,2,13252,中村　浩士
