date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230610,11,1,1,4,43,岩手県,A級3班,,12.4,逃げ,,B,3,1,14643,菅原　洋輔
20230610,11,1,2,7,51,東京都,A級3班,１／４車輪,12.4,マーク,,,3,2,13023,吉田　英二
20230610,11,1,3,2,34,福島県,A級3班,１車身１／２,12.4,,S,,1,1,14802,渡邉　正人
20230610,11,1,4,5,53,福島県,A級3班,３／４車身,12.4,,,,1,2,12559,相良　勝美
20230610,11,1,5,3,54,茨城県,A級3班,１　　車輪,12.4,,,,3,3,12556,落合　　豊
20230610,11,1,6,1,,,,１／４車輪,12.2,,,,1,3,,北澤　育夫
20230610,11,1,7,6,,,,９　　車身,12.9,,,,2,1,,岡田　　篤
20230610,11,2,1,1,,,,,11.9,差し,S,,1,2,,石田　岳彦
20230610,11,2,2,7,38,北海道,A級3班,１／４車輪,12.0,逃げ,,B,1,1,14276,坂本　敏也
20230610,11,2,3,3,44,埼玉県,A級3班,３／４車輪,11.6,,,,1,4,14010,長谷川辰徳
20230610,11,2,4,4,47,宮城県,A級3班,１／８車輪,11.7,,,,1,3,13525,亀井　道佳
20230610,11,2,5,2,42,大阪府,A級3班,１車身１／２,11.5,,,,3,1,14101,永橋　武司
20230610,11,2,6,5,48,愛知県,A級2班,１／４車輪,11.6,,,,2,1,13575,渡会　啓介
20230610,11,2,7,6,,,,５　　車身,12.1,,,,4,1,,渋谷　征広
20230610,11,3,1,4,53,北海道,A級2班,,12.1,差し,,,1,2,12930,浦崎　貴史
20230610,11,3,2,1,47,北海道,A級3班,１／２車輪,12.1,マーク,S,,1,3,13378,小田桐義継
20230610,11,3,3,5,43,福島県,A級3班,１／２車身,12.4,,,B,1,1,13998,桂馬　将人
20230610,11,3,4,3,62,栃木県,A級3班,３／４車輪,12.0,,,,3,2,11346,野崎　修一
20230610,11,3,5,7,41,神奈川県,A級3班,３／４車身,12.1,,,,2,1,14526,渡辺　　馨
20230610,11,3,6,2,,,,１　　車身,11.9,,,,2,2,,北村　匡章
20230610,11,3,7,6,36,群馬県,A級3班,１／２車身,12.2,,,,3,1,14447,三木　翔太
20230610,11,4,1,6,48,和歌山県,A級3班,,12.2,逃げ,,B,1,1,13205,千原　洋晋
20230610,11,4,2,3,52,千葉県,A級3班,４　　車身,12.2,差し,,,2,2,13409,青山佐知男
20230610,11,4,3,5,54,栃木県,A級3班,１／２車身,12.2,,,,1,3,12346,宮原　貴之
20230610,11,4,4,4,,,,３／４車身,12.2,,,,2,3,,松永　晃典
20230610,11,4,5,1,,,,１／４車輪,12.4,,S,,1,2,,児玉　利文
20230610,11,4,6,2,39,栃木県,A級2班,３　　車身,12.6,,,,3,1,14058,佐藤　　謙
20230610,11,4,7,7,35,千葉県,A級3班,１車身１／２,13.0,,,,2,1,14745,吉竹　雄城
20230610,11,5,1,7,55,愛知県,A級2班,,11.7,差し,,,1,3,12206,白井　一機
20230610,11,5,2,3,37,愛知県,A級1班,３／４車輪,11.8,差し,S,,1,2,15266,福田　真平
20230610,11,5,3,4,25,岐阜県,A級1班,３／４車輪,11.9,,,,1,1,15447,小浦　　凪
20230610,11,5,4,2,47,滋賀県,A級2班,１　　車輪,12.1,,,,2,1,13485,善利　裕生
20230610,11,5,5,5,37,兵庫県,A級3班,３／４車身,12.1,,,,2,2,14765,樫村　伸平
20230610,11,5,6,1,49,北海道,A級3班,タイヤ差,12.2,,,,3,2,13521,中野　　良
20230610,11,5,7,6,40,北海道,A級3班,３／４車身,12.4,,,B,3,1,14987,門馬　琢麿
20230610,11,6,1,2,32,宮城県,A級1班,,12.5,逃げ,S,B,1,1,15084,菅田　謙仁
20230610,11,6,2,3,52,栃木県,A級1班,１／２車身,12.2,差し,,,2,2,12861,小坂　敏之
20230610,11,6,3,4,49,秋田県,A級2班,３／４車輪,12.2,,,,1,3,12934,煤賀　隆幸
20230610,11,6,4,1,49,奈良県,A級3班,３／４車身,12.2,,,,3,2,13206,岡崎　和久
20230610,11,6,5,7,42,福島県,A級2班,１／４車輪,11.9,,,,1,2,13916,白石　大輔
20230610,11,6,6,5,,,,１　　車身,12.5,,,,2,1,,川上　真吾
20230610,11,6,6,6,40,大阪府,A級2班,１　　車身,12.2,,,,3,1,15271,大城　慶之
20230610,11,7,1,3,26,奈良県,S級2班,,11.5,捲くり,,,3,1,15363,田中　大我
20230610,11,7,2,7,48,兵庫県,A級3班,３　　車身,11.7,マーク,,,3,2,13345,中村美千隆
20230610,11,7,3,2,44,宮城県,A級2班,１／４車輪,11.7,,,,4,1,13989,大泉　英則
20230610,11,7,4,4,42,静岡県,A級1班,３／４車輪,11.5,,,,5,1,14087,高橋　隆太
20230610,11,7,5,1,38,群馬県,A級3班,２　　車身,12.3,,,B,2,1,14931,横田　政直
20230610,11,7,6,5,47,群馬県,A級3班,２　　車身,12.3,,S,,2,2,13549,堀　　勝政
20230610,11,7,7,6,38,宮城県,A級3班,７　　車身,12.8,,,,1,1,14209,加美山隆行
20230610,11,8,1,7,53,岐阜県,A級1班,,12.0,差し,,,1,2,12519,藤原　　誠
20230610,11,8,2,1,42,愛知県,S級2班,１／２車身,12.1,逃げ,,B,1,1,14026,高橋　成英
20230610,11,8,3,4,35,岐阜県,A級1班,３／４車輪,12.0,,,,1,3,14597,上田　　隼
20230610,11,8,4,6,38,茨城県,A級2班,３／４車身,11.9,,,,3,2,14365,薮田　貴幸
20230610,11,8,5,5,49,千葉県,A級2班,３／４車身,12.0,,,,2,2,14737,河上　陽一
20230610,11,8,6,2,34,埼玉県,A級1班,３　　車身,12.4,,,,3,1,14731,山崎　輝夫
20230610,11,8,7,3,31,静岡県,A級2班,６　　車身,13.0,,S,,2,1,14937,田中　誇士
20230610,11,9,1,5,35,宮城県,A級1班,,12.5,差し,,,1,2,14712,泉　　慶輔
20230610,11,9,2,4,48,愛知県,A級1班,３／４車身,12.1,捲くり,,,3,3,13263,田中　雅史
20230610,11,9,3,2,48,大阪府,A級1班,微差,12.4,,,,3,2,13131,藤野　一良
20230610,11,9,4,3,44,茨城県,A級2班,１車身１／２,12.6,,,,1,3,14056,橋本　紀彰
20230610,11,9,5,6,49,群馬県,A級2班,１／２車輪,12.4,,,,2,1,12953,矢内　良和
20230610,11,9,6,1,34,北海道,A級2班,１　　車輪,13.0,,S,B,1,1,14980,田原　宥明
20230610,11,9,7,7,43,大阪府,A級2班,１／２車身,12.2,,,,3,1,15187,鮫島　康治
20230610,11,10,1,7,45,福島県,A級2班,,11.4,差し,,,3,2,14695,山口　　茂
20230610,11,10,2,4,26,静岡県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15442,仁藤　　秀
20230610,11,10,3,3,29,宮城県,A級1班,１／４車輪,11.6,,,,3,1,15237,太田　将成
20230610,11,10,4,1,35,静岡県,A級1班,３／４車身,11.3,,,,1,2,14825,稲葉　一真
20230610,11,10,5,5,44,群馬県,A級2班,１車身１／２,11.5,,,,2,2,13760,矢口啓一郎
20230610,11,10,6,2,30,東京都,A級1班,７　　車身,12.3,,,,2,1,14991,中島　将尊
20230610,11,10,7,6,50,茨城県,A級2班,大差,14.1,,,,2,3,12940,小室　貴広
20230610,11,11,1,2,26,福井県,S級2班,,12.1,逃げ,,B,1,1,15629,岸田　　剛
20230610,11,11,2,1,28,神奈川県,A級1班,５　　車身,11.7,捲くり,S,,3,1,15618,高本　和也
20230610,11,11,3,3,33,栃木県,A級2班,１／２車輪,11.5,,,,3,2,14807,福田　拓也
20230610,11,11,4,4,25,岐阜県,A級2班,１　　車身,11.6,,,,2,1,15622,伊藤　温希
20230610,11,11,5,7,53,東京都,A級3班,大差,12.2,,,,4,1,12725,浦山　一栄
20230610,11,11,6,5,47,東京都,A級3班,２　　車身,12.3,,,,4,2,13558,永井　隆一
20230610,11,11,7,6,40,大阪府,A級3班,１　　車輪,12.2,,,,1,2,14760,岡嶋　　登
20230610,11,12,1,1,43,北海道,A級1班,,11.9,差し,S,,1,2,13980,森田　康嗣
20230610,11,12,2,5,49,青森県,A級1班,タイヤ差,11.8,マーク,,,1,3,13005,小笠原昭太
20230610,11,12,3,7,53,埼玉県,S級2班,１車身１／２,11.8,,,,2,2,12421,小沼　　良
20230610,11,12,4,3,42,大阪府,A級1班,１／４車輪,11.9,,,,3,1,14096,伊藤　成紀
20230610,11,12,5,4,47,岐阜県,S級2班,１／２車身,11.8,,,,3,2,13267,鷲見　逸喜
20230610,11,12,6,2,47,千葉県,S級2班,２　　車身,11.9,,,,2,1,13765,海老根恵太
20230610,11,12,7,6,34,福島県,A級1班,５　　車身,13.1,,,B,1,1,14717,泉　　文人
20230610,12,1,1,2,26,岡山県,A級2班,,11.7,捲くり,S,,2,1,15637,近藤　雄太
20230610,12,1,2,3,49,岡山県,A級2班,３／４車身,11.7,マーク,,,2,2,13212,岡田　浩太
20230610,12,1,3,4,36,佐賀県,A級2班,３　　車身,11.8,,,,2,3,14625,藤野　貴章
20230610,12,1,4,5,,,,１／２車身,12.0,,,,1,1,,清水　吉康
20230610,12,1,5,1,41,福岡県,A級3班,３／４車輪,12.2,,,,4,1,14449,片折　勇輝
20230610,12,1,6,6,39,北海道,A級3班,２　　車身,13.0,,,B,3,1,14202,島田　茂希
20230610,12,1,7,7,,,,大差,14.4,,,,3,2,,村上　　皇
20230610,12,2,1,1,44,福岡県,A級2班,,12.1,差し,S,,1,2,13767,松丸　裕紀
20230610,12,2,2,2,22,熊本県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15659,池田伍功羽
20230610,12,2,3,4,43,静岡県,A級2班,３／４車身,12.1,,,,1,3,14389,村本　慎吾
20230610,12,2,4,5,46,福島県,A級3班,１／２車身,11.7,,,,2,1,13531,伊藤　　司
20230610,12,2,5,6,,,,３／４車身,12.0,,,,1,4,,井上　善裕
20230610,12,2,6,3,,,,１車身１／２,11.8,,,,2,2,,小原　伸哉
20230610,12,2,7,7,,,,１　　車輪,12.1,,,,3,1,,中山　　健
20230610,12,3,1,1,23,東京都,A級1班,,12.1,逃げ,S,B,1,1,15610,永井　哉多
20230610,12,3,2,6,50,山梨県,A級2班,１　　車身,11.9,差し,,,1,3,12957,宮澤　　晃
20230610,12,3,3,4,,,,１／２車輪,12.1,,,,1,2,,戸邉　裕将
