date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230509,37,1,1,3,46,埼玉県,A級2班,,9.9,差し,,,3,2,13761,新井　剛央
20230509,37,1,2,7,49,東京都,A級2班,１／２車輪,10.1,捲くり,,B,3,1,13461,市川　健太
20230509,37,1,3,5,48,長野県,A級2班,３／４車身,9.9,,,,3,3,13690,伊藤　大理
20230509,37,1,4,2,48,北海道,A級2班,１車身１／２,10.1,,,,1,3,14425,前川　裕希
20230509,37,1,5,1,49,静岡県,A級2班,１／４車輪,10.2,,S,,1,2,13112,佐藤　　明
20230509,37,1,6,4,31,静岡県,A級3班,１車身１／２,10.5,,,,1,1,15175,桜井　大地
20230509,37,1,7,6,38,宮城県,A級3班,３／４車身,10.2,,,,2,1,14209,加美山隆行
20230509,37,2,1,2,,,,,10.3,差し,,,2,2,,川上　真吾
20230509,37,2,2,7,41,新潟県,A級3班,３／４車身,10.5,逃げ,,B,2,1,14295,山崎　寛巳
20230509,37,2,3,3,49,千葉県,A級2班,１／２車輪,10.3,,,,4,1,14737,河上　陽一
20230509,37,2,4,4,53,神奈川県,A級3班,１車身１／２,10.3,,,,4,2,12436,渡邊　秀明
20230509,37,2,5,6,44,兵庫県,A級3班,３／４車輪,10.5,,S,,1,1,14033,藤縄　洋介
20230509,37,2,6,5,38,滋賀県,A級2班,１／８車輪,10.2,,,,3,1,14476,乾　　庄平
20230509,37,2,7,1,39,兵庫県,A級3班,３／４車輪,10.4,,,,1,2,14483,竜門　孝宗
20230509,37,3,1,7,43,大阪府,A級2班,,10.1,差し,,,2,2,15187,鮫島　康治
20230509,37,3,2,3,26,福井県,S級2班,１／２車身,10.2,捲くり,,B,2,1,15454,小松原正登
20230509,37,3,3,5,49,静岡県,A級1班,１車身１／２,10.2,,,,1,2,13036,深澤　伸介
20230509,37,3,4,2,52,栃木県,A級2班,１　　車身,10.3,,,,2,3,12719,篠崎　高志
20230509,37,3,5,4,51,千葉県,A級2班,１／８車輪,10.2,,,,1,3,13184,相樂　　修
20230509,37,3,6,6,38,群馬県,A級2班,２　　車身,10.4,,,,2,4,14223,瀧野　勝太
20230509,37,3,7,1,39,神奈川県,A級2班,大差,,,S,,1,1,14382,伊藤　　翼
20230509,37,4,1,7,33,愛知県,A級1班,,10.3,逃げ,,B,1,1,15445,内藤　久文
20230509,37,4,2,1,47,石川県,A級2班,３／４車身,10.3,マーク,S,,1,2,13273,西　　　徹
20230509,37,4,3,5,51,石川県,A級2班,１車身１／２,10.2,,,,1,3,12681,辻　　　力
20230509,37,4,4,2,49,神奈川県,A級2班,１　　車身,10.2,,,,4,2,13255,安坂　洋一
20230509,37,4,5,4,42,青森県,A級3班,３／４車輪,10.1,,,,3,1,13983,大崎　智久
20230509,37,4,6,3,45,福島県,A級2班,１　　車輪,10.7,,,,2,1,14695,山口　　茂
20230509,37,4,7,6,36,神奈川県,A級2班,５　　車身,10.9,,,,4,1,14994,野口　修平
20230509,37,5,1,5,53,岐阜県,A級1班,,10.2,差し,,,3,2,12519,藤原　　誠
20230509,37,5,2,4,47,千葉県,S級2班,３／４車輪,10.1,マーク,,,2,2,13765,海老根恵太
