date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231030,27,4,9,4,39,富山県,S級2班,４　　車身,12.0,,,,2,2,14473,重倉　高史
20231030,27,5,1,7,28,福岡県,S級1班,,11.5,逃げ,,B,2,1,15381,岩谷　拓磨
20231030,27,5,2,2,32,福岡県,S級2班,３／４車輪,11.4,マーク,S,,2,2,14955,市橋司優人
20231030,27,5,3,4,41,愛知県,A級1班,３／４車身,11.3,,,,2,3,14390,愛敬　博之
20231030,27,5,4,9,30,福島県,S級2班,１／２車輪,11.3,,,,3,1,15239,佐々木堅次
20231030,27,5,5,1,29,山梨県,S級2班,３／４車身,11.1,,,,1,1,15092,小林　　令
20231030,27,5,6,3,46,宮城県,S級2班,２　　車身,11.2,,,,3,2,13604,庄子　信弘
20231030,27,5,7,5,33,千葉県,S級2班,３／４車輪,11.1,,,,4,2,14817,佐藤　　壮
20231030,27,5,8,6,39,東京都,A級1班,１／２車輪,11.3,,,,1,2,14587,鈴木　謙二
20231030,27,5,9,8,33,静岡県,S級2班,６　　車身,11.8,,,,4,1,14826,菅原　裕太
20231030,27,6,1,9,27,和歌山県,S級1班,,11.0,捲くり,S,,4,1,15186,南　　　潤
20231030,27,6,2,5,35,岐阜県,S級1班,３　　車身,11.1,マーク,,,4,2,14700,川口公太朗
20231030,27,6,3,1,48,愛知県,A級2班,１／２車身,11.6,,,,1,2,13264,山中　貴雄
20231030,27,6,3,1,42,高知県,S級2班,１／２車身,11.6,,,,1,2,14108,山中　貴雄
20231030,27,6,4,3,43,岐阜県,S級1班,１　　車輪,11.1,,,,4,3,14028,山口　泰生
20231030,27,6,5,7,50,東京都,S級2班,１／２車輪,11.4,,,,3,1,13245,佐藤　真一
20231030,27,6,6,2,31,東京都,S級1班,３／４車輪,11.2,,,,5,1,15037,鈴木　竜士
20231030,27,6,7,4,27,愛媛県,S級2班,１／８車輪,11.8,,,B,1,1,15204,吉田　智哉
20231030,27,6,8,8,33,広島県,A級1班,１車身１／２,11.7,,,,1,3,15118,木村　幸希
20231030,27,6,9,6,43,神奈川県,S級2班,２　　車身,11.8,,,,2,1,14465,村上　直久
20231030,27,7,1,2,29,愛媛県,S級1班,,11.5,捲くり,S,,2,1,15125,佐々木　豪
20231030,27,7,2,5,34,青森県,S級1班,１／２車身,11.5,差し,,,4,2,14640,新山　将史
20231030,27,7,3,7,40,福岡県,S級2班,１／４車輪,11.5,,,,2,2,14558,松尾　　透
20231030,27,7,4,4,44,東京都,S級1班,１／８車輪,11.9,,,,1,2,14071,朝倉　佳弘
20231030,27,7,5,9,30,東京都,S級2班,１／４車輪,12.0,,,B,1,1,15252,河合　佑弥
20231030,27,7,6,6,39,富山県,A級1班,１　　車身,11.5,,,,3,1,14176,笹倉　慎也
20231030,27,7,7,3,29,岩手県,S級2班,１／４車輪,11.8,,,,4,1,15326,照井　拓成
20231030,27,7,8,1,41,山梨県,S級2班,１／２車身,12.0,,,,1,3,14076,志村　太賀
20231030,27,7,9,8,43,大分県,A級1班,１／２車輪,11.2,,,,2,3,14116,安東　宏高
20231030,27,8,1,5,36,千葉県,S級1班,,11.0,捲くり,,,1,1,14380,根田　空史
20231030,27,8,2,1,36,神奈川県,S級1班,１／２車身,10.9,マーク,,,1,2,14462,小原　太樹
20231030,27,8,3,2,43,茨城県,S級1班,３　　車身,11.5,,,,2,3,14055,芦澤　大輔
20231030,27,8,4,7,39,広島県,S級1班,３／４車身,11.4,,,,4,2,14184,池田　　良
20231030,27,8,5,4,41,高知県,S級2班,１／４車輪,11.5,,,,4,1,14685,掛水　泰範
20231030,27,8,6,3,26,青森県,S級1班,１　　車身,11.2,,,,3,1,15598,大川　　剛
20231030,27,8,7,6,39,茨城県,A級1班,３／４車身,11.9,,,B,2,2,14051,早坂　秀悟
20231030,27,8,8,9,45,福島県,S級1班,３／４車身,11.3,,,,3,2,13920,山崎　芳仁
20231030,27,8,9,8,27,埼玉県,S級2班,大差,12.8,,,,2,1,15428,藤田　周磨
20231030,27,9,1,1,37,三重県,S級2班,,11.4,差し,,,1,2,14472,坂口　晃輔
20231030,27,9,2,9,41,三重県,S級2班,１　　車身,11.4,差し,,,1,3,14029,上田　国広
20231030,27,9,3,7,34,京都府,S級2班,１／２車身,11.7,,,,1,1,15004,畑段　嵐士
20231030,27,9,4,3,45,北海道,S級2班,１／４車輪,11.8,,,,3,2,13978,菊地　圭尚
20231030,27,9,5,4,39,岩手県,S級1班,微差,12.0,,,B,3,1,14499,佐藤　博紀
20231030,27,9,6,8,48,静岡県,S級2班,１／４車輪,11.7,,,,3,3,13115,望月　永悟
20231030,27,9,7,6,45,東京都,S級1班,１　　車身,11.7,,,,2,3,13967,岡本　大嗣
20231030,27,9,8,5,33,東京都,S級1班,２　　車身,12.0,,,,2,2,15090,高橋　　築
20231030,27,9,9,2,23,茨城県,S級1班,１／２車身,12.1,,S,,2,1,15518,吉田　有希
20231030,27,10,1,5,30,愛知県,S級1班,,11.6,逃げ,,B,4,1,15356,藤井　侑吾
20231030,27,10,2,6,40,三重県,S級2班,３／４車輪,11.5,マーク,,,4,2,14175,柴崎　俊光
20231030,27,10,3,2,39,福島県,S級1班,１／４車輪,11.0,,S,,1,1,14054,新田　祐大
20231030,27,10,4,3,30,群馬県,S級1班,微差,11.1,,,,3,1,15243,小林　泰正
20231030,27,10,5,9,41,埼玉県,S級1班,１／２車身,10.9,,,,3,2,14152,宿口　陽一
20231030,27,10,6,1,43,福岡県,S級1班,１車身１／２,10.9,,,,2,2,13894,園田　　匠
20231030,27,10,7,7,42,福島県,S級1班,１車身１／２,10.9,,,,1,2,14718,小松崎大地
20231030,27,10,8,4,26,佐賀県,S級2班,１／２車身,11.2,,,,2,1,15385,立部　楓真
20231030,27,10,9,8,40,青森県,S級1班,３／４車身,11.0,,,,1,3,13982,五日市　誠
20231030,27,11,1,8,28,大阪府,S級2班,,11.3,捲くり,,,3,1,15272,中釜　章成
20231030,27,11,2,1,48,福島県,S級1班,１　　車身,12.0,差し,,,1,2,13162,佐藤慎太郎
20231030,27,11,3,5,35,神奈川県,S級1班,３／４車輪,12.2,,,B,1,1,15527,北井　佑季
20231030,27,11,4,7,37,宮城県,S級1班,３／４車身,12.0,,S,,1,3,14794,阿部　力也
20231030,27,11,5,3,47,京都府,S級1班,１　　車身,11.5,,,,3,2,13790,稲垣　裕之
20231030,27,11,6,4,34,徳島県,S級1班,２　　車身,11.4,,,,4,1,14682,原田研太朗
20231030,27,11,7,9,46,岡山県,S級1班,２　　車身,12.2,,,,2,2,13963,柏野　智典
20231030,27,11,8,6,37,埼玉県,S級2班,１車身１／２,12.1,,,,1,4,14720,高橋　広大
20231030,27,11,9,2,24,広島県,S級1班,大差,,,,,2,1,15464,町田　太我
20231030,27,12,1,4,26,岡山県,S級1班,,11.8,逃げ,S,B,3,1,15373,晝田宗一郎
20231030,27,12,2,3,50,香川県,S級1班,３／４車輪,11.7,マーク,,,3,2,13059,香川　雄介
20231030,27,12,3,5,45,和歌山県,S級1班,タイヤ差,11.2,,,,2,2,13730,東口　善朋
20231030,27,12,4,1,30,栃木県,S級1班,微差,11.7,,,,1,1,15341,坂井　　洋
20231030,27,12,5,9,40,福岡県,S級1班,１　　車輪,11.1,,,,2,3,14112,小川　勇介
20231030,27,12,6,2,42,三重県,S級1班,１　　車輪,11.5,,,,2,1,15179,皿屋　　豊
20231030,27,12,7,7,42,埼玉県,S級S班,１／４車輪,11.6,,,,1,2,13841,平原　康多
20231030,27,12,8,8,36,北海道,S級2班,３／４車身,11.5,,,,1,3,14497,川津　悠揮
20231030,27,12,9,6,39,佐賀県,S級2班,３　　車身,11.3,,,,4,1,14339,成松　春樹
20231030,37,1,1,4,25,徳島県,A級1班,,9.8,捲くり,,,4,1,15644,中野光太郎
20231030,37,1,2,3,34,宮城県,S級2班,１　　車身,9.8,差し,,,3,1,14645,三浦　翔大
20231030,37,1,3,7,39,新潟県,S級2班,１車身１／２,9.8,,,,3,2,14157,原田　泰志
20231030,37,1,4,5,31,広島県,A級1班,１車身１／２,10.3,,,B,2,1,15194,船瀬　惇平
20231030,37,1,5,2,44,広島県,A級2班,１　　車身,10.3,,,,2,2,13888,細川　貴史
20231030,37,1,6,6,51,大阪府,A級3班,２　　車身,10.0,,,,1,2,13128,梶原　秀庸
20231030,37,1,7,1,33,和歌山県,A級2班,５　　車身,10.4,,,,1,1,15109,大利　航平
20231030,37,2,1,3,41,香川県,A級1班,,10.1,差し,,,3,2,14325,蓮井　祐輝
20231030,37,2,2,5,26,岡山県,A級1班,１／２車身,10.3,捲くり,,,3,1,15640,矢部　駿人
20231030,37,2,3,1,44,青森県,A級1班,１／２車身,10.1,,S,,1,2,13984,栗林　　巧
20231030,37,2,4,4,24,福島県,A級1班,３／４車身,10.3,,,,1,1,15602,比佐　宝太
20231030,37,2,5,7,52,宮城県,A級2班,１車身１／２,10.2,,,,1,3,12710,大内　達也
20231030,37,2,6,2,26,富山県,A級1班,２　　車身,10.8,,,B,2,1,15627,南儀　拓海
20231030,37,2,7,6,55,愛知県,A級2班,１／４車輪,10.7,,,,2,2,12206,白井　一機
20231030,37,3,1,2,22,熊本県,S級2班,,9.9,逃げ,,B,2,1,15663,松本秀之慎
20231030,37,3,2,4,39,岐阜県,A級1班,３／４車輪,9.8,マーク,,,2,2,14245,後藤　彰仁
20231030,37,3,3,7,55,神奈川県,A級2班,３　　車身,10.0,,,,1,2,12193,井手　尚治
20231030,37,3,4,1,28,千葉県,A級1班,３／４車身,10.2,,S,,1,1,15524,栗本　武典
20231030,37,3,5,3,30,東京都,A級1班,３／４車身,10.1,,,,3,1,14991,中島　将尊
20231030,37,3,6,6,42,埼玉県,A級2班,１／８車輪,9.9,,,,3,2,14227,緒方　　剛
20231030,37,3,7,5,44,宮城県,A級2班,３／４車輪,10.1,,,,2,3,13989,大泉　英則
20231030,37,4,1,1,23,埼玉県,S級2班,,9.9,逃げ,S,B,1,1,15608,山口　多聞
20231030,37,4,2,5,30,静岡県,S級2班,１／４車輪,9.8,マーク,,,1,2,15097,長谷部　翔
20231030,37,4,3,4,32,大阪府,A級2班,１／２車身,9.7,,,,3,1,15273,中武三四郎
20231030,37,4,4,3,37,和歌山県,A級3班,３　　車身,9.8,,,,3,2,14319,中野　彰人
20231030,37,4,5,7,48,静岡県,A級2班,１　　車身,10.0,,,,1,3,13417,梅原　大治
20231030,37,4,6,6,59,大分県,A級3班,３／４車身,10.0,,,,2,2,11198,大竹　慎吾
20231030,37,4,7,2,26,熊本県,A級1班,大差,,,,,2,1,15387,緒方慎太朗
20231030,37,5,1,5,22,愛知県,S級1班,,9.7,逃げ,,B,1,1,15620,纐纈　洸翔
20231030,37,5,2,2,51,静岡県,S級2班,１／２車身,9.7,マーク,S,,1,2,12826,渡邉　晴智
20231030,37,5,3,4,42,熊本県,S級1班,３／４車輪,9.6,,,,2,1,14852,徳永　哲人
20231030,37,5,4,1,50,香川県,S級2班,１／２車輪,9.4,,,,3,2,13060,児玉慎一郎
20231030,37,5,5,7,33,岡山県,A級1班,１／２車身,9.5,,,,3,1,15547,米嶋　恵介
20231030,37,5,6,3,41,群馬県,S級2班,１／２車身,9.2,,,,4,2,14065,鰐淵　圭佑
20231030,37,5,7,6,45,群馬県,S級2班,３　　車身,9.6,,,,4,1,13618,櫻井　　学
20231030,37,6,1,2,31,福岡県,L級1班,,10.3,捲くり,,,3,1,15032,小林　優香
20231030,37,6,2,7,30,静岡県,L級1班,４　　車身,10.7,捲くり,,,6,1,15220,鈴木　美教
20231030,37,6,3,4,27,埼玉県,L級1班,１／２車輪,10.8,,,B,4,1,15485,青木　美保
20231030,37,6,4,1,30,東京都,L級1班,１車身１／２,10.7,,,,2,1,15082,高橋　朋恵
20231030,37,6,5,3,31,栃木県,L級1班,３／４車輪,10.6,,,,5,1,15017,青木　美優
20231030,37,6,6,6,28,愛知県,L級1班,２　　車身,10.8,,S,,1,1,15223,中西　叶美
20231030,37,6,7,5,37,愛媛県,L級1班,大差,,,,,7,1,14924,松尾　智佳
20231030,37,7,1,5,43,東京都,L級1班,,10.4,逃げ,,B,3,1,15020,奥井　　迪
20231030,37,7,2,3,32,東京都,L級1班,６　　車身,10.3,差し,,,4,1,14900,小林　莉子
20231030,37,7,3,2,44,大阪府,L級1班,１／２車身,10.5,,S,,1,1,15313,豊岡　英子
20231030,37,7,4,1,28,静岡県,L級1班,３／４車身,10.3,,,,5,1,15675,渡邉　栞奈
20231030,37,7,5,6,24,大分県,L級1班,３／４車身,10.8,,,,6,1,15684,安東　莉奈
20231030,37,7,6,7,44,山梨県,L級1班,２　　車身,10.4,,,,7,1,14904,渡辺ゆかり
20231030,37,7,7,4,29,福島県,L級1班,４　　車身,10.8,,,,2,1,15134,藤巻絵里佳
20231030,37,8,1,7,30,栃木県,S級1班,,9.3,捲くり,,B,3,1,15289,橋本　瑠偉
20231030,37,8,2,5,40,岡山県,S級2班,７　　車身,9.8,捲くり,,,1,1,14613,黒田　　淳
20231030,37,8,3,4,49,千葉県,S級2班,１車身１／２,9.9,,,,2,3,13465,春日　勇人
20231030,37,8,4,2,31,神奈川県,S級1班,１／４車輪,10.1,,,,2,1,15528,新村　　穣
20231030,37,8,5,3,37,宮城県,S級2班,１／２車身,9.9,,S,,3,2,14350,佐藤　雅春
20231030,37,8,6,6,42,静岡県,A級1班,３／４車身,10.1,,,,2,2,14527,飯田　憲司
20231030,37,8,7,1,43,広島県,S級2班,１／４車輪,9.9,,,,1,2,13886,大屋　健司
20231030,37,9,1,1,24,静岡県,S級1班,,9.8,捲くり,,,1,1,15444,渡邉　雅也
20231030,37,9,2,2,44,福井県,S級2班,１車身１／２,9.9,差し,,,2,2,13724,渡辺　十夢
20231030,37,9,3,5,37,岐阜県,S級2班,３／４車輪,10.0,,,B,2,1,14752,竹内　雄作
20231030,37,9,4,7,47,神奈川県,S級2班,１　　車輪,9.7,,,,1,2,13702,加藤　圭一
20231030,37,9,5,4,34,大阪府,A級1班,３／４車輪,9.9,,,,2,3,14839,山本　巨樹
20231030,37,9,6,3,46,岡山県,S級2班,１　　車輪,9.5,,,,3,2,13495,友定　祐己
20231030,37,9,7,6,41,広島県,S級2班,１　　車身,9.7,,,,3,1,14680,増原　正人
20231030,37,10,1,4,28,長野県,S級2班,,10.0,逃げ,,B,3,1,15522,堀江　省吾
20231030,37,10,2,7,47,大分県,S級1班,１　　車身,9.7,差し,,,2,2,13519,大塚健一郎
20231030,37,10,3,2,26,熊本県,S級2班,１／２車輪,9.8,,S,,2,1,15476,緒方　将樹
20231030,37,10,4,1,55,石川県,S級2班,２　　車身,9.8,,,,1,1,12895,小嶋　敬二
20231030,37,10,5,5,51,大阪府,S級2班,１／２車輪,9.8,,,,4,1,12834,松田　治之
20231030,37,10,6,6,49,愛知県,A級1班,４　　車身,9.9,,,,1,2,12972,金子　貴志
20231030,37,10,7,3,41,茨城県,S級2班,７　　車身,11.0,,,,3,2,14138,山下　　渡
20231030,37,11,1,3,29,静岡県,S級1班,,10.0,捲くり,,,1,1,15096,大石　剣士
20231030,37,11,2,5,49,福島県,S級1班,１　　車輪,9.9,マーク,,,1,2,12939,伏見　俊昭
20231030,37,11,3,6,43,栃木県,S級2班,１　　車身,9.8,,,,3,1,14142,矢野　昌彦
20231030,37,11,4,4,39,香川県,S級1班,１車身１／２,10.3,,,,2,2,14188,原　　誠宏
20231030,37,11,5,7,22,愛媛県,A級1班,１／２車身,10.5,,,B,2,1,15555,林　　昌幸
20231030,37,11,6,1,41,北海道,A級1班,１／８車輪,10.2,,S,,1,3,13901,山田　敦也
20231030,37,11,7,2,38,香川県,S級2班,１／２車身,10.3,,,,2,3,14186,網谷　竜次
20231030,37,12,1,5,43,北海道,S級1班,,9.5,差し,,,2,3,13900,大森　慶一
20231030,37,12,2,1,31,愛媛県,S級1班,１／２車輪,9.8,差し,S,,1,1,15203,松本　貴治
20231030,37,12,3,2,43,千葉県,S級1班,１／２車身,9.7,,,,2,2,13851,和田健太郎
20231030,37,12,4,7,35,静岡県,S級1班,１　　車身,10.1,,,B,2,1,14534,深谷　知広
20231030,37,12,5,6,45,大阪府,S級1班,微差,9.6,,,,5,1,13961,松村　友和
20231030,37,12,6,3,37,愛知県,S級1班,１車身１／２,9.7,,,,3,1,14996,岡本　　総
20231030,37,12,7,4,40,岡山県,S級1班,４　　車身,10.1,,,,4,1,14484,河端　朋之
20231030,44,1,1,5,28,大分県,A級1班,,12.4,逃げ,,B,1,1,15564,高橋綜一郎
20231030,44,1,2,7,38,香川県,A級2班,１／２車身,12.1,差し,,,3,1,14619,木村　浩宣
20231030,44,1,3,6,27,福岡県,A級2班,１／２車身,11.8,,,,2,1,15558,川野　　深
20231030,44,1,4,3,31,長崎県,A級3班,１／２車輪,12.5,,,,1,2,15210,白濱　一平
20231030,44,1,5,1,56,高知県,A級2班,１／８車輪,12.1,,,,3,2,12042,山原　利秀
20231030,44,1,6,4,51,徳島県,A級2班,１　　車身,11.7,,,,3,3,13061,小磯　知也
20231030,44,1,7,2,48,福岡県,A級2班,１／２車身,11.9,,S,,2,2,13512,長野　和弘
20231030,44,2,1,1,41,岐阜県,A級2班,,12.1,捲くり,,,1,2,13951,永井　清史
20231030,44,2,2,7,48,鹿児島県,A級1班,１／２車身,12.0,捲くり,,,2,1,14788,上吹越俊一
20231030,44,2,3,6,42,愛知県,A級2班,３／４車身,12.1,,,,1,3,14596,中村　賢二
20231030,44,2,4,3,42,奈良県,A級2班,１／２車輪,12.0,,S,,1,4,14094,有馬　雄二
20231030,44,2,5,2,37,大分県,A級1班,１車身１／２,12.1,,,,2,2,14270,小原　将通
20231030,44,2,6,5,27,岐阜県,A級2班,１／２車身,12.6,,,B,1,1,15623,野崎　　翼
20231030,44,2,7,4,50,福岡県,A級2班,大差,12.6,,,,2,3,13069,白川　有司
20231030,44,3,1,2,35,熊本県,A級1班,,12.3,捲くり,,B,2,1,15015,野口　大誠
20231030,44,3,2,4,49,石川県,A級1班,３／４車輪,11.9,差し,,,3,2,13121,山田　晃久
20231030,44,3,3,7,57,福岡県,A級1班,１／４車輪,12.2,,,,2,2,11854,紫原　政文
20231030,44,3,4,5,50,広島県,A級1班,３／４車輪,11.7,,,,1,2,13353,吉永　好宏
20231030,44,3,5,3,38,大阪府,A級1班,１／２車輪,11.8,,,,3,3,14703,一ノ瀬貴将
20231030,44,3,6,1,30,岡山県,A級1班,６　　車身,12.6,,S,,1,1,15277,高井　流星
20231030,44,3,7,6,39,石川県,A級2班,大差,13.7,,,,3,1,14474,山崎　　晃
20231030,44,4,1,5,25,岐阜県,A級1班,,11.7,差し,,,1,2,15447,小浦　　凪
20231030,44,4,2,1,33,愛知県,A級1班,１／２車輪,11.9,逃げ,S,B,1,1,15446,林　　敬宏
20231030,44,4,3,2,29,高知県,S級2班,３／４車身,11.8,,,,3,1,15198,今村麟太郎
20231030,44,4,4,4,46,奈良県,A級1班,１／２車輪,11.7,,,,1,3,13792,辰己　　豊
20231030,44,4,5,3,45,岡山県,A級1班,１／８車輪,11.6,,,,3,3,13735,井上　　剛
20231030,44,4,6,7,,,,３／４車身,11.8,,,,3,2,,丹波　靖貴
20231030,44,4,7,6,40,奈良県,A級3班,４　　車身,12.0,,,,2,1,14179,肥後　公允
20231030,44,5,1,5,49,石川県,S級2班,,12.4,差し,,,1,2,13045,岩本　和也
20231030,44,5,2,2,30,長崎県,A級1班,１／８車輪,12.2,差し,,,2,1,15212,山口　龍也
20231030,44,5,3,3,51,京都府,A級1班,１／２車輪,11.9,,,,3,2,12684,四宮　哲郎
20231030,44,5,4,1,33,富山県,S級2班,タイヤ差,12.7,,S,B,1,1,15626,近谷　　涼
20231030,44,5,5,6,49,愛知県,A級1班,３／４車身,12.4,,,,1,3,13041,三浦　稔希
