date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230803,21,8,6,4,42,福島県,A級2班,３　　車身,11.4,,,,4,2,13916,白石　大輔
20230803,21,8,7,7,36,秋田県,A級3班,１／４車輪,11.5,,,,4,1,14798,三浦平志郎
20230803,21,9,1,4,38,埼玉県,A級1班,,11.5,捲くり,,,4,1,14864,土屋　壮登
20230803,21,9,2,3,47,愛知県,A級1班,１車身１／２,11.5,差し,,,3,2,13571,小林　信晴
20230803,21,9,3,5,23,愛知県,A級1班,３／４車身,11.7,,,,3,1,15532,石田　拓真
20230803,21,9,4,2,49,福島県,A級1班,１／４車輪,11.7,,S,,2,2,13535,平沼　由充
20230803,21,9,5,7,33,富山県,S級2班,１／４車輪,11.5,,,,1,1,15626,近谷　　涼
20230803,21,9,6,1,46,兵庫県,A級2班,１／２車輪,11.4,,,,1,2,13799,真田　　晃
20230803,21,9,7,6,29,青森県,A級1班,１車身１／２,11.9,,,B,2,1,15599,堀　　航輝
20230803,35,1,1,1,29,徳島県,A級3班,,11.6,捲くり,S,,1,1,15284,田村　裕也
20230803,35,1,2,3,51,高知県,A級2班,１／２車身,11.5,マーク,,,1,2,12914,武市　和人
20230803,35,1,3,6,55,静岡県,A級2班,５　　車身,11.9,,,,2,4,12439,河合　康晴
20230803,35,1,4,4,49,千葉県,A級3班,１／２車輪,12.1,,,,2,3,13027,戸ノ下太郎
20230803,35,1,5,2,41,群馬県,A級3班,１／８車輪,12.3,,,,2,2,14446,菅藤　　智
20230803,35,1,6,5,41,長野県,A級3班,１／２車輪,12.4,,,B,2,1,14667,藤本　龍也
20230803,35,1,7,7,51,岡山県,A級3班,大差,,,,,1,3,12982,上原　直樹
20230803,35,2,1,2,25,埼玉県,A級2班,,12.1,逃げ,,B,2,1,15698,佐藤譲士郎
20230803,35,2,2,3,55,東京都,A級3班,１／４車輪,12.0,マーク,,,2,2,11994,藤光　健一
20230803,35,2,3,4,44,福岡県,A級3班,１／２車身,11.8,,,,1,1,14490,永田　隼一
20230803,35,2,4,1,38,福岡県,A級2班,１　　車身,11.7,,S,,1,2,14686,秋永　昂人
20230803,35,2,5,7,57,福岡県,A級3班,大差,12.3,,,,1,3,11655,安藤　雄一
20230803,35,2,6,6,48,徳島県,A級3班,１／２車身,13.0,,,,3,1,13220,幸津　　博
20230803,35,2,7,5,,,,１／２車輪,12.6,,,,2,3,,清水　吉康
20230803,35,3,1,4,49,秋田県,A級2班,,12.3,差し,,,1,2,12934,煤賀　隆幸
20230803,35,3,2,3,25,岩手県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,15688,佐々木祐太
20230803,35,3,3,1,35,埼玉県,A級2班,３／４車身,12.1,,,,2,1,14697,相川　　巧
20230803,35,3,4,6,,,,１／２車輪,12.3,,,,1,3,,三上　隆幸
20230803,35,3,5,2,32,山口県,A級3班,１／２車輪,12.2,,S,,3,1,15549,阿部　龍也
20230803,35,3,6,7,56,岡山県,A級3班,４　　車身,12.4,,,,3,2,12124,長谷　隆志
20230803,35,3,7,5,54,栃木県,A級3班,４　　車身,12.9,,,,2,2,12346,宮原　貴之
20230803,35,4,1,1,54,神奈川県,A級2班,,11.9,差し,,,1,2,12878,安藤　宜明
20230803,35,4,2,7,43,岩手県,A級3班,３／４車輪,11.8,差し,,,3,1,14643,菅原　洋輔
20230803,35,4,3,4,21,千葉県,A級2班,１／２車輪,12.1,,,,1,1,15706,山田　駿斗
20230803,35,4,4,2,42,高知県,A級3班,３／４車身,12.0,,,,2,2,14555,水木　裕聡
20230803,35,4,5,5,34,山口県,A級3班,１／２車身,12.2,,,B,2,1,14884,友永　龍介
20230803,35,4,6,3,52,北海道,A級3班,１／８車輪,11.9,,S,,3,2,12783,平澤　秀信
20230803,35,4,7,6,,,,大差,,,,,1,3,,松永　晃典
20230803,35,5,1,5,25,埼玉県,A級1班,,11.9,逃げ,S,B,3,1,15697,熊崎　麻人
20230803,35,5,2,1,39,福島県,A級3班,１／２車輪,11.8,マーク,,,1,1,14357,佐藤　康恭
20230803,35,5,3,3,45,山梨県,A級3班,１車身１／２,11.8,,,,3,2,14735,今村　俊雄
20230803,35,5,4,4,,,,１車身１／２,11.8,,,,3,3,,廣瀬　裕道
20230803,35,5,5,2,,,,１／２車身,11.7,,,,2,1,,松尾　　誠
20230803,35,5,6,6,,,,４　　車身,12.2,,,,1,3,,宮原　英司
20230803,35,5,7,7,47,北海道,A級3班,７　　車身,13.0,,,,1,2,13378,小田桐義継
20230803,35,6,1,1,32,和歌山県,L級1班,,12.3,差し,,,3,1,15587,吉川　美穂
20230803,35,6,2,3,30,愛知県,L級1班,３／４車身,12.3,マーク,,,6,1,15763,山口　優依
20230803,35,6,3,7,28,愛知県,L級1班,２　　車身,12.7,,S,B,4,1,15308,當銘　直美
20230803,35,6,4,2,37,東京都,L級1班,１車身１／２,12.9,,,,2,1,14962,石井　貴子
20230803,35,6,4,2,35,千葉県,L級1班,１車身１／２,12.9,,,,2,1,15023,石井　貴子
20230803,35,6,5,4,24,千葉県,L級1班,１　　車身,12.8,,,,1,1,15581,刈込　奈那
20230803,35,6,6,5,44,山梨県,L級1班,３／４車輪,12.7,,,,7,1,14904,渡辺ゆかり
20230803,35,6,7,6,26,静岡県,L級1班,１／２車輪,12.2,,,,5,1,15401,清水　彩那
20230803,35,7,1,1,44,新潟県,L級1班,,12.5,逃げ,S,B,1,1,14905,加瀬加奈子
20230803,35,7,2,4,33,東京都,L級1班,１／２車身,12.4,捲くり,,,5,1,14903,増茂るるこ
20230803,35,7,3,6,31,大阪府,L級1班,３／４車身,12.3,,,,7,1,15314,向井　　円
20230803,35,7,4,3,39,静岡県,L級1班,３／４車輪,12.5,,,,6,1,14967,杉沢毛伊子
20230803,35,7,5,5,22,三重県,L級1班,３／４車輪,12.3,,,,3,1,15765,竹野　百香
20230803,35,7,6,2,23,愛知県,L級1班,１／２車身,12.3,,,,2,1,15585,山本さくら
20230803,35,7,7,7,25,静岡県,L級1班,３／４車輪,12.3,,,,4,1,15400,久米　　詩
20230803,35,8,1,4,45,岡山県,A級1班,,11.9,差し,,,4,1,14549,戸伏　康夫
20230803,35,8,2,6,53,神奈川県,A級3班,１／２車輪,12.1,差し,,,2,2,12436,渡邊　秀明
20230803,35,8,3,3,38,福岡県,A級1班,１／２車輪,11.8,,,,3,1,14334,高倉　俊宏
20230803,35,8,4,1,45,福島県,A級2班,１／４車輪,11.9,,S,,1,2,14695,山口　　茂
20230803,35,8,5,2,29,静岡県,A級2班,タイヤ差,12.2,,,B,2,1,15100,渡邊　颯太
20230803,35,8,6,7,52,福岡県,A級2班,３／４車身,11.7,,,,3,2,13068,城戸崎隆史
20230803,35,8,7,5,26,福島県,A級2班,３　　車身,12.4,,,,1,1,15512,大高　彰馬
20230803,35,9,1,7,39,山形県,A級2班,,11.8,差し,,,3,1,14572,赤塚　悠人
20230803,35,9,2,3,46,静岡県,A級2班,１／２車身,12.0,逃げ,S,B,1,1,13423,増田　利明
20230803,35,9,3,1,33,長崎県,A級2班,１／２車身,11.8,,,,2,1,15238,井寺　亮太
20230803,35,9,4,4,47,福岡県,A級2班,３／４車身,11.7,,,,2,2,13809,杉山　　剛
20230803,35,9,5,6,53,埼玉県,A級3班,１　　車身,11.7,,,,1,3,13171,岩橋　則明
20230803,35,9,6,2,52,北海道,A級1班,３　　車身,12.2,,,,3,2,12708,野木　義規
20230803,35,9,7,5,49,神奈川県,A級2班,７　　車身,12.6,,,,1,2,13255,安坂　洋一
20230803,35,10,1,5,39,茨城県,A級1班,,11.7,差し,,,3,1,14057,松田　優一
20230803,35,10,2,4,52,栃木県,A級1班,１／２車輪,11.6,マーク,,,3,2,12861,小坂　敏之
20230803,35,10,3,7,32,岡山県,A級1班,微差,11.9,,,B,1,1,14952,多田　晃紀
20230803,35,10,4,3,51,栃木県,A級3班,１車身１／２,11.6,,,,3,3,12944,渡邊　恭典
20230803,35,10,5,6,38,福岡県,A級2班,３／４車身,11.6,,,,2,2,14335,中園　朋亨
20230803,35,10,6,2,37,福岡県,A級2班,３　　車身,12.0,,,,2,1,14415,楢原　由将
20230803,35,10,7,1,46,山口県,A級2班,３／４車身,11.9,,S,,1,2,13652,隅　　直幸
20230803,35,11,1,5,51,神奈川県,A級2班,,11.8,差し,,,1,2,12879,石井　　毅
20230803,35,11,2,7,37,茨城県,A級2班,３／４車輪,11.5,差し,,,2,1,14654,舘　　真成
20230803,35,11,3,1,26,神奈川県,A級1班,１／２車輪,11.9,,S,B,1,1,15594,金田　涼馬
20230803,35,11,4,4,39,福島県,A級2班,１／２車身,11.7,,,,1,3,14575,鈴木　達也
20230803,35,11,5,2,47,茨城県,A級2班,２　　車身,11.6,,,,2,2,13311,根本　雄紀
20230803,35,11,6,6,53,愛媛県,A級2班,３　　車身,11.6,,,,3,2,12389,岡崎　昭次
20230803,35,11,7,3,46,愛媛県,A級3班,２　　車身,11.9,,,,3,1,14413,松本　充生
20230803,35,12,1,7,45,群馬県,S級2班,,11.6,差し,,,2,1,13618,櫻井　　学
20230803,35,12,2,1,47,埼玉県,A級1班,１／２車輪,11.5,マーク,S,,2,2,13551,女屋　文伸
20230803,35,12,3,2,28,静岡県,A級2班,１／４車輪,11.9,,,,1,1,15174,菊池竣太朗
20230803,35,12,4,4,50,神奈川県,A級1班,１／８車輪,11.8,,,,1,2,13471,松坂　英司
20230803,35,12,5,3,53,愛媛県,A級1班,１　　車身,12.0,,,,3,2,12544,上田　　学
20230803,35,12,6,6,45,高知県,S級2班,１／４車輪,11.9,,,,3,3,13890,藤原　　浩
20230803,35,12,7,5,27,岡山県,A級1班,３　　車身,12.4,,,B,3,1,15279,山崎　駿哉
20230803,46,1,1,7,36,青森県,S級1班,,9.2,捲くり,,,2,1,14348,坂本　貴史
20230803,46,1,2,2,43,北海道,S級1班,微差,9.1,マーク,,,2,2,13900,大森　慶一
20230803,46,1,3,5,42,茨城県,S級1班,１／２車輪,9.5,,,,1,2,14930,杉森　輝大
20230803,46,1,4,1,26,埼玉県,S級1班,１／８車輪,9.6,,,B,1,1,15248,森田　優弥
20230803,46,1,5,6,27,愛媛県,S級2班,３　　車身,9.6,,,,3,1,15378,今野　有樹
20230803,46,1,6,3,44,岡山県,S級2班,タイヤ差,9.5,,,,3,2,14548,棚橋　　勉
20230803,46,1,7,4,46,福島県,S級2班,３／４車身,9.3,,,,2,3,13912,金成　和幸
20230803,46,1,8,9,,,,１車身１／２,9.8,,,,1,3,,神山雄一郎
20230803,46,1,9,8,43,神奈川県,A級1班,６　　車身,9.8,,,,4,1,13853,長田　祐弥
20230803,46,2,1,3,40,埼玉県,S級1班,,9.4,差し,,,3,2,14580,久木原　洋
20230803,46,2,2,8,28,長野県,S級2班,１／２車輪,9.6,逃げ,,B,3,1,15522,堀江　省吾
20230803,46,2,3,7,34,京都府,S級2班,３／４車身,9.3,,,,1,1,15004,畑段　嵐士
20230803,46,2,4,1,47,京都府,S級1班,１／４車輪,9.2,,S,,1,2,13790,稲垣　裕之
20230803,46,2,5,6,42,埼玉県,A級1班,１　　車身,9.5,,,,3,3,14225,伊藤　　亮
20230803,46,2,6,2,44,福岡県,S級1班,３／４車輪,9.2,,,,2,2,13808,坂本健太郎
20230803,46,2,7,9,44,熊本県,S級2班,３／４車輪,9.1,,,,2,3,14631,佐方　良行
20230803,46,2,8,4,44,徳島県,S級2班,２　　車身,9.5,,,,1,3,13803,三ツ石康洋
20230803,46,2,9,5,39,長崎県,S級2班,２　　車身,9.7,,,,2,1,14211,佐藤　幸治
20230803,46,3,1,6,39,富山県,A級1班,,9.6,差し,,,2,3,14176,笹倉　慎也
20230803,46,3,2,5,40,兵庫県,S級2班,３／４車輪,9.7,捲くり,,,2,2,14103,村田　雅一
20230803,46,3,3,8,48,徳島県,S級2班,タイヤ差,9.5,,,,3,3,13439,青井　賢治
20230803,46,3,4,7,40,広島県,S級1班,３／４車輪,9.5,,,,1,1,14182,大川　龍二
20230803,46,3,5,1,47,広島県,S級2班,３／４車身,9.4,,,,1,2,13498,西田　雅志
20230803,46,3,6,3,46,宮城県,S級2班,１／２車輪,9.8,,S,,3,2,13604,庄子　信弘
20230803,46,3,7,4,51,千葉県,A級1班,１　　車身,9.4,,,,4,1,12813,成清　貴之
20230803,46,3,8,9,33,北海道,S級2班,１／２車身,10.1,,,B,3,1,15329,板垣　　昴
20230803,46,3,9,2,28,大阪府,S級2班,１　　車身,9.9,,,,2,1,15272,中釜　章成
20230803,46,4,1,5,38,大阪府,S級1班,,9.8,差し,,,3,2,14837,神田　紘輔
20230803,46,4,2,3,41,大阪府,S級1班,１／４車輪,10.0,逃げ,,B,3,1,14253,伊藤　　信
20230803,46,4,3,9,25,茨城県,S級2班,２　　車身,9.7,,,,1,1,15336,小畑　勝広
20230803,46,4,4,6,37,福井県,S級2班,１　　車身,9.7,,,,3,3,14475,高間　悠平
20230803,46,4,5,1,35,埼玉県,S級1班,３／４車輪,9.6,,,,1,2,14730,中田　健太
20230803,46,4,6,7,50,青森県,A級1班,４　　車身,9.7,,,,1,3,13230,開坂　秀明
20230803,46,4,7,4,43,大分県,A級1班,７　　車身,9.7,,,,2,3,14116,安東　宏高
20230803,46,4,8,8,31,熊本県,S級2班,３／４車輪,9.8,,,,2,2,15299,曽我　圭佑
20230803,46,4,9,2,30,熊本県,S級1班,大差,12.2,,,,2,1,15132,瓜生　崇智
