date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230212,22,1,1,5,27,新潟県,A級2班,,10.2,逃げ,,B,2,1,15257,舟山　佑京
20230212,22,1,2,7,37,茨城県,A級2班,１／２車身,9.7,捲くり,,,2,2,14654,舘　　真成
20230212,22,1,3,3,47,静岡県,A級2班,１／４車輪,10.0,,,,3,2,13259,望月　紀男
20230212,22,1,4,6,36,神奈川県,A級2班,１／２車身,9.8,,,,3,1,14994,野口　修平
20230212,22,1,5,2,41,群馬県,A級3班,３／４車身,9.7,,,,2,3,14154,長岡　　豪
20230212,22,1,6,4,29,秋田県,A級2班,１　　車身,10.4,,S,,1,1,15511,中込　健太
20230212,22,1,7,1,44,岩手県,A級3班,３／４車身,10.4,,,,1,2,13905,藤原　義晴
20230212,22,2,1,2,30,千葉県,A級2班,,10.3,捲くり,S,,1,1,15045,大関　祐也
20230212,22,2,2,1,40,茨城県,A級2班,４　　車身,10.7,差し,,,2,3,14362,岩崎　大和
20230212,22,2,3,6,55,静岡県,A級2班,１　　車輪,10.4,,,,1,2,12439,河合　康晴
20230212,22,2,4,7,36,埼玉県,A級3班,３／４車輪,10.9,,,B,2,1,14992,楠野　史尭
20230212,22,2,5,5,56,三重県,A級2班,１／２車身,10.8,,,,3,2,12287,西川　弘資
20230212,22,2,失,3,33,三重県,A級1班,,,,,,3,1,15265,井田　晶之
20230212,22,2,落,4,50,茨城県,A級3班,,,,,,2,2,13610,土屋　　仁
20230212,22,3,1,2,45,秋田県,S級2班,,10.5,逃げ,,B,2,1,13993,佐藤　朋也
20230212,22,3,2,4,38,青森県,A級2班,２　　車身,10.4,差し,S,,2,2,14278,白川　将太
20230212,22,3,3,6,44,兵庫県,A級3班,３／４車輪,10.5,,,,1,1,14033,藤縄　洋介
20230212,22,3,4,1,37,愛知県,A級1班,１／２車輪,10.3,,,,1,2,15266,福田　真平
20230212,22,3,5,7,53,埼玉県,A級3班,３／４車身,10.1,,,,3,3,13171,岩橋　則明
20230212,22,3,6,5,46,静岡県,A級1班,１　　車身,10.3,,,,3,2,13416,飯尾　主税
20230212,22,3,7,3,27,千葉県,A級1班,１／８車輪,10.4,,,,3,1,15615,荒川　　仁
20230212,22,4,1,3,34,北海道,A級2班,,10.2,差し,,,4,1,14980,田原　宥明
20230212,22,4,2,2,50,静岡県,S級2班,１／８車輪,10.0,差し,,,2,1,12886,中井　達郎
20230212,22,4,3,1,44,栃木県,A級1班,１　　車輪,9.9,,,,1,2,13924,阿久津　修
20230212,22,4,4,7,39,茨城県,A級1班,３／４車身,10.5,,,B,1,1,14051,早坂　秀悟
20230212,22,4,5,5,41,北海道,A級2班,微差,10.3,,S,,4,2,14277,山口　慎吾
20230212,22,4,6,6,47,石川県,A級2班,３　　車身,10.2,,,,3,1,13273,西　　　徹
20230212,22,4,7,4,49,埼玉県,A級2班,４　　車身,10.6,,,,1,3,13175,峠　　祐介
20230212,22,5,1,3,26,大阪府,S級2班,,10.2,逃げ,,B,1,1,15461,土生　敦弘
20230212,22,5,2,1,33,奈良県,S級2班,１／４車輪,10.1,マーク,S,,1,2,14946,元砂　勇雪
20230212,22,5,3,5,51,和歌山県,A級1班,３／４車身,10.0,,,,1,3,12747,布居　寛幸
20230212,22,5,4,7,41,茨城県,S級2班,３／４車身,10.0,,,,3,3,14286,関　　貴之
20230212,22,5,5,6,53,三重県,A級1班,１／２車身,10.0,,,,2,1,12678,舛井　幹雄
20230212,22,5,6,2,43,茨城県,S級1班,３／４車身,10.2,,,,3,2,14055,芦澤　大輔
20230212,22,5,7,4,30,東京都,S級2班,大差,11.1,,,,3,1,15249,磯川　勝裕
20230212,22,6,1,4,27,茨城県,S級2班,,9.7,逃げ,,B,1,1,15161,吉田　昌司
20230212,22,6,2,2,50,東京都,S級2班,３　　車身,9.9,マーク,,,1,2,13245,佐藤　真一
20230212,22,6,3,6,44,東京都,S級2班,１／４車輪,9.8,,S,,1,3,14372,内田　玄希
20230212,22,6,4,3,45,青森県,A級1班,３／４車身,9.8,,,,3,1,13601,工藤　政志
20230212,22,6,5,7,40,千葉県,S級2班,１／２車身,10.0,,,,4,1,15046,山本　紳貴
20230212,22,6,6,1,46,埼玉県,A級1班,１　　車身,9.8,,,,2,1,13407,大矢　将大
20230212,22,6,7,5,37,宮城県,S級2班,大差,10.8,,,,5,1,14350,佐藤　雅春
20230212,22,7,1,2,39,滋賀県,S級2班,,9.9,捲くり,,,2,1,14757,藤井　昭吾
20230212,22,7,2,1,40,埼玉県,S級2班,１／２車輪,10.1,差し,,,1,2,14068,吉田　裕全
20230212,22,7,3,4,56,愛知県,A級1班,タイヤ差,9.7,,,,2,2,11907,島野　浩司
20230212,22,7,4,5,37,埼玉県,A級1班,３／４車身,10.3,,,B,1,1,14657,野中　祐志
20230212,22,7,5,7,55,石川県,A級1班,１／２車身,9.7,,,,2,3,12452,伊藤　健詞
20230212,22,7,6,3,49,千葉県,S級2班,４　　車身,10.2,,,,3,2,13465,春日　勇人
20230212,22,7,7,6,32,神奈川県,A級1班,大差,12.6,,,,3,1,15047,加藤　健一
20230212,22,8,1,3,35,奈良県,S級1班,,9.8,捲くり,,,3,1,14605,中井　太祐
20230212,22,8,2,5,52,兵庫県,S級2班,３／４車身,9.8,マーク,S,,3,2,12533,澤田　義和
20230212,22,8,3,7,37,岐阜県,S級2班,４　　車身,10.5,,,B,2,1,14752,竹内　雄作
