date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230426,23,5,2,4,46,栃木県,S級2班,１／４車輪,11.8,差し,,,1,2,13679,真崎新太郎
20230426,23,5,3,5,30,福島県,S級2班,１／２車身,11.7,,,,3,1,15239,佐々木堅次
20230426,23,5,4,7,30,静岡県,S級2班,３／４車身,12.1,,,B,1,1,15173,格清　洋介
20230426,23,5,5,2,38,福島県,S級2班,１　　車身,11.8,,,,3,2,14574,佐伯　　翔
20230426,23,5,6,3,36,埼玉県,S級2班,２　　車身,11.9,,S,,2,1,14450,金子　哲大
20230426,23,5,7,6,40,埼玉県,S級2班,１／２車輪,11.8,,,,2,2,14068,吉田　裕全
20230426,23,6,1,2,46,宮城県,S級2班,,12.1,差し,S,,2,2,13604,庄子　信弘
20230426,23,6,2,3,37,埼玉県,S級2班,１／２車輪,12.0,差し,,,3,2,14720,高橋　広大
20230426,23,6,3,5,40,埼玉県,A級1班,３／４車身,11.9,,,,3,3,14732,和田　禎嗣
20230426,23,6,4,1,35,鹿児島県,S級2班,３／４車輪,12.2,,,,1,1,14958,新納　大輝
20230426,23,6,5,4,37,群馬県,S級2班,微差,12.2,,,,3,1,14728,三好恵一郎
20230426,23,6,6,7,30,岩手県,A級1班,３／４車輪,12.4,,,B,2,1,15236,藤根　俊貴
20230426,23,6,7,6,41,佐賀県,A級1班,１車身１／２,12.1,,,,1,2,14340,古川　貴之
20230426,23,7,1,3,41,千葉県,S級2班,,11.7,捲くり,,,2,1,14080,近藤　隆司
20230426,23,7,2,4,43,神奈川県,A級1班,３／４車身,11.6,マーク,,,2,2,13853,長田　祐弥
20230426,23,7,3,7,42,東京都,S級1班,１／２車輪,11.6,,,,3,1,14231,河村　雅章
20230426,23,7,4,2,50,東京都,S級2班,１／４車輪,11.5,,,,3,2,13245,佐藤　真一
20230426,23,7,5,1,31,愛媛県,S級2班,２　　車身,12.1,,S,B,1,1,15064,吉武信太朗
20230426,23,7,6,6,34,愛媛県,A級1班,１／２車身,12.1,,,,1,2,15127,野村　典嗣
20230426,23,7,7,5,46,埼玉県,A級1班,３　　車身,11.6,,,,3,3,13407,大矢　将大
20230426,23,8,1,5,33,千葉県,S級2班,,11.7,差し,,,3,3,14817,佐藤　　壮
20230426,23,8,2,2,44,千葉県,S級2班,タイヤ差,11.8,差し,,,3,2,13766,武井　大介
20230426,23,8,3,6,28,静岡県,A級1班,３／４車輪,12.1,,,B,3,1,15176,望月　一成
20230426,23,8,4,1,42,茨城県,S級1班,１／２車輪,11.4,,,,1,2,14930,杉森　輝大
20230426,23,8,5,4,23,茨城県,S級2班,３／４車輪,11.7,,,,1,1,15516,木村　皆斗
20230426,23,8,6,7,42,岡山県,S級2班,１　　車輪,11.3,,S,,2,2,14259,戸田　洋平
20230426,23,8,7,3,33,広島県,S級2班,３／４車身,11.5,,,,2,1,15120,竹内　　翼
20230426,23,9,1,6,,,,,11.4,捲くり,,,3,1,,山口　　翼
20230426,23,9,2,1,32,福岡県,S級2班,１　　車輪,11.4,差し,,,1,2,14955,市橋司優人
20230426,23,9,3,7,28,大分県,S級1班,１　　車身,11.6,,,B,1,1,15474,阿部　将大
20230426,23,9,4,3,39,埼玉県,S級2班,タイヤ差,11.3,,S,,3,2,14230,山田　義彦
20230426,23,9,5,4,42,福岡県,S級2班,１／２車輪,11.3,,,,1,3,14264,松尾信太郎
20230426,23,9,6,5,29,岩手県,A級1班,タイヤ差,11.2,,,,2,1,15416,小笠原　光
20230426,23,9,7,2,52,宮城県,S級2班,７　　車身,11.7,,,,2,2,12487,紺野　哲也
20230426,23,10,1,1,32,青森県,S級2班,,11.3,捲くり,S,,1,1,14982,坂本　周作
20230426,23,10,2,7,46,福島県,S級2班,１／２車身,11.3,マーク,,,1,2,13533,佐藤愼太郎
20230426,23,10,3,3,23,茨城県,S級1班,３　　車身,11.8,,,B,3,1,15518,吉田　有希
20230426,23,10,4,5,39,茨城県,S級2班,３／４車身,11.7,,,,3,2,14504,杉本　正隆
20230426,23,10,5,2,50,岡山県,A級1班,３／４車輪,11.7,,,,2,2,13497,藤田　昌宏
20230426,23,10,6,6,27,山口県,S級2班,１／２車身,11.9,,,,2,1,15551,渡口　勝成
20230426,23,10,7,4,47,香川県,A級1班,３／４車身,11.7,,,,2,3,13653,森安　崇之
20230426,23,11,1,2,26,熊本県,S級1班,,11.7,捲くり,,B,1,1,15661,東矢　圭吾
20230426,23,11,2,5,28,東京都,S級1班,２　　車身,11.7,捲くり,,,2,1,15431,鈴木　玄人
20230426,23,11,3,7,35,宮城県,A級1班,１車身１／２,11.8,,S,,3,2,14712,泉　　慶輔
20230426,23,11,4,4,27,東京都,A級1班,１車身１／２,11.7,,,,2,2,15348,寺沼　伊織
20230426,23,11,5,6,30,神奈川県,S級2班,３／４車身,12.2,,,,3,1,15616,齋藤　雄行
20230426,23,11,6,1,41,茨城県,A級1班,１　　車身,11.7,,,,2,3,14859,小林　申太
20230426,23,11,7,3,48,山口県,A級1班,６　　車身,12.5,,,,1,2,13354,國村　　洋
20230426,23,12,1,1,39,宮城県,S級1班,,11.5,差し,S,,1,2,14210,和田　　圭
20230426,23,12,2,5,30,福島県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15333,高橋　晋也
20230426,23,12,3,3,36,神奈川県,S級1班,１　　車身,11.5,,,,2,1,14462,小原　太樹
20230426,23,12,4,6,35,栃木県,S級2班,１　　車身,11.6,,,,1,3,14506,磯田　　旭
20230426,23,12,5,2,47,広島県,S級2班,１／２車身,11.5,,,,2,2,13498,西田　雅志
20230426,23,12,6,7,39,香川県,S級2班,１車身１／２,11.6,,,,3,1,14552,福島　武士
20230426,23,12,7,4,39,徳島県,S級2班,１車身１／２,11.6,,,,3,2,14327,北村　信明
20230426,26,1,1,6,39,福島県,A級3班,,12.6,逃げ,,B,3,1,14503,真船　拓磨
20230426,26,1,2,5,62,栃木県,A級3班,１／２車身,12.5,差し,,,3,3,11346,野崎　修一
20230426,26,1,3,3,49,宮城県,A級3班,３／４車輪,12.6,,,,3,2,13605,白木　正彦
20230426,26,1,4,2,48,岐阜県,A級3班,１／２車輪,12.2,,,,1,1,13266,伊藤　嘉浩
20230426,26,1,5,4,44,埼玉県,A級3班,３／４車身,12.0,,,,2,1,14010,長谷川辰徳
20230426,26,1,6,1,46,富山県,A級3班,１／４車輪,12.2,,S,,1,2,13866,永原　　徹
20230426,26,2,1,1,50,東京都,A級3班,,12.7,逃げ,S,B,1,1,14661,駒井　大輔
20230426,26,2,2,2,37,新潟県,A級3班,１　　車身,12.5,差し,,,1,3,14376,保科　圭太
20230426,26,2,3,5,,,,３／４車身,12.8,,,,1,2,,橋口　　琢
20230426,26,2,4,3,44,宮城県,A級3班,１　　車輪,12.5,,,,3,1,14644,高橋　明久
20230426,26,2,5,4,,,,１　　車身,12.5,,,,2,1,,鈴木　　純
20230426,26,2,6,6,,,,４　　車身,12.8,,,,3,2,,三上　隆幸
20230426,26,2,7,7,,,,大差,14.6,,,,4,1,,黒川　将俊
20230426,26,3,1,6,43,埼玉県,A級2班,,12.5,捲くり,,B,5,1,14011,細沼　健治
20230426,26,3,2,4,45,千葉県,A級3班,４　　車身,12.5,差し,S,,4,2,13847,小林　大能
20230426,26,3,3,1,33,宮城県,A級2班,１車身１／２,12.9,,,,1,1,14986,三浦　　綾
20230426,26,3,4,5,42,福島県,A級3班,１／４車輪,12.8,,,,1,2,14213,岡田　哲夫
20230426,26,3,5,7,36,千葉県,A級3班,１　　車身,12.7,,,,4,1,14379,角口　聖也
20230426,26,3,6,3,,,,１／４車輪,12.5,,,,3,1,,梅澤　謙芝
20230426,26,3,7,2,48,群馬県,A級3班,３／４車身,12.8,,,,2,1,13456,小林　和彦
20230426,26,4,1,2,27,愛知県,A級3班,,12.7,差し,,,1,1,15355,磯村　蓮太
20230426,26,4,2,6,42,大阪府,A級3班,１／４車輪,12.5,マーク,,,1,2,14763,林　　修平
20230426,26,4,3,1,35,神奈川県,A級2班,３／４車身,13.0,,,B,2,1,15048,志佐　　明
20230426,26,4,4,5,54,茨城県,A級3班,１　　車輪,12.5,,,,2,3,12556,落合　　豊
20230426,26,4,5,3,53,神奈川県,A級3班,３／４車輪,12.4,,,,2,2,13186,永山　英司
20230426,26,4,6,4,36,宮城県,A級2班,大差,12.0,,,,3,2,14434,山崎　功也
20230426,26,4,7,7,,,,大差,15.1,,,,3,1,,村上　　皇
20230426,26,5,1,4,33,栃木県,A級2班,,12.0,差し,,,3,2,14807,福田　拓也
20230426,26,5,2,2,36,兵庫県,A級2班,１／２車身,12.6,逃げ,S,B,1,1,15190,大中　拓磨
20230426,26,5,3,5,30,茨城県,A級3班,３／４車輪,12.2,,,,3,1,15419,黒滝　大翔
20230426,26,5,4,6,,,,１／４車輪,12.6,,,,1,2,,中畑　利英
20230426,26,5,5,1,43,静岡県,A級2班,１／４車輪,11.7,,,,2,2,13857,浅沼　聖士
20230426,26,5,6,7,48,東京都,A級3班,３／４車輪,12.0,,,,3,3,13460,阿部　博之
20230426,26,5,7,3,42,神奈川県,A級2班,１／８車輪,11.9,,,,2,1,14742,河野　淳吾
20230426,26,6,1,1,33,富山県,S級2班,,12.3,逃げ,S,B,1,1,15626,近谷　　涼
20230426,26,6,2,5,51,愛知県,A級3班,１　　車身,12.2,マーク,,,1,2,12827,光岡　義洋
20230426,26,6,3,7,41,群馬県,A級3班,１／４車輪,12.1,,,,1,4,14446,菅藤　　智
20230426,26,6,4,3,52,群馬県,A級3班,１／２車身,12.2,,,,1,3,12498,赤石　　聡
20230426,26,6,5,4,53,北海道,A級2班,１車身１／２,12.1,,,,2,2,12930,浦崎　貴史
20230426,26,6,6,2,28,福島県,A級3班,３　　車身,12.7,,,,2,1,15160,牧田　賢也
20230426,26,6,7,6,55,静岡県,A級3班,１／２車身,12.1,,,,2,3,12101,山城　光央
20230426,26,7,1,1,28,東京都,S級2班,,11.8,捲くり,,,1,1,15611,長谷川飛向
20230426,26,7,2,2,51,千葉県,A級2班,８　　車身,12.4,差し,,,2,2,13106,赤井　　学
20230426,26,7,3,5,28,和歌山県,A級3班,１／２車身,12.6,,S,B,2,1,15111,布居　　翼
20230426,26,7,4,4,45,栃木県,A級3班,３／４車輪,12.2,,,,1,3,13926,早坂　道義
20230426,26,7,5,6,61,埼玉県,A級3班,１／２車輪,12.4,,,,1,2,10615,高橋　京治
20230426,26,7,6,3,,,,３／４車身,12.1,,,,2,3,,北村　匡章
20230426,26,7,7,7,38,福島県,A級3班,１／４車輪,12.1,,,,3,1,14216,田村　純一
20230426,37,1,1,1,32,和歌山県,L級1班,,10.1,差し,,,4,1,15587,吉川　美穂
20230426,37,1,2,2,23,埼玉県,L級1班,１／２車身,10.0,マーク,,,1,1,15578,飯田　風音
20230426,37,1,3,4,22,神奈川県,L級1班,１／２車輪,10.4,,S,B,3,1,15666,畠山ひすい
20230426,37,1,4,5,22,群馬県,L級1班,３／４車身,10.0,,,,5,1,15669,河内　桜雪
20230426,37,1,5,3,26,愛知県,L級1班,３／４車身,9.9,,,,2,1,15491,當銘沙恵美
20230426,37,1,6,6,27,埼玉県,L級1班,２　　車身,10.1,,,,6,1,15579,川路　遥香
20230426,37,1,7,7,25,大阪府,L級1班,大差,,,,,7,1,15497,森内　愛香
20230426,37,2,1,1,27,福岡県,L級1班,,10.0,逃げ,,B,3,1,15231,大久保花梨
20230426,37,2,2,3,24,佐賀県,L級1班,１車身１／２,10.0,マーク,,,2,1,15503,田中　月菜
20230426,37,2,3,4,26,神奈川県,L級1班,３　　車身,10.1,,,,5,1,15399,高木　佑真
20230426,37,2,4,5,39,静岡県,L級1班,１／４車輪,10.2,,,,1,1,14967,杉沢毛伊子
20230426,37,2,5,2,28,愛知県,L級1班,１／４車輪,10.0,,,,4,1,15149,中野　　咲
20230426,37,2,6,6,27,三重県,L級1班,１　　車身,10.0,,,,6,1,15310,川嶋　百香
20230426,37,2,7,7,25,福島県,L級1班,大差,,,,,7,1,15394,三森　彩桜
20230426,37,3,1,1,49,静岡県,A級3班,,10.4,差し,,,1,2,13037,町田　勝志
20230426,37,3,2,2,40,神奈川県,A級3班,１／２車身,10.6,逃げ,S,B,1,1,14463,久保　将史
20230426,37,3,3,3,52,千葉県,A級3班,１／２車身,10.4,,,,1,3,13409,青山佐知男
20230426,37,3,4,5,34,福島県,A級3班,３／４車身,10.5,,,,2,1,14650,佐藤　裕輝
20230426,37,3,5,7,47,栃木県,A級3班,３　　車身,10.6,,,,3,1,13541,高森　圭介
20230426,37,3,6,4,54,群馬県,A級3班,１車身１／２,10.4,,,,2,3,12416,櫻井　紀幸
20230426,37,3,7,6,47,宮城県,A級3班,５　　車身,10.8,,,,2,2,13525,亀井　道佳
20230426,37,4,1,1,26,岡山県,A級3班,,10.3,逃げ,S,B,1,1,15636,合地　登汰
20230426,37,4,2,4,47,神奈川県,A級3班,６　　車身,10.5,差し,,,1,3,13770,宮下　　潤
20230426,37,4,3,7,36,群馬県,A級3班,２　　車身,10.4,,,,3,1,14447,三木　翔太
20230426,37,4,4,5,47,北海道,A級3班,１／２車身,10.4,,,,2,2,13378,小田桐義継
20230426,37,4,5,3,,,,１／２車輪,10.4,,,,2,1,,石田　岳彦
20230426,37,4,6,2,48,徳島県,A級3班,１車身１／２,11.0,,,,1,2,13220,幸津　　博
20230426,37,4,7,6,,,,６　　車身,10.5,,,,3,2,,黒川　　勇
20230426,37,5,1,2,25,徳島県,A級1班,,10.1,捲くり,S,,2,1,15644,中野光太郎
20230426,37,5,2,4,51,岡山県,A級3班,１／２車身,10.1,マーク,,,2,2,12982,上原　直樹
20230426,37,5,3,1,31,福岡県,A級2班,１　　車輪,10.5,,,B,1,1,15559,神開　一輝
20230426,37,5,4,6,,,,１　　車身,10.5,,,,1,2,,高田　隼人
20230426,37,5,5,7,,,,３／４車輪,10.4,,,,1,3,,西村　尚文
20230426,37,5,6,5,58,静岡県,A級3班,１車身１／２,10.3,,,,3,2,11367,石川　一浩
20230426,37,5,7,3,48,千葉県,A級3班,４　　車身,10.8,,,,3,1,14739,里見　恒平
20230426,37,6,1,1,28,神奈川県,A級1班,,9.8,逃げ,,B,1,1,15618,高本　和也
20230426,37,6,2,3,49,静岡県,A級3班,２　　車身,9.9,マーク,,,1,2,13421,富澤　洋祐
20230426,37,6,3,6,36,東京都,A級3班,１／２車身,9.8,,,,1,3,14662,櫻井　宏樹
20230426,37,6,4,2,27,宮城県,A級3班,３／４車身,9.8,,,,2,1,15155,三浦　大輝
20230426,37,6,5,4,50,福島県,A級3班,３　　車身,9.9,,,,2,2,12938,鈴木　規純
20230426,37,6,6,5,48,山口県,A級3班,３／４車身,10.0,,,,3,2,14324,内村　竜也
20230426,37,6,7,7,32,山口県,A級3班,１／８車輪,10.1,,S,,3,1,15549,阿部　龍也
20230426,37,7,1,1,26,青森県,S級1班,,9.7,逃げ,S,B,1,1,15598,大川　　剛
20230426,37,7,2,5,49,埼玉県,A級2班,３／４車身,9.5,差し,,,2,1,13176,早川　成矢
20230426,37,7,3,2,51,栃木県,A級1班,３　　車身,9.7,,,,2,3,12794,宇賀神浩幸
20230426,37,7,4,3,25,宮崎県,A級1班,３　　車身,10.3,,,,3,1,15665,福田　　要
20230426,37,7,5,6,,,,３／４車輪,10.3,,,,1,2,,松本　昌士
20230426,37,7,6,7,,,,微差,10.1,,,,2,2,,原野　　隆
20230426,37,7,7,4,49,福岡県,A級3班,１車身１／２,9.9,,,,3,2,13513,南　　和夫
20230426,42,1,1,1,34,福島県,A級2班,,12.1,逃げ,,B,3,1,14651,須永　勝太
20230426,42,1,2,7,40,青森県,A級3班,１／４車輪,11.9,マーク,,,3,2,14430,橋本　祐司
20230426,42,1,3,5,55,東京都,A級3班,１車身１／２,11.9,,,,1,2,11994,藤光　健一
20230426,42,1,4,4,43,宮城県,A級3班,１／４車輪,11.9,,,,3,3,14128,嶋貫　高大
20230426,42,1,5,3,39,茨城県,A級1班,１／２車輪,12.0,,S,,1,1,14057,松田　優一
20230426,42,1,6,2,,,,１車身１／２,11.8,,,,1,3,,久保田　敦
20230426,42,1,7,6,,,,大差,13.1,,,,2,1,,大松　純二
20230426,42,2,1,7,35,兵庫県,A級1班,,12.0,逃げ,,B,1,1,14951,後藤　祐貴
20230426,42,2,2,1,42,愛知県,A級2班,１／２車身,12.0,マーク,S,,1,2,14596,中村　賢二
20230426,42,2,3,4,46,福島県,A級3班,１　　車身,11.9,,,,3,1,13531,伊藤　　司
20230426,42,2,4,3,48,新潟県,A級3班,３　　車身,11.9,,,,3,3,13320,村上　順規
20230426,42,2,5,2,57,北海道,A級3班,２　　車身,12.2,,,,3,2,12063,椿　　佳友
20230426,42,2,6,5,,,,１／２車輪,11.9,,,,1,3,,浅見　敏也
20230426,42,2,7,6,,,,大差,,,,,2,1,,渋谷　征広
20230426,42,3,1,2,27,岐阜県,A級2班,,12.6,逃げ,S,B,1,1,15623,野崎　　翼
20230426,42,3,2,5,49,愛知県,A級3班,１／２車身,12.5,マーク,,,1,2,13573,高野　輝彰
20230426,42,3,3,7,36,長野県,A級3班,１／２車身,12.2,,,,3,1,14694,前島　恭平
20230426,42,3,4,3,,,,３／４車身,12.5,,,,1,3,,多田　　司
20230426,42,3,5,4,45,群馬県,A級3班,３／４車身,12.2,,,,3,2,13927,高橋　由記
20230426,42,3,6,1,57,栃木県,A級3班,６　　車身,12.7,,,,3,3,11574,坂本　英一
20230426,42,3,7,6,,,,８　　車身,13.8,,,,2,1,,松江　健一
20230426,42,4,1,2,23,東京都,A級1班,,12.2,逃げ,,B,1,1,15610,永井　哉多
20230426,42,4,2,4,53,栃木県,A級2班,３／４車身,12.1,マーク,,,1,2,12717,伊藤　一貴
20230426,42,4,3,7,48,栃木県,A級3班,１　　車身,12.2,,S,,1,3,13678,菊池　崇訓
20230426,42,4,4,6,,,,３　　車身,12.2,,,,3,1,,児玉　利文
20230426,42,4,5,5,47,奈良県,A級3班,１車身１／２,12.4,,,,2,2,13728,伊狩　知人
20230426,42,4,6,3,59,静岡県,A級3班,５　　車身,12.9,,,,1,4,11372,黒瀬　浩一
20230426,42,4,7,1,40,大阪府,A級3班,大差,14.6,,,,2,1,14760,岡嶋　　登
20230426,42,5,1,1,24,神奈川県,A級2班,,11.7,捲くり,S,B,1,1,15617,添田　龍児
20230426,42,5,2,7,55,神奈川県,A級3班,１／２車身,11.6,マーク,,,1,2,12585,郷坪　和博
20230426,42,5,3,4,50,千葉県,A級3班,３／４車身,11.4,,,,1,3,13415,山崎　明寛
20230426,42,5,4,5,45,福島県,A級3班,５　　車身,11.8,,,,3,2,13830,田崎良太郎
20230426,42,5,5,6,,,,３　　車身,11.9,,,,3,3,,大河原和彦
20230426,42,5,6,3,56,長野県,A級3班,５　　車身,12.1,,,,2,1,11792,木下　　章
20230426,42,5,失,2,39,福島県,A級3班,,,,,,3,1,14218,邊見　　斎
20230426,42,6,1,3,42,秋田県,A級1班,,11.6,差し,,,2,2,13910,高橋　秀吉
20230426,42,6,2,2,24,三重県,A級3班,３／４車輪,11.9,逃げ,,B,1,1,15452,倉田　紘希
20230426,42,6,3,1,33,山梨県,A級1班,３／４車輪,11.5,,,,3,1,14813,新井僚太郎
20230426,42,6,4,5,51,愛知県,A級3班,１　　車輪,11.9,,,,1,2,12893,吉野　　猛
20230426,42,6,5,6,34,東京都,A級2班,１／２車輪,11.5,,,,3,2,15091,樋口　瑛土
20230426,42,6,6,4,33,北海道,A級1班,１／２車輪,11.9,,S,,2,1,15083,中村弘之輔
20230426,42,7,1,2,49,静岡県,A級2班,,11.9,差し,,,2,2,12970,山内　大作
20230426,42,7,2,4,29,静岡県,A級2班,１／８車輪,12.0,差し,,,2,1,15100,渡邊　颯太
20230426,42,7,3,5,36,愛知県,A級1班,１／２車輪,12.2,,,B,1,1,14869,泉谷　元樹
20230426,42,7,4,1,49,石川県,A級1班,１／４車輪,11.8,,S,,1,2,13121,山田　晃久
20230426,42,7,5,7,39,群馬県,A級2班,５　　車身,11.9,,,,3,1,14064,吉松　賢二
20230426,42,7,6,3,49,栃木県,A級2班,１　　車身,11.9,,,,3,2,13314,鈴木　宏章
20230426,42,7,7,6,51,奈良県,A級3班,２　　車身,12.5,,,,1,3,13211,河元　　茂
20230426,42,8,1,5,40,宮城県,A級1班,,12.4,差し,,,1,2,14132,三澤　康人
20230426,42,8,2,3,27,埼玉県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,15245,尾崎　悠生
20230426,42,8,3,7,39,福島県,A級2班,１　　車輪,12.3,,S,,1,3,14575,鈴木　達也
20230426,42,8,4,2,44,三重県,A級2班,１車身１／２,12.1,,,,3,1,13952,東　　鉄也
20230426,42,8,5,4,55,岐阜県,A級2班,１／２車輪,12.0,,,,3,2,12112,冨岡　健一
20230426,42,8,6,6,49,千葉県,A級3班,２　　車身,12.1,,,,2,1,13029,藤田　晃英
20230426,42,8,7,1,47,静岡県,A級2班,６　　車身,12.7,,,,3,3,13327,高橋　健太
20230426,42,9,1,7,49,京都府,A級1班,,12.1,差し,,,1,2,13204,佐野　梅一
20230426,42,9,2,3,51,神奈川県,A級3班,３／４車身,12.0,マーク,,,1,3,13110,法月　成祐
20230426,42,9,3,1,43,大阪府,A級2班,１／２車身,12.3,,S,B,1,1,15187,鮫島　康治
20230426,42,9,4,6,49,秋田県,A級2班,１／２車身,12.0,,,,2,1,12934,煤賀　隆幸
20230426,42,9,5,4,36,群馬県,A級1班,１　　車輪,12.2,,,,3,1,14579,齋藤　一茂
20230426,42,9,6,2,42,新潟県,A級2班,１／４車輪,12.1,,,,3,2,14155,佐藤　政利
20230426,42,9,7,5,53,埼玉県,A級3班,３　　車身,12.2,,,,3,3,13171,岩橋　則明
20230426,42,10,1,7,28,宮城県,S級2班,,11.9,捲くり,,B,1,1,15418,原　　大智
20230426,42,10,2,4,41,福島県,A級1班,１　　車輪,11.8,マーク,,,1,2,14439,山崎　　司
20230426,42,10,3,2,35,和歌山県,A級1班,３　　車身,12.0,,,,3,2,14758,中野　智公
20230426,42,10,4,5,27,大阪府,A級2班,１／２車身,12.1,,S,,3,1,15189,山本　隼人
20230426,42,10,5,3,41,神奈川県,A級2班,１　　車輪,11.8,,,,2,1,14383,河野　　要
20230426,42,10,6,1,41,北海道,A級2班,１車身１／２,12.1,,,,1,3,14277,山口　慎吾
20230426,42,10,7,6,41,群馬県,A級3班,２　　車身,12.2,,,,1,4,14154,長岡　　豪
20230426,42,11,1,5,26,富山県,S級2班,,12.1,逃げ,,,1,1,15628,村田　祐樹
20230426,42,11,2,1,48,三重県,A級1班,１／２車身,12.0,マーク,,,1,2,13270,中川　貴史
20230426,42,11,3,6,33,和歌山県,A級2班,３　　車身,12.4,,,B,2,1,15110,小出　慎也
20230426,42,11,4,4,35,静岡県,A級1班,４　　車身,12.2,,S,,3,2,14825,稲葉　一真
20230426,42,11,5,3,38,千葉県,A級1班,１車身１／２,12.5,,,,3,1,14459,根藤　浩二
20230426,42,11,6,2,59,奈良県,A級3班,大差,13.4,,,,1,4,11519,大井　啓世
20230426,42,11,7,7,52,愛知県,A級3班,３　　車身,14.0,,,,1,3,12671,滝川　秀嗣
20230426,42,12,1,2,35,宮城県,S級2班,,11.4,差し,,,1,1,15036,尾形　鉄馬
20230426,42,12,2,5,28,岐阜県,A級1班,３／４車輪,11.5,逃げ,,B,2,1,15450,長谷部龍一
20230426,42,12,3,1,47,石川県,S級2班,１／２車身,11.3,,,,2,3,13335,坂上　樹大
20230426,42,12,4,4,52,愛知県,A級1班,１　　車身,11.3,,,,2,4,13042,渡邊　　健
20230426,42,12,5,3,42,大阪府,A級1班,１／２車身,11.1,,,,3,1,14255,西本　直大
20230426,42,12,6,6,34,奈良県,A級1班,８　　車身,11.3,,,,3,2,15005,野口　正則
20230426,42,12,落,7,49,三重県,A級1班,,,,,,2,2,13197,鈴木　幸紀
20230426,44,1,1,5,43,青森県,A級3班,,11.9,差し,,,3,2,14124,石田　宏樹
20230426,44,1,2,3,53,兵庫県,A級3班,１／２車身,11.8,マーク,,,2,1,12530,池上　孝之
20230426,44,1,3,7,29,秋田県,A級2班,１／２車輪,12.2,,,B,3,1,15511,中込　健太
20230426,44,1,4,6,33,長野県,A級2班,３／４車身,11.8,,,,1,1,15044,平川　雅晃
20230426,44,1,5,1,53,栃木県,A級3班,３／４車身,11.7,,S,,1,2,12496,中村　　淳
20230426,44,1,6,4,,,,１　　車輪,11.6,,,,1,3,,渡邉　藤男
20230426,44,1,欠,2,42,大阪府,A級3班,,,,,,,,14544,三田村謙祐
20230426,44,2,1,1,51,千葉県,A級2班,,12.1,逃げ,,B,1,1,13183,坂木田雄介
20230426,44,2,2,4,44,兵庫県,A級3班,３／４車身,12.1,逃げ,S,,4,1,14033,藤縄　洋介
20230426,44,2,3,7,49,奈良県,A級3班,１／２車身,12.0,,,,4,2,13206,岡崎　和久
20230426,44,2,4,2,60,神奈川県,A級3班,１　　車身,12.0,,,,1,2,11364,遠澤　健二
