date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231221,34,3,1,2,32,東京都,A級3班,,12.6,逃げ,,B,1,1,15253,清水　健次
20231221,34,3,2,7,38,栃木県,A級3班,１／２車輪,12.5,マーク,,,1,2,14287,齋藤　昌太
20231221,34,3,3,5,,,,大差,12.8,,,,3,3,,清水　一博
20231221,34,3,4,3,49,秋田県,A級2班,１／２車身,13.0,,,,3,2,12934,煤賀　隆幸
20231221,34,3,5,1,,,,微差,13.1,,,,2,1,,岡崎　泰士
20231221,34,3,6,6,24,青森県,A級3班,５　　車身,13.5,,S,,3,1,15686,高橋　海月
20231221,34,3,7,4,,,,３／４車身,13.8,,,,1,3,,戸邉　裕将
20231221,34,4,1,7,45,神奈川県,A級3班,,12.2,差し,,,1,2,14022,山田慎一郎
20231221,34,4,2,4,28,静岡県,A級2班,１／４車輪,12.4,捲くり,,,1,1,15264,渡邉　直弥
20231221,34,4,3,2,53,神奈川県,A級3班,３／４車身,12.2,,,,1,3,12583,岡崎　　徹
20231221,34,4,4,5,38,新潟県,A級2班,１　　車輪,12.6,,,,3,2,14158,本間　慎吾
20231221,34,4,5,1,,,,１／２車輪,12.4,,,,2,1,,三上　隆幸
20231221,34,4,6,3,51,東京都,A級3班,３／４車身,12.6,,,,3,3,13244,小林　高志
20231221,34,4,7,6,,,,１　　車輪,12.9,,S,B,3,1,,田村　武士
20231221,34,5,1,7,43,神奈川県,A級3班,,12.1,差し,,,1,3,14019,長崎　達也
20231221,34,5,2,3,28,静岡県,A級2班,１／２車身,12.1,差し,S,,1,1,15714,望月　嘉人
20231221,34,5,3,5,39,神奈川県,A級3班,３／４車輪,12.3,,,B,1,2,14932,浦野　慈生
20231221,34,5,4,1,41,群馬県,A級3班,１　　車輪,12.0,,,,1,4,14154,長岡　　豪
20231221,34,5,5,4,52,群馬県,A級3班,１車身１／２,12.5,,,,3,1,12498,赤石　　聡
20231221,34,5,6,6,,,,タイヤ差,12.0,,,,2,2,,木村　元信
20231221,34,5,7,2,42,福島県,A級3班,１／４車輪,12.3,,,,2,1,14213,岡田　哲夫
20231221,34,6,1,5,29,茨城県,L級1班,,12.6,捲くり,,,5,1,15395,岩崎ゆみこ
20231221,34,6,2,7,44,東京都,L級1班,１／２車身,12.6,マーク,,,6,1,14902,中村由香里
20231221,34,6,3,1,29,奈良県,L級1班,１車身１／２,12.7,,,,3,1,15076,元砂七夕美
20231221,34,6,4,2,39,青森県,L級1班,３／４車輪,13.0,,,B,2,1,15216,加藤　　恵
20231221,34,6,5,6,28,愛知県,L級1班,３／４車身,12.9,,S,,1,1,15223,中西　叶美
20231221,34,6,6,3,24,岩手県,L級1班,２　　車身,13.0,,,,7,1,15575,高木　香帆
20231221,34,6,7,4,42,神奈川県,L級1班,３　　車身,13.4,,,,4,1,15071,佐藤亜貴子
20231221,34,7,1,6,43,東京都,L級1班,,12.9,逃げ,,B,4,1,15020,奥井　　迪
20231221,34,7,2,3,30,東京都,L級1班,１／２車輪,12.8,マーク,,,5,1,15082,高橋　朋恵
20231221,34,7,3,4,44,大阪府,L級1班,１／４車輪,12.7,,,,1,1,15313,豊岡　英子
20231221,34,7,4,2,26,愛知県,L級1班,１／２車身,12.6,,,,2,1,15491,當銘沙恵美
20231221,34,7,5,1,26,静岡県,L級1班,１　　車身,12.6,,,,3,1,15674,野寺　　楓
20231221,34,7,6,7,24,三重県,L級1班,３　　車身,12.9,,,,7,1,15494,近澤　諒香
20231221,34,7,7,5,44,山梨県,L級1班,大差,,,S,,6,1,14904,渡辺ゆかり
20231221,34,8,1,7,26,東京都,S級2班,,12.4,差し,,,3,1,15432,水森　湧太
20231221,34,8,2,5,48,埼玉県,A級1班,３／４車身,12.4,マーク,,,3,2,13172,金子周一郎
20231221,34,8,3,6,55,神奈川県,A級3班,１　　車身,12.3,,,,1,3,12005,藤田　和彦
20231221,34,8,4,4,46,静岡県,A級1班,３／４車身,12.5,,,,1,2,13416,飯尾　主税
20231221,34,8,5,3,49,埼玉県,A級2班,３／４車輪,12.5,,,,3,3,13175,峠　　祐介
20231221,34,8,6,2,30,千葉県,A級2班,１／８車輪,12.9,,S,B,1,1,15045,大関　祐也
20231221,34,8,7,1,38,青森県,A級2班,１／４車輪,12.2,,,,2,1,14278,白川　将太
20231221,34,9,1,3,25,福島県,A級2班,,11.8,捲くり,,,1,1,15515,平山　優太
20231221,34,9,2,2,40,千葉県,A級1班,３　　車身,12.1,差し,S,,3,2,14240,須藤　　誠
20231221,34,9,3,4,38,青森県,A級1班,１／２車身,12.1,,,,1,2,14204,大崎　和也
20231221,34,9,4,7,31,神奈川県,A級2班,１／２車輪,12.3,,,B,3,1,15526,梅田加津也
20231221,34,9,5,5,48,静岡県,A級2班,１車身１／２,12.2,,,,3,3,13417,梅原　大治
20231221,34,9,6,1,33,栃木県,A級2班,大差,,,,,2,2,14807,福田　拓也
20231221,34,9,7,6,30,茨城県,A級3班,大差,,,,,2,1,15419,黒滝　大翔
20231221,34,10,1,2,24,福島県,A級1班,,12.0,逃げ,S,B,1,1,15602,比佐　宝太
20231221,34,10,2,5,51,青森県,A級2班,１／８車輪,11.9,マーク,,,1,2,13006,佐々木健司
20231221,34,10,3,4,33,山梨県,A級1班,１／２車身,11.8,,,,3,1,14813,新井僚太郎
20231221,34,10,4,7,39,茨城県,A級1班,３／４車身,11.6,,,,3,2,14364,野間　　司
20231221,34,10,5,6,40,神奈川県,A級3班,１　　車輪,11.7,,,,2,1,14463,久保　将史
20231221,34,10,6,3,45,栃木県,A級3班,１車身１／２,11.6,,,,3,3,13925,黒田　　篤
20231221,34,10,7,1,55,静岡県,A級2班,３　　車身,11.6,,,,2,2,12097,斯波　雅貴
20231221,34,11,1,5,53,群馬県,A級1班,,11.9,差し,,,3,2,12417,須藤　直道
20231221,34,11,2,2,44,北海道,A級2班,１／２車身,11.7,差し,,,2,1,13979,竹内　優也
20231221,34,11,3,7,44,神奈川県,A級2班,３／４車輪,12.2,,,,1,2,13942,大西　健士
20231221,34,11,4,1,28,千葉県,A級1班,１／２車身,12.4,,,B,1,1,15524,栗本　武典
20231221,34,11,5,6,48,北海道,A級2班,１　　車輪,11.7,,,,2,2,14425,前川　裕希
20231221,34,11,6,3,37,埼玉県,A級3班,３／４車身,12.3,,,,3,1,14810,小川　辰徳
20231221,34,11,7,4,54,神奈川県,A級3班,３　　車身,12.0,,,,1,3,12656,柴田　　健
20231221,34,12,1,1,27,栃木県,A級1班,,12.1,逃げ,S,B,1,1,15519,小池　千啓
20231221,34,12,2,3,43,千葉県,A級1班,１／２車身,11.9,差し,,,2,1,13936,小埜　正義
20231221,34,12,3,7,39,山梨県,S級2班,１／２車輪,12.0,,,,1,2,14515,城　　幸弘
20231221,34,12,4,4,31,宮城県,A級1班,３／４車身,12.0,,,,3,1,15507,上遠野拓馬
20231221,34,12,5,2,51,青森県,A級1班,３／４車輪,11.8,,,,3,3,12785,小橋　明紀
20231221,34,12,6,6,42,秋田県,A級1班,３／４車身,11.8,,,,3,4,13910,高橋　秀吉
20231221,34,12,7,5,54,福島県,A級1班,１／２車身,12.1,,,,3,2,12261,岡部　芳幸
20231221,45,1,1,3,43,愛知県,A級3班,,13.5,逃げ,,B,2,1,13861,岡田　大門
20231221,45,1,2,4,46,富山県,A級3班,２　　車身,13.6,マーク,,,2,2,13866,永原　　徹
20231221,45,1,3,2,40,大阪府,A級3班,３／４車身,13.6,,,,2,3,14099,坂本　佳憲
20231221,45,1,4,6,48,徳島県,A級3班,タイヤ差,13.3,,,,1,2,13505,住村　　実
20231221,45,1,5,1,52,高知県,A級2班,１／４車輪,13.4,,,,1,1,13063,赤松　秀展
20231221,45,1,6,5,62,佐賀県,A級3班,２　　車身,13.3,,,,3,1,10577,佐々木浩三
20231221,45,2,1,4,,,,,13.5,差し,,,1,2,,児玉　利文
20231221,45,2,2,6,,,,１　　車輪,13.4,マーク,,,1,3,,辻本　兼市
20231221,45,2,3,5,,,,１　　車輪,13.3,,,,1,4,,菊池　崇史
20231221,45,2,4,1,27,愛知県,A級3班,１　　車輪,13.7,,S,B,1,1,15355,磯村　蓮太
20231221,45,2,5,3,54,福岡県,A級3班,３／４車身,13.2,,,,2,2,12247,高田　　誠
20231221,45,2,6,2,54,熊本県,A級3班,大差,14.6,,,,2,1,12774,大窪　輝之
20231221,45,3,1,4,36,福岡県,A級3班,,12.0,差し,,,2,2,15472,吉田　勇気
20231221,45,3,2,1,26,宮崎県,A級2班,１／２車輪,12.1,捲くり,S,,2,1,15753,枝村　弘樹
20231221,45,3,3,3,36,兵庫県,A級3班,３　　車身,12.4,,,,3,1,14678,樋口有樹郎
20231221,45,3,4,2,22,徳島県,A級2班,１車身１／２,12.8,,,B,1,1,15732,宮道　良輔
20231221,45,3,5,6,48,愛知県,A級2班,３／４車輪,12.5,,,,3,2,13264,山中　貴雄
20231221,45,3,5,6,42,高知県,S級2班,３／４車輪,12.5,,,,3,2,14108,山中　貴雄
20231221,45,3,6,5,39,岡山県,A級3班,３／４車身,12.8,,,,1,2,14550,龍門慎太郎
20231221,45,3,7,7,52,愛知県,A級3班,３／４車身,12.4,,,,3,3,12671,滝川　秀嗣
20231221,45,4,1,5,26,愛知県,A級2班,,12.5,差し,,,2,1,15715,平野　想真
20231221,45,4,2,2,26,福岡県,A級2班,１　　車輪,13.4,逃げ,,B,1,1,15742,堀越　翔己
20231221,45,4,3,1,23,福岡県,A級1班,１／４車輪,12.7,,,,1,2,15741,堀川敬太郎
20231221,45,4,4,4,24,岡山県,A級2班,１車身１／２,12.2,,,,3,1,15726,龍野琳太郎
20231221,45,4,5,6,35,奈良県,A級3班,２　　車身,12.5,,,,2,3,15270,元砂　海人
20231221,45,4,6,3,44,兵庫県,A級3班,１／２車身,12.7,,,,2,2,14033,藤縄　洋介
20231221,45,4,7,7,35,山口県,A級3班,６　　車身,12.9,,,,3,2,14705,沢田　勇治
20231221,45,5,1,2,40,愛媛県,A級1班,,12.9,逃げ,,B,3,1,14332,芳野　　匠
20231221,45,5,2,3,55,愛知県,A級2班,１　　車身,12.7,差し,,,2,2,12206,白井　一機
20231221,45,5,3,5,36,山口県,A級2班,２　　車身,12.7,,,,4,1,14351,田口　　守
20231221,45,5,4,6,47,福岡県,A級3班,大差,,,S,,1,1,13594,高田　真幸
20231221,45,5,落,1,40,三重県,A級1班,,,,,,2,1,14166,倉野隆太郎
20231221,45,5,失,4,59,愛媛県,A級3班,,,,,,3,2,11431,梶應　弘樹
20231221,45,5,落,7,53,福岡県,A級3班,,,,,,1,2,12547,横瀬　　聡
20231221,45,6,1,2,51,佐賀県,A級2班,,12.5,捲くり,,,2,1,12920,山崎　岳志
20231221,45,6,2,4,40,岡山県,A級1班,１／２車輪,13.1,差し,,,1,2,14614,高橋清太郎
20231221,45,6,3,1,47,岡山県,A級2班,１／８車輪,13.2,,S,B,1,1,13646,日浅　保幸
20231221,45,6,4,3,40,滋賀県,A級2班,３／４車輪,13.0,,,,3,1,14093,窪田　陽介
20231221,45,6,5,5,47,奈良県,A級3班,１　　車輪,12.9,,,,3,2,13728,伊狩　知人
20231221,45,6,6,6,58,三重県,A級3班,１　　車身,12.9,,,,4,1,11622,杉山　正和
20231221,45,6,7,7,45,高知県,A級3班,大差,,,,,1,3,13965,岡田　雅也
20231221,45,7,1,2,33,徳島県,S級2班,,12.2,捲くり,S,,1,2,15285,久樹　克門
20231221,45,7,2,1,26,福岡県,S級2班,２　　車身,11.9,差し,,,2,1,15562,山本　浩成
20231221,45,7,3,7,55,佐賀県,A級1班,５　　車身,12.3,,,,2,2,12326,國武　耕二
20231221,45,7,4,4,47,愛知県,A級1班,１／２車身,12.7,,,,3,2,13638,村上　卓茂
20231221,45,7,5,6,39,石川県,A級2班,１車身１／２,13.0,,,,3,1,14474,山崎　　晃
20231221,45,7,6,3,30,山口県,A級1班,２　　車身,13.4,,,B,1,1,15550,山崎　　航
20231221,45,7,失,5,41,香川県,A級1班,,,,,,1,3,14325,蓮井　祐輝
20231221,45,8,1,1,42,熊本県,S級1班,,11.9,差し,,,2,2,14852,徳永　哲人
20231221,45,8,2,3,26,福岡県,S級2班,１／２車身,12.1,差し,,,2,1,15651,中川　聖大
20231221,45,8,3,2,27,京都府,S級2班,１／４車輪,12.3,,,B,1,1,15456,安藤　直希
20231221,45,8,4,5,34,愛知県,A級1班,５　　車身,12.3,,S,,3,2,14699,小川　大地
20231221,45,8,5,4,50,福井県,A級1班,２　　車身,12.6,,,,1,2,13201,北川　紋部
20231221,45,8,6,7,52,沖縄県,A級3班,３　　車身,12.7,,,,1,3,12832,仙石　　淳
20231221,45,8,7,6,34,三重県,A級2班,大差,,,,,3,1,15360,勝谷　勝治
20231221,45,9,1,2,37,愛知県,A級2班,,12.8,差し,,,2,2,14999,水谷　将司
20231221,45,9,2,4,46,岡山県,A級1班,１　　車身,13.1,差し,,,1,2,13491,近藤　範昌
20231221,45,9,3,5,54,京都府,A級1班,２　　車身,13.0,,,,3,2,12216,武田　哲二
20231221,45,9,4,6,35,大阪府,A級1班,１／２車身,13.2,,,,3,1,15114,谷口　友真
20231221,45,9,5,3,33,香川県,A級1班,１　　車輪,13.5,,,B,1,1,14885,戸田　康平
20231221,45,9,6,1,42,愛知県,S級2班,大差,14.6,,,,2,1,14026,高橋　成英
20231221,45,9,7,7,53,熊本県,A級3班,大差,,,,,4,1,12550,荒木　真慈
20231221,47,1,1,7,53,京都府,A級2班,,11.7,差し,,,3,3,12602,吉村　文隆
20231221,47,1,2,3,57,高知県,A級2班,１　　車輪,12.1,差し,,,1,2,11734,濱口　健二
20231221,47,1,3,5,38,京都府,A級2班,１／２車身,12.0,,,,3,2,14316,山崎　光展
20231221,47,1,4,6,46,愛媛県,A級2班,１／２車輪,12.4,,,B,1,1,13742,葛西雄太郎
20231221,47,1,5,1,33,和歌山県,A級2班,３／４車身,12.2,,,,3,1,15109,大利　航平
20231221,47,1,6,2,60,岐阜県,A級2班,４　　車身,12.0,,,,4,1,10900,三浦　　靖
20231221,47,1,7,4,47,福岡県,A級2班,大差,13.5,,,,2,1,13809,杉山　　剛
20231221,47,2,1,3,48,兵庫県,A級3班,,12.7,差し,,,2,2,13345,中村美千隆
20231221,47,2,2,5,43,大阪府,A級2班,３／４車輪,12.8,逃げ,S,B,2,1,14820,中井　勇介
20231221,47,2,3,1,33,三重県,A級1班,３／４車身,12.6,,,,1,1,15265,井田　晶之
20231221,47,2,4,6,56,三重県,A級2班,１　　車身,12.5,,,,1,2,12287,西川　弘資
20231221,47,2,5,7,31,福岡県,A級2班,１／４車輪,12.4,,,,3,1,15559,神開　一輝
20231221,47,2,6,2,40,大分県,A級2班,２　　車身,12.4,,,,3,2,14418,安部　龍文
20231221,47,2,7,4,57,福井県,A級3班,２　　車身,12.5,,,,2,3,11821,中川　博文
20231221,47,3,1,6,34,兵庫県,A級2班,,11.8,捲くり,,,3,1,14950,市村　昌樹
20231221,47,3,2,7,25,大分県,S級2班,１／２車身,11.8,捲くり,,,2,1,15747,長松　空吾
20231221,47,3,3,1,47,岐阜県,S級2班,３／４車身,11.9,,S,,1,2,13267,鷲見　逸喜
20231221,47,3,4,3,41,福井県,A級1班,１　　車身,11.8,,,,3,2,14092,山出　裕幸
20231221,47,3,5,2,48,鹿児島県,A級1班,１／２車身,11.9,,,,2,2,14788,上吹越俊一
20231221,47,3,6,4,33,愛知県,A級1班,１　　車身,12.3,,,B,1,1,15445,内藤　久文
20231221,47,3,7,5,54,富山県,A級2班,１／２車輪,12.0,,,,1,3,12598,大庭　正紀
20231221,47,4,1,7,44,愛知県,A級1班,,12.2,差し,,,1,3,14594,太田　剛司
20231221,47,4,2,2,35,愛知県,A級1班,１／４車輪,12.4,差し,S,,1,2,14748,山口　智弘
20231221,47,4,3,3,29,広島県,A級1班,１／８車輪,12.1,,,,2,1,15375,村上　竜馬
20231221,47,4,4,5,33,富山県,S級2班,１／２車身,12.6,,,B,1,1,15626,近谷　　涼
20231221,47,4,5,4,35,岡山県,A級1班,４　　車身,12.4,,,,2,2,14843,峰重祐之介
20231221,47,4,6,1,38,福岡県,A級1班,４　　車身,12.6,,,,3,1,14334,高倉　俊宏
20231221,47,4,7,6,44,熊本県,A級3班,大差,13.3,,,,3,2,14049,廣田　樹里
20231221,47,5,1,7,26,岡山県,S級2班,,12.6,逃げ,,B,3,1,15638,昼田　達哉
20231221,47,5,2,1,35,長崎県,S級2班,１　　車輪,12.6,マーク,S,,1,1,15654,梅崎　隆介
20231221,47,5,3,4,41,佐賀県,A級1班,３　　車身,12.6,,,,1,2,14340,古川　貴之
20231221,47,5,4,2,49,福井県,A級2班,１／２車身,12.5,,,,1,3,13047,田中　俊充
20231221,47,5,5,3,47,香川県,A級1班,１　　車身,12.6,,,,3,2,13357,近藤　誠二
20231221,47,5,6,5,48,愛知県,A級2班,１／２車身,12.6,,,,3,3,13477,宮司　周郎
20231221,47,5,7,6,37,京都府,A級2班,１／２車輪,12.5,,,,2,1,14603,佐野　洋継
20231221,47,6,1,5,43,神奈川県,A級1班,,11.8,差し,,,1,2,13853,長田　祐弥
20231221,47,6,2,4,41,大阪府,A級1班,３／４車輪,12.2,差し,,,2,2,14180,坂本　匡洋
20231221,47,6,3,1,49,愛知県,A級1班,１／４車輪,12.0,,,,1,1,14747,猪俣　康一
20231221,47,6,4,3,46,静岡県,S級2班,３／４車輪,11.8,,,,1,3,13473,大塚　英伸
20231221,47,6,5,2,40,京都府,A級1班,３／４車輪,12.4,,,B,2,1,14030,藤木　　裕
20231221,47,7,1,3,34,岐阜県,A級1班,,12.8,差し,,,1,2,14672,吉田　茂生
20231221,47,7,2,5,47,愛知県,A級1班,１／２車輪,12.7,マーク,S,,1,3,13570,加藤　寛治
20231221,47,7,3,1,41,愛媛県,A級1班,１／２車身,12.7,,,,2,1,14110,廣川　泰昭
20231221,47,7,4,2,31,岐阜県,A級1班,２　　車身,13.3,,,B,1,1,15000,藤井　準也
20231221,47,7,5,4,51,長崎県,A級1班,大差,15.0,,,,3,1,13298,井手　　健
20231221,47,8,1,4,43,鹿児島県,A級1班,,11.7,差し,,,2,3,13824,上吹越直樹
20231221,47,8,2,3,26,熊本県,A級1班,１／２車輪,11.9,差し,,,2,2,15388,松尾　勇吾
20231221,47,8,3,6,41,熊本県,S級2班,３／４車身,12.1,,S,B,2,1,14692,森山　智徳
20231221,47,8,4,5,49,兵庫県,S級2班,１／８車輪,11.6,,,,3,1,13800,中村　一将
20231221,47,8,5,1,47,岡山県,S級1班,１／２車輪,12.1,,,,1,2,13291,三宅　達也
20231221,47,8,6,2,47,岐阜県,S級2班,３／４車身,11.6,,,,3,2,13782,原　　真司
20231221,47,8,7,7,31,岡山県,S級2班,５　　車身,12.8,,,,1,1,15191,奥村　諭志
20231221,47,9,1,1,41,福岡県,S級2班,,12.1,差し,,,1,2,14041,田中　　誠
20231221,47,9,2,7,29,福岡県,S級2班,１／２車輪,12.0,マーク,,,1,3,15383,原井　博斗
20231221,47,9,3,5,42,石川県,S級2班,１／２車輪,11.9,,S,,2,1,14177,小堺　浩二
20231221,47,9,4,4,27,福岡県,S級1班,１／４車輪,12.4,,,B,1,1,15207,林　慶次郎
20231221,47,9,5,3,39,富山県,A級1班,３　　車身,12.1,,,,2,2,14176,笹倉　慎也
20231221,47,9,6,6,41,広島県,S級2班,１　　車身,12.0,,,,4,1,14680,増原　正人
20231221,47,9,7,2,44,高知県,S級2班,１／２車身,12.2,,,,3,1,14109,吉松　直人
20231221,47,10,1,4,38,京都府,S級1班,,12.4,差し,,,1,2,14833,高久保雄介
