date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230723,11,5,7,5,38,福島県,A級2班,１／２車身,12.7,,,,2,1,14989,鈴木　　豪
20230723,11,6,1,1,47,愛知県,A級1班,,12.2,差し,S,,1,2,13638,村上　卓茂
20230723,11,6,2,5,26,福島県,S級2班,１／２車輪,12.1,マーク,,,2,1,15330,伊藤　　奎
20230723,11,6,3,7,26,兵庫県,A級2班,１／２車輪,12.4,,,B,1,1,15275,伊藤　歩登
20230723,11,6,4,6,36,栃木県,A級2班,３　　車身,12.3,,,,1,3,14578,大越　啓介
20230723,11,6,5,3,43,宮城県,A級2班,１／２車輪,12.2,,,,2,2,13988,阿部　英光
20230723,11,6,6,2,,,,３／４車輪,12.3,,,,1,4,,佐藤　　学
20230723,11,6,7,4,40,福島県,A級3班,大差,14.3,,,,2,3,14215,木田　有隆
20230723,11,7,1,7,36,兵庫県,A級2班,,12.3,差し,S,,2,2,15190,大中　拓磨
20230723,11,7,2,6,60,北海道,A級2班,１／４車輪,12.0,差し,,,1,2,11454,杉浦　康一
20230723,11,7,3,4,29,岐阜県,A級2班,３／４車身,12.5,,,B,2,1,15357,藤井　稜也
20230723,11,7,4,5,50,静岡県,A級1班,１／８車輪,12.1,,,,3,2,12823,遠藤　勝行
20230723,11,7,5,2,48,長野県,A級2班,１／８車輪,12.0,,,,4,1,13690,伊藤　大理
20230723,11,7,6,1,40,千葉県,A級3班,タイヤ差,12.2,,,,3,1,14519,湯浅　大輔
20230723,11,7,7,3,26,福島県,A級2班,２　　車身,12.5,,,,1,1,15512,大高　彰馬
20230723,11,8,1,1,28,神奈川県,S級2班,,11.6,差し,,,3,2,15438,佐々木和紀
20230723,11,8,2,7,32,静岡県,A級1班,１／２車身,11.7,捲くり,,,3,1,15531,深瀬　泰我
20230723,11,8,3,5,35,和歌山県,A級1班,１車身１／２,11.8,,,,1,2,14758,中野　智公
20230723,11,8,4,2,45,岐阜県,A級1班,１／２車身,11.6,,,,2,2,13722,宝満　大作
20230723,11,8,5,4,57,愛知県,A級2班,１／４車輪,11.6,,,,2,3,11619,疋田　　敏
20230723,11,8,6,6,30,富山県,A級2班,３／４車身,11.8,,,,2,1,15054,谷本　奨輝
20230723,11,8,7,3,29,神奈川県,A級1班,３／４車身,12.1,,,B,1,1,15234,八嶋　稔真
20230723,11,9,1,5,40,大阪府,A級1班,,11.7,差し,,,1,3,14098,菊谷　信一
20230723,11,9,2,1,38,京都府,A級1班,１／２車身,11.9,差し,,,1,2,14479,金子　浩貴
20230723,11,9,3,7,31,京都府,S級2班,１／２車身,12.0,,,B,1,1,15184,中野　雄喜
20230723,11,9,4,2,47,栃木県,A級1班,１　　車身,11.7,,,,2,2,13616,渡邉　高志
20230723,11,9,5,6,30,千葉県,A級1班,３／４車輪,11.8,,,,3,1,15167,小林裕一朗
20230723,11,9,6,3,39,静岡県,A級1班,１／４車輪,11.7,,S,,3,2,14530,栗田　雄矢
20230723,11,9,7,4,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20230723,11,10,1,1,41,東京都,A級1班,,11.4,差し,,,2,2,14233,西村　行貴
20230723,11,10,2,2,50,愛知県,A級1班,３／４車身,11.4,差し,S,,1,2,12891,朝日　　勇
20230723,11,10,3,7,41,茨城県,A級1班,１／４車輪,11.5,,,,2,1,14859,小林　申太
20230723,11,10,4,5,49,愛知県,A級1班,１車身１／２,11.4,,,,1,3,13041,三浦　稔希
20230723,11,10,5,4,46,神奈川県,A級2班,３　　車身,11.7,,,,3,2,13705,佐藤　有輝
20230723,11,10,6,3,46,神奈川県,A級2班,１／４車輪,12.2,,,B,3,1,13854,川田　　忍
20230723,11,10,7,6,35,愛知県,A級2班,１車身１／２,12.1,,,,1,1,14997,下岡　優季
20230723,11,11,1,1,25,埼玉県,A級2班,,12.0,逃げ,S,B,1,1,15700,吉田　晏生
20230723,11,11,2,2,23,宮城県,S級2班,１／２車輪,11.8,差し,,,3,1,15690,斉藤　　樂
20230723,11,11,3,5,42,東京都,A級3班,１／２車身,11.9,,,,1,2,14072,伊藤　之人
20230723,11,11,4,7,44,群馬県,A級2班,１／２車身,11.9,,,,3,2,13929,宮内　善光
20230723,11,11,5,6,32,千葉県,A級2班,１／２車輪,11.6,,,,4,2,15166,内田　　淳
20230723,11,11,6,4,36,愛知県,A級1班,微差,11.8,,,,2,1,14869,泉谷　元樹
20230723,11,11,7,3,21,千葉県,A級2班,１車身１／２,11.9,,,,4,1,15706,山田　駿斗
20230723,11,12,1,3,29,東京都,S級2班,,11.8,捲くり,,B,2,1,15350,山本　修平
20230723,11,12,2,4,47,埼玉県,S級2班,１／４車輪,11.8,マーク,S,,2,2,13550,安部　達也
20230723,11,12,3,6,39,新潟県,S級2班,１／２車輪,11.7,,,,2,3,14157,原田　泰志
20230723,11,12,4,2,48,和歌山県,S級2班,３／４車輪,11.5,,,,1,2,13642,西岡　正一
20230723,11,12,5,7,49,青森県,A級1班,１　　車身,11.5,,,,3,2,13005,小笠原昭太
20230723,11,12,6,1,37,福島県,S級2班,１　　車身,11.8,,,,3,1,14716,猪狩　祐樹
20230723,11,12,7,5,26,富山県,S級2班,４　　車身,12.3,,,,1,1,15628,村田　祐樹
20230723,21,1,1,1,41,東京都,A級2班,,12.3,逃げ,,B,1,1,14366,阿久津浩之
20230723,21,1,2,6,41,静岡県,A級3班,１／２車身,12.3,マーク,,,1,2,14529,片山　大輔
20230723,21,1,3,7,,,,１　　車輪,12.1,,,,1,3,,福間　　力
20230723,21,1,4,3,43,宮城県,A級3班,１／２車身,12.2,,S,,2,1,15085,奈良　　基
20230723,21,1,5,4,43,岩手県,A級3班,１／４車輪,12.1,,,,2,2,14643,菅原　洋輔
20230723,21,1,6,5,33,長崎県,A級3班,１車身１／２,11.9,,,,3,1,14957,永田　秀佑
20230723,21,1,7,2,55,熊本県,A級3班,１　　車身,11.9,,,,3,2,12154,西島　貢司
20230723,21,2,1,2,25,山梨県,A級2班,,12.2,逃げ,,B,1,1,15702,依田　翔大
20230723,21,2,2,4,,,,５　　車身,12.4,差し,,,2,1,,松尾　　誠
20230723,21,2,3,5,57,北海道,A級3班,１／２車輪,12.2,,,,3,2,11766,齋藤　　明
20230723,21,2,4,3,48,栃木県,A級3班,３／４車輪,12.5,,,,1,2,13678,菊池　崇訓
20230723,21,2,5,1,56,広島県,A級3班,１／２車身,12.5,,S,,1,3,12132,甲斐下　智
20230723,21,2,6,6,46,福島県,A級3班,大差,13.8,,,,3,1,13531,伊藤　　司
20230723,21,2,欠,7,47,宮城県,A級3班,,,,,,,,13525,亀井　道佳
20230723,21,3,1,2,49,徳島県,A級2班,,11.6,差し,,,1,3,13294,木村　　勉
20230723,21,3,2,1,54,千葉県,A級2班,３／４車身,11.8,差し,S,,1,2,12431,會田　正一
20230723,21,3,3,7,42,山梨県,A級3班,１／８車輪,12.0,,,B,3,1,13845,加賀美智史
20230723,21,3,4,6,46,新潟県,A級3班,１／２車輪,11.5,,,,3,2,13692,佐野多喜男
20230723,21,3,5,3,28,静岡県,A級2班,１／２車輪,12.0,,,,1,1,15714,望月　嘉人
20230723,21,3,6,5,50,東京都,A級3班,３／４車輪,11.2,,,,2,1,14661,駒井　大輔
20230723,21,3,7,4,51,東京都,A級3班,１／４車輪,11.1,,,,2,2,13023,吉田　英二
20230723,21,4,1,4,26,青森県,A級1班,,11.6,逃げ,,B,1,1,15687,立花　昌也
20230723,21,4,2,1,47,群馬県,A級3班,３　　車身,11.7,マーク,S,,1,2,13549,堀　　勝政
20230723,21,4,3,3,26,岡山県,A級2班,１／４車輪,11.7,,,,2,1,15637,近藤　雄太
20230723,21,4,4,5,44,福岡県,A級2班,３／４車輪,11.3,,,,2,3,13767,松丸　裕紀
20230723,21,4,5,6,52,新潟県,A級3班,１／２車身,11.7,,,,1,3,12650,笹川　竜治
20230723,21,4,6,2,53,広島県,A級3班,１／２車輪,11.6,,,,2,2,12383,田村　光昭
20230723,21,4,7,7,36,千葉県,A級3班,３／４車身,11.4,,,,3,1,14379,角口　聖也
20230723,21,5,1,2,42,静岡県,A級1班,,12.3,差し,,,4,2,14087,高橋　隆太
20230723,21,5,2,5,45,神奈川県,A級2班,３／４車身,12.2,捲くり,,,3,1,14669,植木　和広
20230723,21,5,3,4,44,北海道,A級2班,３／４車輪,12.4,,,B,4,1,13979,竹内　優也
20230723,21,5,4,1,50,熊本県,A級1班,１／２車輪,12.3,,S,,1,2,12924,太田黒大心
20230723,21,5,5,7,51,栃木県,A級1班,１／２車身,12.2,,,,2,1,12794,宇賀神浩幸
20230723,21,5,6,3,45,福岡県,A級1班,大差,14.2,,,,1,1,13659,高比良　豪
20230723,21,5,落,6,39,神奈川県,A級1班,,,,,,4,3,14823,渡辺　　聖
20230723,21,6,1,6,23,東京都,A級1班,,11.6,逃げ,,B,1,1,15610,永井　哉多
20230723,21,6,2,1,53,埼玉県,A級3班,３／４車身,11.6,マーク,S,,1,2,12348,飯田　威文
20230723,21,6,3,2,42,埼玉県,A級2班,８　　車身,12.0,,,,1,3,14227,緒方　　剛
20230723,21,6,4,3,43,岩手県,A級2班,１車身１／２,11.8,,,,2,1,13749,及川　裕奨
20230723,21,6,5,5,50,青森県,A級3班,１／８車輪,11.7,,,,2,2,13232,柳　　　充
20230723,21,6,6,4,52,愛媛県,A級2班,３／４車身,11.7,,,,3,1,12845,林　　成人
20230723,21,6,6,7,57,熊本県,A級3班,３／４車身,11.5,,,,3,2,11665,倉岡慎太郎
20230723,21,7,1,1,38,愛媛県,A級1班,,11.7,差し,,,2,1,14187,大西　　祐
20230723,21,7,2,2,45,群馬県,S級2班,１／２車身,11.6,マーク,,,4,2,13618,櫻井　　学
20230723,21,7,3,6,45,福島県,A級2班,１車身１／２,12.1,,,,1,2,14695,山口　　茂
20230723,21,7,4,5,,,,１／４車輪,11.5,,,,2,2,,丹波　靖貴
20230723,21,7,5,7,44,広島県,A級2班,１／４車輪,11.6,,,,3,1,13888,細川　貴史
20230723,21,7,6,3,43,北海道,A級1班,１／２車身,12.2,,S,B,1,1,13980,森田　康嗣
20230723,21,7,7,4,31,新潟県,S級2班,３／４車身,11.9,,,,4,1,15434,片桐　善也
20230723,21,8,1,1,50,香川県,S級2班,,11.5,差し,,,2,2,13060,児玉慎一郎
20230723,21,8,2,3,24,岡山県,A級1班,３／４車輪,11.7,捲くり,,,2,1,15545,橋本　凌汰
20230723,21,8,3,4,28,千葉県,A級1班,３／４車輪,11.4,,,,1,1,15524,栗本　武典
20230723,21,8,4,2,42,千葉県,A級1班,３／４車輪,11.3,,S,,1,2,14296,佐藤　清之
20230723,21,8,5,5,25,福島県,A級2班,２　　車身,11.8,,,,3,1,15515,平山　優太
20230723,21,8,6,6,27,新潟県,A級2班,３／４車身,12.0,,,B,4,1,15257,舟山　佑京
20230723,21,8,7,7,49,栃木県,A級2班,５　　車身,12.3,,,,4,2,13314,鈴木　宏章
20230723,21,9,1,2,28,千葉県,S級2班,,11.9,逃げ,,B,1,1,15352,原田　亮太
20230723,21,9,2,1,53,埼玉県,S級2班,１／２車身,11.8,差し,S,,1,2,12421,小沼　　良
20230723,21,9,3,7,22,徳島県,A級1班,３／４車輪,12.0,,,,2,1,15643,小川将二郎
20230723,21,9,4,5,41,熊本県,A級2班,１／４車輪,11.4,,,,3,2,14344,園田　鉄兵
20230723,21,9,5,3,42,山梨県,A級2班,１／２車身,11.8,,,,1,3,14153,伊藤　太一
20230723,21,9,6,4,45,岡山県,A級1班,１車身１／２,11.8,,,,2,2,14549,戸伏　康夫
20230723,21,9,7,6,41,宮崎県,A級2班,３／４車身,11.9,,,,3,1,14495,下沖　功児
20230723,28,1,1,4,32,奈良県,A級3班,,12.0,差し,,,2,1,15105,大崎龍一郎
20230723,28,1,2,5,44,埼玉県,A級3班,３／４車輪,11.9,差し,,,1,3,14010,長谷川辰徳
20230723,28,1,3,3,,,,３／４車身,12.0,,,,2,2,,中畑　利英
20230723,28,1,4,1,39,神奈川県,A級3班,３／４車輪,12.4,,S,B,1,1,14932,浦野　慈生
20230723,28,1,5,2,,,,３　　車身,12.1,,,,1,2,,晴山　裕之
20230723,28,2,1,1,35,福島県,A級3班,,12.5,差し,S,,1,1,14719,佐川　拓也
20230723,28,2,2,5,54,栃木県,A級3班,１／４車輪,12.4,マーク,,,1,2,12346,宮原　貴之
20230723,28,2,3,2,48,岐阜県,A級3班,１／２車輪,12.7,,,B,2,1,13266,伊藤　嘉浩
20230723,28,2,4,3,41,群馬県,A級3班,１／２車身,12.3,,,,3,1,14006,青木　亮太
20230723,28,2,5,6,59,愛知県,A級3班,１車身１／２,12.6,,,,2,2,12104,市野　　茂
20230723,28,2,6,4,52,群馬県,A級3班,１　　車身,12.8,,,,2,3,12498,赤石　　聡
20230723,28,3,1,6,39,福島県,A級3班,,12.6,差し,,,1,2,14503,真船　拓磨
20230723,28,3,2,5,60,神奈川県,A級3班,１／２車輪,12.3,差し,,,3,2,11364,遠澤　健二
20230723,28,3,3,7,43,静岡県,A級2班,１車身１／２,12.2,,,,3,3,14389,村本　慎吾
20230723,28,3,4,4,47,東京都,A級3班,１／２車身,12.2,,,,2,2,13558,永井　隆一
20230723,28,3,5,2,34,福島県,A級3班,１／２車輪,12.9,,S,B,1,1,14802,渡邉　正人
20230723,28,3,6,1,30,埼玉県,A級3班,１／２車身,12.5,,,,2,1,15164,菱沼　元樹
20230723,28,3,7,3,38,大阪府,A級3班,３／４車輪,12.7,,,,3,1,14948,斎藤　　敦
20230723,28,4,1,7,26,和歌山県,A級2班,,12.2,逃げ,,B,3,1,15723,稲毛　知也
20230723,28,4,2,3,54,静岡県,A級3班,３／４車身,12.1,差し,,,3,3,12197,奥山　雅士
20230723,28,4,3,1,39,兵庫県,A級3班,３／４車輪,12.2,,S,,3,2,14483,竜門　孝宗
20230723,28,4,4,6,61,埼玉県,A級3班,１／２車身,12.0,,,,3,4,10615,高橋　京治
20230723,28,4,5,5,52,青森県,A級3班,１車身１／２,12.0,,,,1,2,13303,須々田大昇
20230723,28,4,6,2,31,福島県,A級3班,５　　車身,12.2,,,,1,1,15087,本馬　　鎌
20230723,28,4,7,4,46,富山県,A級3班,５　　車身,12.9,,,,2,1,14395,竹田　慎一
20230723,28,5,1,4,43,青森県,L級1班,,12.9,捲くり,,B,4,1,15133,佐藤　友香
20230723,28,5,2,3,29,福島県,L級1班,１　　車輪,12.9,マーク,,,2,1,15134,藤巻絵里佳
20230723,28,5,3,5,25,東京都,L級1班,１／４車輪,12.9,,,,5,1,15759,星野　しほ
20230723,28,5,4,1,29,長野県,L級1班,１／２車身,13.1,,,,1,1,15141,黒河内由実
20230723,28,5,5,2,26,神奈川県,L級1班,３／４車身,12.8,,,,3,1,15673,塩田　日海
20230723,28,5,6,6,28,東京都,L級1班,１車身１／２,12.8,,S,,6,1,15758,熊谷　碩子
20230723,28,5,7,7,24,大阪府,L級1班,４　　車身,13.4,,,,7,1,15588,吉田りんご
20230723,28,6,1,3,47,福島県,A級2班,,12.4,差し,,,2,2,14282,石川　恭規
20230723,28,6,2,4,36,福島県,A級2班,１／２車身,12.6,差し,,,2,1,15241,山田　祐太
20230723,28,6,3,1,58,愛知県,A級2班,１　　車輪,12.3,,,,1,3,11382,清水　広幸
20230723,28,6,4,7,39,福島県,A級2班,３／４車身,12.6,,S,,2,3,14575,鈴木　達也
20230723,28,6,5,5,,,,３　　車身,12.7,,,,1,2,,幸田　光博
20230723,28,6,6,2,36,埼玉県,A級3班,２　　車身,13.4,,,B,1,1,14992,楠野　史尭
20230723,28,6,7,6,52,沖縄県,A級3班,タイヤ差,12.9,,,,3,1,12832,仙石　　淳
20230723,28,7,1,7,47,滋賀県,A級2班,,12.0,差し,,,1,2,13485,善利　裕生
20230723,28,7,2,1,39,大阪府,A級1班,１　　車輪,12.2,逃げ,S,B,1,1,15007,岸川　哲也
20230723,28,7,3,3,39,群馬県,A級2班,１　　車輪,11.7,,,,3,1,14064,吉松　賢二
20230723,28,7,4,5,41,岐阜県,A級2班,１／２車輪,12.0,,,,1,3,14393,柴田　祐也
20230723,28,7,5,6,49,埼玉県,A級2班,１　　車輪,11.7,,,,3,2,13176,早川　成矢
20230723,28,7,6,4,47,神奈川県,A級2班,２　　車身,11.8,,,,2,2,13470,畠山　裕行
20230723,28,7,7,2,48,千葉県,A級3班,１／８車輪,11.9,,,,2,1,13629,福森慎太郎
20230723,28,8,1,2,25,岐阜県,A級2班,,11.5,捲くり,,,2,1,15719,出口謙一郎
20230723,28,8,2,3,25,茨城県,S級2班,１／２車輪,11.5,捲くり,,,3,1,15692,松崎　広太
20230723,28,8,3,1,27,東京都,A級2班,２　　車身,12.1,,S,B,1,1,15701,石田　典大
20230723,28,8,4,7,42,東京都,A級1班,１／２車輪,11.9,,,,1,3,14070,秋葉　大輔
20230723,28,8,5,4,53,東京都,A級3班,１／２車身,12.1,,,,1,2,12725,浦山　一栄
20230723,28,8,6,6,50,千葉県,A級3班,３　　車身,12.0,,,,4,2,13415,山崎　明寛
20230723,28,8,7,5,21,静岡県,A級2班,１／２車身,12.2,,,,4,1,15713,望月　湧世
20230723,28,9,1,7,28,愛知県,L級1班,,12.5,差し,,,1,1,15308,當銘　直美
20230723,28,9,2,1,43,東京都,L級1班,３／４車身,12.7,捲くり,,,4,1,15020,奥井　　迪
20230723,28,9,3,3,44,大阪府,L級1班,３／４車身,12.4,,S,,2,1,15313,豊岡　英子
20230723,28,9,4,5,39,神奈川県,L級1班,タイヤ差,12.8,,,B,3,1,15487,永塚　祐子
20230723,28,9,5,2,25,愛知県,L級1班,１　　車輪,12.7,,,,5,1,15492,永禮　美瑠
20230723,28,9,6,4,22,茨城県,L級1班,３／４車身,12.6,,,,6,1,15667,戸田　瑞姫
20230723,28,9,7,6,24,三重県,L級1班,タイヤ差,12.3,,,,7,1,15494,近澤　諒香
20230723,28,10,1,1,41,静岡県,A級1班,,11.9,捲くり,S,B,2,1,14086,齋藤　友幸
20230723,28,10,2,4,36,千葉県,A級1班,２　　車身,11.6,差し,,,2,2,14455,小野　裕次
20230723,28,10,3,5,48,大阪府,S級2班,３／４車身,11.9,,,,3,1,13582,肥後　尚己
20230723,28,10,4,6,25,岐阜県,A級1班,３／４車身,11.9,,,,1,2,15447,小浦　　凪
20230723,28,10,5,2,24,東京都,S級2班,２　　車身,12.5,,,,4,1,15430,岡田　亮太
20230723,28,10,6,7,37,茨城県,A級2班,３／４車身,12.2,,,,4,2,14654,舘　　真成
20230723,28,10,7,3,32,三重県,S級2班,１／２車身,12.5,,,,1,1,15462,溝口　　葵
20230723,28,11,1,2,23,三重県,S級2班,,11.4,捲くり,,B,2,1,15624,小西　晴己
20230723,28,11,2,7,46,奈良県,A級1班,２　　車身,11.4,マーク,,,2,2,13792,辰己　　豊
20230723,28,11,3,5,24,栃木県,A級1班,３　　車身,11.8,,,,3,1,15424,中村　隆生
20230723,28,11,4,4,44,北海道,A級1班,３／４車身,11.7,,,,1,2,13976,明田　春喜
20230723,28,11,5,1,34,宮城県,S級2班,３／４車輪,12.0,,S,,1,1,14645,三浦　翔大
20230723,28,11,6,3,53,群馬県,A級1班,１　　車身,11.7,,,,3,3,12640,北村　貴幸
20230723,28,11,7,6,50,新潟県,A級3班,大差,12.6,,,,3,2,13105,松本　一成
20230723,28,12,1,7,51,三重県,A級1班,,11.2,捲くり,,,3,1,12829,西浦　仙哉
20230723,28,12,2,2,30,福島県,A級1班,１／２車身,11.9,逃げ,S,B,1,1,15513,菊池　　翔
20230723,28,12,3,4,39,福島県,A級2班,タイヤ差,11.7,,,,1,2,15159,坂本　拓也
20230723,28,12,4,1,36,東京都,A級1班,１／２車輪,11.2,,,,2,1,14512,長井　妙樹
20230723,28,12,5,3,49,石川県,S級2班,３／４車輪,11.1,,,,3,2,13045,岩本　和也
20230723,28,12,6,5,53,神奈川県,A級1班,３／４車輪,11.4,,,,1,4,13188,山田　幸司
20230723,28,12,7,6,38,北海道,A級1班,３／４車輪,11.6,,,,1,3,14347,外崎　一成
20230723,35,1,1,1,26,東京都,S級2班,,11.9,逃げ,,B,1,1,15432,水森　湧太
20230723,35,1,2,3,35,神奈川県,A級1班,１／２車輪,11.8,マーク,,,1,2,14520,伊藤　彰規
20230723,35,1,3,2,38,岡山県,A級1班,２　　車身,11.9,,,,2,1,14321,石坂　永伍
20230723,35,1,4,4,31,秋田県,A級1班,１車身１／２,12.2,,,,3,1,15157,高橋　大輝
20230723,35,1,5,7,42,青森県,A級1班,タイヤ差,12.0,,,,3,2,13902,岩崎　将士
20230723,35,1,6,5,49,岡山県,A級2班,１／２車身,11.9,,,,2,2,13212,岡田　浩太
20230723,35,1,7,6,55,神奈川県,A級3班,１／４車輪,12.1,,,,1,3,12005,藤田　和彦
20230723,35,2,1,2,28,岡山県,A級1班,,11.9,逃げ,,B,2,1,15639,松下　綾馬
20230723,35,2,2,7,38,大分県,A級2班,３／４車身,11.8,マーク,,,1,1,14561,高橋　義秋
20230723,35,2,3,4,38,茨城県,A級2班,４　　車身,11.8,,,,1,3,14365,薮田　貴幸
20230723,35,2,4,1,40,大分県,A級2班,１　　車輪,12.1,,S,,1,2,14272,松田　直也
20230723,35,2,5,5,49,愛媛県,A級2班,３／４車輪,12.2,,,,2,2,13143,鳥生　知八
20230723,35,2,6,6,57,高知県,A級2班,１／２車輪,12.0,,,,2,3,11734,濱口　健二
20230723,35,2,7,3,48,北海道,A級2班,１／４車輪,11.8,,,,3,1,14425,前川　裕希
20230723,35,3,1,4,46,岡山県,A級1班,,11.8,差し,,,4,1,13885,柳谷　　崇
20230723,35,3,2,2,39,福岡県,A級1班,１／２車輪,12.0,差し,,,2,1,14263,樫山　恭柄
20230723,35,3,3,1,47,神奈川県,A級2班,３／４車輪,12.2,,,B,1,1,13468,勝俣　　亮
20230723,35,3,4,6,38,群馬県,A級2班,１／２車身,11.9,,,,5,1,14223,瀧野　勝太
20230723,35,3,5,7,52,神奈川県,A級3班,３／４車輪,12.2,,,,1,2,12512,眞原　健一
20230723,35,3,6,5,34,埼玉県,A級1班,３／４車輪,12.0,,S,,3,2,14731,山崎　輝夫
20230723,35,3,7,3,48,栃木県,A級3班,６　　車身,12.7,,,,3,1,13399,塚本　勝士
20230723,35,4,1,1,38,福島県,S級2班,,11.2,差し,,,1,2,14137,房州　輝也
20230723,35,4,2,7,33,北海道,A級1班,１／８車輪,11.3,逃げ,,B,1,1,15083,中村弘之輔
20230723,35,4,3,5,41,栃木県,S級2班,４　　車身,11.0,,,,2,2,14059,高塩　讓次
20230723,35,4,4,4,44,茨城県,A級2班,１車身１／２,10.9,,,,2,3,14056,橋本　紀彰
20230723,35,4,5,2,38,千葉県,A級1班,１／２車身,11.3,,S,,2,1,14710,花田　将司
20230723,35,4,6,6,40,長崎県,A級2班,１車身１／２,10.9,,,,3,2,14342,南部　亮太
20230723,35,4,7,3,41,鹿児島県,A級1班,２　　車身,11.3,,,,3,1,14422,前田　義和
20230723,35,5,1,4,49,静岡県,S級2班,,11.5,逃げ,,,2,1,13711,小林　則之
20230723,35,5,2,1,44,徳島県,S級2班,３／４車身,11.6,逃げ,,B,1,1,13803,三ツ石康洋
20230723,35,5,3,5,54,徳島県,S級2班,１　　車身,11.6,,,,1,2,12234,室井　竜二
20230723,35,5,4,6,37,東京都,S級2班,３／４車輪,11.5,,S,,3,1,15250,今井　　聡
20230723,35,5,5,2,43,宮城県,S級2班,３／４車輪,11.4,,,,2,3,13827,佐藤　雅彦
20230723,35,5,6,3,46,静岡県,S級2班,２　　車身,11.5,,,,2,2,13473,大塚　英伸
20230723,35,6,1,4,30,岩手県,S級2班,,11.6,逃げ,,B,2,1,15325,後藤　　悠
20230723,35,6,2,2,46,栃木県,S級2班,１／２車身,11.5,マーク,S,,2,2,13394,飯嶋　則之
20230723,35,6,3,3,41,広島県,S級2班,３／４車輪,11.2,,,,3,2,14680,増原　正人
20230723,35,6,4,5,44,千葉県,A級1班,３／４車身,11.6,,,,1,1,14819,太刀川一成
20230723,35,6,5,1,40,千葉県,S級2班,１／８車輪,11.5,,,,1,2,15046,山本　紳貴
20230723,35,6,6,6,35,岡山県,A級1班,４　　車身,12.0,,,,3,1,14679,小玉　拓真
20230723,35,7,1,1,39,長崎県,S級2班,,11.8,逃げ,,B,1,1,14211,佐藤　幸治
