date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230810,27,1,5,3,27,埼玉県,L級1班,１／４車輪,12.8,,,,6,1,15485,青木　美保
20230810,27,1,6,6,27,東京都,L級1班,３／４車輪,12.8,,,,3,1,15486,岡本　二菜
20230810,27,1,7,2,23,愛媛県,L級1班,２　　車身,12.7,,,,2,1,15682,渡部　　遥
20230810,27,2,1,6,28,沖縄県,L級1班,,12.6,差し,,,6,1,15392,加藤　　舞
20230810,27,2,2,4,40,神奈川県,L級1班,１／２車身,12.5,マーク,,,4,1,15070,尾崎　　睦
20230810,27,2,3,2,30,山口県,L級1班,３／４車身,12.8,,,,3,1,15315,渡口まりあ
20230810,27,2,4,1,29,長野県,L級1班,１　　車輪,12.6,,,,2,1,15141,黒河内由実
20230810,27,2,5,3,23,愛知県,L級1班,１車身１／２,13.1,,S,B,1,1,15585,山本さくら
20230810,27,2,6,5,23,石川県,L級1班,３／４車輪,13.0,,,,5,1,15679,又多　風緑
20230810,27,2,7,7,25,埼玉県,L級1班,１車身１／２,12.8,,,,7,1,15397,新井　美菜
20230810,27,3,1,2,25,埼玉県,L級1班,,12.3,捲くり,,,3,1,15398,藤田まりあ
20230810,27,3,2,3,28,愛知県,L級1班,３／４車輪,12.2,マーク,,,4,1,15149,中野　　咲
20230810,27,3,3,1,36,福岡県,L級1班,３／４車身,12.1,,,,2,1,15027,長澤　　彩
20230810,27,3,4,5,24,佐賀県,L級1班,３／４車輪,12.4,,,,6,1,15503,田中　月菜
20230810,27,3,5,6,29,岡山県,L級1班,２　　車身,12.5,,S,,7,1,15078,三宅　玲奈
20230810,27,3,6,4,31,大阪府,L級1班,１車身１／２,12.2,,,,5,1,15314,向井　　円
20230810,27,3,7,7,24,神奈川県,L級1班,３／４車輪,12.8,,,B,1,1,15488,中村　美那
20230810,27,4,1,5,30,山口県,S級1班,,11.5,差し,,,1,2,15195,久保田泰弘
20230810,27,4,2,1,29,岡山県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,15192,藤原俊太郎
20230810,27,4,3,6,28,岐阜県,A級1班,微差,11.3,,,,2,1,15450,長谷部龍一
20230810,27,4,4,3,25,宮城県,S級2班,３／４車身,10.9,,,,3,1,15417,櫻井祐太郎
20230810,27,4,5,9,54,徳島県,S級2班,３／４車輪,11.5,,,,1,3,12541,室井　健一
20230810,27,4,6,2,47,岐阜県,S級2班,３／４車輪,11.3,,,,2,2,13782,原　　真司
20230810,27,4,7,7,52,宮城県,S級2班,３／４車身,10.9,,,,3,2,13306,齋藤登志信
20230810,27,4,8,8,39,沖縄県,A級1班,１／２車身,11.3,,,,2,3,14876,冨尾　享平
20230810,27,4,9,4,40,埼玉県,A級1班,４　　車身,11.2,,,,3,3,14732,和田　禎嗣
20230810,27,5,1,7,48,福岡県,S級1班,,11.4,差し,,,3,2,13443,大坪　功一
20230810,27,5,2,2,28,熊本県,S級1班,３／４車輪,11.5,捲くり,,,3,1,15477,兼本　将太
20230810,27,5,3,5,29,長崎県,S級2班,３／４車身,11.4,,,,3,3,15386,阪本　和也
20230810,27,5,4,4,26,東京都,S級2班,３／４車輪,12.0,,,B,2,1,15346,鈴木　　薫
20230810,27,5,5,3,36,福島県,S級2班,１／８車輪,11.3,,,,1,2,14358,須永　優太
20230810,27,5,6,1,39,東京都,S級2班,３／４車輪,12.0,,,,2,2,14232,柴田　洋輔
20230810,27,5,7,8,40,埼玉県,A級1班,３／４車身,11.8,,S,,2,3,15042,高橋　泰裕
20230810,27,5,8,9,30,福島県,S級2班,１　　車輪,11.7,,,,1,1,15239,佐々木堅次
20230810,27,5,9,6,46,静岡県,A級1班,大差,12.6,,,,4,1,13635,柏木　伸介
20230810,27,6,1,7,33,山梨県,S級1班,,11.7,捲くり,,,3,1,15093,末木　浩二
20230810,27,6,2,3,29,山梨県,S級2班,１／２車輪,11.6,マーク,,,3,2,15092,小林　　令
20230810,27,6,3,8,30,熊本県,S級2班,１　　車身,11.4,,,,4,1,15282,宮本　隼輔
20230810,27,6,4,2,36,神奈川県,S級1班,３／４車身,11.6,,,,2,2,14384,佐藤　龍二
20230810,27,6,5,9,43,岐阜県,S級1班,１／４車輪,12.0,,,,1,2,14028,山口　泰生
20230810,27,6,6,1,37,岐阜県,S級2班,３／４車輪,12.3,,,B,1,1,14752,竹内　雄作
20230810,27,6,7,5,26,静岡県,S級2班,３／４車身,11.6,,,,2,1,15354,齋木　翔多
20230810,27,6,8,4,33,広島県,A級1班,２　　車身,11.7,,S,,4,2,15118,木村　幸希
20230810,27,6,9,6,49,愛知県,A級1班,３／４車身,12.3,,,,1,3,12972,金子　貴志
20230810,27,7,1,7,42,東京都,S級1班,,11.5,差し,,,1,2,14231,河村　雅章
20230810,27,7,2,8,41,愛知県,A級1班,１／２車身,11.4,マーク,,,1,3,14390,愛敬　博之
20230810,27,7,3,2,25,東京都,S級2班,１／４車輪,11.6,,S,B,1,1,15347,武田　　亮
20230810,27,7,4,9,39,徳島県,S級2班,１／２車身,11.2,,,,3,2,14327,北村　信明
20230810,27,7,5,1,52,神奈川県,A級1班,１／４車輪,11.0,,,,2,2,12881,白戸淳太郎
20230810,27,7,6,5,43,神奈川県,S級2班,３／４車輪,11.1,,,,2,1,13944,桐山敬太郎
20230810,27,7,7,6,48,岐阜県,S級2班,１　　車身,10.9,,,,2,3,13196,竹田　和幸
20230810,27,7,8,3,41,高知県,S級2班,１　　車身,11.6,,,,3,1,14685,掛水　泰範
20230810,27,7,9,4,49,徳島県,S級2班,２　　車身,11.5,,,,3,3,14683,藤岡　隆治
20230810,27,8,1,1,33,茨城県,S級1班,,11.8,差し,,,2,2,15337,佐藤　礼文
20230810,27,8,2,3,33,千葉県,S級2班,１／２車輪,11.6,マーク,,,2,3,14817,佐藤　　壮
20230810,27,8,3,6,54,徳島県,A級1班,１／２車身,11.2,,,,1,2,12474,小川　圭二
20230810,27,8,4,7,30,東京都,S級2班,１／８車輪,12.0,,,B,2,1,15252,河合　佑弥
20230810,27,8,5,2,25,福島県,S級2班,１／２車輪,11.8,,,,3,1,15328,星野　洋輝
20230810,27,8,6,9,45,青森県,A級1班,１／２車輪,11.7,,,,3,2,13747,伊藤　大志
20230810,27,8,7,5,52,愛知県,S級2班,３／４車身,11.7,,,,4,1,12669,伊藤　正樹
20230810,27,8,8,4,50,静岡県,S級2班,１車身１／２,11.7,,,,3,3,12886,中井　達郎
20230810,27,8,9,8,38,広島県,A級3班,６　　車身,12.1,,,,1,1,14844,三登　誉哲
20230810,27,9,1,3,47,兵庫県,S級2班,,11.6,差し,,,3,2,13878,松岡　健介
20230810,27,9,2,1,33,徳島県,S級2班,１／８車輪,11.4,差し,,,1,1,14846,久米　康平
20230810,27,9,3,5,30,栃木県,S級1班,１　　車輪,11.8,,,B,2,1,15289,橋本　瑠偉
20230810,27,9,4,7,48,高知県,S級2班,２　　車身,11.5,,,,1,2,13295,佐々木則幸
20230810,27,9,5,8,31,岡山県,S級2班,３／４車身,11.5,,,,1,3,15202,今野　大輔
20230810,27,9,6,4,29,福井県,A級1班,１／２車身,11.8,,,,3,3,15104,中川　勝貴
20230810,27,9,7,6,39,東京都,A級1班,２　　車身,11.7,,,,2,3,14587,鈴木　謙二
20230810,27,9,8,9,26,大阪府,S級2班,６　　車身,12.7,,,,3,1,15461,土生　敦弘
20230810,27,9,9,2,41,山梨県,S級2班,大差,13.5,,S,,2,2,14076,志村　太賀
20230810,27,10,1,8,34,福島県,A級1班,,11.2,差し,,,3,2,15240,前川　大輔
20230810,27,10,2,1,26,熊本県,S級1班,１／２車身,11.7,逃げ,S,B,1,1,15661,東矢　圭吾
20230810,27,10,3,7,29,岩手県,S級2班,１／２車輪,11.5,,,,3,1,15326,照井　拓成
20230810,27,10,4,3,38,福島県,S級2班,３／４車輪,11.2,,,,3,3,14576,中田　雄喜
20230810,27,10,5,2,39,千葉県,A級1班,１車身１／２,11.3,,,,2,2,14081,田中　晴基
20230810,27,10,6,4,39,岐阜県,A級1班,１／２車身,11.3,,,,2,3,14671,山田　裕哉
20230810,27,10,7,6,34,福岡県,S級2班,２　　車身,11.4,,,,1,3,14779,名川　　豊
20230810,27,10,8,9,24,静岡県,S級1班,３／４車身,11.8,,,,2,1,15444,渡邉　雅也
20230810,27,10,9,5,33,福岡県,S級2班,２　　車身,12.1,,,,1,2,14889,津村洸次郎
20230810,27,11,1,1,36,茨城県,S級1班,,12.2,差し,S,,1,2,14441,芦澤　辰弘
20230810,27,11,2,5,46,栃木県,S級2班,３／４車輪,12.0,マーク,,,1,3,13394,飯嶋　則之
20230810,27,11,3,9,44,福井県,S級2班,１／２車輪,12.0,,,,3,2,13724,渡辺　十夢
20230810,27,11,4,2,40,福岡県,S級2班,３／４車輪,11.8,,,,2,1,14114,坂本　亮馬
20230810,27,11,5,3,52,兵庫県,S級2班,微差,11.9,,,,3,3,12533,澤田　義和
20230810,27,11,6,7,28,東京都,S級1班,１／２車輪,12.4,,,B,1,1,15431,鈴木　玄人
20230810,27,11,7,6,51,長崎県,A級1班,１　　車身,11.9,,,,2,2,13298,井手　　健
20230810,27,11,8,4,28,京都府,S級2班,１車身１／２,12.3,,,,3,1,15457,村田　瑞季
20230810,27,11,9,8,28,熊本県,S級1班,７　　車身,13.0,,,,4,1,15297,上野　優太
20230810,27,12,1,7,40,福岡県,S級1班,,11.4,逃げ,,B,1,1,14113,北津留　翼
20230810,27,12,2,2,31,東京都,S級1班,１／２車輪,11.4,マーク,,,1,2,15037,鈴木　竜士
20230810,27,12,3,1,33,京都府,S級1班,１　　車身,11.4,,,,2,2,14835,窓場千加頼
20230810,27,12,4,4,39,茨城県,S級2班,１／２車輪,11.4,,,,1,3,14504,杉本　正隆
20230810,27,12,5,5,26,大阪府,S級1班,３／４車輪,11.5,,S,,2,1,15274,福永　大智
20230810,27,12,6,8,33,高知県,S級2班,１／２車身,11.3,,,,3,2,15199,田尾　駿介
20230810,27,12,7,9,37,宮城県,S級1班,タイヤ差,11.2,,,,4,2,14795,櫻井　正孝
20230810,27,12,8,6,39,秋田県,S級2班,１／２車身,11.3,,,,4,1,14571,根本　哲吏
20230810,27,12,9,3,40,岡山県,S級1班,１車身１／２,11.5,,,,3,1,14484,河端　朋之
20230810,31,1,1,1,29,埼玉県,L級1班,,10.3,捲くり,,B,2,1,15069,細田　愛未
20230810,31,1,2,4,27,三重県,L級1班,３／４車身,10.3,マーク,,,5,1,15310,川嶋　百香
20230810,31,1,3,2,36,東京都,L級1班,３／４車輪,10.2,,,,3,1,15139,板根　茜弥
20230810,31,1,4,3,22,茨城県,L級1班,１　　車身,10.2,,,,4,1,15667,戸田　瑞姫
20230810,31,1,5,5,24,千葉県,L級1班,３　　車身,10.7,,S,,1,1,15581,刈込　奈那
20230810,31,1,6,7,25,東京都,L級1班,３　　車身,10.5,,,,7,1,15393,佐々木　綾
20230810,31,1,7,6,22,静岡県,L級1班,１／２車身,10.4,,,,6,1,15761,吉村美有紀
20230810,31,2,1,1,27,愛知県,L級1班,,10.0,捲くり,,,2,1,15225,坂口　楓華
20230810,31,2,2,2,26,東京都,L級1班,２　　車身,10.3,捲くり,,B,1,1,15672,松本　詩乃
20230810,31,2,3,3,26,埼玉県,L級1班,３／４車輪,10.2,,,,3,1,15671,小泉　夢菜
20230810,31,2,4,4,25,福島県,L級1班,３／４車身,10.1,,,,4,1,15402,鈴木　樹里
20230810,31,2,5,6,23,愛知県,L級1班,１　　車身,10.5,,,,5,1,15584,西脇美唯奈
20230810,31,2,6,7,44,山梨県,L級1班,２　　車身,10.5,,,,6,1,14904,渡辺ゆかり
20230810,31,2,7,5,33,愛知県,L級1班,３／４車輪,10.7,,,,7,1,15762,高橋美沙紀
20230810,31,3,1,1,37,東京都,A級2班,,10.2,捲くり,,,1,2,14513,樋口　絢土
20230810,31,3,2,7,43,神奈川県,A級3班,３／４車輪,10.0,差し,,,2,1,13771,吉川　　誠
20230810,31,3,3,5,47,兵庫県,A級1班,１／４車輪,10.1,,,,1,3,13489,藤井　孝則
20230810,31,3,4,2,48,京都府,A級1班,１　　車身,10.0,,,,2,2,13580,河村　章憲
20230810,31,3,5,6,38,福島県,A級2班,１車身１／２,10.5,,,,3,2,14360,関根　崇人
20230810,31,3,6,3,31,秋田県,A級2班,４　　車身,11.0,,,B,3,1,15156,門脇　　翼
20230810,31,3,7,4,30,茨城県,A級2班,６　　車身,11.4,,,,1,1,14988,伊早坂駿一
20230810,31,4,1,3,47,石川県,A級2班,,9.9,捲くり,,,4,1,13273,西　　　徹
20230810,31,4,2,5,30,千葉県,A級2班,４　　車身,10.1,差し,S,,3,1,15045,大関　祐也
20230810,31,4,3,4,42,埼玉県,A級2班,１／４車輪,10.3,,,,2,2,14227,緒方　　剛
20230810,31,4,4,6,52,千葉県,A級2班,３／４車輪,10.0,,,,3,2,12876,湯浅　弘光
20230810,31,4,5,2,33,長野県,A級2班,３／４車輪,10.4,,,B,2,1,15044,平川　雅晃
20230810,31,4,6,1,53,大阪府,A級2班,１　　車輪,9.9,,,,1,2,12529,木本　賢二
20230810,31,4,7,7,40,大阪府,A級2班,１　　車身,10.2,,,,1,1,15271,大城　慶之
20230810,31,5,1,4,53,福島県,A級2班,,10.0,差し,,,1,2,12937,十文字菊雄
20230810,31,5,2,2,39,山形県,A級2班,３／４車輪,10.2,逃げ,,B,1,1,14572,赤塚　悠人
20230810,31,5,3,1,45,静岡県,A級1班,１／４車輪,9.9,,,,3,1,14304,大竹　哲也
20230810,31,5,4,7,52,宮城県,A級2班,１／２車身,10.0,,,,1,3,12710,大内　達也
20230810,31,5,5,6,41,静岡県,A級2班,１／４車輪,9.7,,,,3,2,14388,水野　悟志
20230810,31,5,6,5,54,山梨県,A級2班,１車身１／２,9.9,,,,2,2,12809,高峰　賢治
20230810,31,5,7,3,38,茨城県,A級2班,１／２車身,10.1,,S,,2,1,14805,吉田　元輝
20230810,31,6,1,5,42,青森県,A級1班,,10.1,捲くり,,,3,1,13902,岩崎　将士
20230810,31,6,2,1,36,沖縄県,A級1班,３　　車身,10.5,逃げ,S,B,1,1,14715,高橋　幸司
20230810,31,6,3,3,43,埼玉県,A級3班,３／４車輪,10.4,,,,1,2,14149,齋藤　和伸
20230810,31,6,4,7,49,静岡県,A級3班,１／２車輪,10.2,,,,2,3,13421,富澤　洋祐
20230810,31,6,5,6,49,埼玉県,A級2班,３／４車身,10.4,,,,1,3,13175,峠　　祐介
20230810,31,6,6,2,34,愛知県,A級1班,５　　車身,10.8,,,,2,2,14699,小川　大地
20230810,31,6,7,4,25,愛知県,A級1班,大差,,,,,2,1,15533,岩城　佑典
20230810,31,7,1,7,41,千葉県,S級2班,,9.6,逃げ,,B,2,1,14378,加賀山　淳
20230810,31,7,2,4,41,千葉県,A級1班,１　　車輪,9.4,マーク,,,2,2,14206,金野　俊秋
20230810,31,7,3,3,48,茨城県,A級2班,１車身１／２,9.3,,S,,1,2,13308,木村　貴宏
20230810,31,7,4,2,40,東京都,A級1班,３／４車輪,9.6,,,,1,1,14510,菅谷　隆司
20230810,31,7,5,5,48,兵庫県,A級2班,３／４車身,9.3,,,,3,2,13209,奥谷　広巳
20230810,31,7,6,6,35,岐阜県,A級1班,３／４車身,9.6,,,,4,1,14597,上田　　隼
20230810,31,7,7,1,38,京都府,A級1班,３／４車身,9.6,,,,3,1,14313,小谷　　実
20230810,31,8,1,3,56,愛知県,A級1班,,9.9,差し,,,1,2,11907,島野　浩司
20230810,31,8,2,1,30,岐阜県,A級1班,１／４車輪,10.1,逃げ,S,B,1,1,15001,堀　　兼壽
20230810,31,8,3,2,53,埼玉県,S級2班,１／２車輪,9.8,,,,2,2,12421,小沼　　良
20230810,31,8,4,5,28,神奈川県,S級2班,３／４車身,9.9,,,,2,1,15438,佐々木和紀
20230810,31,8,5,4,38,大阪府,A級1班,３／４車身,9.8,,,,3,2,14703,一ノ瀬貴将
20230810,31,8,6,6,48,愛知県,A級2班,３／４車身,10.0,,,,1,3,13477,宮司　周郎
20230810,31,8,7,7,48,兵庫県,A級3班,大差,,,,,3,1,13345,中村美千隆
20230810,31,9,1,5,37,大阪府,A級1班,,10.2,逃げ,,B,3,1,14674,丹波　孝佑
20230810,31,9,2,3,50,富山県,A級1班,３／４車身,10.1,マーク,,,3,2,13482,松崎　貴久
20230810,31,9,3,1,46,千葉県,A級1班,１／４車輪,10.0,,,,1,2,13695,岡本　英之
20230810,31,9,4,2,26,静岡県,A級1班,１／２車身,10.2,,,,1,1,15442,仁藤　　秀
20230810,31,9,5,4,34,福島県,A級1班,１／４車輪,9.8,,,,2,1,14717,泉　　文人
20230810,31,9,6,6,40,千葉県,A級1班,３／４車輪,9.9,,,,1,3,14078,植草　亮介
20230810,31,9,7,7,47,福島県,A級2班,３／４車身,9.7,,S,,2,2,14282,石川　恭規
20230810,55,1,1,4,26,佐賀県,S級2班,,11.9,捲くり,,,3,1,15385,立部　楓真
20230810,55,1,2,9,35,秋田県,S級2班,１／２車身,12.0,差し,,,1,2,14500,竹村　勇祐
20230810,55,1,3,5,37,宮城県,S級2班,２　　車身,12.0,,,,1,3,14350,佐藤　雅春
20230810,55,1,4,7,26,岐阜県,S級1班,３／４車身,11.6,,,,2,1,15268,山田　　諒
20230810,55,1,5,3,36,岐阜県,S級2班,１／８車輪,11.5,,,,2,2,14394,不破　将登
20230810,55,1,6,1,28,青森県,S級2班,３／４車輪,12.3,,,B,1,1,15415,坂本　紘規
20230810,55,1,7,8,43,三重県,A級1班,１／８車輪,11.4,,,,2,3,13955,三宅　裕武
20230810,55,1,8,2,43,香川県,A級1班,３／４車身,12.2,,,,3,2,14104,池田　憲昭
20230810,55,1,9,6,36,広島県,S級2班,大差,14.2,,,,3,3,14410,桶谷　明誉
20230810,55,2,1,5,41,宮城県,S級2班,,11.8,差し,S,,3,2,13990,荻原　尚人
20230810,55,2,2,3,29,福島県,S級1班,１／２車輪,11.9,逃げ,,B,3,1,15086,酒井　雄多
20230810,55,2,3,2,48,京都府,S級2班,１／２車輪,11.2,,,,2,2,13726,川村　晃司
20230810,55,2,4,7,38,大阪府,S級2班,３／４車輪,11.4,,,,4,2,15123,清水　一幸
20230810,55,2,5,1,41,埼玉県,S級2班,１　　車身,11.7,,,,1,2,14448,相川　永伍
20230810,55,2,6,9,29,大阪府,S級2班,１／２車輪,11.6,,,,2,1,15113,酒井　拳蔵
20230810,55,2,7,6,30,埼玉県,A級2班,１／２車身,11.9,,,,1,1,15244,植原　琢也
20230810,55,2,8,4,31,岡山県,S級2班,１／２車輪,11.7,,,,4,1,15059,畝木　　努
20230810,55,2,9,8,50,岐阜県,A級1班,大差,12.0,,,,2,3,13119,松尾　　淳
20230810,55,3,1,9,23,香川県,S級2班,,11.4,捲くり,,,3,1,15552,上野　雅彦
20230810,55,3,2,7,47,岡山県,S級1班,１／２車輪,11.3,マーク,,,3,2,13291,三宅　達也
20230810,55,3,3,1,44,岡山県,S級2班,１　　車身,11.3,,S,,3,3,14548,棚橋　　勉
20230810,55,3,4,5,45,愛知県,S級1班,３　　車身,11.8,,,,1,2,13637,笠松　信幸
20230810,55,3,5,3,40,埼玉県,S級2班,１／２車身,11.7,,,,2,2,14582,平原　啓多
20230810,55,3,6,6,42,神奈川県,S級2班,１／２車輪,11.6,,,,2,3,14993,副島　和人
20230810,55,3,7,2,38,愛知県,S級2班,１／２車輪,12.0,,,B,1,1,14168,高橋　和也
20230810,55,3,8,8,53,岐阜県,A級1班,５　　車身,12.2,,,,1,3,12519,藤原　　誠
20230810,55,3,9,4,27,埼玉県,S級2班,３／４車輪,12.4,,,,2,1,15428,藤田　周磨
20230810,55,4,1,7,38,京都府,S級1班,,11.9,差し,,,3,2,14833,高久保雄介
20230810,55,4,2,3,32,奈良県,S級1班,１　　車輪,12.0,捲くり,,,3,1,14945,中井　俊亮
20230810,55,4,3,8,57,大阪府,A級1班,１車身１／２,11.9,,,,3,3,11634,中澤　央治
20230810,55,4,4,5,36,熊本県,S級2班,３　　車身,12.4,,,,1,2,14421,松川　高大
20230810,55,4,5,1,28,長崎県,S級2班,３／４車身,12.6,,,B,1,1,15211,平尾　一晃
20230810,55,4,6,2,41,茨城県,A級1班,１／４車輪,12.6,,,,2,1,14858,小原　唯志
20230810,55,4,7,9,37,群馬県,S級2班,２　　車身,12.6,,,,2,2,14728,三好恵一郎
20230810,55,4,8,4,40,三重県,S級2班,３　　車身,12.1,,,,4,2,14175,柴崎　俊光
20230810,55,4,9,6,28,岐阜県,A級1班,大差,13.6,,S,,4,1,15101,松岡晋乃介
20230810,55,5,1,7,26,岡山県,S級1班,,11.5,捲くり,,,2,1,15373,晝田宗一郎
20230810,55,5,2,1,39,神奈川県,S級1班,１　　車輪,11.6,差し,S,,1,2,14935,嶋津　拓弥
20230810,55,5,3,5,49,徳島県,S級2班,２　　車身,11.7,,,,2,2,12987,堤　　　洋
20230810,55,5,4,8,37,奈良県,A級1班,１／２車身,11.4,,,,3,1,15269,佐山　寛明
20230810,55,5,5,2,41,大阪府,S級2班,１　　車身,11.3,,,,3,2,14399,佐川　翔吾
20230810,55,5,6,9,31,神奈川県,S級1班,２　　車身,12.3,,,B,1,1,15528,新村　　穣
20230810,55,5,7,4,49,千葉県,S級2班,３／４車身,12.1,,,,1,3,13465,春日　勇人
20230810,55,5,8,6,39,兵庫県,A級2班,１／２車身,11.5,,,,3,3,14481,徳丸　泰教
20230810,55,5,落,3,41,愛媛県,S級2班,,,,,,2,3,14331,栗田　貴徳
20230810,55,6,1,9,51,静岡県,S級2班,,12.2,差し,,,2,2,12887,新田　康仁
20230810,55,6,2,7,33,和歌山県,S級2班,３／４車輪,11.5,差し,,,1,2,15365,古賀　勝大
20230810,55,6,3,2,27,静岡県,S級1班,１／２車輪,12.4,,,B,2,1,15443,道場　晃規
20230810,55,6,4,1,26,福井県,S級2班,１車身１／２,11.8,,S,,1,1,15362,脇本　勇希
20230810,55,6,5,4,51,大阪府,S級2班,３　　車身,11.8,,,,1,3,12834,松田　治之
20230810,55,6,6,5,52,群馬県,S級2班,３　　車身,12.3,,,,2,3,12501,金子　真也
20230810,55,6,7,8,29,福岡県,S級2班,１　　車身,12.5,,,,3,1,15383,原井　博斗
20230810,55,6,8,6,41,長崎県,A級1班,１／２車身,12.3,,,,4,1,15014,西田　将士
