date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230118,23,1,1,5,42,山梨県,A級3班,,12.1,逃げ,,B,3,1,13845,加賀美智史
20230118,23,1,2,1,42,愛知県,A級3班,３／４車身,12.1,マーク,S,,1,1,14171,深見　仁哉
20230118,23,1,3,4,50,福井県,A級3班,１／２車身,12.0,,,,1,2,12905,長澤　和光
20230118,23,1,4,6,,,,３／４車身,11.9,,,,3,3,,菊地　大輔
20230118,23,1,5,3,,,,１／２車身,11.8,,,,2,1,,清水　一博
20230118,23,1,6,2,48,東京都,A級3班,大差,13.3,,,,3,2,13460,阿部　博之
20230118,23,2,1,3,57,東京都,A級3班,,12.5,差し,,,1,2,11790,廣川　貞治
20230118,23,2,2,5,,,,１　　車輪,12.7,逃げ,,B,1,1,,善方　政美
20230118,23,2,3,1,46,群馬県,A級2班,２　　車身,12.6,,S,,1,3,13543,内海　雅夫
20230118,23,2,4,2,,,,１／２車身,12.4,,,,3,2,,福間　　力
20230118,23,2,5,4,36,千葉県,A級3班,３／４車輪,12.6,,,,3,1,14379,角口　聖也
20230118,23,2,6,6,,,,２　　車身,13.0,,,,2,1,,大松　純二
20230118,23,3,1,3,36,北海道,A級3班,,13.5,差し,,,1,2,14424,大澤　哉太
20230118,23,3,2,5,52,宮城県,A級3班,１／２車輪,13.4,マーク,,,1,3,12858,亀井　宏佳
20230118,23,3,3,4,56,神奈川県,A級3班,１　　車身,13.3,,,,2,2,12509,岡嵜　浩一
20230118,23,3,4,1,52,静岡県,A級3班,１／４車輪,13.2,,,,2,3,12885,田中　智也
20230118,23,3,5,2,31,福島県,A級3班,３　　車身,14.0,,,B,1,1,15087,本馬　　鎌
20230118,23,3,6,6,,,,１車身１／２,13.4,,,,1,4,,吉田　雄三
20230118,23,3,7,7,42,千葉県,A級3班,大差,15.6,,,,2,1,14015,米倉　剛志
20230118,23,4,1,7,60,北海道,A級2班,,12.0,差し,,,1,2,11454,杉浦　康一
20230118,23,4,2,3,27,宮城県,A級3班,１／２車身,12.3,逃げ,,B,1,1,15155,三浦　大輝
20230118,23,4,3,1,,,,１／２車輪,12.0,,S,,1,3,,小酒　大司
20230118,23,4,4,6,,,,１車身１／２,11.9,,,,2,3,,小峰　一貴
20230118,23,4,5,4,36,長野県,A級3班,１／２車身,12.3,,,,2,1,14694,前島　恭平
20230118,23,4,6,2,46,新潟県,A級3班,１　　車身,12.3,,,,2,2,13692,佐野多喜男
20230118,23,4,7,5,,,,１／２車身,12.3,,,,1,4,,岡崎　泰士
20230118,23,5,1,7,29,長野県,L級1班,,13.2,差し,,,6,1,15141,黒河内由実
20230118,23,5,2,3,24,千葉県,L級1班,２　　車身,13.4,逃げ,S,B,1,1,15581,刈込　奈那
20230118,23,5,3,1,30,長崎県,L級1班,１／４車輪,13.1,,,,3,1,15074,島田　優里
20230118,23,5,4,2,,,,３／４車身,13.4,,,,2,1,,奥平　彩乃
20230118,23,5,5,5,,,,１／２車輪,13.1,,,,5,1,,岩田みゆき
20230118,23,5,6,6,,,,３／４車身,12.8,,,,7,1,,門脇真由美
20230118,23,5,失,4,24,岩手県,L級1班,,,,,,4,1,15575,高木　香帆
20230118,23,6,1,1,38,神奈川県,A級2班,,12.0,捲くり,,,1,1,14866,櫻井　利之
20230118,23,6,2,3,51,青森県,A級2班,３／４車身,11.9,マーク,,,1,2,13006,佐々木健司
20230118,23,6,3,4,58,栃木県,A級2班,１　　車身,12.2,,,,3,3,11341,黒崎　直行
20230118,23,6,4,2,33,長野県,A級2班,１／２車輪,12.6,,,B,3,1,15044,平川　雅晃
20230118,23,6,5,5,44,群馬県,A級3班,１　　車輪,12.4,,S,,3,2,13839,若林　耕司
20230118,23,6,6,6,46,大阪府,A級3班,４　　車身,12.8,,,,2,1,13796,陶器　一馬
20230118,23,7,1,7,58,大阪府,A級2班,,12.4,差し,,,3,2,11712,金田健一郎
20230118,23,7,2,4,27,大阪府,A級2班,１／２車輪,12.7,逃げ,S,B,3,1,15189,山本　隼人
20230118,23,7,3,5,49,群馬県,A級2班,３　　車身,12.1,,,,1,3,12946,亀井　雅斗
20230118,23,7,4,2,36,静岡県,A級2班,２　　車身,12.2,,,,2,1,14386,伊藤　拓人
20230118,23,7,5,6,42,東京都,A級3班,６　　車身,13.2,,,,1,1,14072,伊藤　之人
20230118,23,7,失,1,,,,,,,,,1,2,,川上　真吾
20230118,23,7,落,3,50,愛知県,A級1班,,,,,,3,3,13117,鳥越　靖弘
20230118,23,8,1,2,40,埼玉県,A級3班,,12.1,差し,,,3,3,14583,吉田　昌弘
20230118,23,8,2,1,34,大阪府,S級2班,微差,12.5,捲くり,S,,1,1,14947,北川大五郎
20230118,23,8,3,5,41,愛知県,A級1班,１　　車輪,12.4,,,,1,2,14390,愛敬　博之
20230118,23,8,4,7,31,秋田県,A級1班,１／２車輪,12.0,,,,2,1,15157,高橋　大輝
20230118,23,8,5,6,47,茨城県,A級2班,３／４車輪,12.3,,,,3,2,13311,根本　雄紀
20230118,23,8,6,3,41,岐阜県,A級2班,１　　車身,12.1,,,,1,3,14393,柴田　祐也
20230118,23,8,7,4,26,茨城県,A級1班,１／２車身,13.0,,,B,3,1,15339,土田　武志
20230118,23,9,1,3,51,滋賀県,A級1班,,12.4,捲くり,,,3,2,12759,金山　栄治
20230118,23,9,2,7,39,新潟県,S級2班,１／２車身,12.4,マーク,,,2,2,14157,原田　泰志
20230118,23,9,3,4,49,埼玉県,A級2班,１／２車身,12.2,,,,2,3,12955,太田　真一
20230118,23,9,4,1,40,宮城県,A級1班,３／４車身,13.0,,S,,1,2,14132,三澤　康人
20230118,23,9,5,6,31,秋田県,A級2班,３／４車輪,13.1,,,B,1,1,15156,門脇　　翼
20230118,23,9,6,2,30,茨城県,A級2班,３　　車身,12.9,,,,2,1,14988,伊早坂駿一
20230118,23,9,7,5,25,福井県,A級1班,１／２車身,13.1,,,,3,1,15455,枠元　一葵
20230118,23,10,1,3,36,兵庫県,A級2班,,12.0,捲くり,,B,2,1,15635,藤岡　徹也
20230118,23,10,2,4,35,神奈川県,A級2班,７　　車身,12.4,捲くり,,,3,2,15048,志佐　　明
20230118,23,10,3,2,,,,２　　車身,12.5,,,,3,3,,小林　　覚
20230118,23,10,4,5,55,神奈川県,A級3班,３　　車身,12.7,,,,3,4,12005,藤田　和彦
