date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230123,24,5,6,6,41,群馬県,A級3班,３／４車身,15.0,,,,2,1,14446,菅藤　　智
20230123,24,5,7,1,40,神奈川県,A級3班,５　　車身,15.9,,S,,1,1,14463,久保　将史
20230123,24,6,1,6,39,福岡県,L級1班,,15.3,差し,,,4,1,15153,林　真奈美
20230123,24,6,2,4,37,北海道,L級1班,１／２車身,15.7,差し,,,6,1,15391,伊藤のぞみ
20230123,24,6,3,7,37,東京都,L級1班,３／４車輪,15.8,,,,7,1,14962,石井　貴子
20230123,24,6,3,7,35,千葉県,L級1班,３／４車輪,15.8,,,,7,1,15023,石井　貴子
20230123,24,6,4,3,26,東京都,L級1班,３／４車身,15.7,,,,3,1,15672,松本　詩乃
20230123,24,6,5,5,25,北海道,L級1班,３／４車身,15.5,,,,5,1,15573,蛯原　杏奈
20230123,24,6,6,1,39,愛媛県,L級1班,３　　車身,15.6,,,,2,1,15681,三谷　尚子
20230123,24,6,7,2,24,千葉県,L級1班,１／２車輪,16.8,,S,B,1,1,15581,刈込　奈那
20230123,24,7,1,5,27,福岡県,L級1班,,15.8,捲くり,,,4,1,15231,大久保花梨
20230123,24,7,2,2,40,千葉県,L級1班,３／４車身,15.9,差し,S,B,1,1,14910,篠崎　新純
20230123,24,7,3,1,27,埼玉県,L級1班,３／４車身,15.8,,,,2,1,15579,川路　遥香
20230123,24,7,3,7,30,山口県,L級1班,３／４車身,15.9,,,,7,1,15315,渡口まりあ
20230123,24,7,5,6,28,沖縄県,L級1班,１／４車輪,15.9,,,,6,1,15392,加藤　　舞
20230123,24,7,6,3,48,埼玉県,L級1班,３／４車身,15.7,,,,3,1,14897,岡村　育子
20230123,24,7,7,4,30,東京都,L級1班,１車身１／２,16.1,,,,5,1,15140,鈴木　彩夏
20230123,24,8,1,5,46,青森県,A級2班,,14.7,捲くり,,,3,1,13668,佐々木孝司
20230123,24,8,2,7,43,群馬県,A級2班,３／４車身,14.8,差し,,,1,2,14062,齋藤　昌弘
20230123,24,8,3,4,36,群馬県,A級1班,１／２車身,15.1,,,B,1,1,14579,齋藤　一茂
20230123,24,8,4,1,,,,１　　車輪,14.8,,,,1,3,,幸田　光博
20230123,24,8,5,6,43,岐阜県,A級1班,１／２車身,14.7,,S,,2,1,14470,板橋　慎治
20230123,24,8,6,2,,,,１／４車輪,14.8,,,,3,2,,徳永　真一
20230123,24,8,7,3,54,大阪府,A級3班,１／２車身,14.6,,,,2,2,12444,垣外中勝哉
20230123,24,9,1,3,51,千葉県,A級2班,,14.7,捲くり,S,,2,1,13183,坂木田雄介
20230123,24,9,2,6,49,千葉県,A級3班,１車身１／２,14.8,マーク,,,2,2,13029,藤田　晃英
20230123,24,9,3,4,54,山梨県,A級2班,３／４車輪,15.4,,,,1,2,12809,高峰　賢治
20230123,24,9,4,1,42,福井県,A級2班,１／４車輪,15.3,,,,4,2,13957,堂村　知哉
20230123,24,9,5,7,56,石川県,A級2班,１　　車身,15.4,,,,3,1,11817,有賀　高士
20230123,24,9,6,5,40,大阪府,A級2班,３／４車輪,15.7,,,,4,1,15271,大城　慶之
20230123,24,9,7,2,44,北海道,A級2班,タイヤ差,15.7,,,B,1,1,13979,竹内　優也
20230123,24,10,1,2,39,新潟県,S級2班,,15.1,差し,,,2,2,14157,原田　泰志
20230123,24,10,2,5,44,北海道,A級1班,３／４車輪,14.4,差し,,,1,3,13976,明田　春喜
20230123,24,10,3,7,31,宮崎県,S級2班,１／２車身,14.6,,,,1,2,14929,小酒　大勇
20230123,24,10,4,1,26,愛知県,A級2班,１　　車輪,14.7,,S,,1,1,15534,牛田樹希斗
20230123,24,10,5,3,29,静岡県,A級2班,３／４車輪,15.1,,,,3,1,15100,渡邊　颯太
20230123,24,10,6,4,29,茨城県,A級1班,１／４車輪,15.4,,,B,2,1,15338,土田　栄二
20230123,24,10,7,6,49,千葉県,A級2班,１　　車身,15.1,,,,3,2,14737,河上　陽一
20230123,24,11,1,1,41,千葉県,A級1班,,15.2,逃げ,,B,1,1,14206,金野　俊秋
20230123,24,11,2,2,53,岐阜県,A級1班,１／８車輪,14.9,差し,,,2,2,12519,藤原　　誠
20230123,24,11,3,6,36,京都府,A級1班,１／４車輪,15.1,,,,3,1,14604,菱田　浩二
20230123,24,11,4,3,53,福島県,A級2班,１／４車輪,15.0,,,,3,2,12937,十文字菊雄
20230123,24,11,5,7,42,栃木県,A級2班,１　　車身,15.2,,,,1,3,14061,塚本　和宏
20230123,24,11,6,4,45,栃木県,A級1班,３／４車輪,15.3,,,,1,2,13755,佐藤　悦夫
20230123,24,11,7,5,23,三重県,S級2班,１　　車身,15.2,,,,2,1,15624,小西　晴己
20230123,24,12,1,1,39,栃木県,S級2班,,15.0,差し,,,1,2,14444,星野　辰也
20230123,24,12,2,7,43,栃木県,S級2班,１　　車輪,15.2,逃げ,,B,1,1,14142,矢野　昌彦
20230123,24,12,3,4,34,埼玉県,A級1班,１／２車輪,14.9,,,,1,3,14731,山崎　輝夫
20230123,24,12,4,3,42,愛知県,S級2班,１　　車身,14.9,,,,3,1,14026,高橋　成英
20230123,24,12,5,5,37,愛知県,A級1班,１　　車身,14.9,,S,,3,2,15266,福田　真平
20230123,24,12,6,2,52,静岡県,A級1班,１車身１／２,14.8,,,,2,2,12590,山崎　敦雄
20230123,24,12,7,6,32,静岡県,A級1班,６　　車身,15.6,,,,2,1,15099,吉竹　尚城
20230123,27,1,1,7,50,宮城県,A級1班,,12.0,差し,S,,3,1,13233,小松　剛之
20230123,27,1,2,4,41,東京都,A級2班,１／２車身,12.5,逃げ,,B,1,1,14366,阿久津浩之
20230123,27,1,3,1,45,埼玉県,A級2班,３／４車輪,12.4,,,,1,2,13933,藤田　竜矢
20230123,27,1,4,6,57,埼玉県,A級3班,１　　車輪,12.3,,,,1,3,11875,神田　宏行
20230123,27,1,5,3,49,北海道,A級3班,３／４車輪,11.9,,,,3,2,13521,中野　　良
20230123,27,1,6,5,36,岐阜県,A級2班,３／４車輪,11.9,,,,2,1,14753,山田　純也
20230123,27,1,7,2,49,福井県,A級2班,１車身１／２,11.9,,,,2,2,13047,田中　俊充
20230123,27,2,1,1,28,神奈川県,S級2班,,12.0,差し,S,,1,1,15438,佐々木和紀
20230123,27,2,2,7,37,神奈川県,A級2班,１／２車身,12.0,マーク,,,1,2,14300,上野　真吾
20230123,27,2,3,3,37,秋田県,A級1班,タイヤ差,12.3,,,B,3,1,14797,佐々木吉徳
20230123,27,2,4,2,51,愛知県,A級3班,１／２車輪,11.7,,,,2,1,12893,吉野　　猛
20230123,27,2,5,5,48,埼玉県,A級1班,３／４車輪,12.0,,,,1,3,13172,金子周一郎
20230123,27,2,6,6,48,愛知県,A級2班,１　　車身,11.8,,,,2,2,13264,山中　貴雄
20230123,27,2,6,6,42,高知県,S級2班,１　　車身,11.8,,,,2,2,14108,山中　貴雄
20230123,27,2,7,4,43,宮城県,A級3班,大差,13.4,,,,3,2,13906,太田　貴之
20230123,27,3,1,7,32,三重県,A級2班,,12.2,逃げ,,B,1,1,15053,廣田　敦士
20230123,27,3,2,4,35,和歌山県,A級1班,１／２車輪,12.1,マーク,S,,1,2,14758,中野　智公
20230123,27,3,3,3,51,千葉県,A級2班,１　　車輪,11.9,,,,3,1,13184,相樂　　修
20230123,27,3,4,1,57,福井県,A級3班,１／４車輪,12.0,,,,1,3,11821,中川　博文
20230123,27,3,5,5,40,埼玉県,A級3班,１車身１／２,11.5,,,,2,2,14583,吉田　昌弘
20230123,27,3,6,6,54,神奈川県,A級2班,３／４車身,12.0,,,,3,2,12878,安藤　宜明
20230123,27,3,7,2,43,宮城県,A級1班,２　　車身,11.9,,,,2,1,14280,井上　公利
20230123,27,4,1,5,23,福島県,S級2班,,12.3,逃げ,,B,1,1,15595,邊見　光輝
20230123,27,4,2,1,43,北海道,A級1班,１／２車輪,12.2,マーク,S,,1,2,13980,森田　康嗣
20230123,27,4,3,4,42,奈良県,A級2班,２　　車身,12.2,,,,1,3,14094,有馬　雄二
20230123,27,4,4,6,31,埼玉県,A級2班,３　　車身,12.1,,,,3,1,15163,戸塚　涼介
20230123,27,4,5,7,47,神奈川県,A級2班,３／４車身,11.8,,,,2,2,13899,山田　和巧
20230123,27,4,6,3,50,新潟県,A級2班,３／４車身,12.1,,,,3,2,13408,川村　昭弘
20230123,27,4,7,2,45,神奈川県,A級2班,大差,13.3,,,,2,1,14021,森川　　剛
20230123,27,5,1,6,30,大阪府,S級2班,,12.1,捲くり,,,2,2,15115,堀　　僚介
20230123,27,5,2,1,44,栃木県,A級1班,３　　車身,12.2,差し,,,1,3,13924,阿久津　修
20230123,27,5,3,4,34,神奈川県,A級1班,１／８車輪,12.1,,,,3,1,14822,関根健太郎
20230123,27,5,4,2,27,東京都,A級1班,１／２車輪,12.4,,S,,1,2,15348,寺沼　伊織
20230123,27,5,5,7,39,富山県,A級1班,２　　車身,12.3,,,,2,3,14176,笹倉　慎也
20230123,27,5,6,5,27,栃木県,A級1班,１／２車身,12.8,,,B,1,1,15421,秋本耀太郎
20230123,27,5,7,3,25,福井県,A級1班,３　　車身,12.8,,,,2,1,15361,高田　修汰
20230123,27,6,1,7,23,埼玉県,L級1班,,12.5,捲くり,,,4,1,15578,飯田　風音
20230123,27,6,2,2,25,長崎県,L級1班,１車身１／２,12.6,差し,,,3,1,15409,山口　伊吹
20230123,27,6,3,3,23,福岡県,L級1班,１　　車身,12.6,,,,5,1,15577,本多　　優
20230123,27,6,4,1,26,神奈川県,L級1班,１車身１／２,13.0,,,B,2,1,15399,高木　佑真
20230123,27,6,5,5,39,静岡県,L級1班,１／８車輪,12.7,,S,,1,1,14967,杉沢毛伊子
20230123,27,6,6,4,24,宮城県,L級1班,１／２車身,12.6,,,,6,1,15576,菅原ななこ
20230123,27,6,7,6,30,愛媛県,L級1班,６　　車身,13.2,,,,7,1,15079,日野　友葵
20230123,27,7,1,6,39,東京都,L級1班,,12.8,逃げ,,B,3,1,14963,石井　寛子
20230123,27,7,2,1,45,埼玉県,L級1班,３／４車身,12.7,マーク,S,,4,1,15018,高橋　梨香
20230123,27,7,3,2,29,山口県,L級1班,１　　車身,12.7,,,,5,1,15591,松本ちひろ
20230123,27,7,4,5,25,福岡県,L級1班,１／２車身,12.7,,,,6,1,15683,池上あかり
20230123,27,7,5,3,35,千葉県,L級1班,１／２車身,13.0,,,,1,1,14966,田中　まい
20230123,27,7,6,4,29,福島県,L級1班,１車身１／２,12.9,,,,2,1,15134,藤巻絵里佳
20230123,27,7,7,7,,,,１車身１／２,12.9,,,,7,1,,奥平　彩乃
20230123,27,8,1,2,36,奈良県,S級2班,,11.7,差し,,,2,2,14944,栗山　俊介
20230123,27,8,2,3,37,福島県,S級1班,タイヤ差,11.4,捲くり,,,3,1,14356,佐藤　一伸
20230123,27,8,3,1,42,千葉県,S級1班,１　　車輪,11.3,,,,1,2,14458,近藤　　保
20230123,27,8,4,4,34,兵庫県,S級2班,１／２車身,12.0,,S,B,2,1,14767,藤井　栄二
20230123,27,8,5,5,41,宮城県,S級2班,１／４車輪,11.4,,,,3,2,13990,荻原　尚人
20230123,27,8,6,6,41,茨城県,S級2班,１　　車身,11.8,,,,2,3,14457,北野　良栄
20230123,27,8,7,7,33,静岡県,S級2班,２　　車身,11.8,,,,1,1,14826,菅原　裕太
20230123,27,9,1,5,40,青森県,S級1班,,11.8,差し,,,1,2,13982,五日市　誠
20230123,27,9,2,2,46,宮城県,S級2班,１／２車輪,11.9,捲くり,,,1,1,13604,庄子　信弘
20230123,27,9,3,4,26,東京都,S級2班,３／４車身,12.2,,S,B,2,1,15346,鈴木　　薫
20230123,27,9,4,6,39,埼玉県,S級2班,１　　車輪,12.1,,,,2,3,14292,丸山　直樹
20230123,27,9,5,1,43,埼玉県,S級2班,１／４車輪,12.2,,,,2,2,14009,大澤　雄大
20230123,27,9,6,7,34,岐阜県,A級1班,３／４車輪,11.9,,,,3,1,14672,吉田　茂生
20230123,27,9,7,3,,,,１　　車身,11.9,,,,3,2,,八日市屋浩
20230123,27,10,1,5,35,奈良県,S級1班,,11.4,捲くり,,,1,1,14605,中井　太祐
20230123,27,10,2,1,36,和歌山県,S級2班,３／４車身,11.4,マーク,S,,1,2,14398,藤田　勝也
20230123,27,10,3,2,47,群馬県,S級2班,５　　車身,11.9,,,,3,2,13240,小林　大介
20230123,27,10,4,3,46,千葉県,A級1班,タイヤ差,11.7,,,,2,1,13695,岡本　英之
20230123,27,10,5,7,52,群馬県,S級2班,１　　車身,11.9,,,,3,3,12501,金子　真也
20230123,27,10,6,6,27,埼玉県,S級2班,３／４車身,12.3,,,B,3,1,15428,藤田　周磨
20230123,27,10,7,4,39,北海道,A級2班,１／４車輪,11.8,,,,1,3,14123,中村敏之輔
20230123,27,11,1,3,25,大阪府,S級1班,,11.9,逃げ,,B,2,1,15460,仲野　結音
20230123,27,11,2,4,35,岐阜県,S級1班,１／２車輪,11.8,マーク,,,2,2,14700,川口公太朗
20230123,27,11,3,2,48,静岡県,S級2班,１／２車身,11.7,,S,,1,3,13115,望月　永悟
20230123,27,11,4,1,33,山梨県,S級1班,３／４車身,12.0,,,,1,1,15093,末木　浩二
20230123,27,11,5,7,44,東京都,S級1班,１／４車輪,11.9,,,,1,2,14071,朝倉　佳弘
20230123,27,11,6,6,36,神奈川県,A級1班,３／４車身,11.8,,,,1,4,14867,巴　　直也
20230123,27,11,7,5,45,青森県,A級1班,１車身１／２,12.1,,,,2,3,13601,工藤　政志
20230123,27,12,1,6,35,栃木県,S級1班,,11.7,差し,,,2,2,14507,長島　大介
20230123,27,12,2,2,37,奈良県,S級1班,１／４車輪,11.6,捲くり,,,1,1,14873,三谷　竜生
20230123,27,12,3,5,40,千葉県,S級2班,１／２車輪,11.2,,,,3,1,14239,鈴木　　裕
20230123,27,12,4,4,37,三重県,S級2班,１／２車身,11.4,,,,1,3,14472,坂口　晃輔
20230123,27,12,5,3,45,福島県,S級1班,１／２車輪,11.2,,,,3,2,13532,佐々木雄一
20230123,27,12,6,7,39,和歌山県,S級2班,１／２車身,11.7,,,,1,2,14318,椎木尾拓哉
20230123,27,12,7,1,33,東京都,S級1班,１車身１／２,12.2,,S,B,2,1,15090,高橋　　築
20230123,37,1,1,3,43,埼玉県,A級2班,,10.2,差し,,,2,1,14011,細沼　健治
20230123,37,1,2,2,57,栃木県,A級3班,タイヤ差,10.1,マーク,,,2,2,11574,坂本　英一
20230123,37,1,3,5,32,千葉県,A級2班,１／２車輪,10.5,,S,B,1,1,15166,内田　　淳
20230123,37,1,4,4,54,栃木県,A級3班,３／４車身,10.1,,,,2,3,12346,宮原　貴之
20230123,37,1,5,1,,,,大差,,,,,1,2,,渋谷　征広
20230123,37,2,1,5,48,福島県,A級3班,,10.4,差し,,,3,2,13676,塚本　　諭
20230123,37,2,2,2,39,北海道,A級3班,３／４車輪,10.6,逃げ,,B,3,1,14202,島田　茂希
20230123,37,2,3,4,,,,１／２車身,10.4,,,,3,3,,三上　隆幸
20230123,37,2,4,3,62,栃木県,A級3班,１車身１／２,10.4,,,,2,1,10973,北沢　勝弘
20230123,37,2,5,1,48,和歌山県,A級3班,１　　車身,10.6,,S,,1,1,13205,千原　洋晋
20230123,37,2,6,6,,,,１　　車身,10.5,,,,1,2,,若原　英伸
20230123,37,3,1,7,24,福島県,A級1班,,10.4,捲くり,,B,1,1,15602,比佐　宝太
20230123,37,3,2,3,52,宮城県,A級2班,８　　車身,10.7,マーク,,,1,2,12710,大内　達也
20230123,37,3,3,5,,,,１／４車輪,10.5,,,,2,3,,鈴木　　純
20230123,37,3,4,2,42,神奈川県,A級2班,１／２車身,10.6,,,,2,2,14742,河野　淳吾
20230123,37,3,5,6,57,北海道,A級3班,１／２車身,10.5,,,,1,3,12063,椿　　佳友
20230123,37,3,6,1,,,,２　　車身,10.5,,,,1,4,,板羽　俊一
20230123,37,3,7,4,48,千葉県,A級3班,大差,,,S,,2,1,14739,里見　恒平
20230123,37,4,1,5,26,埼玉県,S級2班,,9.7,捲くり,,B,3,1,15609,安倍　大成
20230123,37,4,2,2,24,和歌山県,S級2班,５　　車身,10.1,逃げ,S,,1,1,15630,原田　翔真
20230123,37,4,3,1,53,北海道,A級2班,２　　車身,10.1,,,,2,2,12930,浦崎　貴史
20230123,37,4,4,6,39,福島県,A級3班,３／４車身,10.3,,,,2,1,14218,邊見　　斎
20230123,37,4,5,3,33,栃木県,A級2班,１　　車身,10.2,,,,3,2,14807,福田　拓也
20230123,37,4,6,7,50,群馬県,A級3班,１　　車身,10.2,,,,3,3,13402,沼川　夢久
20230123,37,4,7,4,42,愛知県,A級2班,１／２車輪,10.5,,,,1,2,14596,中村　賢二
20230123,37,5,1,1,30,神奈川県,S級2班,,10.5,捲くり,S,B,1,1,15616,齋藤　雄行
20230123,37,5,2,5,25,埼玉県,S級2班,２　　車身,10.6,逃げ,,,3,1,15607,中山　拓人
20230123,37,5,3,6,55,静岡県,A級3班,４　　車身,10.7,,,,1,3,12101,山城　光央
20230123,37,5,4,4,51,静岡県,A級3班,１車身１／２,11.0,,,,1,2,12738,渡邊　一洋
20230123,37,5,5,2,48,新潟県,A級3班,１／４車輪,10.7,,,,3,3,13320,村上　順規
20230123,37,5,6,3,53,愛知県,A級3班,１　　車身,11.0,,,,2,1,13040,服部　竜二
20230123,37,5,7,7,47,群馬県,A級3班,大差,,,,,3,2,13547,土屋　　宏
20230123,37,6,1,1,53,神奈川県,A級3班,,10.2,差し,S,,2,2,12586,佐藤　和典
20230123,37,6,2,7,47,三重県,A級2班,１／４車輪,10.0,差し,,,3,2,13271,鮒田　博文
20230123,37,6,3,3,53,岐阜県,A級3班,２　　車身,10.0,,,,3,3,12597,塚本　貴雄
20230123,37,6,4,4,25,和歌山県,A級3班,３／４車身,10.0,,,,1,1,15367,南　　　蓮
20230123,37,6,5,5,45,三重県,A級2班,１　　車輪,10.5,,,,3,1,13723,高谷進太郎
20230123,37,6,6,6,39,神奈川県,A級3班,１　　車身,10.8,,,B,2,1,14932,浦野　慈生
20230123,37,6,7,2,36,福井県,A級2班,１／２車身,10.1,,,,1,2,14755,奥出健士郎
20230123,37,7,1,4,46,神奈川県,A級2班,,9.9,捲くり,,,3,1,13854,川田　　忍
20230123,37,7,2,2,44,兵庫県,A級3班,３　　車身,10.2,差し,S,,1,2,14033,藤縄　洋介
20230123,37,7,3,6,49,兵庫県,A級2班,１　　車身,10.2,,,,1,3,13210,川本　恵二
20230123,37,7,4,3,37,神奈川県,A級2班,１／２車身,10.2,,,,3,2,14522,高橋　佑輔
20230123,37,7,5,5,45,新潟県,A級2班,１　　車身,10.1,,,,3,3,13763,川上真二郎
20230123,37,7,6,7,30,大阪府,A級3班,１　　車身,10.7,,,B,1,1,15368,井坂　泰誓
20230123,37,7,落,1,42,青森県,A級3班,,,,,,2,1,13983,大崎　智久
20230123,37,8,1,2,51,青森県,A級1班,,10.1,差し,,,2,2,12785,小橋　明紀
20230123,37,8,2,4,33,愛知県,A級1班,１／２車輪,10.4,逃げ,,B,1,1,15445,内藤　久文
20230123,37,8,3,3,48,埼玉県,A級2班,３／４車身,10.2,,,,1,3,13099,大橋　直人
20230123,37,8,4,6,55,神奈川県,A級2班,２　　車身,10.2,,,,3,1,12193,井手　尚治
20230123,37,8,5,1,35,岐阜県,A級1班,１／２車輪,10.5,,S,,1,2,14597,上田　　隼
20230123,37,8,6,7,41,北海道,A級2班,１／２車身,10.3,,,,2,3,14277,山口　慎吾
20230123,37,8,7,5,37,北海道,A級2班,大差,,,,,2,1,14570,松澤　敬輔
20230123,37,9,1,2,42,大阪府,A級1班,,10.8,逃げ,,B,2,1,14255,西本　直大
20230123,37,9,2,6,60,岐阜県,A級2班,１／８車輪,10.7,マーク,,,2,2,10900,三浦　　靖
20230123,37,9,3,1,42,静岡県,A級1班,１／４車輪,10.4,,,,1,3,14087,高橋　隆太
20230123,37,9,4,4,45,群馬県,S級2班,３／４車身,10.6,,S,,3,2,13618,櫻井　　学
20230123,37,9,5,5,37,静岡県,A級1班,３／４車身,10.4,,,,1,2,14532,柴田　竜史
20230123,37,9,6,3,27,栃木県,A級1班,１／４車輪,10.9,,,,3,1,15519,小池　千啓
20230123,37,9,7,7,40,千葉県,A級2班,４　　車身,10.7,,,,1,1,14816,齋藤　宗徳
20230123,37,10,1,7,30,福島県,A級1班,,9.8,逃げ,,B,1,1,15513,菊池　　翔
20230123,37,10,2,3,41,北海道,A級1班,１／２車身,9.7,マーク,,,1,2,13901,山田　敦也
20230123,37,10,3,1,42,埼玉県,A級1班,１　　車輪,9.6,,S,,1,3,14225,伊藤　　亮
20230123,37,10,4,5,52,栃木県,A級1班,１車身１／２,9.6,,,,1,4,12718,大橋　　徹
20230123,37,10,5,4,47,茨城県,A級2班,１　　車身,9.6,,,,3,1,13834,平石　浩之
20230123,37,10,6,2,39,静岡県,A級1班,１車身１／２,9.5,,,,2,1,14530,栗田　雄矢
20230123,37,10,7,6,45,静岡県,A級3班,５　　車身,9.8,,,,2,2,13713,丸山　勝也
20230123,37,11,1,5,37,東京都,L級1班,,10.7,逃げ,S,B,1,1,14962,石井　貴子
20230123,37,11,1,5,35,千葉県,L級1班,,10.7,逃げ,S,B,1,1,15023,石井　貴子
20230123,37,11,2,2,32,山口県,L級1班,タイヤ差,10.5,捲くり,,,3,1,14974,山原さくら
20230123,37,11,3,3,35,栃木県,L級1班,１／２車身,10.5,,,,4,1,14895,荒牧　聖未
20230123,37,11,4,4,30,東京都,L級1班,１／４車輪,10.2,,,,5,1,15082,高橋　朋恵
20230123,37,11,5,1,27,東京都,L級1班,３／４車身,10.7,,,,2,1,15486,岡本　二菜
20230123,37,11,6,7,24,愛知県,L級1班,１　　車輪,10.5,,,,6,1,15490,杉浦　菜留
20230123,37,11,7,6,29,埼玉県,L級1班,１／４車輪,10.7,,,,7,1,15069,細田　愛未
20230123,37,12,1,6,32,東京都,L級1班,,10.6,差し,,,4,1,14900,小林　莉子
20230123,37,12,2,3,25,静岡県,L級1班,１／４車輪,10.7,捲くり,,B,3,1,15400,久米　　詩
20230123,37,12,3,1,,,,３／４車身,10.7,,S,,2,1,,山口　真未
20230123,37,12,4,7,26,埼玉県,L級1班,１　　車輪,10.6,,,,7,1,15305,野本　怜菜
20230123,37,12,5,4,43,東京都,L級1班,３／４車輪,10.8,,,,5,1,15020,奥井　　迪
20230123,37,12,6,2,44,東京都,L級1班,３／４車輪,10.6,,,,6,1,14902,中村由香里
20230123,37,12,7,5,25,愛知県,L級1班,１　　車輪,10.6,,,,1,1,15492,永禮　美瑠
20230123,44,1,1,1,32,大分県,L級1班,,12.8,差し,,,2,1,14896,野口諭実可
20230123,44,1,2,2,,,,１　　車身,13.0,逃げ,,B,3,1,,廣木　まこ
20230123,44,1,3,4,29,熊本県,L級1班,３／４車身,12.9,,,,5,1,15319,橋本　佳耶
20230123,44,1,4,3,24,佐賀県,L級1班,１車身１／２,13.2,,,,4,1,15503,田中　月菜
20230123,44,1,5,7,,,,１／４車輪,12.9,,,,7,1,,門脇真由美
20230123,44,1,6,5,24,石川県,L級1班,３／４車身,13.1,,,,1,1,15678,小林真矢香
20230123,44,1,7,6,23,三重県,L級1班,１／２車身,13.1,,,,6,1,15677,浜地　晴帆
20230123,44,2,1,1,31,福岡県,L級1班,,12.1,捲くり,,,2,1,15032,小林　優香
20230123,44,2,2,2,24,富山県,L級1班,２　　車身,12.4,捲くり,,B,5,1,15495,下条　未悠
20230123,44,2,3,3,24,大分県,L級1班,１車身１／２,12.3,,,,3,1,15684,安東　莉奈
20230123,44,2,4,4,23,愛知県,L級1班,２　　車身,12.5,,,,1,1,15585,山本さくら
20230123,44,2,5,6,,,,２　　車身,12.6,,,,6,1,,野崎　菜美
20230123,44,2,6,7,23,熊本県,L級1班,３／４車身,12.5,,,,7,1,15593,中村　鈴花
20230123,44,2,7,5,23,愛媛県,L級1班,３　　車身,13.1,,,,4,1,15682,渡部　　遥
20230123,44,3,1,2,26,茨城県,A級1班,,11.9,逃げ,,B,1,1,15339,土田　武志
20230123,44,3,2,5,27,大阪府,A級2班,２　　車身,12.0,マーク,S,,2,1,15189,山本　隼人
20230123,44,3,3,1,41,群馬県,S級2班,１　　車身,12.1,,,,1,2,14065,鰐淵　圭佑
