date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230525,11,12,3,2,31,和歌山県,S級1班,１／８車輪,11.5,,,,1,1,15006,石塚輪太郎
20230525,11,12,4,3,36,神奈川県,S級1班,１／４車輪,11.6,,S,,2,1,14384,佐藤　龍二
20230525,11,12,5,7,39,奈良県,S級1班,３／４車輪,11.5,,,,1,2,14252,三谷　将太
20230525,11,12,6,5,41,静岡県,S級2班,１　　車輪,11.4,,,,2,3,14466,二藤　元太
20230525,11,12,7,6,43,千葉県,A級1班,３／４車身,11.7,,,,2,2,13936,小埜　正義
20230525,26,1,1,1,46,岡山県,A級1班,,11.7,差し,,,2,2,13491,近藤　範昌
20230525,26,1,2,7,48,高知県,A級1班,１／４車輪,11.6,マーク,,,2,3,13296,林　　明宏
20230525,26,1,3,3,43,宮城県,S級2班,１　　車身,11.7,,,,1,2,13827,佐藤　雅彦
20230525,26,1,4,2,33,山梨県,A級1班,微差,11.5,,,,3,1,14813,新井僚太郎
20230525,26,1,5,6,42,埼玉県,A級2班,１　　車身,11.5,,,,3,2,13932,井上　雄三
20230525,26,1,6,4,29,北海道,A級2班,１／２車身,12.0,,S,,1,1,15293,中里福太郎
20230525,26,1,7,5,,,,２　　車身,12.3,,,B,2,1,,中尾　　翔
20230525,26,2,1,3,26,青森県,S級1班,,10.9,逃げ,S,B,3,1,15598,大川　　剛
20230525,26,2,2,7,39,福島県,A級1班,１車身１／２,11.0,マーク,,,3,2,14135,金澤　幸司
20230525,26,2,3,2,50,静岡県,S級2班,８　　車身,11.3,,,,1,2,12886,中井　達郎
20230525,26,2,4,4,28,神奈川県,S級2班,３／４車身,11.4,,,,1,1,15438,佐々木和紀
20230525,26,2,5,5,52,香川県,A級1班,２　　車身,11.1,,,,2,2,13219,宮本　佳樹
20230525,26,2,6,1,40,大分県,A級2班,１車身１／２,11.4,,,,2,1,14418,安部　龍文
20230525,26,2,7,6,55,愛媛県,A級3班,９　　車身,11.8,,,,2,3,12241,松木　竜也
20230525,26,3,1,7,44,秋田県,A級2班,,12.4,逃げ,,B,2,1,13828,引地　正人
20230525,26,3,2,5,30,埼玉県,A級2班,１　　車身,11.6,捲くり,,,1,1,15247,小玉　勇一
20230525,26,3,3,2,39,山形県,A級2班,３／４車輪,12.5,,,,2,2,14572,赤塚　悠人
20230525,26,3,4,1,35,埼玉県,A級1班,１　　車輪,11.6,,S,,1,2,14581,佐山　俊樹
20230525,26,3,5,3,45,静岡県,A級1班,３　　車身,12.0,,,,3,2,14304,大竹　哲也
20230525,26,3,6,6,41,群馬県,A級3班,２　　車身,11.9,,,,1,3,14154,長岡　　豪
20230525,26,3,7,4,38,千葉県,A級1班,１／２車身,12.4,,,,3,1,14459,根藤　浩二
20230525,26,4,1,5,24,福岡県,S級1班,,11.4,逃げ,,B,3,1,15649,後藤　大輝
20230525,26,4,2,7,31,宮崎県,S級2班,１車身１／２,11.4,マーク,,,3,2,14929,小酒　大勇
20230525,26,4,3,3,45,宮崎県,S級2班,１車身１／２,11.4,,,,3,3,13667,田中　洋輔
20230525,26,4,4,4,38,福島県,A級2班,大差,12.0,,,,2,1,14989,鈴木　　豪
20230525,26,4,5,1,51,神奈川県,A級2班,３／４車身,12.0,,,,2,2,12879,石井　　毅
20230525,26,4,6,2,44,群馬県,A級3班,１／２車輪,11.7,,,,1,2,13839,若林　耕司
20230525,26,4,7,6,42,東京都,A級3班,２　　車身,12.1,,S,,1,1,14072,伊藤　之人
20230525,26,5,1,5,41,北海道,A級1班,,11.4,差し,,,2,2,13901,山田　敦也
20230525,26,5,2,2,34,神奈川県,A級1班,１／８車輪,11.5,捲くり,S,,2,1,14822,関根健太郎
20230525,26,5,3,4,28,熊本県,S級1班,２　　車身,11.4,,,,3,1,15297,上野　優太
20230525,26,5,4,1,28,栃木県,A級1班,２　　車身,11.8,,,,1,1,15423,上川　直紀
20230525,26,5,5,7,43,埼玉県,S級2班,１　　車身,11.8,,,,1,2,14151,宿口　潤平
20230525,26,5,6,6,35,岡山県,S級2班,１／４車輪,11.8,,,,4,2,14881,山崎　泰己
20230525,26,5,7,3,33,愛媛県,A級1班,９　　車身,13.0,,,B,4,1,14851,横内　裕人
20230525,26,6,1,2,45,岡山県,A級1班,,11.8,捲くり,,B,2,2,13883,高津　晃治
20230525,26,6,2,3,39,群馬県,A級1班,１／２車輪,11.6,差し,,,3,2,14144,石川　雅望
20230525,26,6,3,5,33,東京都,S級2班,１／２車身,11.8,,,,3,1,15043,大矢　崇弘
20230525,26,6,4,1,38,福島県,S級2班,３／４車身,11.7,,S,,1,2,14576,中田　雄喜
20230525,26,6,5,7,43,神奈川県,A級1班,１車身１／２,11.8,,,,1,3,13853,長田　祐弥
20230525,26,6,6,4,32,青森県,S級2班,３　　車身,12.3,,,,1,1,14982,坂本　周作
20230525,26,6,7,6,27,岡山県,A級1班,４　　車身,12.8,,,,2,1,15279,山崎　駿哉
20230525,26,7,1,3,36,徳島県,S級2班,,11.5,差し,,,2,2,14554,山形　一気
20230525,26,7,2,4,42,広島県,A級1班,１　　車輪,11.7,捲くり,,,2,1,13868,岡崎　景介
20230525,26,7,3,2,47,青森県,S級2班,１／２車身,11.8,,,,3,2,13748,佐々木省司
20230525,26,7,4,6,34,愛媛県,A級1班,タイヤ差,11.5,,,,2,3,15127,野村　典嗣
20230525,26,7,5,1,43,茨城県,S級1班,１／４車輪,11.8,,S,,1,2,14055,芦澤　大輔
20230525,26,7,6,7,34,福島県,S級2班,２　　車身,12.1,,,B,3,1,14800,伊東　翔貴
20230525,26,7,7,5,36,埼玉県,S級2班,大差,14.0,,,,1,1,14450,金子　哲大
20230525,26,8,1,4,33,埼玉県,S級2班,,12.1,逃げ,,B,1,1,15246,黒沢　征治
20230525,26,8,2,3,31,愛媛県,S級2班,１／４車輪,11.9,差し,,,2,1,15201,門田　　凌
20230525,26,8,3,7,29,徳島県,S級2班,１／４車輪,11.7,,,,2,2,15196,小川　丈太
20230525,26,8,4,1,43,埼玉県,S級2班,１／２車輪,12.0,,,,1,2,14009,大澤　雄大
20230525,26,8,5,5,45,大分県,S級2班,１　　車輪,11.7,,,,3,2,13744,菅原　　晃
20230525,26,8,6,2,47,栃木県,A級1班,１車身１／２,11.7,,S,,3,3,13615,山口　貴弘
20230525,26,8,6,2,41,佐賀県,S級2班,１車身１／２,11.7,,S,,3,3,14268,山口　貴弘
20230525,26,8,7,6,41,鹿児島県,A級1班,大差,13.4,,,,3,1,14422,前田　義和
20230525,26,9,1,4,28,千葉県,S級2班,,11.9,捲くり,,,1,1,15525,鈴木　浩太
20230525,26,9,2,3,46,福岡県,S級2班,３／４車身,11.9,マーク,S,,2,2,13514,山口　貴嗣
20230525,26,9,3,6,33,埼玉県,S級2班,３／４車輪,11.8,,,,3,1,14811,笠松　将太
20230525,26,9,4,5,25,佐賀県,S級2班,１／４車輪,12.2,,,B,2,1,15473,青柳　靖起
20230525,26,9,5,7,46,神奈川県,S級2班,３／４車輪,11.9,,,,1,3,13852,五十嵐　力
20230525,26,9,6,1,48,千葉県,S級2班,１　　車輪,11.9,,,,1,2,13628,石毛　克幸
20230525,26,9,7,2,53,栃木県,A級1班,１車身１／２,12.0,,,,3,2,13014,江連　和洋
20230525,26,10,1,5,23,宮城県,A級1班,,12.0,逃げ,,B,3,1,15509,木村　佑来
20230525,26,10,2,2,24,埼玉県,S級1班,１／８車輪,11.6,捲くり,S,,2,1,15429,山田　雄大
20230525,26,10,3,3,38,宮城県,S級2班,１　　車輪,12.0,,,,3,2,14646,三浦　雄大
20230525,26,10,4,1,46,千葉県,S級2班,タイヤ差,11.5,,,,2,3,13410,伊勢崎彰大
20230525,26,10,5,7,39,新潟県,S級1班,１／８車輪,11.6,,,,2,2,14235,鈴木　庸之
20230525,26,10,6,6,31,広島県,A級3班,４　　車身,12.0,,,,1,2,15280,藤井　　將
20230525,26,10,7,4,41,愛媛県,A級1班,２　　車身,12.4,,,,1,1,14954,日野　博幸
20230525,26,11,1,4,35,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15527,北井　佑季
20230525,26,11,2,2,38,山梨県,S級2班,５　　車身,12.0,差し,S,,3,2,14664,志村　龍己
20230525,26,11,3,7,49,静岡県,S級2班,１／４車輪,12.0,,,,1,3,13568,大木　雅也
20230525,26,11,4,3,45,神奈川県,S級1班,３／４車身,12.2,,,,1,2,14016,石塚　孝幸
20230525,26,11,5,6,,,,１　　車身,12.1,,,,3,3,,西川　親幸
20230525,26,11,6,5,41,茨城県,A級1班,１／８車輪,12.3,,,,3,1,14858,小原　唯志
20230525,26,11,7,1,47,福岡県,A級2班,大差,13.3,,,,2,1,13743,藤田　剣次
20230525,26,12,1,2,41,福島県,S級1班,,11.0,捲くり,S,,1,1,13921,渡邉　一成
20230525,26,12,2,5,29,福岡県,S級1班,４　　車身,11.5,逃げ,,B,3,1,15129,林　　大悟
20230525,26,12,3,3,40,熊本県,S級1班,１／２車身,11.4,,,,3,2,14122,松岡　貴久
20230525,26,12,4,6,43,香川県,A級1班,３／４車身,11.4,,,,3,3,14104,池田　憲昭
20230525,26,12,5,7,47,静岡県,S級2班,３／４車身,11.2,,,,2,2,13328,萩原　孝之
20230525,26,12,6,4,37,福島県,S級1班,１／２車身,11.4,,,,1,2,14356,佐藤　一伸
20230525,26,12,7,1,41,埼玉県,S級1班,１／４車輪,11.3,,,,2,1,14152,宿口　陽一
20230525,27,1,1,3,46,福島県,A級3班,,12.3,逃げ,,B,2,1,13531,伊藤　　司
20230525,27,1,2,1,43,静岡県,A級2班,１／４車輪,12.1,差し,,,1,1,14389,村本　慎吾
20230525,27,1,3,2,45,福島県,A級3班,１／４車輪,12.2,,S,,2,2,13830,田崎良太郎
20230525,27,1,4,4,,,,３／４車身,12.0,,,,1,2,,丹波　福道
20230525,27,1,5,6,,,,１車身１／２,12.0,,,,3,1,,河野　克也
20230525,27,1,6,7,,,,３／４車身,11.8,,,,4,1,,片岡　昌彰
20230525,27,1,7,5,,,,１　　車身,11.8,,,,4,2,,進藤　浩行
20230525,27,2,1,1,56,埼玉県,A級3班,,12.3,差し,S,,1,2,11990,茂木　和臣
20230525,27,2,2,2,43,埼玉県,A級2班,３／４車輪,12.4,逃げ,,B,1,1,14011,細沼　健治
20230525,27,2,3,6,,,,３／４車身,12.3,,,,3,2,,佐藤　拓哉
20230525,27,2,4,5,44,宮城県,A級3班,１／２車身,11.9,,,,3,1,13753,阿部　　晃
20230525,27,2,5,4,,,,１／２車身,12.1,,,,4,2,,俵　裕一郎
20230525,27,2,6,7,,,,１　　車身,11.9,,,,2,1,,西村　尚文
20230525,27,2,7,3,,,,２　　車身,12.6,,,,4,1,,森山　昌昭
20230525,27,3,1,2,50,神奈川県,A級3班,,12.1,差し,,,1,2,13109,志村　正洋
20230525,27,3,2,4,36,千葉県,A級3班,１／４車輪,12.2,逃げ,S,B,1,1,14379,角口　聖也
20230525,27,3,3,3,,,,３　　車身,11.9,,,,3,2,,井上　善裕
20230525,27,3,4,1,,,,３／４車身,12.1,,,,2,1,,河添　信也
20230525,27,3,5,5,,,,１／８車輪,11.9,,,,4,1,,竹下　　翔
20230525,27,3,6,6,56,神奈川県,A級3班,１車身１／２,12.4,,,,1,3,12509,岡嵜　浩一
20230525,27,3,7,7,36,群馬県,A級3班,５　　車身,12.4,,,,3,1,14447,三木　翔太
20230525,27,4,1,1,36,福岡県,A級3班,,12.2,逃げ,S,B,1,1,15472,吉田　勇気
20230525,27,4,2,7,38,北海道,A級3班,５　　車身,11.9,差し,,,2,2,14276,坂本　敏也
20230525,27,4,3,5,40,神奈川県,A級3班,３／４車輪,12.2,,,,3,1,14463,久保　将史
20230525,27,4,4,2,34,福島県,A級3班,タイヤ差,12.1,,,,2,1,14802,渡邉　正人
20230525,27,4,5,3,38,新潟県,A級2班,１／２車身,12.1,,,,3,2,14158,本間　慎吾
20230525,27,4,6,6,,,,３／４車身,11.9,,,,4,1,,児玉　利文
20230525,27,4,7,4,29,高知県,A級2班,１車身１／２,12.8,,,,1,2,15287,山中　崇弘
20230525,27,5,1,4,26,岡山県,A級3班,,12.3,差し,,,3,1,15636,合地　登汰
20230525,27,5,2,2,34,宮城県,A級3班,１／２車輪,12.1,捲くり,,,2,1,14713,鈴木　裕斗
20230525,27,5,3,1,36,兵庫県,A級2班,１／２車身,12.5,,S,B,1,1,15190,大中　拓磨
20230525,27,5,4,6,34,山口県,A級3班,１／８車輪,12.3,,,,3,2,14884,友永　龍介
20230525,27,5,5,3,57,東京都,A級3班,１／２車輪,12.1,,,,2,2,11790,廣川　貞治
20230525,27,5,6,7,58,鹿児島県,A級3班,１／４車輪,12.1,,,,3,3,12157,竹野　行登
20230525,27,5,7,5,46,岐阜県,A級2班,１　　車身,12.2,,,,1,2,13781,服部　正継
20230525,27,6,1,5,34,高知県,A級3班,,12.0,差し,S,,1,2,14777,竹村　達也
20230525,27,6,2,1,35,山形県,A級3班,１／４車輪,12.1,逃げ,,B,1,1,15158,猪野　泰介
20230525,27,6,3,4,52,高知県,A級3班,１　　車身,12.1,,,,1,3,12542,森下　忠夫
20230525,27,6,4,2,60,北海道,A級2班,３／４車身,12.2,,,,2,1,11454,杉浦　康一
20230525,27,6,5,3,49,埼玉県,A級2班,１／８車輪,12.1,,,,3,1,13176,早川　成矢
20230525,27,6,6,6,,,,３／４車身,12.0,,,,3,2,,晴山　裕之
20230525,27,6,7,7,54,群馬県,A級3班,１／２車身,11.9,,,,3,3,12416,櫻井　紀幸
20230525,27,7,1,1,25,岐阜県,A級2班,,11.5,捲くり,S,,1,1,15622,伊藤　温希
20230525,27,7,2,3,23,東京都,A級1班,３／４車身,12.0,逃げ,,B,3,1,15610,永井　哉多
20230525,27,7,3,6,49,神奈川県,A級2班,１／４車輪,11.5,,,,1,2,14385,山本　　淳
20230525,27,7,4,2,24,熊本県,A級1班,１／２車身,12.0,,,,2,1,15660,河崎　正晴
20230525,27,7,5,7,,,,１／４車輪,11.9,,,,3,2,,原野　　隆
20230525,27,7,6,4,52,群馬県,A級3班,１／８車輪,11.9,,,,3,3,12498,赤石　　聡
20230525,27,7,7,5,48,山口県,A級3班,２　　車身,11.8,,,,2,2,14324,内村　竜也
20230525,38,1,1,2,45,千葉県,A級3班,,12.4,捲くり,S,B,1,2,13847,小林　大能
20230525,38,1,2,1,49,愛知県,A級3班,１／８車輪,12.3,マーク,,,1,3,13573,高野　輝彰
20230525,38,1,3,3,,,,２　　車身,12.3,,,,2,1,,奥森　　敏
20230525,38,1,4,6,,,,３　　車身,12.5,,,,4,2,,大河原和彦
20230525,38,1,5,4,44,香川県,A級3班,２　　車身,12.8,,,,3,1,13802,大林　亮介
20230525,38,1,6,5,42,山梨県,A級3班,４　　車身,13.0,,,,4,1,13845,加賀美智史
20230525,38,1,7,7,,,,大差,,,,,1,1,,黒川　将俊
20230525,38,2,1,3,51,熊本県,A級3班,,12.4,差し,,,1,2,13299,五十嵐博一
20230525,38,2,2,4,53,東京都,A級3班,１／８車輪,11.9,差し,,,3,1,12725,浦山　一栄
20230525,38,2,3,2,42,愛知県,A級3班,３／４車身,12.3,,,,2,1,14171,深見　仁哉
20230525,38,2,4,1,37,岡山県,A級3班,１／４車輪,12.6,,,B,1,1,14842,川本　琢也
20230525,38,2,5,5,,,,１／２車身,12.3,,,,2,2,,山田二三補
20230525,38,2,6,6,,,,４　　車身,12.4,,,,3,2,,米田　勝洋
20230525,38,2,7,7,,,,大差,,,,,4,1,,渋谷　征広
20230525,38,3,1,6,,,,,12.4,差し,,,4,2,,三上　隆幸
20230525,38,3,2,1,37,静岡県,A級3班,３／４車身,13.0,逃げ,,B,1,1,14868,小林　寛弥
20230525,38,3,3,5,,,,１／４車輪,12.9,,,,1,2,,鈴木　　純
20230525,38,3,4,7,55,広島県,A級3班,１／４車輪,12.4,,,,3,1,12302,脇田　良雄
20230525,38,3,5,4,44,宮城県,A級3班,３／４車輪,12.7,,,,4,1,14644,高橋　明久
20230525,38,3,6,3,29,佐賀県,A級2班,１車身１／２,12.4,,,,2,1,15290,真崎　章徳
20230525,38,3,7,2,56,鹿児島県,A級3班,１車身１／２,12.4,,,,2,2,12406,濱田昭一郎
20230525,38,4,1,2,52,埼玉県,A級2班,,12.3,差し,,,1,2,12646,大澤　裕之
20230525,38,4,2,1,37,埼玉県,A級3班,１／２車輪,12.4,逃げ,S,B,1,1,14810,小川　辰徳
20230525,38,4,3,6,52,新潟県,A級3班,３／４車身,12.3,,,,1,3,12650,笹川　竜治
20230525,38,4,4,4,55,福岡県,A級3班,１　　車身,12.2,,,,2,2,12319,高尾　剛文
20230525,38,4,5,3,,,,２　　車身,12.5,,,,1,4,,小原　伸哉
20230525,38,4,6,5,31,熊本県,A級3班,１／２車身,12.6,,,,2,1,15571,吉田　　悟
20230525,38,4,7,7,,,,６　　車身,13.0,,,,3,1,,武藤　貴志
20230525,38,5,1,5,39,愛知県,A級3班,,12.7,逃げ,S,B,3,1,15621,長谷川裕一
20230525,38,5,2,1,32,千葉県,A級2班,３／４車身,12.7,捲くり,,,1,1,15166,内田　　淳
20230525,38,5,3,4,51,静岡県,A級3班,１／２車身,12.6,,,,1,2,12738,渡邊　一洋
20230525,38,5,4,6,34,福島県,A級2班,タイヤ差,12.3,,,,2,1,14651,須永　勝太
20230525,38,5,5,3,37,宮崎県,A級3班,１／４車輪,12.8,,,,3,2,14855,東　　隆之
20230525,38,5,6,2,52,宮城県,A級2班,１／４車輪,12.2,,,,2,2,12710,大内　達也
20230525,38,5,7,7,,,,１／４車輪,12.5,,,,1,3,,清水　吉康
20230525,38,6,1,3,53,北海道,A級2班,,12.2,差し,,,2,3,12930,浦崎　貴史
20230525,38,6,2,1,36,大阪府,A級3班,１／８車輪,12.7,逃げ,S,B,1,1,15188,浜田　翔平
20230525,38,6,3,5,42,大阪府,A級3班,１／２車身,12.7,,,,1,2,14609,高木　修二
20230525,38,6,4,4,50,神奈川県,A級3班,１／２車輪,12.5,,,,2,2,13030,梶山　大輔
20230525,38,6,5,7,,,,１／２車輪,12.6,,,,1,3,,清水　一博
20230525,38,6,6,2,35,神奈川県,A級2班,１／２車身,12.6,,,,2,1,15048,志佐　　明
20230525,38,6,7,6,36,佐賀県,A級2班,３　　車身,12.6,,,,3,1,14625,藤野　貴章
20230525,38,7,1,1,29,青森県,A級1班,,11.8,捲くり,S,,1,1,15599,堀　　航輝
20230525,38,7,2,4,42,福島県,A級3班,３／４車身,11.8,マーク,,,1,2,13919,森田　達也
20230525,38,7,3,2,51,栃木県,A級1班,３／４車身,11.8,,,,1,3,12794,宇賀神浩幸
20230525,38,7,4,7,41,埼玉県,A級2班,３／４車輪,12.0,,,,3,2,14496,天沼　雅貴
20230525,38,7,5,3,26,岡山県,A級1班,１／４車輪,12.7,,,B,2,1,15640,矢部　駿人
20230525,38,7,6,5,24,福岡県,A級2班,１　　車輪,12.2,,,,3,1,15650,田代　　匠
20230525,38,7,7,6,44,香川県,A級3班,３／４車輪,12.6,,,,2,2,13738,眞鍋　伸也
20230525,74,1,1,1,46,青森県,A級2班,,14.4,捲くり,S,,1,1,13668,佐々木孝司
20230525,74,1,2,5,51,神奈川県,A級3班,１　　車身,14.4,マーク,,,1,2,13110,法月　成祐
20230525,74,1,3,4,46,長崎県,A級3班,１／８車輪,14.2,,,,2,1,14782,山口幸太郎
