date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230312,35,8,1,2,34,兵庫県,S級2班,,11.8,捲くり,,B,1,1,14767,藤井　栄二
20230312,35,8,2,1,40,埼玉県,S級2班,１／２車身,11.7,マーク,,,4,1,14451,武藤　篤弘
20230312,35,8,3,7,43,茨城県,S級1班,１／２車身,11.7,,,,4,2,14055,芦澤　大輔
20230312,35,8,4,3,41,静岡県,S級2班,１車身１／２,12.0,,,,2,2,14466,二藤　元太
20230312,35,8,5,4,44,奈良県,S級2班,１／２車身,11.9,,S,,1,2,14878,伊代野貴照
20230312,35,8,6,6,38,宮城県,S級2班,１車身１／２,12.0,,,,3,1,14646,三浦　雄大
20230312,35,8,7,5,51,静岡県,S級2班,４　　車身,12.6,,,,2,1,12887,新田　康仁
20230312,35,9,1,3,35,埼玉県,S級1班,,11.4,差し,,,3,1,14730,中田　健太
20230312,35,9,2,4,45,東京都,S級1班,１　　車身,11.4,マーク,,,3,2,13967,岡本　大嗣
20230312,35,9,3,6,37,福島県,S級2班,１　　車身,11.8,,,B,2,1,14361,真船圭一郎
20230312,35,9,4,1,49,福島県,S級1班,１／２車身,11.5,,S,,2,2,12939,伏見　俊昭
20230312,35,9,5,2,49,愛知県,A級1班,３／４車身,11.4,,,,1,2,12972,金子　貴志
20230312,35,9,6,5,52,愛知県,S級2班,１車身１／２,11.4,,,,1,3,12669,伊藤　正樹
20230312,35,9,7,7,43,兵庫県,S級2班,大差,,,,,1,1,14031,筒井　裕哉
20230312,35,10,1,2,32,神奈川県,S級1班,,11.5,捲くり,S,B,1,2,15261,松井　宏佑
20230312,35,10,2,1,45,和歌山県,S級1班,１／４車輪,11.3,差し,,,2,1,13730,東口　善朋
20230312,35,10,3,4,36,神奈川県,S級1班,３／４車輪,11.4,,,,1,3,14384,佐藤　龍二
20230312,35,10,4,5,39,青森県,S級1班,１／２車輪,11.2,,,,3,2,14127,永澤　　剛
20230312,35,10,5,7,31,岐阜県,S級1班,３　　車身,11.6,,,,4,1,14939,長尾　拳太
20230312,35,10,6,3,40,福島県,S級1班,６　　車身,12.2,,,,3,1,14052,飯野　祐太
20230312,35,10,7,6,28,静岡県,A級1班,９　　車身,13.2,,,,1,1,15176,望月　一成
20230312,35,11,1,1,30,神奈川県,S級1班,,11.6,捲くり,,B,1,2,15436,青野　将大
20230312,35,11,2,7,37,奈良県,S級1班,１　　車身,11.5,捲くり,,,2,1,14873,三谷　竜生
20230312,35,11,3,5,43,神奈川県,S級2班,１／２車身,11.6,,,,1,3,14017,大塚　　玲
20230312,35,11,4,2,47,京都府,S級1班,３／４車身,11.5,,,,2,2,13790,稲垣　裕之
20230312,35,11,5,6,50,青森県,S級2班,１　　車身,11.3,,,,3,2,12786,佐藤　康紀
20230312,35,11,6,3,26,青森県,A級1班,１　　車身,11.5,,,,3,1,15323,小原丈一郎
20230312,35,11,7,4,41,千葉県,S級2班,大差,,,,,1,1,14080,近藤　隆司
20230312,35,12,1,4,34,神奈川県,S級1班,,11.6,差し,,,2,2,14744,和田真久留
20230312,35,12,2,7,35,神奈川県,S級1班,１／２車輪,11.7,逃げ,,B,2,1,15527,北井　佑季
20230312,35,12,3,1,39,千葉県,A級1班,１　　車輪,11.5,,S,,2,3,14081,田中　晴基
20230312,35,12,4,2,35,栃木県,S級1班,１車身１／２,11.5,,,,1,1,14505,雨谷　一樹
20230312,35,12,5,5,37,埼玉県,S級2班,１／２車輪,11.4,,,,1,2,14863,一戸　康宏
20230312,35,12,6,3,52,岐阜県,S級1班,１　　車輪,11.8,,,,3,2,12596,志智　俊夫
20230312,35,12,7,6,37,岐阜県,S級2班,大差,,,,,3,1,14754,横関　裕樹
20230312,48,1,1,2,30,広島県,L級1班,,12.7,逃げ,,B,2,1,15406,吉岡　詩織
20230312,48,1,2,3,,,,３／４車身,12.4,捲くり,,,3,1,,廣木　まこ
20230312,48,1,3,4,28,愛知県,L級1班,１／２車輪,12.6,,,,4,1,15223,中西　叶美
20230312,48,1,4,1,28,愛知県,L級1班,１／２車身,12.6,,,,1,1,15308,當銘　直美
20230312,48,1,5,5,37,愛媛県,L級1班,１　　車身,12.6,,,,5,1,14924,松尾　智佳
20230312,48,1,6,6,,,,３／４車輪,12.5,,,,6,1,,門脇真由美
20230312,48,1,7,7,39,愛媛県,L級1班,１車身１／２,12.7,,,,7,1,15681,三谷　尚子
20230312,48,2,1,1,32,山口県,L級1班,,12.2,逃げ,,B,2,1,14974,山原さくら
20230312,48,2,2,2,28,三重県,L級1班,１／２車身,12.1,マーク,,,1,1,15224,太田　美穂
20230312,48,2,3,4,29,熊本県,L級1班,１　　車身,12.1,,S,,4,1,15319,橋本　佳耶
20230312,48,2,4,5,,,,１　　車身,12.2,,,,5,1,,鈴木　咲香
20230312,48,2,5,3,23,石川県,L級1班,１　　車輪,12.3,,,,3,1,15679,又多　風緑
20230312,48,2,6,6,38,大阪府,L級1班,１車身１／２,12.2,,,,6,1,15226,成田可菜絵
20230312,48,2,7,7,,,,１　　車身,12.3,,,,7,1,,宮安　利紗
20230312,48,3,1,2,40,宮城県,A級1班,,11.8,差し,,,2,2,14281,寺林　正秋
20230312,48,3,2,1,50,宮城県,A級1班,１／２車輪,12.0,差し,,,2,1,13233,小松　剛之
20230312,48,3,3,3,27,新潟県,A級2班,１／２車身,12.3,,,B,1,1,15257,舟山　佑京
20230312,48,3,4,5,44,兵庫県,A級3班,３／４車輪,11.8,,S,,3,1,14033,藤縄　洋介
20230312,48,3,5,6,54,大阪府,A級3班,１　　車身,11.8,,,,3,2,12444,垣外中勝哉
20230312,48,3,6,4,45,新潟県,A級2班,２　　車身,11.8,,,,1,2,13763,川上真二郎
20230312,48,4,1,1,44,三重県,A級2班,,12.0,逃げ,,B,2,1,13952,東　　鉄也
20230312,48,4,2,2,55,岐阜県,A級2班,１　　車身,12.0,マーク,,,2,2,12112,冨岡　健一
20230312,48,4,3,7,57,埼玉県,A級3班,３／４車輪,11.8,,,,1,3,11875,神田　宏行
20230312,48,4,4,5,47,神奈川県,A級2班,１／２車身,11.7,,,,3,1,13468,勝俣　　亮
20230312,48,4,5,3,58,栃木県,A級2班,１／２車輪,12.0,,,,1,2,11341,黒崎　直行
20230312,48,4,6,6,47,神奈川県,A級2班,３／４車輪,11.6,,,,3,2,13470,畠山　裕行
20230312,48,4,7,4,41,新潟県,A級3班,３／４車輪,12.2,,,,1,1,14295,山崎　寛巳
20230312,48,5,1,4,40,埼玉県,A級2班,,11.5,捲くり,,,2,1,14226,大畑　裕貴
20230312,48,5,2,1,58,愛知県,A級2班,３／４車身,12.1,差し,S,,1,2,11382,清水　広幸
20230312,48,5,3,2,56,石川県,A級2班,１／４車輪,11.9,,,,1,3,11817,有賀　高士
20230312,48,5,4,6,36,神奈川県,A級1班,１　　車輪,12.2,,,B,1,1,14584,井上　　嵩
20230312,48,5,5,5,45,三重県,A級2班,１／２車輪,11.8,,,,1,4,13723,高谷進太郎
20230312,48,5,6,3,46,兵庫県,A級2班,２　　車身,11.7,,,,3,2,13645,川木　敬大
20230312,48,5,7,7,38,大阪府,A級3班,２　　車身,12.1,,,,3,1,14948,斎藤　　敦
20230312,48,6,1,6,35,三重県,A級2班,,11.8,差し,,,1,2,14828,川口　聖翔
20230312,48,6,2,1,34,三重県,A級2班,１／２車輪,11.9,逃げ,S,B,1,1,15360,勝谷　勝治
20230312,48,6,3,3,46,岐阜県,A級2班,１／８車輪,11.6,,,,1,3,13426,本村　隆文
20230312,48,6,4,5,53,岐阜県,A級3班,３／４車身,11.6,,,,1,4,12597,塚本　貴雄
20230312,48,6,5,4,42,山梨県,A級2班,３／４車身,11.5,,,,2,1,14153,伊藤　太一
20230312,48,6,6,2,45,埼玉県,A級2班,２　　車身,11.7,,,,2,2,13933,藤田　竜矢
20230312,48,6,7,7,48,福井県,A級2班,３　　車身,11.8,,,,2,3,13788,白崎　芳典
20230312,48,7,1,1,37,岐阜県,S級2班,,11.6,差し,,,2,2,14246,森川　大輔
20230312,48,7,2,2,42,大阪府,A級1班,タイヤ差,11.7,差し,,,2,1,14096,伊藤　成紀
20230312,48,7,3,3,39,福島県,A級1班,３／４車身,12.0,,,,1,2,14135,金澤　幸司
20230312,48,7,4,5,34,宮城県,S級2班,１／２車身,12.2,,,B,1,1,14645,三浦　翔大
20230312,48,7,5,4,38,神奈川県,A級2班,１　　車身,11.5,,,,3,2,14242,亀谷　隆一
20230312,48,7,6,7,38,静岡県,A級2班,１／８車輪,11.6,,,,3,1,14303,小川　達也
20230312,48,7,7,6,35,千葉県,A級1班,１　　車身,11.5,,,,3,3,14818,田口　裕一
20230312,48,8,1,5,37,静岡県,A級1班,,12.3,差し,,,2,2,14532,柴田　竜史
20230312,48,8,2,3,38,千葉県,A級1班,１／２車輪,12.4,逃げ,,B,2,1,14710,花田　将司
20230312,48,8,3,7,53,大阪府,A級2班,１／２車身,12.1,,,,1,3,12529,木本　賢二
20230312,48,8,4,6,49,愛知県,A級1班,１／２車身,12.2,,,,1,2,13041,三浦　稔希
20230312,48,8,5,4,24,愛知県,A級1班,１　　車輪,12.2,,,,1,1,15536,疋田　力也
20230312,48,8,失,1,27,埼玉県,S級2班,,,,S,,3,1,15520,桑名　僚也
20230312,48,8,落,2,39,栃木県,S級2班,,,,,,3,2,14444,星野　辰也
20230312,48,9,1,1,34,神奈川県,S級1班,,11.4,捲くり,,,2,1,15049,菅原　大也
20230312,48,9,2,4,45,岐阜県,A級1班,１／２車身,11.6,差し,,,1,2,13576,土岐　幹多
20230312,48,9,3,6,35,愛知県,A級2班,微差,11.7,,S,B,1,1,14997,下岡　優季
20230312,48,9,4,2,53,埼玉県,S級2班,１／２車輪,11.4,,,,2,2,12421,小沼　　良
20230312,48,9,5,3,23,和歌山県,A級1班,３／４車輪,11.2,,,,3,1,15541,石塚慶一郎
20230312,48,9,6,5,47,岐阜県,S級2班,１／２車身,11.6,,,,1,3,13267,鷲見　逸喜
20230312,48,9,7,7,40,滋賀県,A級2班,１　　車輪,11.2,,,,3,2,14093,窪田　陽介
20230312,51,1,1,1,25,福井県,A級1班,,12.3,逃げ,,B,1,1,15455,枠元　一葵
20230312,51,1,2,7,24,岡山県,A級1班,１　　車輪,12.3,捲くり,,,2,1,15545,橋本　凌汰
20230312,51,1,3,3,45,岡山県,A級1班,１／２車輪,12.1,,,,2,2,13735,井上　　剛
20230312,51,1,4,2,47,福岡県,A級3班,１／４車輪,11.7,,,,4,1,13594,高田　真幸
20230312,51,1,5,5,27,福岡県,A級1班,３／４車身,11.6,,,,3,1,15382,竹元　健竜
20230312,51,1,6,4,48,京都府,A級1班,１／４車輪,12.4,,S,,1,2,13580,河村　章憲
20230312,51,1,7,6,46,大阪府,A級3班,大差,14.8,,,,1,3,13796,陶器　一馬
20230312,51,2,1,7,47,愛知県,A級1班,,11.9,差し,S,,1,2,13570,加藤　寛治
20230312,51,2,2,1,32,三重県,S級2班,１／２車輪,12.1,捲くり,,B,1,1,15462,溝口　　葵
20230312,51,2,3,5,50,福井県,A級1班,１／２車輪,11.9,,,,1,3,13201,北川　紋部
20230312,51,2,4,6,51,徳島県,A級3班,３　　車身,12.0,,,,4,1,12986,近藤　直幹
20230312,51,2,5,2,49,広島県,A級2班,１車身１／２,11.9,,,,3,1,13434,石黒　　健
20230312,51,2,6,4,26,熊本県,A級1班,大差,14.0,,,,2,1,15387,緒方慎太朗
20230312,51,2,7,3,47,長崎県,A級2班,９　　車身,,,,,2,2,13663,中野　功史
20230312,51,3,1,7,30,福岡県,A級1班,,12.0,逃げ,,B,1,1,15206,鶴　　良生
20230312,51,3,2,1,38,佐賀県,A級2班,１／２車身,12.0,マーク,,,1,2,14133,高橋　紀史
20230312,51,3,3,4,34,愛知県,A級1班,１／２車身,11.6,,S,,3,2,14699,小川　大地
20230312,51,3,4,6,,,,１　　車輪,11.9,,,,1,3,,仲山　　桂
20230312,51,3,5,3,38,香川県,A級2班,１　　車身,11.9,,,,3,1,14619,木村　浩宣
20230312,51,3,6,5,48,兵庫県,A級3班,３／４車輪,12.1,,,,2,1,13345,中村美千隆
20230312,51,3,7,2,59,奈良県,A級3班,５　　車身,12.4,,,,2,2,11519,大井　啓世
20230312,51,4,1,2,28,大阪府,A級1班,,12.2,逃げ,,B,1,1,15543,福元　啓太
20230312,51,4,2,4,57,福井県,A級3班,１／２車輪,12.1,マーク,,,1,2,11821,中川　博文
20230312,51,4,3,5,28,愛媛県,S級2班,３／４車輪,11.9,,,,2,1,15468,和泉　尚吾
20230312,51,4,4,7,48,和歌山県,A級2班,１　　車輪,12.0,,,,1,3,13794,川西　亮介
20230312,51,4,5,1,49,愛媛県,A級2班,３／４車輪,11.8,,S,,2,2,13143,鳥生　知八
20230312,51,4,6,3,57,福岡県,A級3班,８　　車身,12.3,,,,3,2,11741,澤亀　浩司
20230312,51,4,7,6,41,福岡県,A級2班,大差,,,,,3,1,14042,徳吉　正治
20230312,51,5,1,7,47,岐阜県,A級1班,,11.7,差し,S,,3,2,13332,吉村　和之
20230312,51,5,2,5,34,福井県,S級2班,１／４車輪,11.9,逃げ,,B,3,1,14942,清水　剛志
20230312,51,5,3,1,49,三重県,A級1班,１／２車輪,11.7,,,,3,3,13197,鈴木　幸紀
20230312,51,5,4,3,41,広島県,S級2班,１　　車身,11.5,,,,1,2,14617,西岡　拓朗
20230312,51,5,5,6,31,岡山県,S級2班,１／２車輪,11.6,,,,1,1,15059,畝木　　努
20230312,51,5,6,4,41,香川県,A級1班,１／４車輪,11.4,,,,1,3,14325,蓮井　祐輝
20230312,51,5,7,2,40,福岡県,A級1班,１／２車身,11.5,,,,2,1,14194,桑原　　亮
20230312,51,6,1,1,24,富山県,L級1班,,12.4,逃げ,,B,2,1,15495,下条　未悠
20230312,51,6,2,2,44,新潟県,L級1班,３／４車身,12.4,マーク,,,1,1,14905,加瀬加奈子
20230312,51,6,3,3,25,愛知県,L級1班,微差,12.2,,S,,5,1,15492,永禮　美瑠
20230312,51,6,4,6,30,静岡県,L級1班,１／８車輪,12.3,,,,3,1,15220,鈴木　美教
20230312,51,6,5,7,32,奈良県,L級1班,１　　車身,12.2,,,,4,1,15312,日野　未来
20230312,51,6,6,5,26,神奈川県,L級1班,大差,13.0,,,,6,1,15673,塩田　日海
20230312,51,6,7,4,29,岡山県,L級1班,１車身１／２,13.2,,,,7,1,15078,三宅　玲奈
20230312,51,7,1,6,27,福井県,L級1班,,12.4,差し,,,2,1,15311,柳原　真緒
20230312,51,7,2,4,27,埼玉県,L級1班,１車身１／２,12.4,マーク,,,4,1,15485,青木　美保
20230312,51,7,3,7,25,静岡県,L級1班,１／２車輪,12.7,,,B,1,1,15400,久米　　詩
20230312,51,7,4,2,24,三重県,L級1班,１／２車輪,12.3,,,,3,1,15586,太田　瑛美
20230312,51,7,5,3,33,東京都,L級1班,１車身１／２,12.6,,,,6,1,14903,増茂るるこ
20230312,51,7,6,5,39,岐阜県,L級1班,１　　車身,12.6,,S,,5,1,14970,小坂　知子
20230312,51,7,落,1,26,静岡県,L級1班,,,,,,7,1,15674,野寺　　楓
20230312,51,8,1,1,26,岐阜県,S級1班,,11.7,捲くり,S,B,2,1,15268,山田　　諒
20230312,51,8,2,3,28,熊本県,S級1班,１　　車輪,11.6,逃げ,,,1,1,15477,兼本　将太
20230312,51,8,3,5,41,大分県,S級1班,１／４車輪,11.5,,,,1,2,14117,小岩　大介
20230312,51,8,4,7,51,大分県,S級2班,３／４車身,11.5,,,,1,3,13368,牧　　剛央
20230312,51,8,5,2,35,高知県,S級2班,３　　車身,11.6,,,,3,2,15124,山本　拳也
20230312,51,8,6,4,29,福井県,A級1班,３／４車身,11.9,,,,2,2,15104,中川　勝貴
20230312,51,8,7,6,43,高知県,A級1班,３　　車身,12.1,,,,3,1,14036,篠原　龍馬
20230312,51,9,1,2,38,京都府,S級1班,,11.4,捲くり,,,2,2,14833,高久保雄介
20230312,51,9,2,4,40,岡山県,S級2班,１／４車輪,11.3,差し,,,1,2,14613,黒田　　淳
20230312,51,9,3,1,40,岡山県,S級1班,１　　車身,11.5,,S,B,1,1,14484,河端　朋之
20230312,51,9,4,7,28,広島県,A級2班,１／８車輪,11.3,,,,1,3,15119,佐伯　辰哉
20230312,51,9,5,6,28,三重県,S級2班,１車身１／２,11.4,,,,3,1,15180,下岡　将也
20230312,51,9,6,3,47,岐阜県,S級2班,４　　車身,11.7,,,,3,2,13782,原　　真司
20230312,51,9,7,5,37,奈良県,A級1班,４　　車身,12.4,,,,2,1,15269,佐山　寛明
20230312,51,10,1,2,37,岐阜県,S級2班,,11.9,逃げ,,B,1,1,14752,竹内　雄作
20230312,51,10,2,4,39,福井県,S級2班,３／４車輪,11.8,マーク,,,1,2,14249,鷲田　幸司
20230312,51,10,3,1,29,長崎県,S級2班,１／２車身,11.7,,,,2,1,15386,阪本　和也
20230312,51,10,4,3,48,愛知県,A級2班,１／２車身,11.7,,,,3,2,13264,山中　貴雄
20230312,51,10,4,3,42,高知県,S級2班,１／２車身,11.7,,,,3,2,14108,山中　貴雄
20230312,51,10,5,6,41,愛媛県,A級1班,２　　車身,11.8,,,,3,3,14110,廣川　泰昭
20230312,51,10,6,5,45,大分県,S級2班,２　　車身,11.8,,,,2,2,13593,大野　悟郎
20230312,51,10,7,7,33,高知県,A級1班,５　　車身,12.6,,,,3,1,14849,宗崎　世連
20230312,51,11,1,1,35,福井県,S級2班,,11.8,差し,,,3,1,15183,小森　貴大
20230312,51,11,2,3,35,三重県,S級2班,１　　車輪,11.9,捲くり,,B,4,1,15002,神田　　龍
20230312,51,11,3,7,46,富山県,A級1班,１　　車身,11.8,,,,4,2,13483,宮越　孝治
20230312,51,11,4,2,43,大分県,A級1班,１／２車身,11.8,,,,2,1,14116,安東　宏高
20230312,51,11,5,5,36,和歌山県,S級2班,１／４車輪,11.9,,,,3,2,14398,藤田　勝也
20230312,51,11,6,4,50,広島県,A級1班,４　　車身,12.4,,,,1,2,13353,吉永　好宏
20230312,51,11,7,6,27,岡山県,A級2班,大差,14.2,,,,1,1,15371,田上　晃也
20230312,51,12,1,7,41,福岡県,S級1班,,12.0,差し,,,1,2,14045,吉本　卓仁
20230312,51,12,2,1,37,岡山県,S級1班,３／４車輪,11.8,捲くり,S,,2,1,15040,隅田　洋介
20230312,51,12,3,2,40,兵庫県,S級2班,１／２車輪,11.8,,,,3,2,14103,村田　雅一
20230312,51,12,4,6,39,徳島県,S級2班,１／２車身,11.7,,,,2,2,14327,北村　信明
20230312,51,12,5,3,41,福岡県,S級2班,３／４車身,12.1,,,,1,3,14041,田中　　誠
20230312,51,12,6,5,28,大分県,S級1班,１／２車輪,12.4,,,B,1,1,15474,阿部　将大
20230312,51,12,7,4,34,京都府,S級2班,１車身１／２,12.2,,,,3,1,15004,畑段　嵐士
20230312,75,1,1,1,29,岩手県,A級1班,,11.6,捲くり,,B,1,1,15416,小笠原　光
20230312,75,1,2,2,44,福井県,S級2班,１／２車身,11.4,捲くり,,,2,1,13724,渡辺　十夢
20230312,75,1,3,4,46,埼玉県,A級1班,３／４車輪,11.3,,,,3,3,13407,大矢　将大
20230312,75,1,4,3,36,千葉県,S級2班,３／４車身,11.7,,,,3,1,15168,染谷　幸喜
20230312,75,1,5,7,45,青森県,A級1班,１／２車輪,11.2,,,,1,2,13601,工藤　政志
20230312,75,1,6,6,40,千葉県,A級1班,１車身１／２,11.6,,,,3,2,14240,須藤　　誠
20230312,75,1,7,9,49,愛知県,A級1班,３／４車輪,11.4,,,,5,1,14747,猪俣　康一
20230312,75,1,8,8,46,岡山県,A級1班,３　　車身,11.3,,,,4,2,13885,柳谷　　崇
20230312,75,1,9,5,38,広島県,A級3班,４　　車身,11.7,,,,4,1,14844,三登　誉哲
20230312,75,2,1,1,43,愛媛県,A級1班,,11.8,差し,,,3,2,13968,越智　展孝
20230312,75,2,2,8,39,徳島県,A級1班,１　　車身,11.8,マーク,,,3,3,14620,二條　祐也
20230312,75,2,3,7,33,東京都,A級1班,１／２車輪,11.8,,,,1,2,15165,寺沼　将彦
20230312,75,2,4,5,49,静岡県,S級2班,１車身１／２,11.5,,,,2,3,13568,大木　雅也
20230312,75,2,5,4,41,東京都,A級1班,１／８車輪,11.5,,,,1,3,14233,西村　行貴
20230312,75,2,6,9,41,静岡県,A級1班,３／４車輪,11.7,,,,2,2,14086,齋藤　友幸
20230312,75,2,7,2,42,千葉県,S級2班,１／４車輪,11.8,,,,2,1,14298,蒔田　英彦
20230312,75,2,8,3,40,埼玉県,S級2班,２　　車身,12.3,,,,1,1,14147,柿沼　信也
20230312,75,2,9,6,27,岡山県,A級1班,３　　車身,12.7,,,B,3,1,15279,山崎　駿哉
20230312,75,3,1,2,39,神奈川県,S級1班,,11.4,差し,,,2,2,14935,嶋津　拓弥
20230312,75,3,2,5,33,広島県,A級1班,１　　車身,11.2,差し,,,3,1,15118,木村　幸希
20230312,75,3,3,8,48,神奈川県,S級2班,１／２車輪,11.5,,,,2,3,13632,川口　直人
20230312,75,3,4,4,37,千葉県,A級1班,タイヤ差,11.7,,,,2,1,14590,近藤　夏樹
20230312,75,3,5,9,44,熊本県,S級2班,１／４車輪,11.8,,,,4,2,13821,中村　圭志
20230312,75,3,6,6,43,鹿児島県,A級1班,２　　車身,11.8,,,,4,3,13824,上吹越直樹
20230312,75,3,7,3,28,長崎県,S級2班,微差,12.0,,S,,4,1,15211,平尾　一晃
20230312,75,3,8,1,23,茨城県,S級2班,１　　車身,12.2,,,B,1,1,15516,木村　皆斗
20230312,75,3,9,7,52,群馬県,S級2班,１　　車身,12.1,,,,1,2,12501,金子　真也
20230312,75,4,1,7,33,京都府,S級1班,,11.5,差し,,,1,2,14835,窓場千加頼
20230312,75,4,2,1,32,奈良県,S級1班,１／２車輪,11.6,捲くり,,,1,1,14945,中井　俊亮
20230312,75,4,3,8,49,兵庫県,S級2班,１　　車身,11.5,,,,1,3,13800,中村　一将
20230312,75,4,4,2,34,青森県,S級2班,３／４車身,11.4,,,,2,1,14792,坂本　周輝
20230312,75,4,5,4,46,宮城県,A級1班,タイヤ差,11.3,,,,2,2,14711,相澤　政宏
20230312,75,4,6,3,48,千葉県,S級2班,１　　車身,11.2,,S,,3,2,13628,石毛　克幸
20230312,75,4,7,9,,,,１／２車輪,11.9,,,,4,2,,西川　親幸
20230312,75,4,8,6,36,熊本県,S級2班,５　　車身,12.5,,,B,4,1,14786,本郷　雄三
20230312,75,4,9,5,30,静岡県,S級2班,大差,12.5,,,,3,1,15173,格清　洋介
