date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230314,13,1,1,1,38,千葉県,A級1班,,12.1,逃げ,,B,1,1,14459,根藤　浩二
20230314,13,1,2,4,35,静岡県,A級1班,１／２車身,11.9,マーク,S,,1,2,14825,稲葉　一真
20230314,13,1,3,5,55,愛知県,A級2班,３／４車身,12.0,,,,2,1,12206,白井　一機
20230314,13,1,4,2,41,東京都,A級2班,１／２車身,11.7,,,,3,2,14366,阿久津浩之
20230314,13,1,5,6,30,埼玉県,A級3班,１／２車身,11.9,,,,3,1,15164,菱沼　元樹
20230314,13,1,6,3,53,愛知県,A級3班,大差,12.6,,,,2,2,12593,山田　圭二
20230314,13,2,1,1,38,福島県,A級2班,,11.7,差し,S,,1,2,14989,鈴木　　豪
20230314,13,2,2,3,28,青森県,A級3班,１／２車輪,12.0,逃げ,,,1,1,15506,佐藤　啓斗
20230314,13,2,3,5,38,福島県,S級2班,３／４車身,11.8,,,,1,3,14137,房州　輝也
20230314,13,2,4,4,40,千葉県,A級3班,３／４車身,12.2,,,B,3,1,14519,湯浅　大輔
20230314,13,2,5,2,51,京都府,A級1班,１／２車身,11.7,,,,2,2,12684,四宮　哲郎
20230314,13,2,6,6,57,静岡県,A級3班,３／４車輪,12.2,,,,3,2,11803,植田　　誠
20230314,13,2,7,7,46,京都府,A級1班,１車身１／２,12.0,,,,2,1,14315,西谷　岳文
20230314,13,3,1,2,48,愛知県,A級2班,,12.0,差し,,,3,2,13477,宮司　周郎
20230314,13,3,2,7,44,愛知県,A級1班,１／４車輪,12.1,逃げ,,B,3,1,14594,太田　剛司
20230314,13,3,3,1,39,新潟県,S級2班,１／２車身,11.5,,S,,1,2,14157,原田　泰志
20230314,13,3,4,4,39,兵庫県,A級2班,３／４車輪,11.8,,,,3,3,14840,石貞　有基
20230314,13,3,5,3,51,神奈川県,A級3班,１／４車輪,11.5,,,,1,3,13110,法月　成祐
20230314,13,3,6,5,31,新潟県,S級2班,２　　車身,11.9,,,,1,1,15434,片桐　善也
20230314,13,3,7,6,43,神奈川県,A級3班,大差,12.5,,,,2,1,14019,長崎　達也
20230314,13,4,1,2,36,東京都,A級1班,,11.9,差し,,,2,1,14512,長井　妙樹
20230314,13,4,2,1,47,石川県,S級2班,１／２車身,12.2,差し,S,,1,2,13335,坂上　樹大
20230314,13,4,3,6,40,茨城県,A級2班,１／８車輪,11.9,,,,2,2,14362,岩崎　大和
20230314,13,4,4,7,44,福島県,A級1班,３／４車輪,12.4,,,B,3,1,14801,山本　恵介
20230314,13,4,5,5,35,大阪府,A級1班,１／８車輪,12.3,,,,1,1,15114,谷口　友真
20230314,13,4,6,3,44,北海道,A級1班,１／２車身,12.4,,,,3,2,13976,明田　春喜
20230314,13,4,7,4,45,北海道,A級2班,１／２車輪,12.2,,,,3,3,13826,田原　大広
20230314,13,5,1,1,44,青森県,A級1班,,12.6,差し,,,3,2,13984,栗林　　巧
20230314,13,5,2,5,28,千葉県,S級2班,３／４車輪,12.8,逃げ,,B,3,1,15352,原田　亮太
20230314,13,5,3,3,45,福島県,A級2班,１／２車身,12.6,,,,3,3,14695,山口　　茂
20230314,13,5,4,2,48,兵庫県,A級2班,１車身１／２,12.7,,,,1,2,13209,奥谷　広巳
20230314,13,5,5,4,48,栃木県,A級3班,１／２車輪,12.4,,,,2,1,13399,塚本　勝士
20230314,13,5,6,7,42,新潟県,A級2班,１車身１／２,12.7,,,,4,1,14236,本田　拓也
20230314,13,5,7,6,31,和歌山県,A級2班,９　　車身,13.5,,S,,1,1,15459,中村　泰輔
20230314,13,6,1,7,26,埼玉県,L級1班,,12.7,捲くり,,B,5,1,15305,野本　怜菜
20230314,13,6,2,6,26,埼玉県,L級1班,４　　車身,13.0,差し,,,6,1,15671,小泉　夢菜
20230314,13,6,3,3,,,,１／４車輪,13.1,,,,1,1,,山口　真未
20230314,13,6,4,4,22,群馬県,L級1班,１　　車身,13.0,,S,,2,1,15669,河内　桜雪
20230314,13,6,5,2,27,愛知県,L級1班,１　　車身,12.9,,,,4,1,15307,田中　千尋
20230314,13,6,6,1,30,長崎県,L級1班,１車身１／２,13.0,,,,3,1,15074,島田　優里
20230314,13,6,7,5,44,山梨県,L級1班,４　　車身,13.2,,,,7,1,14904,渡辺ゆかり
20230314,13,7,1,2,27,静岡県,L級1班,,12.3,捲くり,,B,2,1,15221,吉村早耶香
20230314,13,7,2,6,40,千葉県,L級1班,３／４車身,12.2,マーク,,,6,1,14910,篠崎　新純
20230314,13,7,3,4,28,愛知県,L級1班,３／４車身,12.3,,,,3,1,15222,高橋　智香
20230314,13,7,4,1,29,福島県,L級1班,１／４車輪,12.3,,,,1,1,15134,藤巻絵里佳
20230314,13,7,5,5,28,大阪府,L級1班,１車身１／２,12.2,,,,7,1,15145,大谷　杏奈
20230314,13,7,6,3,,,,４　　車身,12.5,,,,4,1,,奥平　彩乃
20230314,13,7,7,7,39,青森県,L級1班,１車身１／２,12.9,,,,5,1,15216,加藤　　恵
20230314,13,8,1,1,48,京都府,S級2班,,12.0,逃げ,,B,1,1,13726,川村　晃司
20230314,13,8,2,5,39,栃木県,A級1班,３　　車身,11.6,差し,,,2,3,14221,古川　尚耶
20230314,13,8,3,2,40,埼玉県,S級2班,５　　車身,12.2,,,,2,2,14068,吉田　裕全
20230314,13,8,4,6,30,埼玉県,A級2班,大差,13.3,,S,,2,1,15244,植原　琢也
20230314,13,8,落,3,38,静岡県,A級1班,,,,,,3,2,14528,落合　達彦
20230314,13,8,失,4,39,沖縄県,A級1班,,,,,,1,2,14876,冨尾　享平
20230314,13,8,落,7,40,千葉県,S級2班,,,,,,3,1,15046,山本　紳貴
20230314,13,9,1,5,38,埼玉県,S級2班,,11.7,差し,,,1,1,14148,岸澤　賢太
20230314,13,9,2,1,41,茨城県,S級2班,３／４車身,11.7,マーク,S,,1,2,14138,山下　　渡
20230314,13,9,3,4,51,石川県,A級1班,１車身１／２,12.2,,,,2,2,12679,坂上　忠克
20230314,13,9,4,2,41,富山県,S級2班,１／２車身,12.4,,,B,2,1,14248,吉川　起也
20230314,13,9,5,7,39,岐阜県,A級1班,１　　車輪,12.2,,,,2,3,14671,山田　裕哉
20230314,13,9,6,3,39,北海道,A級2班,１／２車輪,12.2,,,,3,2,14123,中村敏之輔
20230314,13,9,7,6,34,福島県,A級1班,１／２車身,12.4,,,,3,1,15240,前川　大輔
