date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230619,12,7,3,7,47,栃木県,A級1班,１　　車身,11.6,,,,2,2,13616,渡邉　高志
20230619,12,7,4,2,37,福島県,A級1班,１／４車輪,11.4,,,,3,2,14440,渡辺　正光
20230619,12,7,5,3,27,栃木県,A級1班,１／４車輪,11.7,,,,2,1,15519,小池　千啓
20230619,12,7,6,5,30,福島県,A級1班,１車身１／２,11.7,,,,3,1,15513,菊池　　翔
20230619,12,7,7,6,36,福島県,A級2班,１／４車輪,11.5,,,,3,3,15241,山田　祐太
20230619,21,1,1,2,53,愛媛県,A級2班,,12.6,差し,,,2,2,12389,岡崎　昭次
20230619,21,1,2,7,51,東京都,A級3班,１　　車身,13.1,差し,,,1,2,13244,小林　高志
20230619,21,1,3,4,52,徳島県,A級3班,１／４車輪,12.6,,,,2,3,13062,藤原　義浩
20230619,21,1,4,6,54,熊本県,A級3班,１／８車輪,12.8,,,,2,4,12329,松尾　正人
20230619,21,1,5,3,54,群馬県,A級3班,１／２車輪,13.0,,,,1,3,12416,櫻井　紀幸
20230619,21,1,6,1,43,埼玉県,A級2班,１　　車身,13.4,,S,B,1,1,14011,細沼　健治
20230619,21,1,7,5,43,岡山県,A級2班,１車身１／２,13.1,,,,2,1,14880,野見　泰要
20230619,21,2,1,7,41,神奈川県,A級3班,,12.6,逃げ,,B,3,1,15260,國井　裕樹
20230619,21,2,2,3,42,神奈川県,A級2班,１　　車輪,12.4,マーク,S,,3,2,14742,河野　淳吾
20230619,21,2,3,4,,,,１　　車身,12.4,,,,1,1,,善方　政美
20230619,21,2,4,1,52,北海道,A級3班,１　　車輪,12.3,,,,1,2,12783,平澤　秀信
20230619,21,2,5,6,,,,１車身１／２,12.3,,,,2,3,,廣瀬　裕道
20230619,21,2,6,5,41,群馬県,A級3班,１車身１／２,12.4,,,,2,2,14006,青木　亮太
20230619,21,2,7,2,36,長野県,A級3班,３／４車身,12.8,,,,2,1,14694,前島　恭平
20230619,21,3,1,1,23,熊本県,A級2班,,12.2,差し,S,,3,1,15565,入江　航太
20230619,21,3,2,3,41,埼玉県,A級2班,３／４車輪,12.0,捲くり,,,2,1,14496,天沼　雅貴
20230619,21,3,3,6,,,,３／４車身,11.9,,,,1,3,,中山　　健
20230619,21,3,4,7,,,,１／４車輪,12.3,,,,3,2,,中塚　記生
20230619,21,3,5,4,,,,１／８車輪,12.2,,,,3,3,,森山　昌昭
20230619,21,3,6,2,34,宮城県,A級3班,２　　車身,12.8,,,B,1,1,14713,鈴木　裕斗
20230619,21,3,失,5,41,神奈川県,A級3班,,,,,,1,2,14526,渡辺　　馨
20230619,21,4,1,3,29,香川県,A級2班,,12.3,捲くり,,B,2,1,15642,眞砂　英作
20230619,21,4,2,7,56,徳島県,A級3班,３／４車身,12.3,マーク,,,2,2,12307,尾崎　勝弘
20230619,21,4,3,4,50,神奈川県,A級3班,５　　車身,12.6,,,,1,2,13109,志村　正洋
20230619,21,4,4,2,,,,１　　車輪,12.4,,,,2,4,,丹波　福道
20230619,21,4,5,1,40,神奈川県,A級3班,１／４車輪,12.8,,S,,1,1,14936,渡辺福太郎
20230619,21,4,6,5,45,福島県,A級3班,３／４車身,12.4,,,,1,3,13830,田崎良太郎
20230619,21,4,7,6,,,,２　　車身,12.8,,,,2,3,,新村　　真
20230619,21,5,1,4,50,山梨県,A級2班,,12.4,差し,,,1,2,12957,宮澤　　晃
20230619,21,5,2,1,29,茨城県,A級2班,タイヤ差,12.5,逃げ,S,B,1,1,15603,小坂　　丈
20230619,21,5,3,3,57,北海道,A級3班,１／２車身,12.2,,,,3,2,12063,椿　　佳友
20230619,21,5,4,7,48,新潟県,A級3班,１／２車輪,12.4,,,,1,3,13320,村上　順規
20230619,21,5,5,2,45,千葉県,A級3班,３／４車身,12.5,,,,2,1,13847,小林　大能
20230619,21,5,6,6,,,,１／８車輪,12.2,,,,2,2,,鈴木　　純
20230619,21,5,7,5,46,福島県,A級3班,大差,15.1,,,,3,1,13531,伊藤　　司
20230619,21,6,1,4,27,埼玉県,L級1班,,12.5,捲くり,,B,5,1,15485,青木　美保
20230619,21,6,2,2,30,茨城県,L級1班,３／４車身,12.5,マーク,,,4,1,15135,荒川ひかり
20230619,21,6,3,7,39,岐阜県,L級1班,１／２車身,12.5,,,,2,1,14970,小坂　知子
20230619,21,6,4,1,26,静岡県,L級1班,３／４車身,12.4,,,,3,1,15401,清水　彩那
20230619,21,6,5,5,24,石川県,L級1班,３／４車輪,12.3,,,,6,1,15678,小林真矢香
20230619,21,6,6,6,25,福島県,L級1班,４　　車身,12.6,,,,7,1,15394,三森　彩桜
20230619,21,6,7,3,24,千葉県,L級1班,１／４車輪,13.2,,S,,1,1,15581,刈込　奈那
20230619,21,7,1,6,29,茨城県,L級1班,,12.8,逃げ,,B,4,1,15395,岩崎ゆみこ
20230619,21,7,2,1,37,北海道,L級1班,１／８車輪,12.6,差し,,,2,1,15391,伊藤のぞみ
20230619,21,7,3,5,29,奈良県,L級1班,１　　車輪,12.7,,,,5,1,15076,元砂七夕美
20230619,21,7,4,2,38,大阪府,L級1班,３／４車身,12.6,,,,3,1,15226,成田可菜絵
20230619,21,7,5,3,24,神奈川県,L級1班,１／４車輪,12.8,,S,,1,1,15488,中村　美那
20230619,21,7,6,4,,,,１車身１／２,12.9,,,,6,1,,鈴木　咲香
20230619,21,7,7,7,29,群馬県,L級1班,１車身１／２,12.8,,,,7,1,15670,萩原　瑞生
20230619,21,8,1,3,42,宮城県,A級3班,,12.5,逃げ,,B,1,1,13908,菅田　和宏
20230619,21,8,2,1,49,静岡県,A級2班,３／４車輪,12.3,マーク,,,2,2,13192,平田　　徹
20230619,21,8,3,2,48,東京都,A級2班,３／４車輪,12.0,,S,,3,2,13179,飯島　　淳
20230619,21,8,4,5,29,静岡県,A級2班,１／４車輪,12.5,,,,2,1,15100,渡邊　颯太
20230619,21,8,5,4,49,北海道,A級3班,微差,12.3,,,,1,3,13521,中野　　良
20230619,21,8,6,6,41,長野県,A級3班,３／４車身,12.1,,,,3,1,14667,藤本　龍也
20230619,21,8,7,7,42,福島県,A級2班,３／４車輪,12.5,,,,1,2,13916,白石　大輔
20230619,21,9,1,2,42,山梨県,A級2班,,12.2,差し,,,2,2,14153,伊藤　太一
20230619,21,9,2,7,33,長野県,A級2班,３／４車身,12.4,逃げ,,B,2,1,15044,平川　雅晃
20230619,21,9,3,5,46,神奈川県,A級2班,１／２車身,11.9,,,,3,1,13854,川田　　忍
20230619,21,9,4,6,45,新潟県,A級2班,１／２車輪,12.2,,,,2,3,13763,川上真二郎
20230619,21,9,5,1,35,福岡県,A級1班,タイヤ差,11.6,,S,,1,1,14601,小竹　洋平
20230619,21,9,6,3,55,神奈川県,A級2班,１車身１／２,12.0,,,,3,2,12193,井手　尚治
20230619,21,9,7,4,54,岡山県,A級2班,２　　車身,11.9,,,,1,2,12298,星島　　太
20230619,21,10,1,2,49,千葉県,A級2班,,12.0,捲くり,,,4,1,14737,河上　陽一
20230619,21,10,2,1,46,岡山県,A級1班,３／４車身,12.0,差し,,,2,2,13493,立花　成泰
20230619,21,10,3,4,,,,３／４車輪,12.0,,,,3,1,,佐藤　　学
20230619,21,10,4,7,47,福島県,A級2班,１／２車身,11.9,,S,,1,2,14282,石川　恭規
20230619,21,10,5,5,29,徳島県,A級3班,３／４車身,12.3,,,B,2,1,15284,田村　裕也
20230619,21,10,6,3,36,沖縄県,A級1班,３　　車身,12.6,,,,1,1,14715,高橋　幸司
20230619,21,10,7,6,53,神奈川県,A級3班,７　　車身,13.1,,,,4,2,12586,佐藤　和典
20230619,21,11,1,3,38,千葉県,A級1班,,12.3,差し,,,2,1,14459,根藤　浩二
20230619,21,11,2,1,23,埼玉県,S級2班,２　　車身,12.9,逃げ,S,B,1,1,15605,加藤　将武
20230619,21,11,3,7,47,群馬県,A級3班,３／４車身,12.7,,,,1,3,13548,手島　志誠
20230619,21,11,4,4,51,神奈川県,A級2班,１／４車輪,12.4,,,,2,2,12879,石井　　毅
20230619,21,11,5,5,50,新潟県,A級2班,１／４車輪,13.0,,,,1,2,13408,川村　昭弘
20230619,21,11,6,2,57,岡山県,A級2班,５　　車身,12.8,,,,3,2,11935,高嶋　一朗
20230619,21,11,7,6,44,熊本県,A級3班,６　　車身,13.2,,,,3,1,14049,廣田　樹里
20230619,21,12,1,2,24,栃木県,A級1班,,12.0,逃げ,S,B,2,1,15424,中村　隆生
20230619,21,12,2,1,49,青森県,A級1班,１／２車輪,11.7,差し,,,2,3,13005,小笠原昭太
20230619,21,12,3,4,,,,１／２車輪,11.8,,,,2,2,,稲村　成浩
20230619,21,12,4,6,56,神奈川県,A級1班,１　　車身,11.6,,,,1,2,11800,三住　博昭
20230619,21,12,5,5,42,福岡県,A級1班,１／４車輪,11.7,,,,3,1,14043,中園　和剛
20230619,21,12,6,7,45,秋田県,S級2班,１　　車身,11.5,,,,4,1,13993,佐藤　朋也
20230619,21,12,7,3,44,千葉県,A級1班,１／２車身,12.0,,,,1,1,14819,太刀川一成
20230619,27,1,1,3,42,宮城県,A級3班,,12.5,差し,S,,1,2,13907,佐藤　正吾
20230619,27,1,2,4,48,千葉県,A級3班,３／４車身,12.6,捲くり,,,2,1,14739,里見　恒平
20230619,27,1,3,6,44,埼玉県,A級3班,１／４車輪,12.3,,,,2,3,14010,長谷川辰徳
20230619,27,1,4,2,,,,１／４車輪,12.4,,,,2,2,,岡崎　泰士
20230619,27,1,5,5,57,栃木県,A級3班,３／４車身,12.6,,,,1,3,11574,坂本　英一
20230619,27,1,6,1,33,宮城県,A級2班,２　　車身,12.9,,,B,1,1,14986,三浦　　綾
20230619,27,1,7,7,,,,４　　車身,12.7,,,,1,4,,黒川　　勇
20230619,27,2,1,1,42,福島県,A級3班,,12.2,差し,S,,1,2,13919,森田　達也
20230619,27,2,2,4,48,群馬県,A級3班,１／２車身,11.9,差し,,,2,1,13456,小林　和彦
20230619,27,2,3,2,49,神奈川県,A級2班,１／４車輪,12.2,,,,1,3,14385,山本　　淳
20230619,27,2,4,3,34,福島県,A級3班,１／８車輪,12.5,,,B,1,1,14802,渡邉　正人
20230619,27,2,5,5,46,新潟県,A級3班,３／４車身,11.9,,,,2,2,13692,佐野多喜男
20230619,27,2,6,6,,,,１／８車輪,12.1,,,,1,4,,片岡　昌彰
20230619,27,2,7,7,,,,大差,14.0,,,,3,1,,黒川　将俊
20230619,27,3,1,1,25,新潟県,A級2班,,11.9,捲くり,S,,1,1,15612,小榑　佑弥
20230619,27,3,2,3,57,東京都,A級3班,１　　車身,11.9,マーク,,,1,2,11790,廣川　貞治
20230619,27,3,3,4,,,,３　　車身,12.0,,,,1,3,,清水　吉康
20230619,27,3,4,2,50,宮城県,A級3班,１／８車輪,12.3,,,,2,2,13080,阿部　利光
20230619,27,3,5,5,48,岐阜県,A級3班,１／８車輪,11.7,,,,3,1,13266,伊藤　嘉浩
20230619,27,3,6,6,39,北海道,A級3班,３　　車身,12.7,,,B,2,1,14202,島田　茂希
20230619,27,3,7,7,,,,大差,15.0,,,,3,2,,大松　純二
20230619,27,4,1,1,24,和歌山県,S級2班,,12.5,逃げ,S,B,1,1,15630,原田　翔真
20230619,27,4,2,3,49,愛知県,A級3班,１車身１／２,12.6,マーク,,,1,2,13261,柴田　昌樹
20230619,27,4,3,2,50,群馬県,A級3班,３／４車身,12.5,,,,1,3,13402,沼川　夢久
20230619,27,4,4,5,,,,３　　車身,12.9,,,,2,2,,高桑　由昇
20230619,27,4,5,4,62,栃木県,A級3班,タイヤ差,12.8,,,,1,4,10973,北沢　勝弘
20230619,27,4,6,6,34,福島県,A級3班,大差,14.7,,,,2,1,14650,佐藤　裕輝
20230619,27,4,7,7,,,,大差,,,,,3,1,,村上　　皇
20230619,27,5,1,1,42,大阪府,A級1班,,11.4,捲くり,,,1,2,14255,西本　直大
20230619,27,5,2,5,41,東京都,A級2班,４　　車身,11.9,逃げ,,B,3,1,14366,阿久津浩之
20230619,27,5,3,6,47,群馬県,A級3班,３／４車身,11.9,,S,,3,2,13549,堀　　勝政
20230619,27,5,4,2,49,青森県,A級2班,１／４車輪,11.7,,,,2,2,13382,成田　直喜
20230619,27,5,5,7,25,和歌山県,A級3班,１／４車輪,11.8,,,,1,1,15367,南　　　蓮
20230619,27,5,6,3,25,福島県,A級2班,２　　車身,12.0,,,,2,1,15515,平山　優太
20230619,27,5,7,4,54,大阪府,A級2班,３／４車輪,11.9,,,,1,3,12290,小西　芳樹
20230619,27,6,1,1,45,愛知県,A級1班,,11.6,差し,S,,1,2,13716,佐藤　　亙
20230619,27,6,2,2,40,福井県,A級1班,１／２車身,11.6,差し,,,2,2,14091,伊原　弘幸
20230619,27,6,3,5,23,岐阜県,A級2班,１／２車輪,11.9,,,B,1,1,15538,村瀬　大和
20230619,27,6,4,3,34,愛知県,A級1班,１／２車輪,11.6,,,,1,3,14699,小川　大地
20230619,27,6,5,4,33,和歌山県,A級2班,１車身１／２,11.9,,,,2,1,15109,大利　航平
20230619,27,6,6,6,38,群馬県,A級2班,１車身１／２,11.5,,,,3,2,14223,瀧野　勝太
20230619,27,6,7,7,34,長野県,A級3班,３／４車身,11.4,,,,3,1,14666,等々力久就
20230619,27,7,1,2,42,愛知県,S級2班,,11.7,捲くり,,,2,1,14145,篠原　　忍
20230619,27,7,2,1,27,神奈川県,S級2班,３／４車身,11.7,捲くり,S,,1,1,15529,塚本　瑠羽
20230619,27,7,3,7,51,愛知県,A級3班,３／４車輪,11.7,,,,2,2,12893,吉野　　猛
20230619,27,7,4,4,52,千葉県,A級1班,３／４車身,11.5,,,,1,2,12875,中曽　直彦
20230619,27,7,5,3,48,大阪府,A級1班,３／４車輪,12.0,,,,3,2,13131,藤野　一良
20230619,27,7,6,6,38,滋賀県,A級2班,１車身１／２,11.9,,,,3,3,14476,乾　　庄平
20230619,27,7,7,5,32,大阪府,A級2班,１車身１／２,12.4,,,B,3,1,15273,中武三四郎
20230619,27,8,1,1,29,東京都,S級2班,,12.1,捲くり,S,B,1,1,15350,山本　修平
20230619,27,8,2,5,37,東京都,A級2班,１／２車身,12.0,マーク,,,1,2,14513,樋口　絢土
20230619,27,8,3,3,57,愛知県,A級2班,２　　車身,12.1,,,,1,3,11619,疋田　　敏
20230619,27,8,4,4,47,宮城県,A級2班,２　　車身,12.0,,,,2,2,13384,金子　兼久
20230619,27,8,5,7,59,奈良県,A級3班,２　　車身,12.3,,,,3,2,11519,大井　啓世
20230619,27,8,6,2,39,青森県,A級2班,３　　車身,12.5,,,,2,1,14126,高谷　敏史
20230619,27,8,7,6,48,兵庫県,A級3班,大差,14.5,,,,3,1,13345,中村美千隆
20230619,27,9,1,1,27,山梨県,S級2班,,11.8,逃げ,S,B,1,1,15521,中島　詩音
20230619,27,9,2,2,40,長野県,A級1班,１／４車輪,11.7,マーク,,,1,2,14454,上原　　龍
20230619,27,9,3,4,53,埼玉県,S級2班,タイヤ差,11.6,,,,1,3,12421,小沼　　良
20230619,27,9,4,5,35,埼玉県,S級2班,１　　車身,11.6,,,,1,4,14729,高橋　昇平
20230619,27,9,5,7,27,岐阜県,A級1班,１／４車輪,11.6,,,,3,1,15177,森川　康輔
20230619,27,9,6,6,52,千葉県,S級2班,３／４車身,11.4,,,,2,2,12728,飯田　辰哉
20230619,27,9,7,3,30,岩手県,S級2班,１／４車輪,11.6,,,,2,1,15325,後藤　　悠
20230619,42,1,1,5,25,岐阜県,A級1班,,11.9,捲くり,,,3,1,15447,小浦　　凪
20230619,42,1,2,4,51,京都府,A級1班,３／４車身,11.9,差し,,,1,2,12684,四宮　哲郎
20230619,42,1,3,2,55,愛知県,A級2班,１／８車輪,11.9,,,,3,2,12206,白井　一機
20230619,42,1,4,3,48,茨城県,A級2班,１／４車輪,12.0,,S,,2,2,13308,木村　貴宏
20230619,42,1,5,6,37,兵庫県,A級3班,１車身１／２,11.9,,,,1,3,14765,樫村　伸平
20230619,42,1,6,1,40,大阪府,A級2班,３／４車輪,12.3,,,B,1,1,15271,大城　慶之
20230619,42,1,7,7,30,東京都,A級1班,１車身１／２,11.7,,,,2,1,14991,中島　将尊
20230619,42,2,1,1,30,富山県,A級2班,,11.8,逃げ,S,B,1,1,15054,谷本　奨輝
20230619,42,2,2,3,42,兵庫県,A級1班,１／２車身,11.5,差し,,,3,1,14402,泉谷　直哉
20230619,42,2,3,7,50,茨城県,A級2班,１／２車輪,11.6,,,,2,2,12940,小室　貴広
20230619,42,2,4,2,39,茨城県,A級1班,１／８車輪,11.7,,,,2,1,14057,松田　優一
20230619,42,2,5,4,35,岐阜県,A級1班,１　　車輪,11.8,,,,1,2,14597,上田　　隼
20230619,42,2,6,6,43,愛知県,A級3班,３／４車身,11.7,,,,1,3,14749,山田　哲也
20230619,42,2,7,5,37,奈良県,A級2班,１／４車輪,11.5,,,,4,1,14979,黒川　　渉
20230619,42,3,1,4,48,三重県,A級1班,,11.8,差し,,,1,2,13270,中川　貴史
20230619,42,3,2,3,37,和歌山県,A級3班,３／４車身,11.4,差し,,,3,2,14319,中野　彰人
20230619,42,3,3,1,31,静岡県,A級2班,１／４車輪,11.6,,,,2,1,14937,田中　誇士
20230619,42,3,4,7,54,神奈川県,A級3班,３／４車輪,11.5,,,,2,2,12656,柴田　　健
20230619,42,3,5,2,26,愛知県,A級2班,微差,12.0,,,B,1,1,15534,牛田樹希斗
20230619,42,3,6,5,43,青森県,A級3班,２　　車身,11.6,,,,4,1,14124,石田　宏樹
20230619,42,3,7,6,30,大阪府,A級3班,大差,12.7,,,,3,1,15368,井坂　泰誓
20230619,42,4,1,5,49,石川県,A級1班,,11.7,差し,,,1,2,13121,山田　晃久
20230619,42,4,2,1,24,愛知県,A級1班,３／４車輪,11.8,捲くり,,B,1,1,15536,疋田　力也
20230619,42,4,3,7,42,福井県,A級2班,３／４車身,11.7,,,,1,3,13957,堂村　知哉
20230619,42,4,4,4,34,福島県,A級1班,３／４車輪,11.4,,,,2,2,14717,泉　　文人
20230619,42,4,5,3,49,群馬県,A級2班,２　　車身,11.5,,,,3,2,12953,矢内　良和
20230619,42,4,6,6,39,群馬県,A級2班,２　　車身,11.8,,,,3,1,14064,吉松　賢二
20230619,42,4,7,2,26,北海道,A級2班,９　　車身,13.0,,,,2,1,15414,大森　光明
20230619,42,5,1,3,35,宮城県,S級2班,,11.3,差し,,,1,1,15036,尾形　鉄馬
20230619,42,5,2,2,28,京都府,S級2班,１／４車輪,11.4,逃げ,,B,3,1,15457,村田　瑞季
20230619,42,5,3,4,41,愛知県,A級1班,１　　車身,11.3,,,,3,3,14390,愛敬　博之
20230619,42,5,4,7,37,岐阜県,S級2班,１車身１／２,11.3,,,,3,2,14246,森川　大輔
20230619,42,5,5,1,53,群馬県,A級1班,３／４車身,11.0,,,,2,2,12417,須藤　直道
20230619,42,5,6,6,27,埼玉県,S級2班,３／４車輪,11.1,,S,,2,1,15520,桑名　僚也
20230619,42,5,7,5,41,福島県,A級1班,３／４車身,11.0,,,,4,1,14439,山崎　　司
20230619,42,6,1,7,46,宮城県,S級2班,,11.5,差し,,,2,2,13604,庄子　信弘
20230619,42,6,2,2,34,青森県,S級2班,１／２車輪,11.6,逃げ,,B,2,1,14641,箱田　優樹
20230619,42,6,3,1,46,千葉県,S級2班,１／２車身,11.4,,,,3,1,13410,伊勢崎彰大
20230619,42,6,4,4,41,栃木県,S級2班,１／２車身,11.4,,S,,1,2,14141,中川　貴徳
20230619,42,6,5,6,35,奈良県,A級1班,２　　車身,11.6,,,,4,2,15003,小笹　隼人
20230619,42,6,6,3,36,奈良県,A級1班,１／２車身,11.8,,,,4,1,15108,吉田　篤史
20230619,42,6,7,5,27,茨城県,S級2班,７　　車身,12.0,,,,1,1,15161,吉田　昌司
20230619,42,7,1,4,33,青森県,S級2班,,11.6,逃げ,,B,1,1,14791,木村　　弘
20230619,42,7,2,2,36,北海道,S級2班,３／４車輪,11.5,マーク,,,1,2,14497,川津　悠揮
20230619,42,7,3,3,33,静岡県,S級2班,１　　車身,11.5,,,,3,1,14826,菅原　裕太
20230619,42,7,4,7,36,奈良県,S級2班,４　　車身,11.6,,,,2,1,14944,栗山　俊介
20230619,42,7,5,6,41,千葉県,A級2班,１／４車輪,11.7,,,,3,2,14083,成清謙二郎
20230619,42,7,6,5,46,福島県,S級2班,３／４車身,11.5,,,,1,3,13912,金成　和幸
20230619,42,7,7,1,29,福井県,A級1班,１／２車輪,11.6,,,,2,2,15104,中川　勝貴
20230619,42,8,1,7,30,岩手県,A級1班,,11.8,逃げ,,B,2,1,15236,藤根　俊貴
20230619,42,8,2,1,28,東京都,S級1班,１／２車身,11.8,捲くり,S,,1,1,15431,鈴木　玄人
20230619,42,8,3,5,47,埼玉県,S級2班,タイヤ差,11.6,,,,1,2,13550,安部　達也
20230619,42,8,4,4,41,富山県,S級2班,３／４車身,11.6,,,,3,1,14248,吉川　起也
20230619,42,8,5,3,,,,１　　車輪,11.6,,,,3,2,,八日市屋浩
20230619,42,8,6,6,51,茨城県,A級2班,２　　車身,11.8,,,,1,3,12634,大薗　　宏
20230619,42,8,落,2,44,千葉県,S級2班,,,,,,2,2,13766,武井　大介
20230619,42,9,1,1,41,宮城県,S級2班,,11.6,捲くり,,,2,1,13990,荻原　尚人
20230619,42,9,2,4,41,秋田県,A級1班,３／４車身,11.5,マーク,,,2,2,13994,杉山　悠也
20230619,42,9,3,7,41,山梨県,S級2班,１／４車輪,11.4,,S,,1,2,14076,志村　太賀
20230619,42,9,4,3,24,埼玉県,S級2班,１／４車輪,11.5,,,,1,1,15426,太田　龍希
20230619,42,9,5,5,51,石川県,A級1班,２　　車身,12.1,,,,3,2,12679,坂上　忠克
20230619,42,9,6,6,52,岐阜県,A級1班,３／４車身,12.0,,,,3,3,12742,山田　雅之
20230619,42,9,7,2,28,三重県,S級2班,３／４車輪,12.3,,,B,3,1,15180,下岡　将也
20230619,42,10,1,4,33,京都府,S級1班,,11.3,逃げ,,B,2,1,14835,窓場千加頼
20230619,42,10,2,1,45,愛知県,S級1班,３／４車身,11.3,マーク,S,,2,2,13637,笠松　信幸
20230619,42,10,3,7,39,岐阜県,A級1班,３／４車身,11.2,,,,2,3,14671,山田　裕哉
20230619,42,10,4,3,33,埼玉県,S級2班,１／８車輪,11.0,,,,1,1,14811,笠松　将太
20230619,42,10,5,5,36,東京都,S級2班,３／４車身,11.0,,,,1,2,14511,内藤　高裕
20230619,42,10,6,2,50,神奈川県,A級1班,３　　車身,11.2,,,,1,3,13471,松坂　英司
20230619,42,10,7,6,52,神奈川県,A級3班,８　　車身,11.8,,,,1,4,12512,眞原　健一
20230619,42,11,1,2,33,東京都,S級2班,,11.9,捲くり,,B,3,1,15043,大矢　崇弘
20230619,42,11,2,7,37,愛知県,S級1班,３／４車身,11.9,差し,,,1,2,14996,岡本　　総
20230619,42,11,3,1,27,和歌山県,S級1班,１／４車輪,12.0,,S,,1,1,15186,南　　　潤
