date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230906,11,1,1,5,53,神奈川県,A級3班,,12.0,差し,,,1,2,13186,永山　英司
20230906,11,1,2,1,42,福島県,A級3班,３／４車輪,11.7,差し,S,,2,2,14213,岡田　哲夫
20230906,11,1,3,2,48,静岡県,A級3班,３／４車身,11.9,,,,1,3,13324,市川　博章
20230906,11,1,4,3,36,千葉県,A級3班,１／４車輪,12.3,,,B,1,1,14379,角口　聖也
20230906,11,1,5,4,46,福島県,A級3班,３／４車身,12.0,,,,2,1,13531,伊藤　　司
20230906,11,2,1,4,45,群馬県,A級3班,,12.2,差し,,,1,2,13927,高橋　由記
20230906,11,2,2,6,47,宮城県,A級3班,３／４車輪,12.2,マーク,,,2,1,13526,三澤　勝成
20230906,11,2,3,2,36,長野県,A級3班,１／２車身,12.5,,,B,1,1,14694,前島　恭平
20230906,11,2,4,5,59,静岡県,A級3班,１　　車輪,11.9,,S,,3,2,11372,黒瀬　浩一
20230906,11,2,5,1,38,神奈川県,A級2班,１／８車輪,12.0,,,,3,1,14866,櫻井　利之
20230906,11,2,6,3,50,福井県,A級3班,３　　車身,12.2,,,,4,1,12905,長澤　和光
20230906,11,3,1,7,25,石川県,A級2班,,12.1,捲くり,,B,1,1,15720,山元　大夢
20230906,11,3,2,3,50,栃木県,A級3班,３／４車身,12.1,マーク,,,2,1,12862,松岡　慶彦
20230906,11,3,3,1,43,埼玉県,A級2班,３／４車身,12.0,,,,3,1,14011,細沼　健治
20230906,11,3,4,5,41,群馬県,A級3班,１　　車身,12.0,,,,3,2,14006,青木　亮太
20230906,11,3,5,2,,,,１　　車身,12.0,,,,1,3,,児玉　利文
20230906,11,3,6,6,25,静岡県,A級2班,１車身１／２,12.5,,S,,4,1,15709,神尾　敬冬
20230906,11,3,7,4,41,愛知県,A級3班,大差,13.5,,,,1,2,14027,臼井　昌巨
20230906,11,4,1,5,28,和歌山県,A級3班,,11.9,差し,S,,3,1,15111,布居　　翼
20230906,11,4,2,4,26,青森県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15687,立花　昌也
20230906,11,4,3,1,43,宮城県,A級3班,１／２車身,11.9,,,,1,2,13906,太田　貴之
20230906,11,4,4,3,52,兵庫県,A級2班,３／４車身,11.8,,,,3,2,12753,柳澤　達也
20230906,11,4,5,2,39,栃木県,A級3班,１　　車身,11.8,,,,4,1,14808,村上　貴彦
20230906,11,4,6,6,38,栃木県,A級3班,１　　車身,11.8,,,,2,1,14287,齋藤　昌太
20230906,11,4,7,7,49,宮城県,A級3班,１／４車輪,11.9,,,,1,3,13605,白木　正彦
20230906,11,5,1,7,23,福井県,A級2班,,12.2,逃げ,S,B,1,1,15721,内山　慧大
20230906,11,5,2,5,42,大阪府,A級3班,１／２車身,12.2,マーク,,,1,2,14101,永橋　武司
20230906,11,5,3,3,45,富山県,A級3班,１／２車身,12.0,,,,1,3,13867,樋口　奨平
20230906,11,5,4,1,59,愛知県,A級3班,３／４車身,12.0,,,,1,4,12104,市野　　茂
20230906,11,5,5,2,46,新潟県,A級3班,３　　車身,12.0,,,,2,2,13692,佐野多喜男
20230906,11,5,6,6,,,,３／４車身,12.2,,,,2,3,,三谷　幸宏
20230906,11,5,7,4,28,埼玉県,A級2班,８　　車身,13.0,,,,2,1,15699,助川翔太郎
20230906,11,6,1,2,29,埼玉県,L級1班,,12.9,差し,,,2,1,15069,細田　愛未
20230906,11,6,2,7,22,神奈川県,L級1班,３／４車身,13.1,逃げ,S,B,1,1,15666,畠山ひすい
20230906,11,6,3,6,22,熊本県,L級1班,１／２車身,12.9,,,,3,1,15776,高本　美穂
20230906,11,6,4,3,26,神奈川県,L級1班,３／４車輪,12.9,,,,5,1,15673,塩田　日海
20230906,11,6,5,5,37,愛媛県,L級1班,１車身１／２,12.9,,,,4,1,14924,松尾　智佳
20230906,11,6,6,4,25,東京都,L級1班,２　　車身,13.2,,,,6,1,15393,佐々木　綾
20230906,11,6,7,1,,,,１　　車身,13.4,,,,7,1,,奥平　彩乃
20230906,11,7,1,4,26,福岡県,L級1班,,12.7,捲くり,,B,1,1,15501,尾方　真生
20230906,11,7,2,1,26,神奈川県,L級1班,１　　車身,12.7,捲くり,,,5,1,15399,高木　佑真
20230906,11,7,3,5,29,岡山県,L級1班,１／２車身,12.6,,,,4,1,15078,三宅　玲奈
20230906,11,7,4,7,25,熊本県,L級1班,１　　車輪,12.5,,S,,2,1,15411,南　　円佳
20230906,11,7,5,2,28,東京都,L級1班,１　　車身,12.6,,,,7,1,15758,熊谷　碩子
20230906,11,7,6,3,,,,１車身１／２,12.5,,,,3,1,,福田　礼佳
20230906,11,7,7,6,,,,大差,13.4,,,,6,1,,野崎　菜美
20230906,11,8,1,4,35,東京都,A級2班,,11.9,差し,,,2,1,14734,長沼　謙太
20230906,11,8,2,3,50,愛知県,A級1班,１／２車身,11.7,差し,,,1,2,12891,朝日　　勇
20230906,11,8,3,1,48,長野県,A級2班,１／４車輪,11.9,,S,,2,2,13690,伊藤　大理
20230906,11,8,4,2,47,兵庫県,A級1班,１／４車輪,11.6,,,,1,3,13489,藤井　孝則
20230906,11,8,5,6,45,千葉県,A級3班,３／４車輪,12.1,,,B,3,1,13847,小林　大能
20230906,11,8,6,5,54,神奈川県,A級3班,１／４車輪,12.0,,,,3,2,12656,柴田　　健
20230906,11,8,7,7,34,愛知県,A級1班,３　　車身,12.3,,,,1,1,14699,小川　大地
20230906,11,9,1,5,48,栃木県,A級3班,,12.0,捲くり,,B,1,1,13399,塚本　勝士
20230906,11,9,2,7,48,京都府,A級1班,３／４車輪,12.0,マーク,,,2,1,13580,河村　章憲
20230906,11,9,3,4,49,兵庫県,A級2班,１　　車輪,12.0,,,,2,2,13210,川本　恵二
20230906,11,9,4,3,52,北海道,A級1班,３／４車身,11.9,,,,1,2,12708,野木　義規
20230906,11,9,5,1,52,宮城県,A級2班,１車身１／２,12.0,,S,,1,3,12710,大内　達也
20230906,11,9,6,2,55,神奈川県,A級2班,１　　車身,12.4,,,,3,2,12193,井手　尚治
20230906,11,9,7,6,46,神奈川県,A級3班,大差,14.5,,,,3,1,13706,對馬　太陽
20230906,11,10,1,1,31,岩手県,A級1班,,12.3,差し,S,,2,2,14983,高木　　翔
20230906,11,10,2,7,34,埼玉県,A級1班,３／４車身,12.3,マーク,,,2,3,14731,山崎　輝夫
20230906,11,10,3,3,35,神奈川県,A級1班,３／４車輪,12.2,,,,3,1,14520,伊藤　彰規
20230906,11,10,4,2,48,兵庫県,A級2班,１／２車輪,12.1,,,,1,2,13209,奥谷　広巳
20230906,11,10,5,4,24,福島県,A級1班,タイヤ差,12.6,,,B,2,1,15602,比佐　宝太
20230906,11,10,6,6,60,千葉県,A級1班,１／２車身,12.1,,,,3,2,11487,宮倉　　勇
20230906,11,10,7,5,33,愛知県,A級1班,５　　車身,13.0,,,,1,1,15446,林　　敬宏
20230906,11,11,1,2,26,埼玉県,S級2班,,11.6,捲くり,S,,1,1,15609,安倍　大成
20230906,11,11,2,7,33,東京都,A級1班,３／４車身,11.6,マーク,,,1,2,15165,寺沼　将彦
20230906,11,11,3,1,49,愛知県,A級1班,１　　車身,11.9,,,,2,2,12971,小川　将人
20230906,11,11,4,5,26,兵庫県,S級2班,３／４車輪,12.0,,,,2,1,15634,末廣　快理
20230906,11,11,5,4,47,石川県,A級2班,３／４車身,11.8,,,,2,3,13273,西　　　徹
20230906,11,11,6,6,47,宮城県,A級2班,１　　車身,12.2,,,,3,2,13385,鎌田　　聡
20230906,11,11,7,3,46,青森県,A級2班,３／４車身,12.4,,,B,3,1,13668,佐々木孝司
20230906,11,12,1,2,28,千葉県,A級1班,,11.3,捲くり,,,4,1,15524,栗本　武典
20230906,11,12,2,7,53,神奈川県,A級1班,１　　車輪,11.1,マーク,,,4,2,13188,山田　幸司
20230906,11,12,3,4,54,福島県,A級1班,１／２車身,11.6,,,,1,2,12261,岡部　芳幸
20230906,11,12,4,1,26,埼玉県,S級2班,３／４車輪,11.7,,S,B,1,1,15604,安彦　統賀
20230906,11,12,5,3,46,和歌山県,A級1班,１／２車身,11.2,,,,3,1,13729,堺　　文人
20230906,11,12,6,6,53,北海道,A級2班,１／２車身,11.6,,,,1,3,12930,浦崎　貴史
20230906,11,12,7,5,48,大阪府,A級3班,２　　車身,11.4,,,,2,1,13795,井上　将志
20230906,11,12,7,5,38,福岡県,A級2班,２　　車身,11.4,,,,2,1,14687,井上　将志
20230906,11,12,7,5,40,兵庫県,A級3班,２　　車身,11.4,,,,2,1,14841,井上　将志
20230906,35,1,1,4,42,愛知県,S級2班,,11.6,差し,,,2,1,14145,篠原　　忍
20230906,35,1,2,3,49,静岡県,A級2班,１車身１／２,11.8,差し,,,1,3,13192,平田　　徹
20230906,35,1,3,1,45,静岡県,A級1班,１　　車輪,11.9,,S,,1,2,14304,大竹　哲也
20230906,35,1,4,2,55,愛知県,A級3班,３／４車輪,11.6,,,,2,2,12208,鰐渕　正利
20230906,35,1,5,7,31,静岡県,A級3班,タイヤ差,12.1,,,B,1,1,15175,桜井　大地
20230906,35,1,6,5,37,奈良県,A級2班,１　　車身,11.9,,,,3,1,14979,黒川　　渉
20230906,35,1,7,6,48,大阪府,A級2班,１　　車輪,11.7,,,,3,2,13285,吉川　　悟
20230906,35,2,1,5,24,和歌山県,S級2班,,11.9,差し,,,3,1,15630,原田　翔真
20230906,35,2,2,3,48,大阪府,A級1班,３／４車身,11.7,差し,,,3,2,13131,藤野　一良
20230906,35,2,3,2,31,神奈川県,A級2班,１／８車輪,12.1,,,B,2,1,15526,梅田加津也
20230906,35,2,4,7,46,神奈川県,A級2班,３／４車身,11.8,,,,2,2,13768,旭　　啓介
20230906,35,2,5,1,42,栃木県,A級2班,１／８車輪,11.6,,,,1,2,14061,塚本　和宏
20230906,35,2,6,4,29,北海道,A級2班,２　　車身,11.9,,,,1,1,15293,中里福太郎
20230906,35,2,7,6,56,三重県,A級2班,２　　車身,12.0,,,,3,3,12287,西川　弘資
20230906,35,3,1,7,44,青森県,A級1班,,11.8,差し,,,1,2,13984,栗林　　巧
20230906,35,3,2,1,38,福島県,S級2班,１／４車輪,11.9,捲くり,,,1,1,14137,房州　輝也
20230906,35,3,3,3,39,静岡県,A級1班,１車身１／２,12.3,,,,3,2,14530,栗田　雄矢
20230906,35,3,4,2,39,大阪府,A級1班,３／４車輪,12.1,,,,2,2,15007,岸川　哲也
20230906,35,3,5,6,49,静岡県,A級3班,１　　車輪,12.3,,,,3,3,13421,富澤　洋祐
20230906,35,3,6,4,30,東京都,A級1班,１車身１／２,12.7,,S,B,3,1,14991,中島　将尊
20230906,35,3,7,5,23,和歌山県,A級1班,５　　車身,13.0,,,,2,1,15541,石塚慶一郎
20230906,35,4,1,5,44,神奈川県,S級2班,,11.9,差し,,,1,2,14084,小菅　　誠
20230906,35,4,2,6,45,神奈川県,A級2班,１／２車身,11.9,マーク,,,1,3,14021,森川　　剛
20230906,35,4,3,4,41,茨城県,A級1班,３／４車身,12.0,,,,2,1,14859,小林　申太
20230906,35,4,4,3,38,北海道,A級1班,１／４車輪,11.5,,,,3,2,14347,外崎　一成
20230906,35,4,5,7,28,三重県,S級2班,１／４車輪,11.7,,S,,3,1,15180,下岡　将也
20230906,35,4,6,2,48,東京都,A級2班,１／２車輪,11.9,,,,2,2,13179,飯島　　淳
20230906,35,4,7,1,43,千葉県,A級1班,微差,12.2,,,B,1,1,14456,亀井　久幸
20230906,35,5,1,1,22,福岡県,L級1班,,12.4,差し,,,6,1,15774,金田　舞夏
20230906,35,5,2,4,27,東京都,L級1班,３／４車身,12.6,捲くり,,,7,1,15486,岡本　二菜
20230906,35,5,3,5,35,千葉県,L級1班,１／４車輪,12.6,,,B,1,1,14966,田中　まい
20230906,35,5,4,7,29,福島県,L級1班,１／４車輪,12.4,,,,3,1,15134,藤巻絵里佳
20230906,35,5,5,6,42,神奈川県,L級1班,３　　車身,12.6,,S,,2,1,15071,佐藤亜貴子
20230906,35,5,6,2,25,東京都,L級1班,３　　車身,12.6,,,,4,1,15759,星野　しほ
20230906,35,5,7,3,44,山梨県,L級1班,８　　車身,13.1,,,,5,1,14904,渡辺ゆかり
20230906,35,6,1,7,42,千葉県,S級1班,,11.5,逃げ,,B,1,1,15169,野口　裕史
20230906,35,6,2,1,45,神奈川県,S級2班,１　　車身,11.5,マーク,S,,1,2,13879,伊豆田浩人
20230906,35,6,3,6,39,栃木県,S級2班,１　　車身,11.5,,,,1,3,14444,星野　辰也
20230906,35,6,4,2,,,,１／４車輪,11.5,,,,2,2,,八日市屋浩
20230906,35,6,5,5,37,奈良県,A級1班,５　　車身,11.7,,,,3,2,15269,佐山　寛明
20230906,35,6,6,4,36,岐阜県,S級2班,３／４車輪,12.2,,,,2,1,14394,不破　将登
