date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231118,22,1,1,3,,,,,10.3,差し,,,1,3,,三上　隆幸
20231118,22,1,2,5,41,長野県,A級3班,１／４車輪,10.7,逃げ,,B,1,1,14667,藤本　龍也
20231118,22,1,3,1,,,,１／２車身,10.6,,S,,1,2,,田村　武士
20231118,22,1,4,4,,,,３／４車身,10.4,,,,1,4,,小林　　覚
20231118,22,1,5,7,,,,３／４車身,10.6,,,,2,2,,西村　尚文
20231118,22,1,6,6,48,高知県,A級3班,１車身１／２,10.4,,,,2,3,13441,篠原　英雄
20231118,22,1,7,2,33,長崎県,A級3班,４　　車身,11.2,,,,2,1,14957,永田　秀佑
20231118,22,2,1,7,32,東京都,A級3班,,9.9,逃げ,,B,3,1,15253,清水　健次
20231118,22,2,2,3,49,千葉県,A級3班,１／２車身,9.7,差し,,,1,2,13027,戸ノ下太郎
20231118,22,2,3,5,39,神奈川県,A級3班,１　　車輪,9.9,,,,1,1,14932,浦野　慈生
20231118,22,2,4,1,59,静岡県,A級3班,３／４車輪,9.7,,S,,1,3,11142,小林　宏年
20231118,22,2,5,4,,,,３　　車身,9.8,,,,3,3,,廣瀬　裕道
20231118,22,2,6,6,39,福島県,A級3班,１／８車輪,9.8,,,,2,1,14218,邊見　　斎
20231118,22,2,7,2,,,,１　　車輪,10.1,,,,3,2,,菊地　大輔
20231118,22,3,1,7,36,福岡県,A級3班,,9.7,捲くり,,B,1,1,15472,吉田　勇気
20231118,22,3,2,3,25,岩手県,A級2班,５　　車身,10.1,捲くり,S,,4,1,15688,佐々木祐太
20231118,22,3,3,2,33,千葉県,A級2班,１／２車輪,10.2,,,,2,1,15704,坪内　　恒
20231118,22,3,4,6,50,群馬県,A級3班,３／４車身,10.0,,,,3,1,13402,沼川　夢久
20231118,22,3,5,4,46,千葉県,A級3班,３／４車輪,10.2,,,,2,2,14381,吉澤　　賢
20231118,22,3,6,1,54,福岡県,A級3班,１　　車輪,9.9,,,,1,2,12247,高田　　誠
20231118,22,3,7,5,57,北海道,A級3班,３／４車身,10.2,,,,4,2,12063,椿　　佳友
20231118,22,4,1,3,22,熊本県,A級2班,,9.9,逃げ,,B,2,1,15750,徳永　泰粋
20231118,22,4,2,4,32,宮城県,A級1班,３／４車身,9.9,マーク,,,1,1,15084,菅田　謙仁
20231118,22,4,3,1,38,宮城県,A級3班,３／４車身,9.8,,S,,1,2,14432,相澤　恵一
20231118,22,4,4,6,45,静岡県,A級3班,１車身１／２,9.9,,,,3,1,13713,丸山　勝也
20231118,22,4,5,7,53,東京都,A級3班,１　　車身,10.2,,,,4,1,12725,浦山　一栄
20231118,22,4,6,2,38,新潟県,A級2班,１　　車身,10.0,,,,4,2,14158,本間　慎吾
20231118,22,4,7,5,35,広島県,A級3班,大差,11.7,,,,2,2,14772,細田　純平
20231118,22,5,1,7,25,山梨県,A級2班,,10.7,逃げ,,B,1,1,15702,依田　翔大
20231118,22,5,2,1,49,群馬県,A級2班,１／４車輪,10.6,マーク,,,1,2,12946,亀井　雅斗
20231118,22,5,3,2,39,栃木県,A級3班,１／２車輪,10.1,,,,2,1,14808,村上　貴彦
20231118,22,5,4,4,53,広島県,A級3班,２　　車身,10.4,,S,,3,2,12383,田村　光昭
