date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230423,24,5,2,7,29,東京都,S級2班,微差,15.0,逃げ,,B,1,1,15350,山本　修平
20230423,24,5,3,5,52,茨城県,A級2班,１車身１／２,14.9,,,,1,3,13013,武田　靖夫
20230423,24,5,4,2,53,福岡県,A級2班,３／４車身,14.8,,,,2,2,12479,田中　弘章
20230423,24,5,5,6,37,青森県,A級2班,１／２車身,14.6,,,,3,2,14429,千澤　大輔
20230423,24,5,6,3,39,青森県,A級2班,１／２車身,14.9,,,,3,1,14126,高谷　敏史
20230423,24,5,欠,4,48,大阪府,A級3班,,,,,,2,1,13795,井上　将志
20230423,24,5,欠,4,38,福岡県,A級2班,,,,,,2,1,14687,井上　将志
20230423,24,5,欠,4,40,兵庫県,A級3班,,,,,,2,1,14841,井上　将志
20230423,24,6,1,1,31,宮城県,A級1班,,14.4,差し,,,1,1,15507,上遠野拓馬
20230423,24,6,2,4,46,愛媛県,A級3班,３／４車輪,14.6,差し,,,3,1,14413,松本　充生
20230423,24,6,3,5,46,埼玉県,A級2班,１／２車輪,14.2,,,,1,3,13761,新井　剛央
20230423,24,6,4,3,49,栃木県,A級2班,１／２車輪,14.4,,,,1,2,13613,宗景　祐樹
20230423,24,6,5,7,,,,１車身１／２,15.2,,S,B,2,1,,大瀬戸潤一
20230423,24,6,6,2,50,岡山県,A級2班,１／２車身,15.1,,,,2,2,13056,山本　貴章
20230423,24,6,7,6,42,埼玉県,A級2班,１車身１／２,14.5,,,,1,4,14069,渡邊　政幸
20230423,24,7,1,4,33,岡山県,A級1班,,14.3,逃げ,,B,3,1,15547,米嶋　恵介
20230423,24,7,2,7,34,神奈川県,S級1班,１　　車輪,14.0,差し,,,1,1,15049,菅原　大也
20230423,24,7,3,6,48,静岡県,A級1班,３／４車輪,14.2,,,,3,2,13775,鈴木　良太
20230423,24,7,4,1,35,千葉県,A級1班,１／２車輪,14.1,,S,,1,2,14740,須藤　　悟
20230423,24,7,5,5,31,岩手県,A級1班,１／２車身,14.2,,,,2,1,14983,高木　　翔
20230423,24,7,6,2,46,青森県,S級2班,１／２車輪,14.1,,,,2,2,13670,小橋　秀幸
20230423,24,7,7,3,38,静岡県,A級1班,１／２車身,14.0,,,,1,3,14164,田中　孝彦
20230423,35,1,1,3,29,北海道,A級2班,,11.7,捲くり,,,1,1,15293,中里福太郎
20230423,35,1,2,1,52,北海道,A級1班,１／２車輪,11.5,差し,,,1,2,12708,野木　義規
20230423,35,1,3,2,38,群馬県,A級3班,１／４車輪,11.8,,,B,2,1,14931,横田　政直
20230423,35,1,4,4,47,静岡県,A級2班,３／４車身,11.3,,S,,3,1,13710,榎本　光男
20230423,35,1,5,7,58,栃木県,A級2班,３／４車輪,11.7,,,,2,2,11341,黒崎　直行
20230423,35,1,6,6,39,千葉県,A級2班,１／４車輪,11.2,,,,3,2,14297,田中　勝仁
20230423,35,1,7,5,38,青森県,A級2班,１　　車身,11.6,,,,1,3,14278,白川　将太
20230423,35,2,1,2,36,静岡県,A級1班,,12.5,逃げ,S,B,1,1,14938,夏目　新吾
20230423,35,2,2,7,57,埼玉県,A級3班,大差,13.2,差し,,,2,3,11875,神田　宏行
20230423,35,2,3,5,41,愛知県,A級3班,大差,,,,,1,3,14027,臼井　昌巨
20230423,35,2,落,1,37,兵庫県,A級3班,,,,,,1,4,14765,樫村　伸平
20230423,35,2,落,3,50,新潟県,A級2班,,,,,,2,2,13408,川村　昭弘
20230423,35,2,失,4,47,神奈川県,A級2班,,,,,,1,2,13470,畠山　裕行
20230423,35,2,落,6,34,長野県,A級3班,,,,,,2,1,14666,等々力久就
20230423,35,3,1,3,37,岐阜県,S級2班,,11.6,差し,,,1,2,14246,森川　大輔
20230423,35,3,2,1,36,兵庫県,A級1班,１／２車身,11.8,逃げ,,,1,1,14949,石口　慶多
20230423,35,3,3,7,47,愛知県,A級1班,１／４車輪,11.4,,,,1,3,13638,村上　卓茂
20230423,35,3,4,2,40,茨城県,A級1班,１／２車輪,11.6,,S,,2,2,14220,山崎　　悟
20230423,35,3,5,5,25,栃木県,S級2班,３／４車身,11.9,,,B,2,1,15340,幸田　望夢
20230423,35,3,6,4,40,埼玉県,A級3班,１　　車輪,11.4,,,,2,3,14583,吉田　昌弘
20230423,35,3,7,6,26,福島県,S級2班,３　　車身,11.7,,,,3,1,15330,伊藤　　奎
20230423,35,4,1,5,28,京都府,S級2班,,11.6,逃げ,,B,1,1,15540,徳田　　匠
20230423,35,4,2,7,53,埼玉県,S級2班,１／４車輪,11.5,マーク,,,1,2,12421,小沼　　良
20230423,35,4,3,1,47,東京都,A級1班,１／２車身,11.5,,,,1,3,13275,渡辺　航平
20230423,35,4,4,4,53,神奈川県,A級3班,１車身１／２,11.5,,,,2,2,12436,渡邊　秀明
20230423,35,4,5,6,38,福島県,A級2班,１　　車輪,11.4,,,,3,1,14989,鈴木　　豪
20230423,35,4,6,3,42,青森県,A級1班,３　　車身,11.6,,,,3,2,13902,岩崎　将士
20230423,35,4,7,2,45,神奈川県,A級2班,大差,,,,,2,1,14021,森川　　剛
20230423,35,5,1,7,42,静岡県,A級1班,,11.7,捲くり,,B,1,1,14527,飯田　憲司
20230423,35,5,2,1,56,神奈川県,A級1班,１／８車輪,11.6,マーク,S,,1,2,11800,三住　博昭
20230423,35,5,3,2,41,埼玉県,A級1班,５　　車身,11.9,,,,2,1,14139,小田倉勇二
20230423,35,5,4,5,42,埼玉県,A級1班,１／２車輪,11.8,,,,2,2,14225,伊藤　　亮
20230423,35,5,5,6,48,京都府,A級1班,１／４車輪,12.2,,,,3,2,13580,河村　章憲
20230423,35,5,6,4,55,神奈川県,A級2班,１　　車身,12.1,,,,1,3,12193,井手　尚治
20230423,35,5,7,3,33,三重県,A級1班,３／４車輪,12.4,,,,3,1,15265,井田　晶之
20230423,35,6,1,5,28,愛知県,L級1班,,12.4,差し,,,1,1,15308,當銘　直美
20230423,35,6,2,6,27,静岡県,L級1班,１／２車輪,12.5,捲くり,,B,4,1,15221,吉村早耶香
20230423,35,6,3,7,45,埼玉県,L級1班,３／４車身,12.4,,S,,5,1,15018,高橋　梨香
20230423,35,6,4,1,27,埼玉県,L級1班,１　　車身,12.2,,,,3,1,15485,青木　美保
20230423,35,6,5,3,,,,５　　車身,13.1,,,,6,1,,亀川　史華
20230423,35,6,6,4,,,,１／２車輪,12.6,,,,7,1,,岩田みゆき
20230423,35,6,7,2,25,群馬県,L級1班,１／４車輪,12.3,,,,2,1,15396,神澤　瑛菜
20230423,35,7,1,4,26,神奈川県,L級1班,,12.4,逃げ,,B,3,1,15306,佐藤　水菜
20230423,35,7,2,1,32,東京都,L級1班,３　　車身,12.6,マーク,,,4,1,14900,小林　莉子
20230423,35,7,3,2,26,東京都,L級1班,３／４車身,12.6,,,,1,1,15672,松本　詩乃
20230423,35,7,4,6,26,静岡県,L級1班,３／４車身,12.7,,S,,6,1,15401,清水　彩那
20230423,35,7,5,5,,,,１／２車輪,12.6,,,,7,1,,門脇真由美
20230423,35,7,6,7,29,長野県,L級1班,１　　車身,12.6,,,,5,1,15141,黒河内由実
20230423,35,7,7,3,31,栃木県,L級1班,１車身１／２,12.6,,,,2,1,15017,青木　美優
20230423,35,8,1,6,51,三重県,A級1班,,11.8,捲くり,,,3,1,12829,西浦　仙哉
20230423,35,8,2,1,36,埼玉県,S級1班,１／２車輪,12.2,逃げ,S,B,1,1,14370,阿部　大樹
20230423,35,8,3,3,43,三重県,A級1班,１／４車輪,11.7,,,,3,2,13955,三宅　裕武
20230423,35,8,4,4,43,埼玉県,S級2班,１／４車輪,12.1,,,,1,2,14009,大澤　雄大
20230423,35,8,5,5,41,東京都,A級1班,１　　車身,11.9,,,,1,3,14233,西村　行貴
20230423,35,8,6,2,45,青森県,A級1班,１／４車輪,12.0,,,,2,2,13601,工藤　政志
20230423,35,8,7,7,43,福井県,S級2班,大差,,,,,2,1,14178,伊原　克彦
20230423,35,9,1,3,39,埼玉県,S級2班,,11.8,差し,,,3,2,14292,丸山　直樹
20230423,35,9,2,7,33,埼玉県,S級2班,１／８車輪,12.0,逃げ,,B,3,1,14811,笠松　将太
20230423,35,9,3,2,46,福島県,S級2班,３／４車身,11.6,,,,2,2,13912,金成　和幸
20230423,35,9,4,6,35,福島県,A級1班,１　　車輪,11.8,,,,2,1,14502,相笠　翔太
20230423,35,9,5,4,48,神奈川県,S級2班,３／４車身,11.5,,,,1,2,13632,川口　直人
20230423,35,9,6,5,44,神奈川県,A級2班,１　　車身,11.6,,,,1,3,13942,大西　健士
20230423,35,9,7,1,28,三重県,S級2班,７　　車身,12.4,,S,,1,1,15180,下岡　将也
20230423,35,10,1,4,43,神奈川県,S級2班,,12.0,差し,,,2,2,13944,桐山敬太郎
20230423,35,10,2,3,34,群馬県,S級1班,タイヤ差,11.9,差し,,,3,2,14809,恩田　淳平
20230423,35,10,3,1,38,愛知県,S級2班,１／２車身,11.6,,,,1,2,14168,高橋　和也
20230423,35,10,4,6,48,岐阜県,A級1班,３／４車身,11.6,,,,1,3,14307,谷田　泰平
20230423,35,10,5,7,33,東京都,S級1班,３／４車身,12.2,,,,3,1,15090,高橋　　築
20230423,35,10,6,5,36,岐阜県,S級2班,１／４車輪,11.9,,,,1,1,14394,不破　将登
20230423,35,10,7,2,28,神奈川県,S級2班,１／４車輪,12.3,,,B,2,1,15170,川越　勇星
20230423,35,11,1,5,25,宮城県,S級2班,,11.8,差し,,,1,1,15417,櫻井祐太郎
20230423,35,11,2,4,40,青森県,S級1班,１／４車輪,11.5,差し,,,1,3,13982,五日市　誠
20230423,35,11,3,1,37,宮城県,S級1班,３／４車身,11.8,,S,,1,2,14795,櫻井　正孝
20230423,35,11,4,3,38,京都府,S級1班,１／８車輪,12.1,,,B,3,1,14833,高久保雄介
20230423,35,11,5,2,41,茨城県,S級2班,１／２車輪,11.3,,,,2,2,14138,山下　　渡
20230423,35,11,6,7,39,福井県,S級2班,１／４車輪,11.7,,,,3,2,14249,鷲田　幸司
20230423,35,11,7,6,38,千葉県,S級2班,１／４車輪,11.4,,,,2,1,14461,山中　秀将
20230423,35,12,1,1,36,神奈川県,S級1班,,11.5,差し,S,,1,2,14384,佐藤　龍二
20230423,35,12,2,2,44,福井県,S級2班,３／４車輪,11.7,差し,,,2,2,13724,渡辺　十夢
20230423,35,12,3,6,39,埼玉県,S級2班,１／４車輪,11.8,,,,3,2,14066,池田　勇人
20230423,35,12,4,4,34,京都府,S級2班,１／８車輪,11.8,,,B,2,1,15004,畑段　嵐士
20230423,35,12,5,7,46,神奈川県,A級1班,１車身１／２,11.6,,,,1,3,13855,近藤　俊明
20230423,35,12,6,5,30,神奈川県,S級1班,４　　車身,12.1,,,,1,1,15436,青野　将大
20230423,35,12,7,3,26,東京都,S級1班,８　　車身,13.1,,,,3,1,15349,寺沼　拓摩
20230423,42,1,1,5,42,山梨県,A級3班,,12.3,逃げ,S,B,1,1,13845,加賀美智史
20230423,42,1,2,3,54,東京都,A級3班,タイヤ差,12.2,マーク,,,1,2,12180,乙川　高徳
20230423,42,1,3,1,50,神奈川県,A級3班,３／４車身,12.2,,,,1,3,13109,志村　正洋
20230423,42,1,4,7,,,,１　　車身,12.2,,,,1,4,,北澤　育夫
20230423,42,1,5,4,47,大阪府,A級3班,１　　車身,12.1,,,,2,1,13797,平川　公一
20230423,42,1,6,2,,,,２　　車身,12.2,,,,2,2,,河野　克也
20230423,42,1,7,6,,,,５　　車身,12.5,,,,2,3,,岡田　　篤
20230423,42,2,1,7,34,石川県,A級3班,,12.0,捲くり,,B,1,1,15103,吉川　勇気
20230423,42,2,2,2,,,,２　　車身,12.2,逃げ,S,,2,1,,田村　武士
20230423,42,2,3,4,,,,１／４車輪,12.0,,,,2,2,,二木　茂則
20230423,42,2,4,1,59,愛知県,A級3班,１車身１／２,12.0,,,,1,2,12104,市野　　茂
20230423,42,2,5,5,,,,３／４車輪,11.8,,,,1,3,,山田二三補
20230423,42,2,6,6,,,,４　　車身,12.0,,,,2,4,,三谷　幸宏
20230423,42,2,失,3,57,北海道,A級3班,,,,,,2,3,11766,齋藤　　明
20230423,42,3,1,5,,,,,11.9,捲くり,,B,2,1,,小酒　大司
20230423,42,3,2,3,,,,１／２車身,11.8,マーク,,,2,2,,高橋　　潤
20230423,42,3,3,1,,,,１車身１／２,11.9,,S,,3,1,,西田　　潤
20230423,42,3,4,2,50,東京都,A級3班,１／４車輪,12.1,,,,1,1,14661,駒井　大輔
20230423,42,3,5,7,62,栃木県,A級3班,３／４車輪,11.9,,,,1,3,10973,北沢　勝弘
20230423,42,3,6,6,55,三重県,A級3班,３／４車身,12.0,,,,4,1,12677,花村　直人
20230423,42,3,7,4,50,山梨県,A級2班,大差,13.7,,,,1,2,12957,宮澤　　晃
20230423,42,4,1,2,55,神奈川県,A級3班,,12.5,差し,,,1,2,12005,藤田　和彦
20230423,42,4,2,6,,,,３／４車輪,12.6,捲くり,S,,1,1,,武藤　貴志
20230423,42,4,3,1,,,,３／４車身,12.4,,,,2,1,,金辺　雄介
20230423,42,4,4,5,52,栃木県,A級3班,３／４車身,12.5,,,,4,1,12638,栗原　稔貴
20230423,42,4,5,3,34,福島県,A級3班,３／４車身,12.9,,,B,3,1,14802,渡邉　正人
20230423,42,4,6,4,51,東京都,A級3班,１／２車身,12.6,,,,2,2,13023,吉田　英二
20230423,42,4,7,7,48,福島県,A級3班,２　　車身,13.0,,,,3,2,13676,塚本　　諭
20230423,42,5,1,1,43,宮城県,A級3班,,12.1,差し,,,1,2,15085,奈良　　基
20230423,42,5,2,7,34,宮城県,A級3班,３／４車身,12.3,逃げ,S,B,1,1,14713,鈴木　裕斗
20230423,42,5,3,4,36,栃木県,A級2班,１／２車輪,12.1,,,,2,1,14578,大越　啓介
20230423,42,5,4,5,46,埼玉県,A級3班,３　　車身,11.9,,,,2,2,13684,吉橋　秀城
20230423,42,5,5,6,,,,１　　車身,11.8,,,,3,2,,清水　正人
20230423,42,5,6,3,43,静岡県,A級2班,１／２車身,12.2,,,,3,1,14389,村本　慎吾
20230423,42,5,7,2,44,埼玉県,A級3班,３　　車身,11.9,,,,2,3,14010,長谷川辰徳
20230423,42,6,1,7,52,埼玉県,A級2班,,12.2,差し,,,1,2,12646,大澤　裕之
20230423,42,6,2,1,39,埼玉県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,15606,近藤　圭佑
20230423,42,6,3,4,42,大阪府,A級3班,１／２車身,12.1,,,,3,1,14101,永橋　武司
20230423,42,6,4,2,47,三重県,A級3班,３／４車身,12.1,,,,4,1,13269,田島　高志
20230423,42,6,5,6,,,,５　　車身,12.4,,,,2,2,,木村　元信
20230423,42,6,6,5,41,静岡県,A級3班,１車身１／２,12.7,,,,1,3,14529,片山　大輔
20230423,42,6,7,3,,,,大差,13.8,,,,2,1,,善方　政美
20230423,42,7,1,4,,,,,12.0,差し,S,,2,2,,高田　隼人
20230423,42,7,2,5,41,神奈川県,A級3班,３／４車身,12.2,差し,,,2,1,15260,國井　裕樹
20230423,42,7,3,6,57,千葉県,A級3班,３／４車輪,11.9,,,,2,4,11599,和泉田喜一
20230423,42,7,4,7,34,和歌山県,A級1班,３／４車身,12.5,,,B,1,1,15112,日浦　崇道
20230423,42,7,5,2,59,静岡県,A級3班,１／４車輪,12.1,,,,2,3,11142,小林　宏年
20230423,42,7,6,3,52,宮城県,A級2班,１　　車身,12.1,,,,1,3,12710,大内　達也
20230423,42,7,7,1,42,愛知県,A級3班,３　　車身,12.4,,,,1,2,14171,深見　仁哉
20230423,54,1,1,4,29,岡山県,A級2班,,12.6,捲くり,,B,1,1,15372,野上　竜太
20230423,54,1,2,2,56,徳島県,A級3班,６　　車身,13.0,マーク,,,1,2,12307,尾崎　勝弘
20230423,54,1,3,3,,,,１／４車輪,12.7,,,,2,1,,川西　貴之
20230423,54,1,4,1,46,岐阜県,A級2班,１／２車身,12.5,,,,2,2,13781,服部　正継
20230423,54,1,5,5,,,,１　　車輪,12.4,,,,2,3,,山下　茂樹
20230423,54,1,6,6,,,,大差,13.6,,,,1,3,,中塚　記生
20230423,54,2,1,1,42,奈良県,A級3班,,12.4,逃げ,S,B,1,1,14251,関谷　哲平
20230423,54,2,2,3,52,和歌山県,A級3班,３／４車身,12.1,差し,,,1,3,12603,大川　栄二
20230423,54,2,3,5,,,,１／４車輪,12.3,,,,2,1,,松尾　　誠
20230423,54,2,4,4,45,広島県,A級3班,２　　車身,12.1,,,,3,1,14618,兵動　秀治
20230423,54,2,5,2,,,,１　　車身,12.5,,,,1,2,,中条　憲司
20230423,54,2,6,6,,,,１　　車輪,12.2,,,,3,2,,大前　寛則
20230423,54,3,1,6,48,兵庫県,A級2班,,12.6,差し,,,1,2,13584,坂田　　学
20230423,54,3,2,1,38,大分県,A級2班,１／２車身,12.5,マーク,,,3,1,14561,高橋　義秋
20230423,54,3,3,2,51,福岡県,A級2班,１　　車輪,12.4,,,,3,2,13145,瓦田　勝也
20230423,54,3,4,3,51,愛媛県,A級2班,１／２車身,12.3,,,,3,3,13142,黒田　大介
20230423,54,3,5,4,37,奈良県,A級3班,１　　車身,13.0,,S,B,1,1,14254,武田　和也
20230423,54,3,6,5,49,香川県,A級3班,３／４車身,12.6,,,,1,3,13217,佐々木英之
20230423,54,3,7,7,59,岡山県,A級3班,３　　車身,12.7,,,,2,1,11301,長谷　俊昭
20230423,54,4,1,4,40,長崎県,A級2班,,12.6,差し,,,1,2,14342,南部　亮太
20230423,54,4,2,5,34,大分県,A級1班,１／２車身,12.8,捲くり,,B,1,1,15294,小原　亮哉
20230423,54,4,3,1,49,広島県,A級1班,１／４車輪,12.6,,,,1,3,13435,中石　昌芳
20230423,54,4,3,6,,,,１／４車輪,12.4,,,,2,2,,池田　智毅
20230423,54,4,5,2,48,兵庫県,A級3班,３　　車身,12.8,,,,2,1,13345,中村美千隆
20230423,54,4,6,3,42,愛知県,A級2班,１／８車輪,13.1,,S,,3,1,14169,富安　保充
20230423,54,4,7,7,51,徳島県,A級2班,３　　車身,13.2,,,,3,2,13061,小磯　知也
20230423,54,5,1,1,27,福岡県,A級2班,,12.7,逃げ,,B,1,1,15652,橋本　　陸
20230423,54,5,2,4,44,香川県,A級3班,１／８車輪,12.6,マーク,,,3,1,13738,眞鍋　伸也
20230423,54,5,3,5,45,広島県,A級3班,５　　車身,12.7,,,,1,3,13887,沖本　尚織
20230423,54,5,4,7,57,福岡県,A級3班,１／２車輪,12.9,,,,1,2,11655,安藤　雄一
20230423,54,5,5,2,48,大阪府,A級2班,３／４車身,12.5,,,,2,2,13285,吉川　　悟
20230423,54,5,6,3,43,愛知県,A級3班,１　　車輪,12.7,,S,,2,1,13861,岡田　大門
20230423,54,5,7,6,,,,５　　車身,13.4,,,,4,1,,幡中　幸弘
20230423,54,6,1,3,26,富山県,A級1班,,12.2,捲くり,,B,2,1,15627,南儀　拓海
20230423,54,6,2,4,44,福岡県,A級3班,３／４車身,12.1,逃げ,,,3,1,14490,永田　隼一
20230423,54,6,3,2,35,広島県,A級3班,３／４車身,12.0,,,,1,1,14772,細田　純平
20230423,54,6,4,1,54,岡山県,A級3班,１　　車身,12.0,,,,1,2,12379,小林　　健
20230423,54,6,5,7,58,鹿児島県,A級3班,４　　車身,12.1,,,,1,3,12157,竹野　行登
20230423,54,6,6,5,,,,１　　車身,12.6,,,,3,2,,柴田　　了
20230423,54,6,7,6,,,,５　　車身,12.7,,S,,2,2,,窓場加乃敏
20230423,54,7,1,3,33,大分県,S級2班,,12.3,捲くり,,B,2,1,15655,一丸　尚伍
20230423,54,7,2,4,30,大阪府,S級2班,１　　車輪,11.9,捲くり,,,3,1,15115,堀　　僚介
20230423,54,7,3,1,32,石川県,A級1班,１／２車輪,12.2,,S,,1,1,15182,吉川　希望
20230423,54,7,4,2,44,愛知県,A級1班,１　　車輪,12.2,,,,1,2,14594,太田　剛司
20230423,54,7,5,7,35,三重県,A級2班,１／２車身,12.1,,,,1,3,14828,川口　聖翔
20230423,54,7,6,6,47,兵庫県,A級1班,１／２車身,11.9,,,,3,2,13489,藤井　孝則
20230423,54,7,7,5,48,岡山県,A級1班,１／２車身,12.3,,,,2,2,13348,内藤　　敦
20230423,54,8,1,3,33,愛知県,A級1班,,11.8,捲くり,,,3,1,15446,林　　敬宏
20230423,54,8,2,1,49,大阪府,A級1班,２　　車身,12.0,差し,,,1,2,13129,原田　　隆
20230423,54,8,3,6,41,福井県,A級1班,３／４車身,11.9,,,,1,3,14092,山出　裕幸
20230423,54,8,4,4,26,兵庫県,S級2班,１　　車輪,12.2,,S,B,1,1,15634,末廣　快理
20230423,54,8,5,2,54,徳島県,A級1班,１／２車輪,11.6,,,,2,2,12474,小川　圭二
20230423,54,8,6,5,42,愛媛県,A級1班,１／８車輪,11.7,,,,2,1,14556,小川　祐司
20230423,54,8,7,7,51,三重県,A級2班,１　　車身,11.9,,,,3,2,12675,岩見　　潤
20230423,54,9,1,1,28,京都府,S級2班,,11.8,差し,S,,1,1,15457,村田　瑞季
20230423,54,9,2,6,30,奈良県,A級2班,３／４車身,11.8,マーク,,,1,2,15056,田村　風起
20230423,54,9,3,5,40,滋賀県,A級2班,２　　車身,11.8,,,,1,3,14093,窪田　陽介
20230423,54,9,4,3,24,愛知県,A級1班,１／２車輪,12.3,,,B,2,1,15536,疋田　力也
20230423,54,9,5,4,42,徳島県,A級2班,２　　車身,11.9,,,,3,1,14261,作田　悦章
20230423,54,9,6,2,45,岐阜県,S級2班,１／２車身,12.2,,,,2,2,14600,山田　祥明
20230423,54,9,7,7,50,広島県,A級2班,２　　車身,12.0,,,,3,2,12910,塩川真一郎
20230423,61,1,1,4,,,,,12.3,差し,,,1,2,,谷尾　佳昭
20230423,61,1,2,5,57,東京都,A級3班,１／２車身,11.9,差し,,,3,2,11790,廣川　貞治
20230423,61,1,3,2,56,鹿児島県,A級3班,タイヤ差,12.3,,,,2,2,12406,濱田昭一郎
20230423,61,1,4,1,37,岡山県,A級3班,１／２車輪,12.5,,S,B,1,1,14842,川本　琢也
20230423,61,1,5,6,,,,３／４車身,12.3,,,,1,3,,森江　信行
20230423,61,1,6,3,,,,３　　車身,12.4,,,,3,1,,渋川　聡士
20230423,61,1,7,7,38,長崎県,A級3班,大差,14.2,,,,2,1,14559,田山　　誠
20230423,61,2,1,1,37,埼玉県,A級3班,,12.9,逃げ,S,B,1,1,14810,小川　辰徳
20230423,61,2,2,5,47,東京都,A級3班,１／４車輪,12.8,マーク,,,1,2,13558,永井　隆一
20230423,61,2,3,4,54,栃木県,A級3班,１　　車輪,12.7,,,,1,3,12346,宮原　貴之
20230423,61,2,4,2,55,広島県,A級3班,１／２車身,12.5,,,,2,3,12302,脇田　良雄
20230423,61,2,5,7,53,香川県,A級3班,１／８車輪,12.6,,,,2,2,12472,大山　泰伸
20230423,61,2,6,3,29,香川県,A級2班,１／４車輪,12.9,,,,2,1,15642,眞砂　英作
20230423,61,2,7,6,,,,１車身１／２,12.6,,,,1,4,,清水　一博
20230423,61,3,1,1,44,福岡県,A級2班,,12.1,差し,,,1,2,13767,松丸　裕紀
20230423,61,3,2,4,27,大分県,A級1班,１／４車輪,12.3,逃げ,,B,1,1,15658,長松　大祐
20230423,61,3,3,3,,,,１　　車身,12.1,,,,1,3,,江口　晃正
20230423,61,3,4,7,,,,１／８車輪,12.0,,,,4,1,,沖　　健一
20230423,61,3,5,6,,,,２　　車身,12.1,,,,2,1,,進藤　浩行
20230423,61,3,6,5,29,高知県,A級2班,１　　車身,12.2,,,,3,2,15287,山中　崇弘
20230423,61,3,7,2,40,広島県,A級3班,大差,15.0,,,,3,1,14780,古川　大輔
20230423,61,4,1,5,22,熊本県,S級2班,,11.8,逃げ,,B,1,1,15663,松本秀之慎
20230423,61,4,2,3,53,佐賀県,A級3班,３／４車身,11.8,マーク,,,1,2,12626,原　　　司
20230423,61,4,3,7,32,千葉県,A級2班,１　　車輪,11.7,,,,2,1,15166,内田　　淳
20230423,61,4,4,1,51,静岡県,A級3班,１／２車身,11.6,,S,,2,2,12738,渡邊　一洋
20230423,61,4,5,2,46,新潟県,A級3班,１　　車輪,11.6,,,,2,3,13692,佐野多喜男
20230423,61,4,6,4,,,,１　　車身,11.5,,,,2,4,,菊地　大輔
20230423,61,4,7,6,,,,大差,12.6,,,,1,3,,塩満　賢治
20230423,61,5,1,2,26,岡山県,S級2班,,12.9,逃げ,S,B,1,1,15638,昼田　達哉
20230423,61,5,2,7,35,山口県,A級3班,１／２車身,12.7,マーク,,,1,2,14705,沢田　勇治
