date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230919,13,1,1,5,,,,,12.9,差し,,,2,2,,金辺　雄介
20230919,13,1,2,3,54,茨城県,A級3班,１　　車身,12.7,マーク,,,2,3,12556,落合　　豊
20230919,13,1,3,1,,,,３／４車輪,12.7,,S,,1,2,,北村　匡章
20230919,13,1,4,2,42,山梨県,A級3班,１／８車輪,13.1,,,B,2,1,13845,加賀美智史
20230919,13,1,5,6,54,熊本県,A級3班,３／４車輪,12.4,,,,3,1,12329,松尾　正人
20230919,13,1,6,4,,,,１／２車輪,12.5,,,,1,3,,芦川　大雄
20230919,13,1,7,7,37,静岡県,A級3班,大差,,,,,1,1,14868,小林　寛弥
20230919,13,2,1,3,45,神奈川県,A級3班,,12.3,差し,,,4,1,14022,山田慎一郎
20230919,13,2,2,7,,,,３／４車身,12.1,差し,,,1,3,,廣瀬　裕道
20230919,13,2,3,1,30,埼玉県,A級3班,１／４車輪,12.6,,,B,1,1,15164,菱沼　元樹
20230919,13,2,4,4,,,,３／４車輪,12.0,,,,2,1,,岡　　俊行
20230919,13,2,5,2,,,,１／２車身,12.3,,,,3,1,,木村　元信
20230919,13,2,6,5,44,埼玉県,A級3班,３／４車身,12.5,,,,1,2,14010,長谷川辰徳
20230919,13,2,7,6,,,,３／４車身,12.3,,,,3,2,,三谷　幸宏
20230919,13,3,1,2,34,福島県,A級3班,,11.7,捲くり,,,2,1,14802,渡邉　正人
20230919,13,3,2,1,25,山梨県,A級2班,１　　車身,11.9,逃げ,,B,1,1,15702,依田　翔大
20230919,13,3,3,4,51,新潟県,A級3班,３／４車身,11.9,,,,1,2,12810,中山　善仁
20230919,13,3,4,7,45,茨城県,A級3班,３／４車身,11.9,,,,1,3,14363,中川　昌久
20230919,13,3,5,6,,,,３／４車身,11.8,,,,2,2,,石田　岳彦
20230919,13,3,6,5,43,福岡県,A級2班,１車身１／２,11.8,,,,3,2,13893,片山　直人
20230919,13,3,7,3,38,長崎県,A級3班,３　　車身,12.3,,,,3,1,14559,田山　　誠
20230919,13,4,1,1,36,宮城県,A級2班,,12.4,差し,S,,1,2,14434,山崎　功也
20230919,13,4,2,4,23,宮城県,S級2班,３／４車輪,12.6,逃げ,,B,1,1,15690,斉藤　　樂
20230919,13,4,3,6,43,宮城県,A級3班,３／４車身,12.4,,,,1,3,14128,嶋貫　高大
20230919,13,4,4,7,43,岡山県,A級2班,１／２車身,12.3,,,,3,1,14880,野見　泰要
20230919,13,4,5,2,50,徳島県,A級2班,１／４車輪,12.1,,,,3,2,12844,米澤　大輔
20230919,13,4,6,3,57,千葉県,A級3班,１車身１／２,12.1,,,,3,3,11599,和泉田喜一
20230919,13,4,7,5,41,神奈川県,A級2班,２　　車身,12.2,,,,2,1,14743,鈴木　広人
20230919,13,5,1,7,25,埼玉県,A級2班,,12.2,逃げ,,B,3,1,15696,荒川　達郎
20230919,13,5,2,3,49,群馬県,A級2班,１　　車輪,12.2,マーク,,,3,2,12946,亀井　雅斗
20230919,13,5,3,1,35,広島県,A級3班,３／４車身,11.9,,,,2,1,14772,細田　純平
20230919,13,5,4,6,41,群馬県,A級3班,１／２車身,12.1,,,,3,3,14006,青木　亮太
20230919,13,5,5,4,56,広島県,A級3班,３／４車身,11.9,,,,2,2,12132,甲斐下　智
20230919,13,5,6,5,39,福島県,A級3班,３　　車身,12.1,,,,1,2,14503,真船　拓磨
20230919,13,5,7,2,35,山形県,A級3班,大差,12.7,,,,1,1,15158,猪野　泰介
20230919,13,6,1,3,30,静岡県,L級1班,,12.9,逃げ,,B,1,1,15220,鈴木　美教
20230919,13,6,2,1,26,愛媛県,L級1班,１　　車身,12.8,差し,,,2,1,15317,佐伯　智恵
20230919,13,6,3,2,25,東京都,L級1班,３／４車輪,13.0,,,,3,1,15393,佐々木　綾
20230919,13,6,4,4,30,熊本県,L級1班,１／２車輪,13.0,,,,4,1,15504,西島　叶子
20230919,13,6,5,5,25,長崎県,L級1班,３／４車身,12.9,,,,5,1,15408,高尾貴美歌
20230919,13,6,6,7,25,福島県,L級1班,１／４車輪,12.8,,,,7,1,15394,三森　彩桜
20230919,13,6,7,6,25,東京都,L級1班,１／２車身,12.7,,,,6,1,15759,星野　しほ
20230919,13,7,1,6,26,埼玉県,L級1班,,12.7,逃げ,,B,5,1,15305,野本　怜菜
20230919,13,7,2,1,31,福岡県,L級1班,１／２車身,12.0,捲くり,,,1,1,15032,小林　優香
20230919,13,7,3,2,30,東京都,L級1班,３／４車身,12.6,,,,2,1,15082,高橋　朋恵
20230919,13,7,4,3,25,山口県,L級1班,４　　車身,12.2,,,,3,1,15498,國村美留莉
20230919,13,7,5,7,29,福島県,L級1班,３　　車身,12.7,,,,4,1,15134,藤巻絵里佳
20230919,13,7,6,5,27,福岡県,L級1班,１車身１／２,12.4,,S,,6,1,15773,枝光　美奈
20230919,13,7,7,4,,,,７　　車身,12.7,,,,7,1,,奥平　彩乃
20230919,13,8,1,2,34,埼玉県,A級1班,,11.4,差し,,,2,1,14731,山崎　輝夫
20230919,13,8,2,4,42,埼玉県,A級2班,３／４車身,11.4,マーク,,,2,2,13932,井上　雄三
20230919,13,8,3,1,27,福岡県,A級2班,１／２車身,11.9,,S,B,1,1,15558,川野　　深
20230919,13,8,4,7,40,岡山県,A級1班,３／４車身,11.4,,,,4,1,14614,高橋清太郎
20230919,13,8,5,5,53,熊本県,A級3班,３／４車身,11.9,,,,1,3,12550,荒木　真慈
20230919,13,8,6,6,51,福岡県,A級3班,１／２車輪,12.0,,,,1,2,12847,古閑　良介
20230919,13,8,7,3,45,高知県,A級3班,２　　車身,11.5,,,,3,1,13965,岡田　雅也
20230919,13,9,1,1,44,福島県,A級1班,,11.9,差し,,,1,2,14801,山本　恵介
20230919,13,9,2,6,50,福島県,A級3班,１／２車身,11.8,マーク,,,1,3,12938,鈴木　規純
20230919,13,9,3,2,48,千葉県,A級3班,１／８車輪,11.7,,,,2,1,14739,里見　恒平
20230919,13,9,4,7,48,栃木県,A級3班,３／４車輪,11.8,,,,4,1,13399,塚本　勝士
20230919,13,9,5,4,34,北海道,A級2班,３／４車輪,12.1,,S,B,1,1,14980,田原　宥明
20230919,13,9,6,3,51,徳島県,A級2班,１／４車輪,11.4,,,,3,1,13061,小磯　知也
20230919,13,9,7,5,53,千葉県,A級2班,３／４車身,11.6,,,,2,2,12432,石井　　孝
20230919,13,10,1,4,37,福島県,S級2班,,12.0,逃げ,,B,1,1,14716,猪狩　祐樹
20230919,13,10,2,5,29,茨城県,A級1班,１／２車身,11.7,差し,,,3,1,15338,土田　栄二
20230919,13,10,3,2,41,香川県,S級2班,１／４車輪,11.7,,S,,2,2,14326,福島　栄一
20230919,13,10,4,7,23,広島県,A級2班,３／４車身,11.5,,,,2,1,15548,白井優太朗
20230919,13,10,5,3,39,茨城県,A級1班,１　　車輪,11.7,,,,3,2,14364,野間　　司
20230919,13,10,6,1,45,福島県,A級2班,１／２車輪,12.1,,,,1,2,14695,山口　　茂
20230919,13,10,7,6,55,神奈川県,A級2班,７　　車身,12.4,,,,3,3,12092,高木　隆弘
20230919,13,11,1,7,31,長崎県,S級2班,,11.5,捲くり,,,2,1,15067,瀬戸　晋作
20230919,13,11,2,1,47,岡山県,A級2班,３／４車身,11.4,マーク,S,,2,2,13646,日浅　保幸
20230919,13,11,3,5,38,埼玉県,A級1班,３／４車輪,11.7,,,,3,2,14864,土屋　壮登
20230919,13,11,4,3,25,茨城県,S級2班,３／４車輪,11.8,,,B,3,1,15692,松崎　広太
20230919,13,11,5,2,49,青森県,A級1班,３／４車身,11.7,,,,1,2,13005,小笠原昭太
20230919,13,11,6,6,55,神奈川県,A級2班,１　　車身,11.7,,,,1,3,12193,井手　尚治
20230919,13,11,7,4,30,福島県,A級1班,２　　車身,12.1,,,,1,1,15513,菊池　　翔
20230919,13,12,1,4,24,栃木県,A級1班,,11.9,逃げ,,B,1,1,15424,中村　隆生
20230919,13,12,2,1,47,埼玉県,S級2班,３／４車輪,11.8,マーク,,,1,2,13550,安部　達也
20230919,13,12,3,6,51,東京都,A級3班,３／４車身,11.8,,,,1,3,12649,山本恵太郎
20230919,13,12,4,5,38,千葉県,A級1班,３／４車身,12.0,,,,2,1,14710,花田　将司
20230919,13,12,5,3,31,広島県,A級3班,１／２車身,11.7,,S,,3,2,15280,藤井　　將
20230919,13,12,6,7,38,香川県,A級2班,微差,11.7,,,,3,1,14619,木村　浩宣
20230919,13,12,7,2,44,北海道,A級1班,１　　車輪,11.9,,,,2,2,13976,明田　春喜
20230919,36,1,1,7,42,秋田県,A級1班,,9.7,捲くり,,,2,2,13910,高橋　秀吉
20230919,36,1,2,1,27,岡山県,A級1班,１車身１／２,10.1,逃げ,,B,1,1,15279,山崎　駿哉
20230919,36,1,3,5,48,岡山県,A級1班,１／２車輪,10.0,,,,1,2,13348,内藤　　敦
20230919,36,1,4,4,46,鹿児島県,A級1班,１　　車輪,9.9,,S,,1,3,14789,茅野　寛史
20230919,36,1,5,6,53,埼玉県,A級3班,３／４車身,9.8,,,,3,1,12348,飯田　威文
20230919,36,1,6,3,47,茨城県,A級2班,３／４車身,9.9,,,,2,3,13311,根本　雄紀
20230919,36,1,7,2,26,福島県,S級2班,大差,,,,,2,1,15330,伊藤　　奎
20230919,36,2,1,1,38,静岡県,A級2班,,10.4,逃げ,S,B,1,1,14303,小川　達也
20230919,36,2,2,4,48,神奈川県,A級1班,タイヤ差,10.2,マーク,,,1,2,13253,柴田功一郎
20230919,36,2,3,7,47,福岡県,A級2班,４　　車身,10.4,,,,2,1,14416,矢田　　晋
20230919,36,2,4,3,43,高知県,A級2班,大差,,,,,2,4,14774,阿部　　弘
20230919,36,2,落,2,34,福岡県,S級2班,,,,,,2,2,14688,西田　大志
20230919,36,2,落,5,48,高知県,A級1班,,,,,,2,3,13296,林　　明宏
20230919,36,2,失,6,39,神奈川県,A級1班,,,,,,1,3,14823,渡辺　　聖
20230919,36,3,1,3,26,東京都,S級2班,,10.0,差し,,,3,1,15432,水森　湧太
20230919,36,3,2,5,50,静岡県,A級1班,１／４車輪,10.5,差し,,,1,2,12823,遠藤　勝行
20230919,36,3,3,4,52,栃木県,A級1班,１／２車輪,9.9,,,,3,2,12861,小坂　敏之
20230919,36,3,4,7,42,長崎県,A級2班,１／２車輪,10.4,,,,2,1,14048,川島　　勝
20230919,36,3,5,2,43,静岡県,A級3班,３／４車輪,10.5,,S,,1,3,13860,藤原　清隆
20230919,36,3,6,6,47,神奈川県,A級2班,１／２車輪,10.8,,,B,1,1,13468,勝俣　　亮
20230919,36,3,7,1,48,佐賀県,A級2班,２　　車身,10.5,,,,2,2,13370,三槻　智清
20230919,36,4,1,7,30,埼玉県,A級2班,,9.6,捲くり,,,3,1,15247,小玉　勇一
20230919,36,4,2,1,36,沖縄県,A級1班,１車身１／２,9.8,逃げ,,B,1,1,14715,高橋　幸司
20230919,36,4,3,4,40,青森県,A級2班,１／２車輪,9.6,,,,1,2,14125,坂本　昌宏
20230919,36,4,4,2,55,広島県,A級2班,３／４車身,9.7,,,,2,2,12760,櫻井　宏智
20230919,36,4,5,5,42,青森県,A級3班,１／２車輪,9.7,,,,1,3,13983,大崎　智久
20230919,36,4,6,3,40,新潟県,A級2班,２　　車身,9.6,,,,3,2,14589,西巻　秀太
20230919,36,4,7,6,41,広島県,A級2班,５　　車身,10.3,,,,2,1,14183,隅田　幸助
20230919,36,5,1,1,47,埼玉県,A級1班,,10.2,差し,,,1,2,13551,女屋　文伸
20230919,36,5,2,5,23,宮城県,A級1班,１／４車輪,10.3,逃げ,,B,1,1,15509,木村　佑来
20230919,36,5,3,7,37,千葉県,A級1班,１／２車身,10.0,,,,2,1,14590,近藤　夏樹
20230919,36,5,4,6,40,群馬県,A級1班,１／２車身,10.2,,,,1,3,14008,甲斐　康昭
20230919,36,5,5,4,41,愛媛県,A級1班,２　　車身,10.1,,S,,3,2,14954,日野　博幸
20230919,36,5,6,2,44,神奈川県,A級2班,３／４車身,10.0,,,,2,2,13942,大西　健士
20230919,36,5,7,3,27,宮崎県,S級2班,大差,,,,,3,1,15572,田村　　大
20230919,36,6,1,4,25,宮城県,S級2班,,10.4,逃げ,,B,1,1,15327,阿部架惟都
20230919,36,6,2,5,29,山梨県,S級2班,１／２車輪,10.3,マーク,,,2,1,15092,小林　　令
20230919,36,6,3,1,39,宮城県,S級2班,３／４車身,10.3,,S,,1,2,14130,竹山　陵太
20230919,36,6,4,2,44,栃木県,A級1班,３／４車身,9.9,,,,2,2,13924,阿久津　修
20230919,36,6,5,3,48,静岡県,A級1班,２　　車身,10.0,,,,3,2,13775,鈴木　良太
20230919,36,6,6,6,46,静岡県,A級1班,大差,,,,,3,1,13635,柏木　伸介
20230919,36,7,1,7,27,福岡県,S級1班,,10.0,差し,,,3,1,15207,林　慶次郎
20230919,36,7,2,5,37,埼玉県,S級2班,１／２車輪,10.3,逃げ,,B,2,1,14228,片折　亮太
20230919,36,7,3,1,39,東京都,S級2班,１／４車輪,10.2,,S,,2,2,14232,柴田　洋輔
20230919,36,7,4,3,29,長崎県,S級2班,３／４車輪,9.9,,,,3,2,15386,阪本　和也
20230919,36,7,5,2,38,千葉県,S級2班,３　　車身,10.1,,,,1,1,14461,山中　秀将
20230919,36,7,6,4,42,神奈川県,S級2班,３／４車身,10.0,,,,1,2,14993,副島　和人
20230919,36,7,7,6,50,静岡県,A級1班,３　　車身,10.2,,,,1,3,12889,丸山　啓一
20230919,36,8,1,2,39,千葉県,A級1班,,10.3,差し,S,,1,2,14081,田中　晴基
20230919,36,8,2,7,44,千葉県,A級1班,３／４車輪,10.2,マーク,,,1,3,14819,太刀川一成
20230919,36,8,3,5,31,神奈川県,S級1班,微差,10.4,,,B,1,1,15528,新村　　穣
20230919,36,8,4,6,45,秋田県,S級2班,１　　車身,10.2,,,,3,1,13993,佐藤　朋也
20230919,36,8,5,1,27,岡山県,S級2班,１／２車輪,10.4,,,,2,1,15370,城戸　俊潔
20230919,36,8,6,4,42,岡山県,S級2班,１　　車身,10.4,,,,2,2,14259,戸田　洋平
20230919,36,8,7,3,45,青森県,A級1班,１　　車輪,10.3,,,,2,3,13747,伊藤　大志
20230919,36,9,1,5,35,神奈川県,S級1班,,9.7,逃げ,,B,1,1,15050,堀内　俊介
20230919,36,9,2,3,45,東京都,S級2班,２　　車身,9.5,差し,,,2,2,13685,岡田　征陽
20230919,36,9,3,7,38,埼玉県,S級2班,１車身１／２,9.8,,,,2,1,14148,岸澤　賢太
20230919,36,9,4,1,50,神奈川県,S級2班,１／４車輪,9.5,,S,,1,2,12819,齊藤　竜也
20230919,36,9,5,4,29,福岡県,S級2班,１／２車輪,9.5,,,,3,1,15383,原井　博斗
20230919,36,9,6,6,47,神奈川県,A級2班,３　　車身,9.7,,,,1,3,13899,山田　和巧
20230919,36,9,7,2,48,広島県,S級2班,３　　車身,10.1,,,,4,1,13436,中村　昌弘
20230919,36,10,1,1,35,秋田県,S級2班,,9.9,マーク,,,1,2,14500,竹村　勇祐
20230919,36,10,2,3,41,茨城県,S級2班,１／２車身,9.7,差し,,,2,2,14723,石川　裕二
20230919,36,10,3,4,41,茨城県,A級1班,１／２車身,9.9,,,,2,1,14858,小原　唯志
20230919,36,10,4,5,39,徳島県,S級2班,２　　車身,10.6,,,,3,2,14327,北村　信明
20230919,36,10,5,6,29,徳島県,S級2班,４　　車身,11.2,,,B,3,1,15377,蒋野　翔太
20230919,36,10,6,2,54,徳島県,S級2班,大差,,,,,3,3,12234,室井　竜二
20230919,36,10,失,7,43,千葉県,S級2班,,,,,,1,1,13850,山賀　雅仁
20230919,36,11,1,1,32,福岡県,S級2班,,9.6,捲くり,,,2,1,14955,市橋司優人
20230919,36,11,2,4,42,福岡県,S級2班,３／４車輪,9.5,マーク,,,2,2,14264,松尾信太郎
20230919,36,11,3,5,41,茨城県,S級2班,３／４車輪,9.8,,S,,3,2,14138,山下　　渡
20230919,36,11,4,3,30,東京都,S級2班,１／２車身,10.0,,,B,3,1,15252,河合　佑弥
20230919,36,11,5,6,52,千葉県,S級2班,１　　車身,9.7,,,,1,2,12728,飯田　辰哉
20230919,36,11,6,2,33,静岡県,S級2班,１／２車輪,9.8,,,,1,1,14826,菅原　裕太
20230919,36,11,7,7,49,茨城県,A級1班,大差,,,,,3,3,13538,小林　圭介
20230919,36,12,1,1,34,神奈川県,S級1班,,9.7,逃げ,,B,1,1,14744,和田真久留
20230919,36,12,2,6,42,神奈川県,S級1班,１　　車身,9.6,マーク,,,1,2,14020,松坂　洋平
20230919,36,12,3,4,35,埼玉県,S級1班,１車身１／２,9.6,,,,4,2,14730,中田　健太
20230919,36,12,4,3,45,宮城県,S級1班,１　　車身,9.6,,S,,2,2,13673,大槻　寛徳
20230919,36,12,5,5,38,熊本県,S級1班,２　　車身,9.9,,,,4,1,14635,中本　匠栄
20230919,36,12,6,2,44,福岡県,S級1班,２　　車身,9.9,,,,3,1,13808,坂本健太郎
20230919,36,12,7,7,41,福島県,S級1班,大差,,,,,2,1,13921,渡邉　一成
20230919,37,1,1,2,27,千葉県,L級1班,,10.8,逃げ,S,B,2,1,15760,五味田奈穂
20230919,37,1,2,1,30,茨城県,L級1班,３／４車輪,10.7,マーク,,,1,1,15135,荒川ひかり
20230919,37,1,3,3,35,愛知県,L級1班,１車身１／２,10.7,,,,3,1,15147,佐々木恵理
20230919,37,1,4,4,23,三重県,L級1班,１車身１／２,10.6,,,,5,1,15677,浜地　晴帆
20230919,37,1,5,6,,,,５　　車身,10.7,,,,6,1,,白井美早子
20230919,37,1,6,5,22,静岡県,L級1班,１／２車身,11.3,,,,4,1,15761,吉村美有紀
20230919,37,2,1,3,45,静岡県,A級2班,,10.1,差し,,,1,1,14387,佐野　恭太
20230919,37,2,2,2,38,茨城県,A級2班,１／４車輪,10.2,差し,,,3,2,14365,薮田　貴幸
20230919,37,2,3,7,40,愛知県,A級3班,１／４車輪,10.2,,,,2,1,14595,瀧本　匡平
20230919,37,2,4,4,34,長野県,A級3班,１／２車身,10.4,,,B,3,1,14666,等々力久就
20230919,37,2,5,1,47,福島県,A級2班,タイヤ差,10.2,,S,,4,1,14282,石川　恭規
20230919,37,2,6,5,49,静岡県,A級3班,１／２車身,10.1,,,,1,2,13421,富澤　洋祐
20230919,37,2,7,6,53,神奈川県,A級3班,５　　車身,10.6,,,,1,3,12586,佐藤　和典
20230919,37,3,1,4,53,岐阜県,A級3班,,10.1,差し,,,2,2,12597,塚本　貴雄
20230919,37,3,2,3,34,三重県,A級2班,１　　車輪,10.3,逃げ,S,B,2,1,15360,勝谷　勝治
20230919,37,3,3,7,40,茨城県,A級2班,１／２車輪,10.1,,,,4,1,14362,岩崎　大和
20230919,37,3,4,1,40,千葉県,A級1班,１　　車身,10.1,,,,1,2,14078,植草　亮介
20230919,37,3,5,5,43,神奈川県,A級3班,１／８車輪,10.1,,,,3,1,13771,吉川　　誠
20230919,37,3,6,6,33,栃木県,A級2班,３／４車身,10.1,,,,1,3,14807,福田　拓也
20230919,37,3,7,2,38,千葉県,A級1班,大差,,,,,1,1,14459,根藤　浩二
20230919,37,4,1,3,44,千葉県,A級1班,,10.4,捲くり,,,2,2,14079,江本　博明
20230919,37,4,2,1,46,和歌山県,A級1班,１／４車輪,10.3,捲くり,S,,1,2,13729,堺　　文人
20230919,37,4,3,6,52,埼玉県,A級2班,１　　車身,10.3,,,,3,2,12956,鈴木　孝征
20230919,37,4,4,4,52,千葉県,A級2班,１／４車輪,10.4,,,,2,3,12876,湯浅　弘光
20230919,37,4,5,2,29,岐阜県,A級2班,２　　車身,10.8,,,,1,1,15357,藤井　稜也
20230919,37,4,6,7,37,埼玉県,A級3班,３／４車身,10.7,,,,3,1,14810,小川　辰徳
20230919,37,4,7,5,39,千葉県,A級2班,３／４車身,11.0,,,B,2,1,14297,田中　勝仁
20230919,37,5,1,1,36,千葉県,A級1班,,10.1,差し,,,2,2,14455,小野　裕次
20230919,37,5,2,7,42,青森県,A級1班,１／２車輪,9.9,差し,,,1,3,13902,岩崎　将士
20230919,37,5,3,3,38,青森県,A級1班,１／２車輪,10.0,,,,1,2,14204,大崎　和也
20230919,37,5,4,5,29,静岡県,A級2班,１／４車輪,10.3,,,B,2,1,15100,渡邊　颯太
20230919,37,5,5,4,33,三重県,A級1班,１車身１／２,10.1,,,,3,1,15265,井田　晶之
20230919,37,5,6,2,38,大阪府,A級1班,３／４車輪,10.0,,S,,3,2,14703,一ノ瀬貴将
20230919,37,5,7,6,49,岩手県,A級2班,３　　車身,10.6,,,,1,1,13082,小泉　俊也
20230919,37,6,1,4,39,福島県,A級1班,,9.8,差し,,,3,2,14135,金澤　幸司
20230919,37,6,2,1,47,栃木県,A級1班,１　　車輪,9.8,差し,,,2,1,13616,渡邉　高志
20230919,37,6,3,3,52,栃木県,A級1班,１／２車輪,9.7,,,,2,2,12718,大橋　　徹
20230919,37,6,4,6,31,秋田県,A級2班,３／４車身,10.0,,,B,3,1,15156,門脇　　翼
20230919,37,6,5,5,47,愛知県,A級1班,１／２車身,9.8,,,,1,3,13638,村上　卓茂
20230919,37,6,6,7,43,愛知県,A級3班,大差,,,,,1,2,14749,山田　哲也
20230919,37,6,7,2,27,岐阜県,A級1班,１　　車身,,,S,,1,1,15177,森川　康輔
20230919,37,7,1,2,23,愛知県,A級1班,,10.1,逃げ,,B,3,1,15532,石田　拓真
20230919,37,7,2,1,47,愛知県,A級1班,３／４車輪,10.0,マーク,S,,3,2,13571,小林　信晴
20230919,37,7,3,3,29,宮城県,A級1班,３／４車輪,9.7,,,,1,2,15237,太田　将成
20230919,37,7,4,5,47,岐阜県,A級1班,１／２車身,9.9,,,,3,3,13479,田中　秀治
20230919,37,7,5,4,39,山形県,A級2班,３／４車身,9.7,,,,1,3,14572,赤塚　悠人
20230919,37,7,6,7,34,神奈川県,A級2班,１／２車身,10.0,,,,2,1,14934,渋谷　　錬
20230919,37,7,7,6,44,秋田県,A級2班,大差,,,,,1,1,13828,引地　正人
20230919,37,8,1,2,40,神奈川県,L級1班,,10.3,マーク,,,6,1,15070,尾崎　　睦
20230919,37,8,2,6,24,愛知県,L級1班,３／４車身,10.2,マーク,,,2,1,15490,杉浦　菜留
20230919,37,8,3,4,45,埼玉県,L級1班,１　　車身,10.2,,,,1,1,15018,高橋　梨香
20230919,37,8,4,5,44,東京都,L級1班,２　　車身,10.3,,,,7,1,14902,中村由香里
20230919,37,8,5,7,30,愛知県,L級1班,５　　車身,10.9,,,,4,1,15763,山口　優依
20230919,37,8,失,1,27,愛知県,L級1班,,,,,B,3,1,15225,坂口　楓華
20230919,37,8,落,3,22,神奈川県,L級1班,,,,S,,5,1,15666,畠山ひすい
20230919,37,9,1,2,36,埼玉県,S級2班,,10.3,捲くり,S,B,1,2,14450,金子　哲大
20230919,37,9,2,3,38,静岡県,A級1班,１　　車輪,10.1,捲くり,,,3,2,14164,田中　孝彦
20230919,37,9,3,6,49,茨城県,A級1班,１　　車輪,10.3,,,,1,3,13307,浦川　尊明
20230919,37,9,4,5,31,福島県,A級1班,１／２車輪,10.0,,,,3,3,15331,宇佐見優介
20230919,37,9,5,1,48,和歌山県,S級2班,３／４車身,10.3,,,,2,1,13642,西岡　正一
20230919,37,9,6,4,31,千葉県,A級1班,大差,,,,,3,1,15181,栗田　万生
20230919,37,9,7,7,31,埼玉県,S級2班,大差,,,,,1,1,15344,荒木　貴大
20230919,54,1,1,7,50,茨城県,A級2班,,12.3,差し,,,2,2,12940,小室　貴広
20230919,54,1,2,4,42,大阪府,A級3班,３／４車輪,12.7,逃げ,,B,1,1,14544,三田村謙祐
20230919,54,1,3,2,40,大阪府,A級3班,１／２車輪,12.3,,,,1,2,14099,坂本　佳憲
20230919,54,1,4,5,36,神奈川県,A級2班,１／８車輪,12.5,,,,2,1,14994,野口　修平
20230919,54,1,5,3,41,愛知県,A級3班,１／２車身,12.1,,,,3,2,14027,臼井　昌巨
20230919,54,1,6,1,41,群馬県,A級3班,３／４車身,12.2,,S,,2,3,14154,長岡　　豪
20230919,54,1,7,6,43,愛知県,A級3班,５　　車身,12.8,,,,3,1,13861,岡田　大門
20230919,54,2,1,7,25,静岡県,A級2班,,12.4,逃げ,,B,3,1,15709,神尾　敬冬
20230919,54,2,2,5,23,岐阜県,A級2班,３／４車身,12.3,マーク,,,1,1,15538,村瀬　大和
20230919,54,2,3,2,51,愛知県,A級3班,１／２車輪,12.2,,,,1,2,12893,吉野　　猛
