date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231219,35,1,1,2,,,,,12.6,差し,,,2,2,,川西　貴之
20231219,35,1,2,1,39,福島県,A級3班,３／４車輪,12.4,差し,,,1,1,14357,佐藤　康恭
20231219,35,1,3,5,,,,３／４車身,12.6,,,,2,3,,菊地　大輔
20231219,35,1,4,4,48,和歌山県,A級3班,１／２車輪,12.9,,,B,2,1,13205,千原　洋晋
20231219,35,1,5,3,41,神奈川県,A級3班,１　　車輪,12.5,,S,,1,2,14526,渡辺　　馨
20231219,35,1,6,6,,,,２　　車身,12.6,,,,1,3,,松永　晃典
20231219,35,2,1,3,40,大阪府,A級3班,,12.6,逃げ,S,B,1,1,14760,岡嶋　　登
20231219,35,2,2,1,62,栃木県,A級3班,１車身１／２,12.6,マーク,,,1,2,11346,野崎　修一
20231219,35,2,3,2,41,群馬県,A級3班,１／２車輪,12.5,,,,1,3,14006,青木　亮太
20231219,35,2,4,4,,,,１車身１／２,12.5,,,,2,2,,福間　　力
20231219,35,2,5,5,49,千葉県,A級3班,３／４車身,12.5,,,,2,3,13029,藤田　晃英
20231219,35,2,6,6,,,,１車身１／２,12.9,,,,2,1,,日吉　克実
20231219,35,3,1,5,43,岩手県,A級3班,,12.7,差し,,,1,1,14643,菅原　洋輔
20231219,35,3,2,4,55,東京都,A級3班,３／４車輪,13.0,差し,,,2,2,11994,藤光　健一
20231219,35,3,3,2,35,埼玉県,A級2班,１／２車身,13.2,,,B,2,1,14697,相川　　巧
20231219,35,3,4,7,,,,１／４車輪,12.6,,,,4,2,,小林　　覚
20231219,35,3,5,1,38,宮城県,A級3班,１　　車身,12.6,,,,1,2,14432,相澤　恵一
20231219,35,3,6,3,41,愛知県,A級3班,１／４車輪,13.1,,,,3,1,14027,臼井　昌巨
20231219,35,3,7,6,,,,大差,,,S,,4,1,,高田　隼人
