date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230814,11,5,1,2,44,秋田県,A級2班,,12.0,捲くり,S,,2,1,13828,引地　正人
20230814,11,5,2,3,49,静岡県,A級1班,１　　車輪,12.0,差し,,,1,2,13036,深澤　伸介
20230814,11,5,3,4,48,埼玉県,A級2班,２　　車身,12.1,,,,1,3,13099,大橋　直人
20230814,11,5,4,1,41,宮崎県,A級2班,１車身１／２,12.2,,,,3,1,14495,下沖　功児
20230814,11,5,5,7,36,静岡県,A級1班,１／４車輪,12.5,,,B,1,1,14938,夏目　新吾
20230814,11,5,6,5,,,,１／２車身,12.1,,,,2,3,,佐藤　　学
20230814,11,5,7,6,48,北海道,A級2班,６　　車身,12.9,,,,2,2,14425,前川　裕希
20230814,11,6,1,4,51,千葉県,A級2班,,12.0,差し,,,2,1,13183,坂木田雄介
20230814,11,6,2,7,51,神奈川県,A級2班,１／２車輪,12.0,マーク,,,2,2,12879,石井　　毅
20230814,11,6,3,1,25,新潟県,A級1班,１／２車身,12.4,,S,B,1,1,15703,牧田　悠生
20230814,11,6,4,5,53,埼玉県,A級3班,３／４車身,11.6,,,,1,3,12348,飯田　威文
20230814,11,6,5,6,33,宮城県,A級2班,１／２車輪,12.1,,,,3,1,14986,三浦　　綾
20230814,11,6,6,2,42,青森県,A級3班,３／４車身,12.1,,,,3,2,13983,大崎　智久
20230814,11,6,7,3,49,埼玉県,A級2班,大差,,,,,1,2,12955,太田　真一
20230814,11,7,1,5,39,山形県,A級2班,,11.7,捲くり,,,2,1,14572,赤塚　悠人
20230814,11,7,2,4,27,新潟県,A級2班,１　　車身,12.3,逃げ,,B,1,1,15257,舟山　佑京
20230814,11,7,3,6,54,岡山県,A級2班,１／４車輪,11.8,,,,3,1,12299,増成　富夫
20230814,11,7,4,7,47,群馬県,A級3班,１／８車輪,12.1,,,,1,2,13548,手島　志誠
20230814,11,7,5,3,48,大分県,A級2班,１／２車輪,11.5,,,,2,3,13374,川野　正芳
20230814,11,7,6,2,33,栃木県,A級2班,１　　車身,12.1,,,,1,3,14807,福田　拓也
20230814,11,7,7,1,39,福島県,A級2班,３／４車身,11.8,,S,,2,2,14575,鈴木　達也
20230814,11,8,1,1,30,広島県,S級2班,,12.1,逃げ,S,B,2,1,15193,今岡　徹二
20230814,11,8,2,6,30,北海道,A級2班,３／４車輪,11.9,捲くり,,,1,1,15505,荻原　寿嗣
20230814,11,8,3,4,37,東京都,A級1班,１／２車輪,11.6,,,,3,2,14452,長井　優斗
20230814,11,8,4,5,58,岡山県,A級2班,１／４車輪,12.1,,,,2,2,11417,小川　　巧
20230814,11,8,5,2,49,青森県,A級2班,１／２車身,11.8,,,,1,2,13382,成田　直喜
20230814,11,8,6,3,48,高知県,A級1班,１／４車輪,12.0,,,,2,3,13296,林　　明宏
20230814,11,8,7,7,41,埼玉県,A級1班,１／８車輪,11.8,,,,3,1,14139,小田倉勇二
20230814,11,9,1,5,51,青森県,A級1班,,12.3,差し,,,1,2,12785,小橋　明紀
20230814,11,9,2,3,31,広島県,A級3班,１／２車身,12.2,差し,S,,2,2,15280,藤井　　將
20230814,11,9,3,1,27,福岡県,A級2班,３／４車輪,11.9,,,,3,1,15557,梶原　大地
20230814,11,9,4,7,38,香川県,A級2班,１／４車輪,12.4,,,,2,1,14619,木村　浩宣
20230814,11,9,5,2,26,茨城県,A級1班,３／４車輪,12.6,,,B,1,1,15339,土田　武志
20230814,11,9,6,4,43,福岡県,A級2班,３／４車輪,11.9,,,,3,2,14265,松永　真太
20230814,11,9,7,6,44,宮城県,A級2班,３／４車輪,12.4,,,,1,3,13989,大泉　英則
20230814,11,10,1,7,34,神奈川県,S級1班,,12.1,差し,,,1,2,15049,菅原　大也
20230814,11,10,2,4,31,神奈川県,A級2班,３／４車輪,12.7,逃げ,,B,1,1,15526,梅田加津也
20230814,11,10,3,1,35,静岡県,A級1班,１／２車身,12.0,,S,,1,3,14825,稲葉　一真
20230814,11,10,4,6,51,栃木県,A級1班,１／２車身,11.9,,,,1,4,12794,宇賀神浩幸
20230814,11,10,5,3,31,秋田県,A級1班,１　　車身,12.1,,,,3,1,15157,高橋　大輝
20230814,11,10,6,2,38,福岡県,A級1班,３／４車身,11.9,,,,2,2,14336,八尋　翔平
20230814,11,10,7,5,38,大分県,A級2班,１／４車輪,12.0,,,,2,1,14561,高橋　義秋
20230814,11,11,1,7,24,群馬県,S級2班,,11.7,捲くり,,,2,1,15694,浮島　知稀
20230814,11,11,2,5,43,宮城県,A級3班,７　　車身,12.3,差し,,,1,2,15085,奈良　　基
20230814,11,11,3,6,45,福島県,A級3班,１／２車身,12.1,,,,1,4,13830,田崎良太郎
20230814,11,11,4,1,25,青森県,A級2班,１／２車身,12.6,,,B,1,1,15685,小笠原一真
20230814,11,11,5,4,39,岡山県,A級3班,１／２車身,12.0,,,,2,3,14550,龍門慎太郎
20230814,11,11,6,3,49,北海道,A級3班,１／２車輪,12.3,,,,1,3,13521,中野　　良
20230814,11,11,7,2,38,新潟県,A級2班,１　　車身,12.3,,S,,2,2,14158,本間　慎吾
20230814,11,12,1,4,35,熊本県,A級1班,,11.8,差し,S,,3,3,15015,野口　大誠
20230814,11,12,2,3,36,福岡県,A級1班,１車身１／２,12.2,捲くり,,,3,1,15012,勝部　貴博
20230814,11,12,3,5,28,宮城県,S級2班,３／４車身,12.2,,,,1,1,15418,原　　大智
20230814,11,12,4,7,57,福岡県,A級1班,１／２車身,12.2,,,,3,2,11854,紫原　政文
20230814,11,12,5,1,46,北海道,A級1班,３／４車身,12.2,,,,1,2,13669,荒澤　貴史
20230814,11,12,6,2,30,神奈川県,S級2班,３／４車身,12.5,,,B,2,1,15616,齋藤　雄行
20230814,11,12,7,6,48,神奈川県,A級1班,１／８車輪,12.2,,,,2,2,13469,野村　純宏
20230814,12,1,1,3,27,千葉県,L級1班,,13.7,逃げ,,B,3,1,15760,五味田奈穂
20230814,12,1,2,1,23,兵庫県,L級1班,３／４車輪,13.7,逃げ,,,1,1,15770,東　　美月
20230814,12,1,3,7,23,三重県,L級1班,１／２車輪,13.6,,,,7,1,15677,浜地　晴帆
20230814,12,1,4,2,23,福岡県,L級1班,１／２車身,13.7,,,,2,1,15577,本多　　優
20230814,12,1,5,5,24,岩手県,L級1班,３／４車輪,13.7,,,,5,1,15575,高木　香帆
20230814,12,1,6,4,28,大阪府,L級1班,３／４車輪,13.6,,,,4,1,15145,大谷　杏奈
20230814,12,1,7,6,,,,３／４車輪,13.2,,S,,6,1,,猪子　真実
20230814,12,2,1,2,48,大阪府,A級1班,,12.3,差し,,,3,2,13131,藤野　一良
20230814,12,2,2,3,52,栃木県,A級2班,１／２車身,12.1,差し,,,1,2,12719,篠崎　高志
20230814,12,2,3,4,38,岐阜県,A級2班,１／８車輪,12.5,,,B,3,1,14172,山田　隼司
20230814,12,2,4,1,30,東京都,A級1班,３／４車身,12.3,,S,,1,1,14991,中島　将尊
20230814,12,2,5,5,38,青森県,A級2班,３／４車輪,12.1,,,,1,3,14278,白川　将太
20230814,12,2,6,6,31,静岡県,A級3班,大差,13.3,,,,2,1,15175,桜井　大地
20230814,12,3,1,2,47,三重県,A級2班,,12.2,差し,,,1,2,13271,鮒田　博文
20230814,12,3,2,5,38,群馬県,A級2班,３／４車身,12.0,差し,,,4,2,14223,瀧野　勝太
20230814,12,3,3,4,53,千葉県,A級2班,１／２車輪,11.8,,,,3,2,12432,石井　　孝
20230814,12,3,4,1,39,石川県,A級2班,１／２車身,12.4,,,B,1,1,14474,山崎　　晃
20230814,12,3,5,6,49,宮城県,A級2班,１／８車輪,12.2,,,,2,1,13453,阿部　宏之
20230814,12,3,6,7,,,,１／２車身,12.2,,,,4,1,,安達　隆己
20230814,12,3,7,3,40,千葉県,A級3班,１／２車輪,12.1,,S,,3,1,14519,湯浅　大輔
20230814,12,4,1,1,44,茨城県,A級2班,,11.7,差し,,,1,2,14056,橋本　紀彰
20230814,12,4,2,5,50,新潟県,A級3班,１／４車輪,11.8,捲くり,,,1,1,13105,松本　一成
20230814,12,4,3,4,37,奈良県,A級2班,３　　車身,12.1,,,,3,1,14979,黒川　　渉
20230814,12,4,4,2,49,静岡県,A級2班,１／２車身,12.1,,,,2,2,13192,平田　　徹
20230814,12,4,5,6,42,奈良県,A級2班,２　　車身,12.2,,S,,3,2,14094,有馬　雄二
20230814,12,4,6,7,44,岩手県,A級3班,３　　車身,12.2,,,,1,3,13905,藤原　義晴
20230814,12,4,7,3,38,千葉県,A級1班,６　　車身,13.2,,,B,2,1,14459,根藤　浩二
20230814,12,5,1,2,47,岐阜県,S級2班,,11.5,差し,,,2,2,13267,鷲見　逸喜
20230814,12,5,2,4,34,奈良県,A級1班,１／８車輪,11.6,捲くり,,,2,1,15005,野口　正則
20230814,12,5,3,1,34,神奈川県,A級1班,１／４車輪,11.7,,S,,1,2,15171,出澤　拓也
20230814,12,5,4,7,35,神奈川県,A級2班,１／８車輪,11.8,,,,1,1,15048,志佐　　明
20230814,12,5,5,6,26,福島県,S級2班,１／４車輪,12.0,,,B,3,1,15330,伊藤　　奎
20230814,12,5,6,3,56,神奈川県,A級1班,３／４車身,11.6,,,,1,3,11800,三住　博昭
20230814,12,5,7,5,40,宮城県,A級1班,３／４車身,11.8,,,,3,2,14281,寺林　正秋
20230814,12,6,1,1,39,岐阜県,A級1班,,12.2,差し,S,,1,2,14245,後藤　彰仁
20230814,12,6,2,2,49,石川県,A級1班,１／２車身,12.1,マーク,,,1,3,13121,山田　晃久
20230814,12,6,3,6,36,岐阜県,A級2班,１／４車輪,12.4,,,B,1,1,14753,山田　純也
20230814,12,6,4,7,50,青森県,A級3班,１車身１／２,12.2,,,,2,3,13232,柳　　　充
20230814,12,6,5,5,53,神奈川県,A級3班,１車身１／２,12.1,,,,3,1,12436,渡邊　秀明
20230814,12,6,6,4,48,福島県,A級2班,３／４車身,12.1,,,,2,2,13235,榊枝　輝文
20230814,12,6,7,3,26,福島県,A級2班,３／４車身,12.4,,,,2,1,15512,大高　彰馬
20230814,12,7,1,4,41,茨城県,A級1班,,12.2,捲くり,,,3,1,14859,小林　申太
20230814,12,7,2,3,42,静岡県,A級1班,１／４車輪,12.0,差し,S,,3,3,14024,櫻井　　丈
20230814,12,7,3,2,49,茨城県,A級1班,３／４車輪,12.1,,,,3,2,13307,浦川　尊明
20230814,12,7,4,1,45,三重県,A級1班,２　　車身,12.3,,,,2,2,13640,西村　　豊
20230814,12,7,5,6,43,静岡県,A級3班,５　　車身,12.5,,,,3,4,13860,藤原　清隆
20230814,12,7,6,7,43,宮城県,A級2班,３／４車身,12.9,,,,1,1,13988,阿部　英光
20230814,12,7,7,5,44,三重県,A級2班,大差,14.1,,,B,2,1,13952,東　　鉄也
20230814,12,8,1,4,44,新潟県,L級1班,,12.5,差し,,,4,1,14905,加瀬加奈子
20230814,12,8,2,7,39,青森県,L級1班,１　　車身,12.4,マーク,S,,7,1,15216,加藤　　恵
20230814,12,8,3,1,26,埼玉県,L級1班,３／４車輪,12.6,,,,1,1,15305,野本　怜菜
20230814,12,8,4,3,24,富山県,L級1班,１／８車輪,12.8,,,B,3,1,15495,下条　未悠
20230814,12,8,5,5,22,群馬県,L級1班,１／２車身,12.3,,,,5,1,15669,河内　桜雪
20230814,12,8,6,2,28,愛知県,L級1班,１　　車輪,12.5,,,,2,1,15308,當銘　直美
20230814,12,8,7,6,39,神奈川県,L級1班,３　　車身,13.2,,,,6,1,15487,永塚　祐子
20230814,12,9,1,1,43,千葉県,A級1班,,11.8,捲くり,,,1,2,13936,小埜　正義
20230814,12,9,2,2,30,岩手県,A級1班,１　　車身,11.4,捲くり,,,2,1,15236,藤根　俊貴
20230814,12,9,3,3,49,福島県,A級1班,１　　車身,11.5,,S,,2,2,13535,平沼　由充
20230814,12,9,4,5,39,群馬県,S級2班,１　　車身,12.1,,,,3,2,14224,矢島　一弥
20230814,12,9,5,6,52,群馬県,A級2班,３／４車輪,11.9,,,,3,3,12721,梅山　英樹
20230814,12,9,6,4,28,大阪府,A級1班,１／２車身,12.3,,,,3,1,15543,福元　啓太
20230814,12,9,7,7,32,静岡県,A級1班,３／４車輪,12.4,,,B,1,1,15531,深瀬　泰我
20230814,36,1,1,1,30,神奈川県,A級2班,,10.3,逃げ,,B,1,1,15707,池邉　　聖
20230814,36,1,2,5,50,神奈川県,A級3班,１／２車輪,10.2,マーク,,,1,2,13030,梶山　大輔
20230814,36,1,3,6,,,,１　　車身,10.2,,,,1,3,,鈴木　　純
20230814,36,1,4,2,41,愛知県,A級3班,１車身１／２,10.2,,,,2,1,14027,臼井　昌巨
20230814,36,1,5,3,46,群馬県,A級2班,１／２車輪,10.4,,,,3,2,13543,内海　雅夫
20230814,36,1,6,7,,,,１／２車輪,10.5,,S,,3,1,,田村　武士
20230814,36,1,7,4,,,,１車身１／２,10.4,,,,2,2,,児玉　利文
20230814,36,2,1,2,26,青森県,A級1班,,10.6,逃げ,,B,1,1,15687,立花　昌也
20230814,36,2,2,7,39,北海道,A級3班,３／４車身,10.5,マーク,,,1,2,14437,玉木　英典
20230814,36,2,3,5,57,北海道,A級3班,１　　車輪,10.4,,S,,1,3,11766,齋藤　　明
20230814,36,2,4,6,38,山梨県,A級3班,１　　車身,10.3,,,,3,1,14516,村松　俊弥
20230814,36,2,5,4,42,奈良県,A級3班,６　　車身,10.2,,,,2,1,14251,関谷　哲平
20230814,36,2,6,1,53,兵庫県,A級3班,大差,,,,,2,2,12530,池上　孝之
20230814,36,2,7,3,41,群馬県,A級3班,３　　車身,,,,,2,3,14006,青木　亮太
20230814,36,3,1,2,47,宮城県,A級3班,,10.3,捲くり,S,B,2,3,13526,三澤　勝成
20230814,36,3,2,1,43,埼玉県,A級2班,２　　車身,10.5,逃げ,,,1,1,14011,細沼　健治
20230814,36,3,3,7,56,埼玉県,A級3班,１　　車身,10.5,,,,1,2,11990,茂木　和臣
20230814,36,3,4,6,,,,２　　車身,10.6,,,,2,4,,清水　一博
20230814,36,3,5,3,25,岐阜県,A級2班,３／４車身,10.7,,,,2,1,15719,出口謙一郎
20230814,36,3,6,5,,,,３／４車身,10.8,,,,1,3,,晴山　裕之
20230814,36,3,7,4,53,愛知県,A級3班,３　　車身,10.9,,,,2,2,12593,山田　圭二
20230814,36,4,1,4,26,群馬県,S級2班,,10.4,逃げ,,B,2,1,15695,篠田　幸希
20230814,36,4,2,7,49,群馬県,A級2班,１　　車身,10.4,マーク,,,2,2,12946,亀井　雅斗
20230814,36,4,3,2,48,群馬県,A級2班,１／２車身,10.3,,,,2,3,13838,山田　　武
20230814,36,4,4,6,41,静岡県,A級3班,２　　車身,10.4,,,,3,1,14529,片山　大輔
20230814,36,4,5,3,51,千葉県,A級3班,３／４車身,10.4,,,,2,4,12814,林　　邦彦
20230814,36,4,6,1,,,,３／４車身,10.5,,S,,1,2,,佐藤　拓哉
20230814,36,4,7,5,38,北海道,A級3班,３／４車輪,10.9,,,,1,1,14276,坂本　敏也
20230814,36,5,1,1,35,千葉県,A級3班,,10.2,差し,S,,1,2,14745,吉竹　雄城
20230814,36,5,2,7,41,神奈川県,A級3班,３／４車輪,10.4,逃げ,,B,1,1,15260,國井　裕樹
20230814,36,5,3,4,52,静岡県,A級3班,１車身１／２,10.3,,,,1,3,12885,田中　智也
20230814,36,5,4,5,28,埼玉県,A級2班,１／４車輪,10.3,,,,3,1,15699,助川翔太郎
20230814,36,5,5,2,51,奈良県,A級3班,１　　車輪,10.2,,,,2,1,13211,河元　　茂
20230814,36,5,6,3,43,埼玉県,A級3班,３／４車輪,10.2,,,,3,2,14067,工藤　考生
20230814,36,5,7,6,42,大阪府,A級3班,３　　車身,10.4,,,,4,1,14609,高木　修二
20230814,36,6,1,6,22,神奈川県,L級1班,,10.6,逃げ,S,B,4,1,15666,畠山ひすい
20230814,36,6,2,2,,,,１車身１／２,10.1,捲くり,,,1,1,,廣木　まこ
20230814,36,6,3,3,25,山口県,L級1班,３　　車身,10.3,,,,3,1,15498,國村美留莉
20230814,36,6,4,4,44,山梨県,L級1班,２　　車身,10.4,,,,6,1,14904,渡辺ゆかり
20230814,36,6,5,1,25,東京都,L級1班,３　　車身,10.8,,,,2,1,15759,星野　しほ
20230814,36,6,6,5,48,埼玉県,L級1班,１／８車輪,10.3,,,,5,1,14897,岡村　育子
20230814,36,6,7,7,23,熊本県,L級1班,１／４車輪,10.2,,,,7,1,15593,中村　鈴花
20230814,36,7,1,7,30,広島県,L級1班,,10.4,捲くり,,B,5,1,15406,吉岡　詩織
20230814,36,7,2,1,35,千葉県,L級1班,１車身１／２,10.4,逃げ,S,,1,1,14966,田中　まい
20230814,36,7,3,5,21,岩手県,L級1班,微差,10.4,,,,4,1,15756,熊谷　芽緯
20230814,36,7,4,4,41,神奈川県,L級1班,１　　車身,10.4,,,,6,1,15489,保立　沙織
20230814,36,7,5,3,27,埼玉県,L級1班,１／２車輪,10.4,,,,3,1,15579,川路　遥香
20230814,36,7,6,2,28,東京都,L級1班,１　　車身,10.4,,,,2,1,15758,熊谷　碩子
20230814,36,7,7,6,21,鹿児島県,L級1班,３／４車輪,10.4,,,,7,1,15777,谷元　音羽
20230814,38,1,1,2,31,静岡県,A級2班,,11.7,捲くり,,,2,1,14937,田中　誇士
20230814,38,1,2,4,38,徳島県,A級2班,３／４車身,11.3,差し,,,2,3,14328,藤田　洋平
20230814,38,1,3,3,44,北海道,A級2班,１／２車輪,11.5,,,,3,1,13979,竹内　優也
20230814,38,1,4,5,50,福岡県,A級2班,１　　車輪,11.5,,S,,2,2,12992,吉良　勝信
20230814,38,1,5,6,37,埼玉県,A級3班,１　　車身,12.0,,,B,1,1,14810,小川　辰徳
20230814,38,1,6,1,52,埼玉県,A級2班,１／２車輪,11.3,,,,1,2,12956,鈴木　孝征
20230814,38,1,7,7,40,福島県,A級3班,大差,,,,,3,2,14215,木田　有隆
20230814,38,2,1,7,26,東京都,S級2班,,11.8,捲くり,,,3,1,15432,水森　湧太
20230814,38,2,2,3,47,神奈川県,A級2班,３　　車身,12.2,逃げ,,B,1,1,13468,勝俣　　亮
20230814,38,2,3,2,34,東京都,A級2班,３／４車輪,11.9,,S,,3,2,15091,樋口　瑛土
20230814,38,2,4,1,36,熊本県,A級2班,１　　車身,12.2,,,,2,1,14637,吉成　貴博
20230814,38,2,5,5,53,栃木県,A級2班,１／２車身,11.9,,,,3,3,12717,伊藤　一貴
20230814,38,2,6,4,44,福岡県,A級2班,１／８車輪,12.3,,,,1,2,14040,竹内　真一
20230814,38,2,7,6,45,広島県,A級3班,大差,,,,,1,3,13887,沖本　尚織
20230814,38,3,1,1,42,愛媛県,A級1班,,11.2,逃げ,,B,1,1,14556,小川　祐司
20230814,38,3,2,4,,,,１／４車輪,11.1,マーク,S,,1,2,,大瀬戸潤一
20230814,38,3,3,2,50,熊本県,A級1班,１車身１／２,11.2,,,,1,3,12924,太田黒大心
20230814,38,3,4,6,47,福岡県,A級3班,５　　車身,11.3,,,,1,4,13594,高田　真幸
20230814,38,3,5,7,36,東京都,A級1班,１　　車身,11.0,,,,3,1,14512,長井　妙樹
20230814,38,3,6,5,47,宮城県,A級2班,１　　車輪,11.2,,,,2,1,13385,鎌田　　聡
20230814,38,3,7,3,49,埼玉県,A級2班,４　　車身,11.3,,,,3,2,13553,小島　雅章
20230814,38,4,1,7,44,北海道,A級1班,,11.6,差し,,,3,2,13976,明田　春喜
20230814,38,4,2,3,37,北海道,A級2班,１／２車輪,11.7,差し,,,3,1,14570,松澤　敬輔
20230814,38,4,3,1,37,千葉県,A級1班,１／４車輪,11.8,,S,B,1,1,14590,近藤　夏樹
20230814,38,4,4,2,52,愛媛県,A級2班,２　　車身,11.8,,,,2,2,12845,林　　成人
20230814,38,4,5,5,36,広島県,A級1班,４　　車身,12.3,,,,2,1,14487,才迫　勇馬
20230814,38,4,6,4,53,静岡県,A級3班,５　　車身,12.2,,,,1,2,12966,石川　英昭
20230814,38,4,7,6,54,神奈川県,A級3班,５　　車身,12.6,,,,1,3,12656,柴田　　健
20230814,38,5,1,1,27,福岡県,L級1班,,12.7,差し,,,4,1,15773,枝光　美奈
20230814,38,5,2,2,31,茨城県,L級1班,２　　車身,12.7,マーク,,,3,1,15757,戸邉香奈実
20230814,38,5,3,3,39,静岡県,L級1班,タイヤ差,12.9,,,B,1,1,14967,杉沢毛伊子
20230814,38,5,4,4,38,千葉県,L級1班,３　　車身,13.0,,,,2,1,14909,浦部　郁里
20230814,38,5,5,5,27,埼玉県,L級1班,１／２車輪,12.8,,,,5,1,15309,黒沢　夢姫
20230814,38,5,6,6,,,,５　　車身,13.3,,,,6,1,,奥平　彩乃
20230814,38,5,7,7,29,熊本県,L級1班,４　　車身,13.9,,,,7,1,15319,橋本　佳耶
20230814,38,6,1,5,37,埼玉県,S級2班,,11.6,逃げ,,B,2,1,14228,片折　亮太
20230814,38,6,2,2,44,東京都,S級1班,３／４車身,11.6,マーク,,,2,2,14071,朝倉　佳弘
20230814,38,6,3,1,50,福岡県,S級2班,１　　車身,11.4,,S,,1,2,13445,中村　良二
20230814,38,6,4,3,43,神奈川県,A級1班,１／２車輪,11.6,,,,2,3,13853,長田　祐弥
20230814,38,6,5,6,47,神奈川県,A級2班,３／４車身,11.2,,,,3,1,13899,山田　和巧
20230814,38,6,6,4,43,熊本県,A級1班,４　　車身,11.9,,,,1,1,14199,松岡　孔明
20230814,38,7,1,7,30,静岡県,S級2班,,11.8,差し,S,,1,1,15262,内山　雅貴
20230814,38,7,2,1,51,千葉県,A級1班,３　　車身,11.9,マーク,,,1,2,12813,成清　貴之
20230814,38,7,3,4,52,千葉県,S級2班,１／２車輪,11.8,,,,1,3,12728,飯田　辰哉
20230814,38,7,4,6,41,北海道,A級1班,１　　車輪,11.6,,,,2,1,13901,山田　敦也
20230814,38,7,5,5,40,高知県,A級1班,１／４車輪,12.2,,,,3,2,14192,野本　翔太
20230814,38,7,6,2,29,徳島県,S級2班,１／４車輪,12.3,,,B,3,1,15377,蒋野　翔太
20230814,38,7,7,3,50,群馬県,A級1班,３／４車輪,11.8,,,,4,1,13546,田村　真広
20230814,38,8,1,1,45,北海道,S級2班,,11.7,差し,,,1,2,13978,菊地　圭尚
20230814,38,8,2,5,34,青森県,S級2班,３／４車身,11.9,逃げ,,B,1,1,14792,坂本　周輝
20230814,38,8,3,3,39,香川県,S級2班,１　　車輪,11.4,,S,,3,2,14552,福島　武士
20230814,38,8,4,6,48,静岡県,A級1班,１／８車輪,11.7,,,,1,3,13775,鈴木　良太
20230814,38,8,5,7,,,,１／２車輪,11.6,,,,2,1,,山口　　翼
20230814,38,8,6,2,37,埼玉県,S級2班,１／２車身,11.6,,,,2,2,14863,一戸　康宏
20230814,38,8,7,4,39,佐賀県,S級2班,２　　車身,11.5,,,,3,1,14339,成松　春樹
20230814,38,9,1,1,37,福島県,S級1班,,11.7,差し,S,,1,1,14356,佐藤　一伸
20230814,38,9,2,7,39,新潟県,S級1班,３／４車輪,11.9,捲くり,,B,2,2,14235,鈴木　庸之
20230814,38,9,3,4,50,青森県,S級2班,１／２車身,11.7,,,,1,2,12786,佐藤　康紀
20230814,38,9,4,5,53,青森県,A級2班,１　　車身,11.7,,,,1,3,12336,高谷　雅彦
20230814,38,9,5,3,36,岡山県,S級2班,２　　車身,11.7,,,,3,1,14409,山本　　奨
20230814,38,9,6,6,47,香川県,A級1班,６　　車身,12.2,,,,3,2,13653,森安　崇之
20230814,38,9,7,2,33,埼玉県,S級2班,３　　車身,13.0,,,,2,1,14811,笠松　将太
20230814,38,10,1,1,44,神奈川県,S級2班,,11.3,差し,,,1,2,14084,小菅　　誠
20230814,38,10,2,2,41,徳島県,A級1班,３／４車身,11.2,差し,,,2,2,14035,伊藤　大彦
20230814,38,10,3,6,39,福岡県,A級1班,１／２車身,11.5,,,,3,2,14623,飯田　裕次
20230814,38,10,4,7,29,高知県,S級2班,１／８車輪,11.4,,,,2,1,15198,今村麟太郎
20230814,38,10,5,3,31,宮城県,A級1班,１／２車輪,11.6,,S,B,3,1,15507,上遠野拓馬
20230814,38,10,6,5,41,岡山県,A級1班,１／２車輪,11.2,,,,2,3,14258,片山　智晴
20230814,38,10,7,4,41,静岡県,A級1班,６　　車身,12.2,,,,1,1,14086,齋藤　友幸
20230814,38,11,1,4,34,宮崎県,L級1班,,12.3,差し,,,5,1,15320,那須　萌美
20230814,38,11,2,6,40,千葉県,L級1班,１／８車輪,12.4,差し,,,1,1,14910,篠崎　新純
20230814,38,11,3,3,,,,１／４車輪,12.5,,,B,4,1,,亀川　史華
20230814,38,11,4,1,28,静岡県,L級1班,１／２車身,12.5,,,,2,1,15144,鈴木　奈央
20230814,38,11,5,5,32,山口県,L級1班,３／４車輪,12.4,,,,7,1,14922,田口　梓乃
