date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230909,28,1,1,5,52,兵庫県,S級2班,,11.8,差し,,,1,2,12533,澤田　義和
20230909,28,1,2,3,50,福岡県,S級2班,３／４車輪,11.7,差し,,,2,3,13445,中村　良二
20230909,28,1,3,1,26,大阪府,S級2班,３／４車輪,12.0,,S,B,1,1,15369,谷　　和也
20230909,28,1,4,7,46,静岡県,S級2班,１／２車輪,11.8,,,,1,3,13473,大塚　英伸
20230909,28,1,5,2,48,静岡県,A級1班,２　　車身,11.8,,,,1,4,13775,鈴木　良太
20230909,28,1,6,6,34,大分県,A級1班,大差,13.2,,,,2,2,14783,魚屋　周成
20230909,28,1,7,4,27,熊本県,A級1班,大差,14.8,,,,2,1,15568,田川　翔琉
20230909,28,2,1,7,41,秋田県,A級1班,,11.6,差し,,,1,2,13994,杉山　悠也
20230909,28,2,2,2,27,愛媛県,S級2班,１／２車輪,11.9,逃げ,,B,3,1,15554,近藤　翔馬
20230909,28,2,3,5,34,福島県,A級1班,３／４車身,11.9,,,,1,1,15240,前川　大輔
20230909,28,2,4,3,35,千葉県,A級1班,１／２車輪,11.5,,,,2,2,14740,須藤　　悟
20230909,28,2,5,6,47,神奈川県,A級2班,１／２車身,11.7,,,,2,3,13899,山田　和巧
20230909,28,2,6,4,49,静岡県,S級2班,２　　車身,11.8,,,,2,1,13711,小林　則之
20230909,28,2,7,1,43,宮城県,S級2班,３／４車身,12.0,,S,,1,3,13827,佐藤　雅彦
20230909,28,3,1,7,48,愛知県,S級2班,,11.7,差し,,,1,2,13118,山内　卓也
20230909,28,3,2,2,41,大阪府,S級2班,３／４車輪,11.9,逃げ,,B,1,1,14399,佐川　翔吾
20230909,28,3,3,5,38,宮城県,S級2班,３／４車身,11.7,,,,3,1,14646,三浦　雄大
20230909,28,3,4,8,27,福岡県,A級1班,２　　車身,11.7,,,,2,1,15345,浅見　　隼
20230909,28,3,5,3,42,千葉県,A級1班,２　　車身,11.7,,,,4,2,14082,高橋　雅之
20230909,28,3,6,1,44,栃木県,A級1班,３／４車身,11.9,,,,2,2,13924,阿久津　修
20230909,28,3,7,4,45,秋田県,S級2班,３　　車身,12.0,,,,2,3,13993,佐藤　朋也
20230909,28,3,8,6,36,千葉県,A級1班,大差,15.2,,,,4,1,14591,本多　哲也
20230909,28,4,1,2,38,愛知県,S級2班,,11.4,捲くり,,,2,1,14168,高橋　和也
20230909,28,4,2,9,41,宮城県,S級2班,１車身１／２,11.5,差し,,,3,3,14208,安部　貴之
20230909,28,4,3,8,36,神奈川県,A級1班,１　　車身,11.3,,,,4,1,15172,能代谷　元
20230909,28,4,4,7,25,東京都,S級2班,１／２車身,12.0,,,B,1,1,15347,武田　　亮
20230909,28,4,5,5,33,青森県,S級2班,１／２車身,12.0,,,,3,1,14791,木村　　弘
20230909,28,4,6,4,40,千葉県,S級2班,２　　車身,11.3,,,,4,2,15046,山本　紳貴
20230909,28,4,7,6,37,愛知県,A級1班,４　　車身,12.0,,,,2,2,14435,伊藤　勝太
20230909,28,4,落,1,47,群馬県,S級2班,,,,S,,1,2,13240,小林　大介
20230909,28,4,失,3,37,福島県,S級1班,,,,,,3,2,14356,佐藤　一伸
20230909,28,5,1,9,30,神奈川県,S級1班,,11.4,差し,,,2,1,15439,佐々木眞也
20230909,28,5,2,1,23,香川県,S級2班,１／８車輪,11.5,捲くり,,B,1,1,15552,上野　雅彦
20230909,28,5,3,2,43,神奈川県,S級2班,１　　車輪,11.3,,,,2,2,14017,大塚　　玲
20230909,28,5,4,5,28,徳島県,A級1班,３／４車輪,11.2,,,,1,2,15197,川口　雄太
20230909,28,5,5,7,37,福島県,S級2班,３／４車輪,11.0,,S,,4,1,14361,真船圭一郎
20230909,28,5,6,4,53,栃木県,A級1班,３　　車身,11.4,,,,3,2,13014,江連　和洋
20230909,28,5,7,6,51,大分県,S級2班,３／４車身,11.4,,,,1,3,13368,牧　　剛央
20230909,28,5,8,8,41,福島県,S級2班,１車身１／２,11.2,,,,4,2,14134,小野　大介
20230909,28,5,9,3,35,長野県,S級2班,大差,13.1,,,,3,1,15256,中嶋　宣成
20230909,28,6,1,7,28,東京都,S級1班,,11.7,捲くり,,B,2,1,15431,鈴木　玄人
20230909,28,6,2,3,33,兵庫県,S級1班,１／２車身,11.7,捲くり,S,,3,1,15116,池野　健太
20230909,28,6,3,9,30,静岡県,S級2班,３　　車身,11.9,,,,1,1,15262,内山　雅貴
20230909,28,6,4,4,42,神奈川県,S級2班,１　　車身,11.7,,,,1,3,14993,副島　和人
20230909,28,6,5,1,38,静岡県,A級1班,３／４車輪,11.9,,,,1,2,14528,落合　達彦
20230909,28,6,6,6,41,長崎県,A級1班,タイヤ差,12.0,,,,3,3,15014,西田　将士
20230909,28,6,7,8,41,大阪府,A級1班,１／４車輪,12.0,,,,3,2,14180,坂本　匡洋
20230909,28,6,8,5,45,新潟県,S級2班,３／４車輪,11.8,,,,2,3,13693,藤原　憲征
20230909,28,6,9,2,45,東京都,S級2班,４　　車身,12.5,,,,2,2,13685,岡田　征陽
20230909,28,7,1,9,36,千葉県,S級1班,,11.4,逃げ,,B,2,1,14380,根田　空史
20230909,28,7,2,2,37,宮城県,S級1班,２　　車身,11.3,マーク,,,2,2,14795,櫻井　正孝
20230909,28,7,3,5,40,青森県,S級1班,３／４車輪,11.2,,S,,2,3,13982,五日市　誠
20230909,28,7,4,3,40,埼玉県,S級1班,３／４車身,11.0,,,,3,2,14580,久木原　洋
20230909,28,7,5,8,45,埼玉県,S級2班,１／２車身,10.9,,,,3,3,13622,白岩　大助
20230909,28,7,6,1,41,佐賀県,S級2班,２　　車身,11.1,,,,1,2,14196,小林　弘和
20230909,28,7,7,4,46,福岡県,S級2班,１　　車身,11.1,,,,1,3,13514,山口　貴嗣
20230909,28,7,8,7,26,熊本県,S級2班,５　　車身,11.9,,,,1,1,15476,緒方　将樹
20230909,28,7,9,6,33,東京都,S級2班,７　　車身,12.1,,,,3,1,15043,大矢　崇弘
20230909,28,8,1,2,30,山口県,S級1班,,11.2,差し,,,4,3,15195,久保田泰弘
20230909,28,8,2,7,41,埼玉県,S級1班,１／８車輪,11.5,差し,,,1,2,14152,宿口　陽一
20230909,28,8,3,6,55,石川県,A級1班,３／４車身,11.1,,S,,3,2,12452,伊藤　健詞
20230909,28,8,4,5,39,奈良県,S級1班,３／４車身,11.6,,,,2,1,14252,三谷　将太
20230909,28,8,5,4,26,東京都,S級2班,１／２車身,11.9,,,B,1,1,15433,山本　勝利
20230909,28,8,6,9,33,奈良県,S級2班,３／４車輪,11.4,,,,3,1,14946,元砂　勇雪
20230909,28,8,7,8,33,岡山県,S級2班,１車身１／２,11.8,,,,4,2,14879,月森　亮輔
20230909,28,8,8,1,49,群馬県,S級2班,８　　車身,11.8,,,,1,3,13400,稲村　好将
20230909,28,8,9,3,27,熊本県,S級2班,４　　車身,12.7,,,,4,1,15296,上田　尭弥
20230909,28,9,1,7,42,茨城県,S級1班,,11.3,差し,,,1,2,13922,河野　通孝
20230909,28,9,2,2,32,長崎県,S級1班,タイヤ差,11.8,逃げ,,B,2,1,15213,山崎　賢人
20230909,28,9,3,9,36,北海道,S級2班,３／４車身,11.6,,,,4,2,14497,川津　悠揮
20230909,28,9,4,1,27,静岡県,S級1班,１／２車輪,11.5,,,,1,1,15443,道場　晃規
20230909,28,9,5,5,39,香川県,S級2班,１／８車輪,11.8,,,,2,2,14552,福島　武士
20230909,28,9,6,4,46,富山県,A級1班,１／２車身,11.4,,,,3,1,13483,宮越　孝治
20230909,28,9,7,6,46,岡山県,A級1班,３／４車身,11.3,,,,5,2,13493,立花　成泰
20230909,28,9,8,8,36,岡山県,S級2班,タイヤ差,11.4,,,,5,1,14409,山本　　奨
20230909,28,9,9,3,25,青森県,S級2班,１／８車輪,11.8,,,,4,1,15322,磯島　成介
20230909,28,10,1,3,39,秋田県,S級1班,,11.5,差し,,,3,2,14501,守澤　太志
20230909,28,10,2,1,26,埼玉県,S級1班,１／４車輪,11.6,捲くり,,B,1,1,15248,森田　優弥
20230909,28,10,3,2,29,徳島県,S級S班,１／２車身,11.2,,S,,2,1,15553,犬伏　湧也
