date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231230,13,6,1,7,39,福島県,A級1班,,11.8,捲くり,,B,3,2,14136,金澤　竜二
20231230,13,6,2,1,33,埼玉県,S級2班,２　　車身,12.0,捲くり,S,,1,2,14811,笠松　将太
20231230,13,6,3,3,37,群馬県,S級2班,１／２車身,11.8,,,,1,3,14728,三好恵一郎
20231230,13,6,4,5,47,愛知県,A級1班,１車身１／２,11.9,,,,2,1,13570,加藤　寛治
20231230,13,6,5,6,52,宮城県,S級2班,１／２車身,12.0,,,,3,3,12487,紺野　哲也
20231230,13,6,6,4,30,東京都,S級2班,７　　車身,12.6,,,,1,1,15249,磯川　勝裕
20231230,13,6,7,2,34,福島県,A級1班,１　　車身,13.0,,,,3,1,15240,前川　大輔
20231230,13,7,1,2,,,,,11.6,捲くり,,B,2,1,,山口　　翼
20231230,13,7,2,5,40,埼玉県,A級1班,１　　車身,11.5,マーク,,,2,2,15042,高橋　泰裕
20231230,13,7,3,7,48,埼玉県,A級1班,７　　車身,12.1,,,,2,3,13555,台　　和紀
20231230,13,7,4,3,46,神奈川県,S級2班,１／２車身,12.2,,,,3,2,13852,五十嵐　力
20231230,13,7,5,1,29,岩手県,A級1班,１／２車身,12.2,,S,,1,1,15416,小笠原　光
20231230,13,7,6,4,41,北海道,A級1班,３／４車輪,12.0,,,,1,2,13901,山田　敦也
20231230,13,7,7,6,49,愛知県,A級1班,大差,14.1,,,,3,1,14747,猪俣　康一
20231230,13,8,1,6,32,千葉県,A級1班,,11.9,逃げ,,B,1,1,15259,小林　稜武
20231230,13,8,2,2,45,神奈川県,A級1班,１／２車輪,11.8,マーク,S,,1,2,13903,川崎　健次
20231230,13,8,3,1,38,福島県,S級2班,３／４車輪,11.7,,,,2,1,14574,佐伯　　翔
20231230,13,8,4,3,41,三重県,S級2班,１／２車身,11.8,,,,3,1,14978,谷口　明正
20231230,13,8,5,4,43,三重県,A級1班,１／８車輪,11.7,,,,3,2,13955,三宅　裕武
20231230,13,8,6,7,48,福島県,S級2班,１／８車輪,11.6,,,,5,1,13829,青森　伸也
20231230,13,8,7,5,46,栃木県,S級2班,３／４車輪,11.7,,,,4,1,13679,真崎新太郎
20231230,13,9,1,5,33,栃木県,S級2班,,11.8,差し,,,3,2,14806,岡田　泰地
20231230,13,9,2,7,41,茨城県,S級2班,３／４車輪,11.7,マーク,,,3,3,14286,関　　貴之
20231230,13,9,3,1,41,大阪府,S級2班,１／２車身,11.6,,S,,1,1,14399,佐川　翔吾
20231230,13,9,4,2,25,栃木県,S級2班,１　　車輪,12.1,,,B,3,1,15340,幸田　望夢
20231230,13,9,5,3,42,神奈川県,S級2班,１／４車輪,11.3,,,,1,3,14993,副島　和人
20231230,13,9,6,4,48,愛知県,S級2班,１　　車輪,11.5,,,,1,2,13118,山内　卓也
20231230,13,9,7,6,47,神奈川県,A級2班,１／２車輪,11.8,,,,2,1,13899,山田　和巧
20231230,13,10,1,1,41,宮城県,S級2班,,11.9,差し,S,,3,3,14208,安部　貴之
20231230,13,10,2,4,45,福島県,S級1班,１／４車輪,12.1,差し,,,3,2,13532,佐々木雄一
20231230,13,10,3,3,52,岐阜県,S級1班,１／４車輪,11.8,,,,1,2,12596,志智　俊夫
20231230,13,10,4,7,30,福島県,S級1班,３／４車身,12.4,,,B,3,1,15333,高橋　晋也
20231230,13,10,5,2,39,千葉県,A級1班,１／４車輪,11.9,,,,2,2,14081,田中　晴基
20231230,13,10,6,5,55,石川県,S級2班,３／４車輪,11.6,,,,1,1,12895,小嶋　敬二
20231230,13,10,7,6,28,千葉県,S級2班,大差,13.3,,,,2,1,15525,鈴木　浩太
20231230,13,11,1,3,30,栃木県,S級1班,,11.3,差し,,,1,1,15341,坂井　　洋
20231230,13,11,2,7,39,宮城県,S級1班,３／４車身,11.7,捲くり,,B,3,2,14129,菅田　壱道
20231230,13,11,3,4,43,茨城県,S級1班,３／４車身,11.4,,S,,1,2,14055,芦澤　大輔
20231230,13,11,4,5,43,青森県,A級1班,１／２車身,11.7,,,,3,3,13985,高橋　陽介
20231230,13,11,5,1,39,茨城県,S級2班,３／４車身,11.4,,,,1,3,14504,杉本　正隆
20231230,13,11,6,6,34,徳島県,S級2班,１車身１／２,11.4,,,,2,1,14845,表原　　周
20231230,13,11,7,2,34,宮城県,S級2班,大差,13.5,,,,3,1,15035,阿部　拓真
20231230,13,12,1,3,30,神奈川県,S級1班,,12.0,逃げ,,B,3,1,15436,青野　将大
20231230,13,12,2,4,43,千葉県,S級1班,１／８車輪,11.9,マーク,,,3,2,13851,和田健太郎
20231230,13,12,3,5,33,茨城県,S級1班,１／２車輪,11.7,,,,2,2,14804,横山　尚則
20231230,13,12,4,2,32,栃木県,S級2班,１／４車輪,11.8,,,,2,1,14861,金子　幸央
20231230,13,12,5,1,41,福井県,S級2班,１車身１／２,11.4,,,,1,2,13959,鷲田　佳史
20231230,13,12,6,6,27,埼玉県,S級2班,１／２車身,11.8,,S,,2,3,15520,桑名　僚也
20231230,13,12,7,7,41,大阪府,S級1班,２　　車身,11.9,,,,1,1,14253,伊藤　　信
20231230,28,1,1,4,39,岩手県,S級1班,,11.5,差し,,,3,1,14499,佐藤　博紀
20231230,28,1,2,1,35,和歌山県,S級2班,微差,11.8,逃げ,S,B,1,1,14606,稲毛　健太
20231230,28,1,3,5,46,青森県,S級2班,３／４車輪,11.4,,,,3,2,13670,小橋　秀幸
20231230,28,1,4,2,44,茨城県,S級2班,１　　車身,11.2,,,,2,1,14004,松永　　将
20231230,28,1,5,7,47,青森県,S級2班,１車身１／２,11.4,,,,3,3,13748,佐々木省司
20231230,28,1,6,3,49,愛知県,A級1班,７　　車身,12.0,,,,1,2,13330,舘　　泰守
20231230,28,1,7,6,51,長崎県,A級1班,大差,13.8,,,,1,3,13298,井手　　健
20231230,28,2,1,1,40,埼玉県,S級2班,,12.0,差し,S,,1,2,14451,武藤　篤弘
20231230,28,2,2,7,37,埼玉県,S級2班,１／２車輪,12.2,捲くり,,,1,1,14228,片折　亮太
20231230,28,2,3,6,32,栃木県,A級1班,１　　車輪,12.0,,,,1,3,14862,坂本将太郎
20231230,28,2,4,8,40,京都府,A級1班,３／４車身,12.3,,,,4,2,14030,藤木　　裕
20231230,28,2,5,5,25,福井県,A級1班,１／８車輪,12.5,,,B,4,1,15361,高田　修汰
20231230,28,2,6,3,34,福岡県,S級2班,３／４車輪,11.9,,,,2,1,14779,名川　　豊
20231230,28,2,7,2,37,愛知県,A級1班,２　　車身,12.4,,,,4,3,14435,伊藤　勝太
20231230,28,2,8,4,47,香川県,A級1班,１車身１／２,12.1,,,,3,1,13653,森安　崇之
20231230,28,3,1,1,37,岐阜県,S級2班,,11.6,捲くり,S,,1,1,14754,横関　裕樹
20231230,28,3,2,3,47,広島県,S級2班,１　　車身,11.9,差し,,,3,2,13498,西田　雅志
20231230,28,3,3,7,49,茨城県,A級1班,１／４車輪,12.1,,,,4,1,13538,小林　圭介
20231230,28,3,4,4,47,岐阜県,A級1班,１／４車輪,11.6,,,,1,2,13332,吉村　和之
20231230,28,3,5,8,31,熊本県,S級2班,３／４車身,12.1,,,,3,1,15299,曽我　圭佑
20231230,28,3,6,6,49,愛知県,A級1班,３／４車身,11.7,,,,1,3,12972,金子　貴志
20231230,28,3,7,5,36,神奈川県,A級2班,１／８車輪,12.3,,,,2,2,14933,奥原　　亨
20231230,28,3,8,2,36,神奈川県,A級1班,１　　車輪,12.4,,,B,2,1,15172,能代谷　元
20231230,28,4,1,5,46,富山県,A級1班,,12.0,差し,S,,3,3,13483,宮越　孝治
20231230,28,4,2,3,25,岐阜県,S級2班,１／２車輪,12.4,逃げ,,B,3,1,15449,橋本　優己
20231230,28,4,3,7,40,三重県,S級2班,１／４車輪,12.3,,,,3,2,14175,柴崎　俊光
20231230,28,4,4,9,41,広島県,S級2班,１　　車輪,12.0,,,,4,2,14617,西岡　拓朗
20231230,28,4,5,2,36,熊本県,S級2班,３／４車輪,12.0,,,,2,2,14421,松川　高大
20231230,28,4,6,4,28,徳島県,A級1班,２　　車身,12.3,,,,4,1,15197,川口　雄太
20231230,28,4,7,1,29,静岡県,S級1班,１　　車輪,12.5,,,,1,1,15096,大石　剣士
20231230,28,4,8,6,33,静岡県,S級2班,１／４車輪,12.4,,,,1,2,14826,菅原　裕太
20231230,28,4,9,8,33,福岡県,S級2班,５　　車身,13.0,,,,2,1,14889,津村洸次郎
20231230,28,5,1,2,32,大阪府,S級2班,,11.6,捲くり,,,3,1,15106,大石　崇晴
20231230,28,5,2,7,27,山口県,S級2班,１　　車身,11.4,捲くり,,,4,1,15551,渡口　勝成
20231230,28,5,3,1,35,宮城県,S級2班,１／４車輪,12.0,,,,1,2,15036,尾形　鉄馬
20231230,28,5,4,6,43,宮城県,S級2班,１　　車身,12.0,,,,1,3,13827,佐藤　雅彦
20231230,28,5,5,4,37,岐阜県,S級2班,３／４車身,12.4,,S,B,5,1,14752,竹内　雄作
20231230,28,5,6,9,25,宮城県,S級2班,３／４車輪,12.3,,,,1,1,15417,櫻井祐太郎
20231230,28,5,7,3,30,山口県,S級1班,１／２車身,11.5,,,,4,2,15195,久保田泰弘
20231230,28,5,8,5,35,栃木県,S級2班,１／２車身,12.0,,,,2,1,14506,磯田　　旭
20231230,28,5,9,8,48,岐阜県,A級1班,３／４車身,12.1,,,,5,2,14307,谷田　泰平
20231230,28,6,1,9,42,茨城県,S級1班,,12.0,差し,,,1,2,13922,河野　通孝
20231230,28,6,2,7,47,岡山県,S級1班,３／４車輪,11.5,差し,,,3,2,13291,三宅　達也
20231230,28,6,3,4,43,東京都,S級2班,３／４車身,12.0,,,,1,3,14163,内田　英介
20231230,28,6,4,3,25,佐賀県,S級2班,３／４車輪,11.7,,,,3,1,15473,青柳　靖起
20231230,28,6,5,1,35,長野県,S級2班,３／４車輪,12.3,,,B,1,1,15256,中嶋　宣成
20231230,28,6,6,5,48,京都府,S級2班,微差,11.5,,,,4,2,13726,川村　晃司
20231230,28,6,7,6,26,福井県,S級2班,１／２車身,11.7,,,,4,1,15454,小松原正登
20231230,28,6,8,8,45,福島県,S級2班,３／４車身,11.4,,,,2,2,13537,谷津田将吾
20231230,28,6,9,2,33,北海道,S級2班,１／２車身,11.8,,S,,2,1,15329,板垣　　昴
20231230,28,7,1,5,31,愛媛県,S級1班,,11.6,捲くり,,,2,1,15203,松本　貴治
20231230,28,7,2,4,44,熊本県,S級2班,１／２車輪,11.7,捲くり,,,3,2,14631,佐方　良行
20231230,28,7,3,9,30,神奈川県,S級1班,１　　車輪,11.5,,,,1,1,15439,佐々木眞也
20231230,28,7,4,1,33,高知県,S級2班,３／４車輪,11.6,,,,2,2,15199,田尾　駿介
20231230,28,7,5,2,35,福岡県,S級2班,１／４車輪,11.7,,S,,3,3,15052,渡邉　豪大
20231230,28,7,6,3,36,福島県,S級2班,１／２車身,11.5,,,,1,2,14358,須永　優太
20231230,28,7,7,6,41,広島県,S級2班,１　　車輪,11.5,,,,2,3,14680,増原　正人
20231230,28,7,8,7,41,宮城県,S級2班,１／２車身,11.4,,,,1,3,13990,荻原　尚人
20231230,28,7,9,8,28,熊本県,S級1班,８　　車身,12.8,,,B,3,1,15477,兼本　将太
20231230,28,8,1,2,35,栃木県,S級1班,,12.1,差し,,,1,2,14505,雨谷　一樹
20231230,28,8,2,5,30,東京都,S級2班,１／２車身,12.2,逃げ,,B,1,1,15252,河合　佑弥
20231230,28,8,3,3,40,福岡県,S級2班,１／４車輪,11.8,,,,3,2,14558,松尾　　透
20231230,28,8,4,8,39,福井県,S級2班,１／４車輪,11.9,,,,4,2,14249,鷲田　幸司
20231230,28,8,5,9,37,宮城県,S級1班,１／２車身,12.0,,,,2,2,14794,阿部　力也
20231230,28,8,6,7,34,青森県,S級1班,１／４車輪,11.9,,,,2,3,14640,新山　将史
20231230,28,8,7,1,30,静岡県,S級2班,３／４車輪,12.1,,,,2,1,14995,渡邉　雄太
20231230,28,8,8,6,28,岐阜県,A級1班,１　　車身,12.2,,,,4,1,15450,長谷部龍一
20231230,28,8,9,4,31,宮崎県,S級2班,３　　車身,12.0,,,,3,1,14929,小酒　大勇
20231230,28,9,1,1,26,埼玉県,S級1班,,11.6,差し,,,1,1,15248,森田　優弥
20231230,28,9,2,3,43,静岡県,S級1班,３／４車輪,11.4,差し,,,4,2,13772,岡村　　潤
20231230,28,9,3,5,31,東京都,S級1班,１／２車輪,11.5,,,,1,2,15037,鈴木　竜士
20231230,28,9,4,2,43,大阪府,S級1班,１／２車身,11.9,,,B,2,2,13962,南　　修二
20231230,28,9,5,6,46,静岡県,S級2班,１車身１／２,11.5,,,,4,3,13473,大塚　英伸
20231230,28,9,6,9,48,徳島県,S級1班,１／２車輪,11.5,,,,3,2,13804,湊　　聖二
20231230,28,9,7,4,36,岡山県,S級2班,７　　車身,12.1,,,,3,1,14409,山本　　奨
20231230,28,9,8,8,36,千葉県,S級2班,３／４車身,12.5,,,,4,1,15168,染谷　幸喜
20231230,28,9,9,7,28,大阪府,S級2班,４　　車身,13.1,,,,2,1,15272,中釜　章成
20231230,28,10,1,8,30,群馬県,S級1班,,11.1,捲くり,,,2,2,15243,小林　泰正
20231230,28,10,2,6,33,東京都,S級1班,３／４車身,11.1,マーク,,,2,3,15090,高橋　　築
20231230,28,10,3,3,27,熊本県,S級1班,１　　車身,11.1,,,,1,1,15298,嘉永　泰斗
20231230,28,10,4,5,45,長崎県,S級1班,２　　車身,11.1,,,,1,2,13815,井上　昌己
20231230,28,10,5,9,37,奈良県,S級1班,３／４車身,11.1,,,,3,1,14873,三谷　竜生
20231230,28,10,6,7,43,福岡県,S級1班,３／４車輪,11.2,,,,1,3,13894,園田　　匠
20231230,28,10,7,2,46,京都府,S級1班,１／２車身,11.1,,S,,3,2,13791,村上　博幸
20231230,28,10,8,4,30,岡山県,S級1班,１車身１／２,11.1,,,,4,1,15061,取鳥　雄吾
20231230,28,10,9,1,29,群馬県,S級1班,大差,13.1,,,B,2,1,15343,佐々木悠葵
20231230,28,11,1,3,34,広島県,S級1班,,11.0,差し,,,2,2,14681,松浦　悠士
20231230,28,11,2,5,35,静岡県,S級1班,３／４車輪,11.1,捲くり,,,4,1,14534,深谷　知広
20231230,28,11,3,4,26,栃木県,S級S班,１／２車輪,10.9,,,,3,1,15242,眞杉　　匠
20231230,28,11,4,1,34,大阪府,S級S班,３／４車身,11.5,,,,6,2,14838,古性　優作
20231230,28,11,5,6,29,岐阜県,S級1班,１　　車身,11.0,,,,5,1,15451,山口　拳矢
20231230,28,11,6,8,31,青森県,S級S班,１／２車身,11.3,,,,1,1,15034,新山　響平
20231230,28,11,7,2,48,福島県,S級1班,１／４車輪,11.2,,S,,1,2,13162,佐藤慎太郎
20231230,28,11,8,9,36,福井県,S級S班,１／２車身,11.8,,,B,6,1,14396,脇本　雄太
20231230,28,11,9,7,30,山口県,S級S班,３／４車身,11.3,,,,2,1,15009,清水　裕友
20231230,47,1,1,2,,,,,12.4,逃げ,,B,3,1,,大知　正和
20231230,47,1,2,4,,,,１／４車輪,12.3,マーク,,,3,2,,幡中　幸弘
20231230,47,1,3,5,34,福島県,A級3班,１／２車身,12.2,,S,,1,1,14802,渡邉　正人
20231230,47,1,4,1,61,埼玉県,A級3班,１／４車輪,12.0,,,,1,3,10615,高橋　京治
20231230,47,1,5,3,,,,３／４車輪,12.1,,,,1,2,,清水　一博
20231230,47,1,6,7,41,群馬県,A級3班,３／４車輪,12.1,,,,2,1,14154,長岡　　豪
20231230,47,1,7,6,,,,２　　車身,12.2,,,,4,1,,岡田　　篤
20231230,47,2,1,4,44,埼玉県,A級3班,,12.2,差し,,,1,3,14010,長谷川辰徳
20231230,47,2,2,5,50,神奈川県,A級3班,３／４車身,12.5,差し,,,1,2,13109,志村　正洋
20231230,47,2,3,3,,,,１　　車身,12.7,,,B,1,1,,高田　隼人
20231230,47,2,4,2,46,福島県,A級3班,１／４車輪,12.3,,,,2,1,13531,伊藤　　司
20231230,47,2,5,1,,,,１／２車身,12.4,,,,3,1,,梅澤　謙芝
20231230,47,2,6,6,37,奈良県,A級3班,１／４車輪,12.1,,S,,2,3,14254,武田　和也
20231230,47,2,7,7,,,,１／８車輪,12.2,,,,2,2,,木村　元信
20231230,47,3,1,5,29,山口県,L級1班,,13.2,捲くり,,B,2,1,15591,松本ちひろ
20231230,47,3,2,1,24,和歌山県,L級1班,１／２車輪,13.2,マーク,,,1,1,15496,布居　　光
20231230,47,3,3,3,28,長崎県,L級1班,１　　車身,13.2,,,,6,1,15407,出口　倫子
20231230,47,3,4,4,27,愛知県,L級1班,１／２車輪,13.3,,,,4,1,15307,田中　千尋
20231230,47,3,5,6,48,岡山県,L級1班,３／４車身,13.2,,S,,3,1,14972,猪頭香緒里
20231230,47,3,6,2,44,新潟県,L級1班,３／４車身,13.3,,,,5,1,14908,藤原亜衣里
20231230,47,3,7,7,,,,４　　車身,13.7,,,,7,1,,白井美早子
20231230,47,4,1,3,28,三重県,L級1班,,12.5,捲くり,,,1,1,15224,太田　美穂
20231230,47,4,2,4,28,静岡県,L級1班,１／４車輪,12.3,マーク,,,3,1,15144,鈴木　奈央
20231230,47,4,3,7,25,埼玉県,L級1班,１車身１／２,12.5,,,,2,1,15398,藤田まりあ
20231230,47,4,4,6,44,東京都,L級1班,１／４車輪,12.5,,,,4,1,14902,中村由香里
20231230,47,4,5,2,36,沖縄県,L級1班,１／２車身,12.8,,,B,5,1,15321,比嘉真梨代
20231230,47,4,6,5,32,山口県,L級1班,１／２車身,12.5,,,,7,1,14922,田口　梓乃
20231230,47,4,7,1,25,福島県,L級1班,２　　車身,12.7,,,,6,1,15402,鈴木　樹里
20231230,47,5,1,7,43,愛知県,A級3班,,12.1,逃げ,,B,2,1,13861,岡田　大門
20231230,47,5,2,6,,,,３　　車身,12.1,差し,,,4,1,,板羽　俊一
20231230,47,5,3,1,47,三重県,A級3班,３／４車輪,12.1,,S,,2,3,13269,田島　高志
20231230,47,5,4,3,51,東京都,A級3班,１／２車輪,12.3,,,,3,1,13244,小林　高志
20231230,47,5,5,2,55,静岡県,A級3班,１／４車輪,12.1,,,,1,2,12101,山城　光央
20231230,47,5,6,4,55,神奈川県,A級3班,１　　車輪,12.1,,,,1,1,12585,郷坪　和博
20231230,47,5,7,5,46,富山県,A級3班,３　　車身,12.6,,,,2,2,13866,永原　　徹
20231230,47,6,1,2,48,和歌山県,A級3班,,12.2,逃げ,,B,2,1,13205,千原　洋晋
20231230,47,6,2,7,52,和歌山県,A級3班,３　　車身,12.2,差し,,,2,2,12603,大川　栄二
20231230,47,6,3,1,,,,１／４車輪,12.4,,,,1,1,,菊地　大輔
20231230,47,6,4,6,,,,１／４車輪,11.9,,,,2,4,,浅見　敏也
20231230,47,6,5,5,52,宮城県,A級3班,１／２車輪,11.9,,,,3,2,12858,亀井　宏佳
20231230,47,6,6,4,,,,３／４車身,12.2,,S,,2,3,,西田　　潤
20231230,47,6,7,3,35,千葉県,A級3班,３／４車輪,12.2,,,,3,1,14745,吉竹　雄城
20231230,47,7,1,4,54,神奈川県,A級3班,,12.3,差し,,,1,2,12656,柴田　　健
20231230,47,7,2,1,35,神奈川県,A級2班,３／４車輪,12.5,捲くり,,,1,1,15048,志佐　　明
20231230,47,7,3,7,55,神奈川県,A級3班,３／４車身,12.4,,,,1,3,12005,藤田　和彦
20231230,47,7,4,2,44,群馬県,A級3班,１／２車身,12.0,,,,3,2,13839,若林　耕司
20231230,47,7,5,5,34,栃木県,A級1班,１　　車身,12.3,,,,3,1,15088,神山　　尚
20231230,47,7,6,3,39,青森県,A級2班,６　　車身,13.3,,,,2,2,14126,高谷　敏史
20231230,47,7,7,6,27,宮城県,A級3班,３／４車身,13.5,,,B,2,1,15155,三浦　大輝
20231230,47,8,1,5,40,群馬県,A級1班,,11.9,差し,,,1,2,14008,甲斐　康昭
20231230,47,8,2,1,24,宮城県,A級1班,３／４車輪,12.0,逃げ,S,B,1,1,15508,菅野　航基
20231230,47,8,3,3,43,埼玉県,A級3班,３／４車身,11.9,,,,1,3,14149,齋藤　和伸
20231230,47,8,4,7,26,大阪府,A級2班,１／８車輪,11.4,,,,2,1,15633,中釜　健次
20231230,47,8,5,4,48,和歌山県,A級2班,大差,12.3,,,,2,3,13794,川西　亮介
20231230,47,8,6,2,52,沖縄県,A級3班,２　　車身,12.7,,,,2,2,12832,仙石　　淳
20231230,47,8,7,6,53,静岡県,A級3班,大差,15.1,,,,3,1,12514,海野　敦男
20231230,47,9,1,3,33,岐阜県,S級2班,,12.2,差し,,,1,2,14830,大洞　翔平
20231230,47,9,2,2,48,兵庫県,A級2班,１　　車輪,12.2,マーク,,,1,3,13209,奥谷　広巳
20231230,47,9,3,4,27,岐阜県,A級2班,３／４車輪,12.5,,,B,1,1,15623,野崎　　翼
20231230,47,9,4,5,50,宮城県,A級1班,１／２車身,12.1,,S,,2,1,13233,小松　剛之
20231230,47,9,5,1,41,福島県,A級1班,微差,12.0,,,,2,2,14439,山崎　　司
20231230,47,9,6,7,49,和歌山県,A級2班,３／４車輪,12.2,,,,1,4,13127,北浦　弘幹
20231230,47,9,7,6,42,福島県,A級3班,１　　車身,12.0,,,,2,3,13919,森田　達也
20231230,47,10,1,4,44,東京都,A級1班,,12.0,差し,S,,2,3,14075,松根　　真
20231230,47,10,2,7,31,秋田県,A級1班,３／４車身,12.2,捲くり,,B,2,2,15157,高橋　大輝
20231230,47,10,3,2,45,静岡県,A級1班,１／２車身,12.0,,,,3,1,14304,大竹　哲也
20231230,47,10,4,5,49,石川県,S級2班,１車身１／２,12.3,,,,1,2,13045,岩本　和也
20231230,47,10,5,6,35,三重県,A級2班,５　　車身,12.4,,,,1,3,14828,川口　聖翔
20231230,47,10,6,1,42,愛知県,S級2班,５　　車身,13.3,,,,1,1,14026,高橋　成英
20231230,47,10,7,3,33,宮城県,A級2班,大差,14.3,,,,2,1,14986,三浦　　綾
20231230,47,11,1,4,27,東京都,A級2班,,11.8,捲くり,,,1,1,15701,石田　典大
20231230,47,11,2,3,25,岩手県,A級2班,１／８車輪,11.7,捲くり,,,4,1,15688,佐々木祐太
20231230,47,11,3,5,21,岐阜県,A級2班,１／２車輪,11.6,,,,3,1,15716,尾方　祐仁
20231230,47,11,4,2,41,東京都,A級2班,３　　車身,11.9,,,,1,2,14366,阿久津浩之
20231230,47,11,5,6,39,栃木県,A級3班,２　　車身,11.7,,,,5,1,14808,村上　貴彦
20231230,47,11,6,1,23,福井県,A級2班,２　　車身,12.5,,,,2,1,15721,内山　慧大
20231230,47,11,7,7,30,静岡県,A級2班,１車身１／２,13.1,,,B,6,1,15710,鈴木　康平
20231230,47,12,1,4,30,大阪府,S級2班,,11.4,差し,,,3,1,15115,堀　　僚介
20231230,47,12,2,6,48,埼玉県,A級1班,１／２車輪,11.6,差し,,,1,2,13172,金子周一郎
20231230,47,12,3,3,31,埼玉県,S級2班,微差,11.7,,,,1,1,15344,荒木　貴大
20231230,47,12,4,5,41,兵庫県,A級2班,１／２車輪,12.0,,S,,2,2,14193,玉手　　翔
20231230,47,12,5,7,43,福井県,S級2班,１／２車輪,12.1,,,B,2,1,14178,伊原　克彦
20231230,47,12,6,1,28,三重県,S級2班,１／２車輪,11.2,,,,4,1,15180,下岡　将也
20231230,47,12,7,2,46,兵庫県,A級2班,１／２車身,11.5,,,,3,2,13799,真田　　晃
20231230,54,1,1,3,53,栃木県,A級3班,,12.8,差し,,,1,2,12496,中村　　淳
20231230,54,1,2,5,54,熊本県,A級3班,１／２車身,12.5,差し,,,2,2,12329,松尾　正人
20231230,54,1,3,4,59,静岡県,A級3班,１／２車輪,12.8,,,,1,3,11142,小林　宏年
20231230,54,1,4,1,38,福島県,A級3班,１／２車輪,13.0,,S,B,1,1,14216,田村　純一
20231230,54,1,5,2,39,岡山県,A級3班,１　　車身,12.7,,,,2,1,14257,岡崎　克政
