date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231029,12,6,2,2,38,北海道,A級3班,３／４車輪,12.5,逃げ,,B,3,1,14276,坂本　敏也
20231029,12,6,3,5,57,埼玉県,A級3班,１／４車輪,12.3,,,,1,1,11875,神田　宏行
20231029,12,6,4,3,57,北海道,A級3班,微差,12.5,,,,3,2,12063,椿　　佳友
20231029,12,6,5,6,52,千葉県,A級3班,大差,12.4,,,,2,4,13409,青山佐知男
20231029,12,6,6,4,53,愛知県,A級3班,１車身１／２,12.7,,,,2,3,12593,山田　圭二
20231029,12,6,7,7,23,福井県,A級2班,３　　車身,13.2,,,,2,1,15722,竹澤　雅也
20231029,12,7,1,5,25,岩手県,A級2班,,12.0,逃げ,,B,1,1,15688,佐々木祐太
20231029,12,7,2,4,44,兵庫県,A級3班,３／４車輪,11.9,マーク,,,3,1,14033,藤縄　洋介
20231029,12,7,3,6,49,千葉県,A級3班,３／４車身,11.9,,,,1,3,13027,戸ノ下太郎
20231029,12,7,4,2,38,栃木県,A級3班,５　　車身,12.0,,,,2,2,14287,齋藤　昌太
20231029,12,7,5,7,56,長野県,A級3班,３／４車輪,12.2,,,,2,1,11792,木下　　章
20231029,12,7,6,1,39,北海道,A級3班,３／４車輪,12.4,,S,,1,2,14202,島田　茂希
20231029,12,7,7,3,45,富山県,A級3班,６　　車身,13.1,,,,3,2,13867,樋口　奨平
20231029,27,1,1,5,41,高知県,S級2班,,11.5,捲くり,,,2,1,14685,掛水　泰範
20231029,27,1,2,2,48,愛知県,A級2班,１／４車輪,11.4,マーク,,,2,2,13264,山中　貴雄
20231029,27,1,2,2,42,高知県,S級2班,１／４車輪,11.4,マーク,,,2,2,14108,山中　貴雄
20231029,27,1,3,3,42,埼玉県,A級1班,３　　車身,11.7,,,,4,3,14225,伊藤　　亮
20231029,27,1,4,1,27,和歌山県,S級1班,１／８車輪,11.6,,S,,1,1,15186,南　　　潤
20231029,27,1,5,7,39,滋賀県,S級2班,２　　車身,11.7,,,,1,2,14757,藤井　昭吾
20231029,27,1,6,6,29,東京都,A級1班,１／２車身,12.3,,,B,4,1,15251,柿本　大貴
20231029,27,1,7,9,48,岐阜県,A級1班,３／４車身,11.8,,,,1,3,14307,谷田　泰平
20231029,27,1,8,8,34,福岡県,S級2班,２　　車身,11.9,,,,3,1,14779,名川　　豊
20231029,27,1,9,4,30,埼玉県,A級2班,大差,,,,,4,2,15244,植原　琢也
20231029,27,2,1,2,27,埼玉県,S級2班,,11.4,捲くり,,,2,1,15428,藤田　周磨
20231029,27,2,2,9,47,千葉県,S級1班,３／４車身,11.5,差し,S,,1,2,13252,中村　浩士
20231029,27,2,3,7,50,神奈川県,A級1班,１車身１／２,11.5,,,,1,3,12965,成田　健児
20231029,27,2,4,4,39,東京都,A級1班,１／２車身,11.5,,,,2,2,14587,鈴木　謙二
20231029,27,2,5,3,32,福岡県,S級2班,１／２車輪,11.1,,,,3,2,14955,市橋司優人
20231029,27,2,6,8,50,群馬県,A級1班,１／４車輪,11.4,,,,2,3,13546,田村　真広
20231029,27,2,7,1,33,青森県,S級2班,３／４車身,11.9,,,B,1,1,14791,木村　　弘
20231029,27,2,8,6,28,長崎県,S級2班,２　　車身,11.6,,,,3,1,15211,平尾　一晃
20231029,27,2,9,5,43,熊本県,A級1班,１　　車身,11.5,,,,3,3,14199,松岡　孔明
20231029,27,3,1,6,39,茨城県,A級1班,,11.4,捲くり,,B,4,2,14051,早坂　秀悟
20231029,27,3,2,5,43,岐阜県,S級1班,３／４車身,11.3,マーク,,,2,2,14028,山口　泰生
20231029,27,3,3,1,27,愛媛県,S級2班,１　　車身,11.5,,,,1,1,15204,吉田　智哉
20231029,27,3,4,9,33,静岡県,S級2班,１　　車輪,11.3,,,,3,1,14826,菅原　裕太
20231029,27,3,5,7,35,神奈川県,S級2班,１　　車身,11.2,,,,3,3,14592,小島　　歩
20231029,27,3,6,8,47,香川県,A級1班,４　　車身,11.4,,,,1,2,13653,森安　崇之
20231029,27,3,7,2,25,福井県,A級1班,３／４車身,11.8,,S,,2,1,15361,高田　修汰
20231029,27,3,8,4,25,栃木県,S級2班,２　　車身,12.4,,,,4,1,15340,幸田　望夢
20231029,27,3,落,3,41,静岡県,S級2班,,,,,,3,2,14466,二藤　元太
20231029,27,4,1,7,26,青森県,S級1班,,11.3,捲くり,,B,2,1,15598,大川　　剛
20231029,27,4,2,2,43,埼玉県,S級2班,３／４車身,11.2,マーク,,,2,2,14371,岡　　光良
20231029,27,4,3,5,32,福岡県,S級1班,１　　車輪,11.1,,,,1,2,15128,嶋田　誠也
20231029,27,4,4,3,33,千葉県,S級2班,３／４車輪,10.9,,S,,3,3,14817,佐藤　　壮
20231029,27,4,5,4,49,静岡県,S級2班,１／２車身,11.1,,,,3,2,13711,小林　則之
20231029,27,4,6,9,52,群馬県,S級2班,３／４車身,11.3,,,,2,3,12501,金子　真也
20231029,27,4,7,1,27,福岡県,S級1班,３　　車身,11.4,,,,1,1,15207,林　慶次郎
20231029,27,4,8,6,49,愛知県,A級1班,大差,13.3,,,,3,1,14747,猪俣　康一
20231029,27,4,9,8,54,長崎県,A級1班,大差,14.6,,,,1,3,12628,阪本　正和
20231029,27,5,1,1,23,茨城県,S級1班,,11.4,逃げ,,B,1,1,15518,吉田　有希
20231029,27,5,2,9,29,山梨県,S級2班,３／４車身,11.3,マーク,,,1,2,15092,小林　　令
20231029,27,5,3,5,50,東京都,S級2班,１車身１／２,11.4,,,,1,3,13245,佐藤　真一
20231029,27,5,4,7,39,富山県,S級2班,２　　車身,11.2,,,,2,2,14473,重倉　高史
20231029,27,5,5,6,33,広島県,A級1班,１車身１／２,11.3,,,,3,1,15118,木村　幸希
20231029,27,5,6,2,28,岐阜県,A級1班,１／２車身,11.5,,,,2,1,15450,長谷部龍一
20231029,27,5,7,3,45,大分県,S級2班,１　　車身,11.5,,S,,4,2,13593,大野　悟郎
20231029,27,5,8,8,49,大阪府,A級1班,５　　車身,11.6,,,,2,3,13129,原田　　隆
20231029,27,5,9,4,31,熊本県,S級2班,大差,14.3,,,,4,1,15299,曽我　圭佑
20231029,27,6,1,1,45,和歌山県,S級1班,,12.1,差し,,,1,2,13730,東口　善朋
20231029,27,6,2,7,30,愛知県,S級1班,３／４車身,12.3,逃げ,,B,1,1,15356,藤井　侑吾
20231029,27,6,3,5,40,福岡県,S級1班,１／４車輪,11.9,,,,2,2,14112,小川　勇介
20231029,27,6,4,6,29,岩手県,S級2班,３／４車身,11.9,,,,4,1,15326,照井　拓成
20231029,27,6,5,3,43,茨城県,S級1班,２　　車身,11.9,,,,3,2,14055,芦澤　大輔
20231029,27,6,6,9,45,北海道,S級2班,３／４車身,12.1,,S,,4,2,13978,菊地　圭尚
20231029,27,6,7,8,41,山梨県,S級2班,４　　車身,12.2,,,,3,3,14076,志村　太賀
20231029,27,6,故,2,28,福岡県,S級1班,,,,,,2,1,15381,岩谷　拓磨
20231029,27,6,失,4,28,東京都,S級1班,,,,,,3,1,15431,鈴木　玄人
20231029,27,7,1,9,43,福岡県,S級1班,,11.5,差し,,,1,2,13894,園田　　匠
20231029,27,7,2,6,39,佐賀県,S級2班,１／４車輪,11.4,マーク,,,1,3,14339,成松　春樹
20231029,27,7,3,2,41,埼玉県,S級1班,３／４車輪,11.3,,,,2,1,14152,宿口　陽一
20231029,27,7,4,1,24,広島県,S級1班,１／４車輪,11.7,,,B,1,1,15464,町田　太我
20231029,27,7,5,5,36,神奈川県,S級1班,３／４車輪,11.0,,S,,4,2,14462,小原　太樹
20231029,27,7,6,8,45,東京都,S級1班,１／８車輪,11.2,,,,2,2,13967,岡本　大嗣
20231029,27,7,7,4,39,岩手県,S級1班,１　　車身,11.0,,,,3,2,14499,佐藤　博紀
20231029,27,7,8,7,36,千葉県,S級1班,３　　車身,11.5,,,,4,1,14380,根田　空史
20231029,27,7,9,3,34,宮城県,S級2班,,,,,,3,1,15035,阿部　拓真
20231029,27,8,1,1,42,福島県,S級1班,,11.4,捲くり,,,1,2,14718,小松崎大地
20231029,27,8,2,9,37,宮城県,S級1班,１／４車輪,11.3,マーク,,,1,3,14794,阿部　力也
20231029,27,8,3,2,47,京都府,S級1班,１／２車身,11.1,,,,2,2,13790,稲垣　裕之
20231029,27,8,4,6,40,三重県,S級2班,１　　車身,11.1,,,,2,3,14175,柴崎　俊光
20231029,27,8,5,3,29,愛媛県,S級1班,１　　車身,11.3,,,,3,2,15125,佐々木　豪
20231029,27,8,6,8,43,大分県,A級1班,２　　車身,11.2,,,,3,3,14116,安東　宏高
20231029,27,8,7,5,34,京都府,S級2班,１／２車身,11.7,,,,2,1,15004,畑段　嵐士
20231029,27,8,8,4,29,岡山県,A級1班,６　　車身,11.6,,,,3,1,15192,藤原俊太郎
20231029,27,8,9,7,25,福島県,S級2班,５　　車身,13.1,,S,B,1,1,15328,星野　洋輝
20231029,27,9,1,5,42,三重県,S級1班,,11.8,差し,,,2,1,15179,皿屋　　豊
20231029,27,9,2,3,26,佐賀県,S級2班,３／４車身,11.7,マーク,,,3,1,15385,立部　楓真
20231029,27,9,3,7,35,神奈川県,S級1班,１／２車輪,12.0,,,B,1,1,15527,北井　佑季
20231029,27,9,4,4,34,徳島県,S級1班,２　　車身,11.6,,,,4,1,14682,原田研太朗
20231029,27,9,5,9,40,福岡県,S級2班,１／２車身,11.7,,,,3,2,14558,松尾　　透
20231029,27,9,6,2,37,三重県,S級2班,１／２車身,12.0,,,,2,2,14472,坂口　晃輔
20231029,27,9,7,8,44,東京都,S級1班,４　　車身,11.8,,,,1,3,14071,朝倉　佳弘
20231029,27,9,8,6,41,愛知県,A級1班,タイヤ差,11.9,,,,2,3,14390,愛敬　博之
20231029,27,9,9,1,31,東京都,S級1班,２　　車身,12.2,,S,,1,2,15037,鈴木　竜士
20231029,27,10,1,5,30,群馬県,S級1班,,11.5,捲くり,,,3,1,15243,小林　泰正
20231029,27,10,2,3,39,福島県,S級1班,３　　車身,11.3,捲くり,,,1,1,14054,新田　祐大
20231029,27,10,3,4,26,岡山県,S級1班,１　　車輪,11.8,,,B,2,1,15373,晝田宗一郎
20231029,27,10,4,1,46,岡山県,S級1班,１／４車輪,11.7,,,,2,2,13963,柏野　智典
20231029,27,10,5,9,39,広島県,S級1班,１／２車輪,11.6,,,,2,3,14184,池田　　良
20231029,27,10,6,2,33,東京都,S級1班,微差,11.7,,,,3,2,15090,高橋　　築
20231029,27,10,7,7,34,青森県,S級1班,３／４車身,11.3,,S,,1,2,14640,新山　将史
20231029,27,10,8,8,46,宮城県,S級2班,１／４車輪,11.2,,,,1,3,13604,庄子　信弘
20231029,27,10,9,6,43,神奈川県,S級2班,大差,12.5,,,,4,1,14465,村上　直久
20231029,27,11,1,9,48,福島県,S級1班,,11.6,差し,,,2,2,13162,佐藤慎太郎
20231029,27,11,2,5,50,香川県,S級1班,１／８車輪,11.8,差し,,,3,2,13059,香川　雄介
20231029,27,11,3,2,30,栃木県,S級1班,３／４車身,11.8,,,,2,1,15341,坂井　　洋
20231029,27,11,4,7,36,北海道,S級2班,１　　車身,11.7,,,,2,3,14497,川津　悠揮
20231029,27,11,5,6,39,富山県,A級1班,５　　車身,12.4,,,,3,3,14176,笹倉　慎也
20231029,27,11,6,4,48,静岡県,S級2班,,,,,,1,2,13115,望月　永悟
20231029,27,11,7,8,48,千葉県,S級2班,,,,,,1,3,13628,石毛　克幸
20231029,27,11,落,1,27,静岡県,S級1班,,,,,,1,1,15443,道場　晃規
20231029,27,11,落,3,25,徳島県,S級1班,,,,,B,3,1,15466,久田　裕也
20231029,27,12,1,5,42,埼玉県,S級S班,,11.7,差し,,,2,2,13841,平原　康多
20231029,27,12,2,4,28,大阪府,S級2班,３／４車身,11.6,差し,,,3,1,15272,中釜　章成
20231029,27,12,3,8,37,埼玉県,S級2班,１／４車輪,11.7,,,,2,3,14720,高橋　広大
20231029,27,12,4,9,40,青森県,S級1班,１／４車輪,11.5,,S,,1,3,13982,五日市　誠
20231029,27,12,5,1,30,東京都,S級2班,１／２車輪,12.0,,,B,2,1,15252,河合　佑弥
20231029,27,12,6,3,45,福島県,S級1班,１／８車輪,11.7,,,,1,2,13920,山崎　芳仁
20231029,27,12,7,7,41,三重県,S級2班,タイヤ差,11.4,,,,3,3,14029,上田　国広
20231029,27,12,8,2,35,岐阜県,S級1班,１車身１／２,11.7,,,,3,2,14700,川口公太朗
20231029,27,12,9,6,30,福島県,S級2班,大差,13.3,,,,1,1,15239,佐々木堅次
20231029,44,1,1,5,30,岡山県,A級1班,,12.0,逃げ,,B,3,1,15277,高井　流星
20231029,44,1,2,3,30,長崎県,A級1班,１／４車輪,11.7,差し,,,2,1,15212,山口　龍也
20231029,44,1,3,1,,,,１／２車身,12.0,,S,,3,2,,丹波　靖貴
20231029,44,1,4,4,50,福井県,A級1班,１／２車身,11.4,,,,1,2,13201,北川　紋部
20231029,44,1,5,2,27,岐阜県,A級2班,１　　車輪,11.6,,,,1,1,15623,野崎　　翼
20231029,44,1,6,6,51,徳島県,A級2班,１／４車輪,12.0,,,,3,3,13061,小磯　知也
20231029,44,1,7,7,31,長崎県,A級3班,１／２車身,11.8,,,,2,2,15210,白濱　一平
20231029,44,2,1,3,46,奈良県,A級1班,,12.2,差し,,,3,2,13792,辰己　　豊
20231029,44,2,2,7,38,京都府,A級1班,１／４車輪,12.3,逃げ,,B,3,1,14314,中川　繁樹
20231029,44,2,3,1,25,岐阜県,A級1班,３／４車身,11.9,,,,1,1,15447,小浦　　凪
20231029,44,2,4,4,41,岐阜県,A級2班,１　　車輪,11.8,,,,1,2,13951,永井　清史
20231029,44,2,5,2,48,鹿児島県,A級1班,２　　車身,11.7,,,,2,1,14788,上吹越俊一
20231029,44,2,6,6,42,愛知県,A級2班,１／２車輪,11.9,,,,1,3,14596,中村　賢二
20231029,44,2,7,5,48,福岡県,A級2班,１　　車身,11.8,,S,,2,2,13512,長野　和弘
20231029,44,3,1,1,40,奈良県,A級3班,,12.6,差し,,,2,1,14179,肥後　公允
20231029,44,3,2,5,39,石川県,A級2班,１／２車身,13.0,逃げ,,B,3,1,14474,山崎　　晃
20231029,44,3,3,3,49,愛知県,A級1班,１／８車輪,12.8,,,,3,2,13041,三浦　稔希
20231029,44,3,4,6,42,奈良県,A級2班,１／２車身,12.6,,S,,2,2,14094,有馬　雄二
20231029,44,3,5,4,56,高知県,A級2班,１／２車身,12.5,,,,1,3,12042,山原　利秀
20231029,44,3,6,2,28,大分県,A級1班,１／２車輪,13.0,,,,1,1,15564,高橋綜一郎
20231029,44,3,7,7,37,大分県,A級1班,大差,14.4,,,,1,2,14270,小原　将通
20231029,44,4,1,7,33,富山県,S級2班,,12.3,逃げ,,B,2,1,15626,近谷　　涼
20231029,44,4,2,2,49,石川県,A級1班,１／８車輪,12.1,マーク,,,2,2,13121,山田　晃久
20231029,44,4,3,5,38,大阪府,A級1班,３／４車身,12.1,,,,2,3,14703,一ノ瀬貴将
20231029,44,4,4,4,45,岡山県,A級1班,３　　車身,11.9,,,,1,2,13735,井上　　剛
20231029,44,4,5,1,38,香川県,A級2班,１／４車輪,12.0,,S,,1,1,14619,木村　浩宣
20231029,44,4,6,3,50,福岡県,A級2班,大差,12.8,,,,3,2,13069,白川　有司
20231029,44,4,7,6,27,福岡県,A級2班,１　　車身,13.0,,,,3,1,15558,川野　　深
20231029,44,5,1,7,50,広島県,A級1班,,11.9,差し,,,1,2,13353,吉永　好宏
20231029,44,5,2,5,33,愛知県,A級1班,１／２車身,12.4,逃げ,,B,3,1,15446,林　　敬宏
20231029,44,5,3,4,35,熊本県,A級1班,１／４車輪,12.3,,,,2,1,15015,野口　大誠
20231029,44,5,4,3,29,高知県,S級2班,１　　車身,12.2,,,,1,1,15198,今村麟太郎
20231029,44,5,5,6,51,京都府,A級1班,１／８車輪,12.0,,,,3,3,12684,四宮　哲郎
20231029,44,5,6,2,49,石川県,S級2班,１　　車身,12.3,,,,3,2,13045,岩本　和也
20231029,44,5,7,1,57,福岡県,A級1班,６　　車身,12.4,,,,2,2,11854,紫原　政文
20231029,44,6,1,3,38,岡山県,S級1班,,11.6,捲くり,,B,3,1,14322,片岡　迪之
20231029,44,6,2,5,44,徳島県,S級2班,３／４車身,11.6,マーク,,,3,2,13741,高原　仁志
20231029,44,6,3,2,44,熊本県,S級2班,６　　車身,11.9,,S,,2,2,14631,佐方　良行
20231029,44,6,4,4,39,兵庫県,A級2班,１車身１／２,12.1,,,,1,3,14481,徳丸　泰教
20231029,44,6,5,6,31,岐阜県,A級1班,８　　車身,13.1,,,,1,1,15000,藤井　準也
20231029,44,6,落,1,31,岐阜県,A級1班,,,,,,1,2,15359,山口　聖矢
20231029,44,6,落,7,26,熊本県,A級1班,,,,,,2,1,15388,松尾　勇吾
20231029,44,7,1,5,29,福岡県,S級1班,,11.8,捲くり,,,3,1,15129,林　　大悟
20231029,44,7,2,2,37,福岡県,S級1班,１／２車輪,11.7,マーク,,,3,2,14624,柳詰　正宏
20231029,44,7,3,3,46,愛媛県,S級1班,４　　車身,12.0,,S,,3,3,13442,濱田　浩司
20231029,44,7,4,4,39,福井県,S級2班,１　　車輪,12.3,,,,1,2,14249,鷲田　幸司
20231029,44,7,5,1,26,大阪府,S級2班,１　　車身,12.5,,,B,1,1,15369,谷　　和也
20231029,44,7,6,7,44,高知県,S級2班,１／４車輪,12.2,,,,2,1,14109,吉松　直人
20231029,44,7,7,6,50,岐阜県,A級1班,８　　車身,12.9,,,,1,3,13119,松尾　　淳
20231029,44,8,1,5,26,大阪府,S級2班,,12.0,捲くり,,,3,1,15461,土生　敦弘
20231029,44,8,2,3,33,奈良県,S級2班,２　　車身,12.1,マーク,S,,3,2,14946,元砂　勇雪
20231029,44,8,3,7,45,愛知県,S級2班,２　　車身,12.4,,,,2,2,13719,吉田　敏洋
20231029,44,8,4,4,31,岡山県,S級2班,１車身１／２,12.5,,,,1,3,15202,今野　大輔
20231029,44,8,5,2,42,石川県,S級2班,１／８車輪,12.7,,,,2,1,14177,小堺　浩二
20231029,44,8,6,1,39,香川県,S級2班,１　　車身,12.7,,,,1,2,14552,福島　武士
20231029,44,8,7,6,31,愛媛県,S級2班,３　　車身,13.2,,,B,1,1,15064,吉武信太朗
20231029,44,9,1,5,31,岐阜県,S級1班,,12.4,差し,,,1,2,14939,長尾　拳太
20231029,44,9,2,7,52,石川県,S級2班,１／４車輪,12.3,マーク,,,1,3,13199,北野　武史
20231029,44,9,3,1,30,三重県,S級2班,１／２車身,12.6,,,B,1,1,15453,下井　　竜
20231029,44,9,4,4,37,岡山県,S級2班,１／８車輪,12.3,,S,,2,2,14769,坂本　修一
20231029,44,9,5,3,41,長崎県,A級1班,１／２車輪,12.2,,,,3,2,15014,西田　将士
20231029,44,9,6,6,34,大分県,A級1班,１／２車身,12.4,,,,3,1,14783,魚屋　周成
20231029,44,9,7,2,27,岡山県,S級1班,４　　車身,13.0,,,,2,1,15546,山根　将太
20231029,44,10,1,1,26,熊本県,S級1班,,11.4,捲くり,S,,1,1,15661,東矢　圭吾
20231029,44,10,2,5,42,奈良県,S級1班,１／２車身,11.4,マーク,,,2,1,14886,山本　伸一
20231029,44,10,3,3,41,富山県,S級2班,２　　車身,11.6,,,,3,2,14248,吉川　起也
20231029,44,10,4,2,47,兵庫県,S級2班,１車身１／２,11.5,,,,2,2,13878,松岡　健介
20231029,44,10,5,4,42,福岡県,S級2班,タイヤ差,11.6,,,,1,2,14264,松尾信太郎
20231029,44,10,6,6,38,福岡県,S級2班,１　　車身,11.6,,,,1,3,14677,角　令央奈
20231029,44,10,7,7,32,石川県,A級1班,１車身１／２,12.2,,,B,3,1,15182,吉川　希望
20231029,44,11,1,5,47,岡山県,S級1班,,11.6,差し,,,3,2,13291,三宅　達也
20231029,44,11,2,1,38,愛知県,S級2班,１／２車輪,11.5,捲くり,S,,1,1,14168,高橋　和也
20231029,44,11,3,3,41,熊本県,S級2班,１／２車身,11.8,,,B,3,1,14692,森山　智徳
20231029,44,11,4,4,,,,１／２車身,11.4,,,,1,3,,八日市屋浩
20231029,44,11,5,6,36,奈良県,A級1班,９　　車身,12.6,,,,2,1,15108,吉田　篤史
20231029,44,11,落,2,52,兵庫県,S級2班,,,,,,2,2,12533,澤田　義和
20231029,44,11,落,7,55,岐阜県,S級1班,,,,,,1,2,12450,山口　富生
20231029,44,12,1,1,47,長崎県,S級1班,,11.7,差し,,,2,1,13516,荒井　崇博
20231029,44,12,2,3,26,大阪府,S級1班,３／４車輪,11.5,捲くり,S,,1,1,15274,福永　大智
20231029,44,12,3,5,52,岐阜県,S級1班,１／２車輪,11.4,,,,1,2,12596,志智　俊夫
20231029,44,12,4,4,45,長崎県,S級1班,３／４車輪,11.6,,,,2,2,13815,井上　昌己
20231029,44,12,5,2,40,愛媛県,S級1班,１　　車身,11.6,,,,3,2,14038,橋本　　強
20231029,44,12,6,7,33,高知県,S級2班,３／４車身,11.6,,,,3,3,15199,田尾　駿介
20231029,44,12,7,6,30,徳島県,S級1班,２　　車身,12.3,,,B,3,1,15122,島川　将貴
20231029,45,1,1,1,25,埼玉県,L級1班,,12.6,差し,,,2,1,15398,藤田まりあ
20231029,45,1,2,2,37,東京都,L級1班,１／８車輪,12.5,マーク,,,3,1,14962,石井　貴子
20231029,45,1,2,2,35,千葉県,L級1班,１／８車輪,12.5,マーク,,,3,1,15023,石井　貴子
20231029,45,1,3,3,25,岐阜県,L級1班,３／４車身,12.9,,S,,1,1,15493,増田　夕華
20231029,45,1,4,4,25,北海道,L級1班,３　　車身,12.7,,,,4,1,15573,蛯原　杏奈
20231029,45,1,5,5,27,三重県,L級1班,３／４車身,13.3,,,B,6,1,15310,川嶋　百香
20231029,45,1,6,6,24,和歌山県,L級1班,１車身１／２,13.5,,,,5,1,15496,布居　　光
20231029,45,1,7,7,39,愛知県,L級1班,９　　車身,13.3,,,,7,1,15146,齊藤　由紀
20231029,45,2,1,2,24,三重県,L級1班,,12.5,捲くり,,B,1,1,15586,太田　瑛美
20231029,45,2,2,6,24,三重県,L級1班,２　　車身,12.6,マーク,,,6,1,15494,近澤　諒香
20231029,45,2,3,1,39,東京都,L級1班,３　　車身,12.9,,,,2,1,14963,石井　寛子
20231029,45,2,4,4,40,千葉県,L級1班,２　　車身,13.1,,,,4,1,14910,篠崎　新純
20231029,45,2,5,5,44,東京都,L級1班,１　　車身,13.1,,,,5,1,14902,中村由香里
20231029,45,2,6,7,31,大阪府,L級1班,１　　車身,13.2,,S,,7,1,15314,向井　　円
20231029,45,2,7,3,25,愛知県,L級1班,１車身１／２,13.6,,,,3,1,15492,永禮　美瑠
20231029,45,3,1,4,51,東京都,A級3班,,12.6,差し,,,2,2,12649,山本恵太郎
20231029,45,3,2,3,27,福島県,A級1班,１　　車輪,12.8,逃げ,,B,2,1,15332,鈴木　涼介
20231029,45,3,3,1,56,神奈川県,A級1班,１　　車輪,12.2,,,,1,2,11800,三住　博昭
20231029,45,3,4,2,46,静岡県,A級2班,１／２車輪,12.3,,,,1,1,13423,増田　利明
20231029,45,3,5,7,54,大阪府,A級3班,１／２車身,12.6,,,,3,2,12444,垣外中勝哉
20231029,45,3,6,5,40,埼玉県,A級3班,２　　車身,12.4,,,,2,3,14583,吉田　昌弘
20231029,45,3,7,6,34,三重県,A級2班,大差,14.1,,S,,3,1,15360,勝谷　勝治
20231029,45,4,1,3,23,東京都,A級1班,,12.2,捲くり,,B,1,1,15610,永井　哉多
20231029,45,4,2,6,35,大阪府,A級1班,３　　車身,12.2,差し,,,3,1,15114,谷口　友真
20231029,45,4,3,1,39,福島県,A級2班,３／４車身,12.4,,,,2,1,15159,坂本　拓也
20231029,45,4,4,4,40,青森県,A級2班,１／２車身,12.2,,,,2,2,14125,坂本　昌宏
20231029,45,4,5,7,,,,３　　車身,12.4,,,,1,3,,幸田　光博
20231029,45,4,6,5,37,京都府,A級2班,１　　車身,12.3,,,,3,2,14603,佐野　洋継
