date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230222,27,9,5,6,43,愛媛県,A級1班,１　　車身,12.1,,,,2,2,13968,越智　展孝
20230222,27,9,6,2,31,愛媛県,S級2班,１／２車輪,12.3,,,,2,1,15201,門田　　凌
20230222,27,9,7,1,34,青森県,S級2班,１／４車輪,12.5,,S,,1,1,14641,箱田　優樹
20230222,27,10,1,3,34,神奈川県,S級1班,,12.3,差し,,,3,2,15094,佐々木　龍
20230222,27,10,2,1,43,北海道,S級1班,３／４車輪,12.3,差し,S,,1,2,13900,大森　慶一
20230222,27,10,3,6,43,千葉県,A級1班,１／２車身,12.5,,,B,3,1,13936,小埜　正義
20230222,27,10,4,4,38,福島県,S級2班,３／４車身,12.2,,,,1,3,14574,佐伯　　翔
20230222,27,10,落,2,27,岡山県,S級1班,,,,,,2,1,15546,山根　将太
20230222,27,10,落,5,39,香川県,S級1班,,,,,,2,2,14188,原　　誠宏
20230222,27,10,失,7,29,岩手県,S級2班,,,,,,1,1,15326,照井　拓成
20230222,27,11,1,5,44,千葉県,S級2班,,11.7,差し,,,1,2,13766,武井　大介
20230222,27,11,2,7,41,茨城県,S級2班,１／４車輪,11.5,差し,,,2,3,14138,山下　　渡
20230222,27,11,3,3,39,神奈川県,S級1班,微差,11.8,,,,1,1,14935,嶋津　拓弥
20230222,27,11,4,1,31,東京都,S級1班,１　　車輪,11.7,,S,,2,2,15037,鈴木　竜士
20230222,27,11,5,6,26,岡山県,S級1班,微差,12.0,,,B,3,1,15373,晝田宗一郎
20230222,27,11,6,2,33,高知県,S級2班,３／４車身,11.9,,,,3,2,15199,田尾　駿介
20230222,27,11,7,4,30,群馬県,S級2班,２　　車身,12.0,,,,2,1,15162,蕗澤鴻太郎
20230222,27,12,1,1,34,徳島県,S級1班,,11.6,逃げ,S,B,1,1,14682,原田研太朗
20230222,27,12,2,3,35,埼玉県,S級1班,１車身１／２,11.5,差し,,,3,2,14730,中田　健太
20230222,27,12,3,6,46,宮城県,A級1班,３／４車身,11.5,,,,3,3,14711,相澤　政宏
20230222,27,12,4,5,44,熊本県,S級2班,３／４車輪,11.7,,,,1,2,13821,中村　圭志
20230222,27,12,5,4,39,千葉県,A級1班,１／２車身,11.7,,,,2,2,14081,田中　晴基
20230222,27,12,6,2,24,静岡県,S級1班,２　　車身,12.0,,,,2,1,15444,渡邉　雅也
20230222,27,12,7,7,38,埼玉県,S級2班,９　　車身,12.9,,,,3,1,14148,岸澤　賢太
20230222,37,1,1,2,26,埼玉県,L級1班,,10.9,差し,,,3,1,15671,小泉　夢菜
20230222,37,1,2,3,39,岐阜県,L級1班,タイヤ差,11.1,差し,S,,4,1,14970,小坂　知子
20230222,37,1,3,1,37,東京都,L級1班,１　　車輪,11.2,,,B,2,1,14962,石井　貴子
20230222,37,1,3,1,35,千葉県,L級1班,１　　車輪,11.2,,,B,2,1,15023,石井　貴子
20230222,37,1,4,5,48,埼玉県,L級1班,１／２車身,11.0,,,,6,1,14897,岡村　育子
20230222,37,1,5,4,38,大阪府,L級1班,２　　車身,11.1,,,,5,1,15226,成田可菜絵
20230222,37,1,6,6,24,千葉県,L級1班,７　　車身,12.1,,,,1,1,15581,刈込　奈那
20230222,37,2,1,1,30,静岡県,L級1班,,10.8,逃げ,,B,1,1,15220,鈴木　美教
20230222,37,2,2,2,28,愛知県,L級1班,１／８車輪,10.8,逃げ,S,,3,1,15308,當銘　直美
20230222,37,2,3,5,28,愛知県,L級1班,３／４車身,10.7,,,,5,1,15223,中西　叶美
20230222,37,2,4,6,38,千葉県,L級1班,１／２車輪,10.8,,,,6,1,14909,浦部　郁里
20230222,37,2,5,7,29,群馬県,L級1班,３／４車身,10.5,,,,7,1,15670,萩原　瑞生
20230222,37,2,6,3,29,長野県,L級1班,３／４車身,10.8,,,,2,1,15141,黒河内由実
20230222,37,2,7,4,26,静岡県,L級1班,２　　車身,11.0,,,,4,1,15401,清水　彩那
20230222,37,3,1,2,48,栃木県,A級3班,,10.6,逃げ,,B,2,1,13399,塚本　勝士
20230222,37,3,2,5,47,神奈川県,A級2班,７　　車身,10.4,差し,,,1,3,13899,山田　和巧
20230222,37,3,3,3,51,神奈川県,A級2班,１　　車輪,10.6,,,,1,2,12882,鈴木　愼二
20230222,37,3,4,4,59,奈良県,A級3班,１　　車輪,10.4,,,,3,2,11519,大井　啓世
20230222,37,3,5,1,34,長野県,A級3班,１／２車身,10.8,,S,,1,1,14666,等々力久就
20230222,37,3,6,7,50,福島県,A級3班,７　　車身,10.7,,,,4,1,13161,齋藤　和也
20230222,37,3,7,6,48,福井県,A級2班,１／２車身,10.9,,,,3,1,13788,白崎　芳典
20230222,37,4,1,1,37,神奈川県,A級2班,,10.5,差し,,,2,1,14522,高橋　佑輔
20230222,37,4,2,6,47,静岡県,A級2班,３／４車身,10.5,マーク,,,4,1,13259,望月　紀男
20230222,37,4,3,4,48,三重県,A級3班,１車身１／２,10.6,,,,1,3,13333,小西　誠也
20230222,37,4,4,2,25,愛知県,A級1班,１／２車身,10.9,,,,1,1,15533,岩城　佑典
20230222,37,4,5,3,35,三重県,A級2班,３　　車身,10.9,,S,,1,2,14828,川口　聖翔
20230222,37,4,6,7,42,東京都,A級3班,３　　車身,11.3,,,,3,2,14072,伊藤　之人
20230222,37,4,7,5,33,長野県,A級2班,９　　車身,12.4,,,B,3,1,15044,平川　雅晃
20230222,37,5,1,1,42,宮城県,A級3班,,10.0,逃げ,S,B,1,1,13908,菅田　和宏
20230222,37,5,2,5,48,長野県,A級2班,３／４車身,9.9,マーク,,,1,2,13690,伊藤　大理
20230222,37,5,3,3,47,石川県,A級2班,１／４車輪,9.7,,,,1,3,13273,西　　　徹
20230222,37,5,4,6,50,京都府,A級2班,１／２車身,9.7,,,,1,4,13049,南　　大輔
20230222,37,5,5,7,54,静岡県,A級3班,２　　車身,9.7,,,,2,3,12197,奥山　雅士
20230222,37,5,6,2,51,神奈川県,A級2班,２　　車身,10.0,,,,2,2,12879,石井　　毅
20230222,37,5,7,4,45,神奈川県,A級2班,大差,,,,,2,1,14021,森川　　剛
20230222,37,6,1,2,55,神奈川県,A級2班,,10.4,差し,,,2,2,12193,井手　尚治
20230222,37,6,2,1,32,宮城県,A級1班,１／２車輪,10.7,逃げ,S,B,1,1,15084,菅田　謙仁
20230222,37,6,3,5,58,栃木県,A級2班,１　　車輪,10.3,,,,3,2,11341,黒崎　直行
20230222,37,6,4,4,38,群馬県,A級2班,２　　車身,10.6,,,,3,1,14369,中川　拓也
20230222,37,6,5,3,51,青森県,A級2班,１／２車身,10.8,,,,1,2,13006,佐々木健司
20230222,37,6,6,6,42,埼玉県,A級2班,１／２車輪,10.4,,,,3,3,14227,緒方　　剛
20230222,37,6,7,7,40,千葉県,A級3班,大差,,,,,2,1,14519,湯浅　大輔
20230222,37,7,1,1,38,埼玉県,A級1班,,10.2,逃げ,S,B,1,1,14864,土屋　壮登
20230222,37,7,2,2,39,新潟県,S級2班,３／４車輪,10.1,マーク,,,1,2,14157,原田　泰志
20230222,37,7,3,7,26,奈良県,S級2班,２　　車身,9.9,,,,2,1,15363,田中　大我
20230222,37,7,4,3,26,福井県,S級2班,３／４車輪,9.8,,,,2,2,15454,小松原正登
20230222,37,7,5,5,34,神奈川県,A級2班,３／４車身,9.7,,,,3,2,14934,渋谷　　錬
20230222,37,7,6,4,43,千葉県,A級1班,タイヤ差,9.9,,,,3,1,14456,亀井　久幸
20230222,37,7,7,6,48,京都府,A級1班,１　　車身,9.9,,,,2,3,13580,河村　章憲
20230222,37,8,1,1,34,神奈川県,S級1班,,10.0,捲くり,,,1,1,15049,菅原　大也
20230222,37,8,2,6,40,大阪府,A級1班,３／４車身,10.1,差し,S,,3,2,14400,志水　祐彦
20230222,37,8,3,2,,,,１／２車身,9.9,,,,2,2,,稲村　成浩
20230222,37,8,4,4,42,愛知県,S級2班,３／４車身,10.3,,,B,3,1,14026,高橋　成英
20230222,37,8,5,3,47,東京都,A級1班,１／８車輪,9.9,,,,2,3,13275,渡辺　航平
20230222,37,8,6,5,42,静岡県,A級1班,２　　車身,10.3,,,,1,2,14024,櫻井　　丈
20230222,37,8,7,7,30,茨城県,A級2班,大差,,,,,2,1,14988,伊早坂駿一
20230222,37,9,1,1,55,石川県,S級2班,,10.3,逃げ,,B,1,1,12895,小嶋　敬二
20230222,37,9,2,3,37,東京都,S級2班,２　　車身,10.0,捲くり,,,2,1,15250,今井　　聡
20230222,37,9,3,2,41,栃木県,S級2班,１／２車身,9.9,,,,2,2,14059,高塩　讓次
20230222,37,9,4,5,41,福島県,A級1班,３　　車身,10.3,,,,3,2,14439,山崎　　司
20230222,37,9,5,4,50,愛知県,A級1班,３　　車身,10.4,,S,,1,2,12891,朝日　　勇
20230222,37,9,6,7,31,千葉県,A級1班,１／４車輪,10.3,,,,4,1,15181,栗田　万生
20230222,37,9,7,6,26,福島県,A級2班,３／４車輪,10.7,,,,3,1,15512,大高　彰馬
20230222,42,1,1,6,51,鹿児島県,A級3班,,12.4,差し,,,2,2,12818,木幡　幸仁
20230222,42,1,2,1,53,香川県,A級3班,１／８車輪,12.3,マーク,,,1,1,12472,大山　泰伸
20230222,42,1,3,2,44,佐賀県,A級3班,１／２車輪,12.5,,,B,2,1,13972,富永　昌久
20230222,42,1,4,4,,,,１　　車輪,12.2,,,,1,2,,阿部　亮治
20230222,42,1,5,3,,,,１／２車身,12.5,,,,3,2,,若原　英伸
20230222,42,1,6,5,42,大阪府,A級3班,タイヤ差,12.6,,S,,3,1,14763,林　　修平
20230222,42,2,1,4,43,愛知県,A級3班,,12.5,捲くり,,,2,1,13861,岡田　大門
20230222,42,2,2,1,42,愛知県,A級2班,１／４車輪,12.4,マーク,,,2,2,14596,中村　賢二
20230222,42,2,3,5,,,,３　　車身,12.7,,,,3,2,,中条　憲司
20230222,42,2,4,6,,,,１／４車輪,12.6,,,,3,3,,伊藤　文秋
20230222,42,2,5,7,39,岡山県,A級3班,３　　車身,13.3,,,B,1,1,14257,岡崎　克政
20230222,42,2,6,3,61,山口県,A級3班,１／４車輪,12.6,,,,1,2,10920,村上　清隆
20230222,42,2,7,2,48,和歌山県,A級3班,２　　車身,13.3,,S,,3,1,13205,千原　洋晋
20230222,42,3,1,2,24,福岡県,A級2班,,12.4,捲くり,,,1,1,15650,田代　　匠
20230222,42,3,2,1,,,,１／２車身,12.6,差し,,,2,1,,北野　佑汰
20230222,42,3,3,3,48,岐阜県,A級3班,１／８車輪,13.0,,,B,3,1,13266,伊藤　嘉浩
20230222,42,3,4,6,,,,１／２車身,12.9,,,,3,2,,西田　　潤
20230222,42,3,5,5,45,広島県,A級3班,１　　車輪,12.6,,,,2,2,13887,沖本　尚織
20230222,42,3,6,7,,,,１　　車身,12.4,,,,1,2,,江口　晃正
20230222,42,3,7,4,55,広島県,A級3班,２　　車身,12.8,,,,2,3,12302,脇田　良雄
20230222,42,4,1,5,37,兵庫県,A級3班,,12.0,差し,,,1,2,14765,樫村　伸平
20230222,42,4,2,3,40,滋賀県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,14093,窪田　陽介
20230222,42,4,3,1,53,愛知県,A級3班,１車身１／２,12.1,,S,,1,3,12593,山田　圭二
20230222,42,4,4,6,48,徳島県,A級3班,１／４車輪,11.9,,,,2,1,13505,住村　　実
20230222,42,4,5,4,51,徳島県,A級3班,２　　車身,12.0,,,,2,2,12986,近藤　直幹
20230222,42,4,6,2,51,愛媛県,A級2班,１　　車輪,12.3,,,,3,1,13142,黒田　大介
20230222,42,5,1,6,,,,,11.7,捲くり,,,2,1,,中尾　　翔
20230222,42,5,2,5,49,和歌山県,A級2班,２　　車身,12.0,差し,,,1,2,13127,北浦　弘幹
20230222,42,5,3,3,49,岐阜県,A級3班,２　　車身,12.0,,,,3,1,13480,林　　洋二
20230222,42,5,4,4,52,愛媛県,A級2班,２　　車身,12.0,,,,2,3,12845,林　　成人
20230222,42,5,5,2,47,徳島県,A級2班,２　　車身,12.4,,,,2,2,13654,滝山　　実
20230222,42,5,6,1,53,大阪府,A級2班,１　　車輪,12.7,,S,B,1,1,12529,木本　賢二
20230222,42,6,1,5,37,佐賀県,A級2班,,11.8,捲くり,,,1,1,14492,飯塚　隼人
20230222,42,6,2,1,44,長崎県,A級3班,１　　車身,11.9,マーク,,,1,2,13895,松尾　大樹
20230222,42,6,3,4,47,福岡県,A級2班,３／４車身,11.8,,,,1,3,13446,丸林　一孝
20230222,42,6,4,2,53,岐阜県,A級3班,３／４車身,12.2,,,,2,2,12597,塚本　貴雄
20230222,42,6,5,3,52,高知県,A級2班,３／４車輪,11.7,,,,1,4,13063,赤松　秀展
20230222,42,6,6,6,51,石川県,A級2班,２　　車身,12.6,,,B,2,1,12681,辻　　　力
20230222,42,7,1,1,49,福岡県,A級3班,,12.3,差し,,,2,3,13366,加藤　昌平
20230222,42,7,2,4,38,京都府,A級1班,１／２車輪,12.6,捲くり,S,,1,2,14313,小谷　　実
20230222,42,7,3,6,51,福岡県,A級2班,１　　車輪,12.3,,,,2,4,13145,瓦田　勝也
20230222,42,7,4,5,33,徳島県,S級2班,１　　車輪,12.6,,,,2,1,15285,久樹　克門
20230222,42,7,5,3,50,高知県,A級1班,１／２車身,12.5,,,,2,2,14778,宮崎　一彰
20230222,42,7,6,2,32,大阪府,A級2班,１　　車身,13.0,,,B,1,1,15273,中武三四郎
20230222,42,7,7,7,52,沖縄県,A級3班,１／２車輪,12.6,,,,1,3,12832,仙石　　淳
20230222,42,8,1,5,45,宮崎県,S級2班,,12.3,差し,,,1,2,13667,田中　洋輔
20230222,42,8,2,1,39,岡山県,A級1班,３／４車身,12.3,差し,,,2,2,14181,藤原　悠斗
20230222,42,8,3,3,26,佐賀県,A級1班,１／８車輪,12.5,,,B,1,1,15384,天野　純平
20230222,42,8,4,2,45,石川県,A級3班,タイヤ差,12.1,,,,3,2,14832,宮西　　翼
20230222,42,8,5,6,29,岡山県,A級1班,１／４車輪,12.4,,,,2,1,15544,大槇　大介
20230222,42,8,6,4,29,岐阜県,A級2班,１／２車身,12.3,,,,3,1,15357,藤井　稜也
20230222,42,8,7,7,42,愛知県,A級2班,１／４車輪,12.1,,,,3,3,14169,富安　保充
20230222,42,9,1,2,37,岡山県,A級2班,,12.0,差し,,,3,2,14615,藤原　亮太
20230222,42,9,2,6,32,愛媛県,A級2班,１／２車輪,12.2,捲くり,,,3,1,15126,高山　雄丞
20230222,42,9,3,7,48,大阪府,A級3班,３／４車身,11.9,,,,1,3,13795,井上　将志
20230222,42,9,3,7,38,福岡県,A級2班,３／４車身,11.9,,,,1,3,14687,井上　将志
20230222,42,9,3,7,40,兵庫県,A級3班,３／４車身,11.9,,,,1,3,14841,井上　将志
20230222,42,9,4,5,48,愛知県,A級2班,１／２車身,12.0,,,,1,2,13477,宮司　周郎
20230222,42,9,5,1,23,愛知県,A級1班,１／４車輪,12.2,,S,,1,1,15532,石田　拓真
20230222,42,9,6,4,42,長崎県,A級2班,２　　車身,12.4,,,,2,2,14048,川島　　勝
20230222,42,9,7,3,32,熊本県,A級2班,３　　車身,12.9,,,B,2,1,15214,境　　啓亨
20230222,42,10,1,1,31,福岡県,A級2班,,12.5,差し,,,2,1,15559,神開　一輝
20230222,42,10,2,3,28,岡山県,A級1班,１／２車身,12.6,逃げ,,B,1,1,15639,松下　綾馬
20230222,42,10,3,5,37,岡山県,A級3班,１／２車身,12.6,,,,1,2,14842,川本　琢也
20230222,42,10,4,4,54,熊本県,A級3班,大差,,,,,2,3,12782,米丸　俊成
20230222,42,10,5,6,34,高知県,A級3班,大差,,,S,,1,3,14777,竹村　達也
20230222,42,10,落,2,48,愛知県,A級2班,,,,,,3,1,13575,渡会　啓介
20230222,42,10,失,7,41,福岡県,A級3班,,,,,,2,2,14449,片折　勇輝
20230222,42,11,1,5,25,和歌山県,S級2班,,12.0,捲くり,,,2,2,15366,張野　幸聖
20230222,42,11,2,1,44,愛知県,A級1班,３／４車身,12.0,マーク,,,3,3,14594,太田　剛司
20230222,42,11,3,4,39,岐阜県,S級2班,１車身１／２,12.3,,,,3,2,14750,今藤　康裕
20230222,42,11,4,6,31,福岡県,A級3班,１／４車輪,12.2,,,,1,1,15471,中村　翔平
20230222,42,11,5,3,52,福岡県,S級2班,１車身１／２,12.1,,,,1,2,12705,那須　久幸
20230222,42,11,6,7,35,富山県,A級1班,１／２車輪,12.6,,,B,3,1,14673,松田　　大
20230222,42,11,7,2,23,和歌山県,A級1班,３　　車身,12.8,,,,2,1,15541,石塚慶一郎
20230222,53,1,1,1,51,千葉県,A級2班,,10.6,差し,,,1,2,13106,赤井　　学
