date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230527,23,5,4,3,42,神奈川県,A級2班,５　　車身,11.5,,,,3,1,14742,河野　淳吾
20230527,23,5,5,1,53,愛媛県,A級3班,１／２車身,11.5,,,,1,2,12701,升澤　祥晃
20230527,23,5,6,4,49,宮城県,A級3班,１　　車輪,11.4,,,,1,3,13605,白木　正彦
20230527,23,5,7,6,,,,大差,12.5,,,,3,2,,黒川　　勇
20230527,23,6,1,4,23,埼玉県,L級1班,,12.1,捲くり,,B,1,1,15578,飯田　風音
20230527,23,6,2,3,43,東京都,L級1班,３／４車身,12.0,捲くり,,,4,1,15020,奥井　　迪
20230527,23,6,3,6,26,埼玉県,L級1班,３　　車身,12.3,,S,,6,1,15671,小泉　夢菜
20230527,23,6,4,2,39,神奈川県,L級1班,１／２車身,12.4,,,,2,1,15487,永塚　祐子
20230527,23,6,5,1,48,埼玉県,L級1班,１／２車身,12.3,,,,3,1,14897,岡村　育子
20230527,23,6,6,5,26,愛知県,L級1班,１　　車輪,12.3,,,,5,1,15491,當銘沙恵美
20230527,23,6,7,7,44,山梨県,L級1班,大差,13.9,,,,7,1,14904,渡辺ゆかり
20230527,23,7,1,4,27,福井県,L級1班,,11.8,捲くり,,,4,1,15311,柳原　真緒
20230527,23,7,2,2,22,群馬県,L級1班,１車身１／２,11.9,マーク,,,1,1,15669,河内　桜雪
20230527,23,7,3,3,29,茨城県,L級1班,２　　車身,12.5,,,,5,1,15395,岩崎ゆみこ
20230527,23,7,4,1,,,,２　　車身,12.2,,,,2,1,,鈴木　咲香
20230527,23,7,5,5,29,奈良県,L級1班,微差,12.4,,,,3,1,15076,元砂七夕美
20230527,23,7,6,6,25,北海道,L級1班,１／４車輪,12.1,,,,6,1,15573,蛯原　杏奈
20230527,23,7,7,7,26,静岡県,L級1班,２　　車身,13.0,,,B,7,1,15401,清水　彩那
20230527,23,8,1,7,29,神奈川県,A級1班,,11.8,逃げ,,B,4,1,15234,八嶋　稔真
20230527,23,8,2,3,26,福島県,S級2班,１　　車身,11.5,差し,,,4,2,15330,伊藤　　奎
20230527,23,8,3,1,39,神奈川県,A級3班,１／２車身,11.7,,S,,1,1,14932,浦野　慈生
20230527,23,8,4,4,53,神奈川県,A級3班,１／２車身,11.6,,,,1,2,12436,渡邊　秀明
20230527,23,8,5,6,44,熊本県,A級3班,３／４車輪,11.5,,,,3,1,14121,服部　克久
20230527,23,8,6,2,38,佐賀県,A級2班,３／４車身,11.5,,,,4,3,14133,高橋　紀史
20230527,23,8,7,5,41,山口県,A級2班,１／２車身,11.6,,,,2,1,14704,阿部　充宏
20230527,23,9,1,5,52,静岡県,A級1班,,12.0,差し,S,,3,2,12590,山崎　敦雄
20230527,23,9,2,3,36,福島県,A級2班,１／２車身,12.2,逃げ,,B,3,1,15241,山田　祐太
20230527,23,9,3,4,51,徳島県,A級3班,１／４車輪,12.0,,,,3,3,12986,近藤　直幹
20230527,23,9,4,6,57,福岡県,A級3班,３／４車身,11.9,,,,2,1,11741,澤亀　浩司
20230527,23,9,5,7,,,,２　　車身,12.0,,,,1,2,,幸田　光博
20230527,23,9,6,1,44,岡山県,A級3班,１　　車身,12.0,,,,1,3,14034,鳥丸　晃順
20230527,23,9,7,2,36,群馬県,A級1班,３　　車身,12.6,,,,1,1,14579,齋藤　一茂
20230527,23,10,1,2,35,埼玉県,S級2班,,11.8,差し,,,2,2,14729,高橋　昇平
20230527,23,10,2,7,26,茨城県,A級1班,３／４車身,12.1,逃げ,,B,2,1,15339,土田　武志
20230527,23,10,3,6,53,埼玉県,A級3班,３／４車輪,11.8,,,,2,3,12348,飯田　威文
20230527,23,10,4,1,29,福岡県,S級2班,３／４車身,11.7,,,,1,1,15383,原井　博斗
20230527,23,10,5,5,46,北海道,A級1班,２　　車身,11.7,,,,3,2,13669,荒澤　貴史
20230527,23,10,6,3,35,静岡県,A級1班,１　　車身,12.0,,S,,3,1,15095,遠藤　勝弥
20230527,23,10,7,4,39,福岡県,A級1班,３　　車身,12.1,,,,1,2,14623,飯田　裕次
20230527,23,11,1,7,46,静岡県,A級1班,,11.5,差し,,,1,2,13635,柏木　伸介
20230527,23,11,2,1,31,千葉県,A級1班,１／４車輪,11.7,逃げ,,B,1,1,15258,栗本　尚宗
20230527,23,11,3,3,45,群馬県,S級2班,１／２車身,11.3,,,,3,2,13618,櫻井　　学
20230527,23,11,4,2,43,愛媛県,A級2班,３／４車身,11.2,,,,2,1,13970,三好　陽一
20230527,23,11,5,5,46,岡山県,A級1班,１　　車身,11.2,,,,2,2,13493,立花　成泰
20230527,23,11,6,6,39,群馬県,A級2班,２　　車身,11.7,,S,,3,1,14064,吉松　賢二
20230527,23,11,7,4,42,福島県,A級2班,３／４車身,11.6,,,,1,3,13916,白石　大輔
20230527,23,12,1,3,37,岡山県,S級2班,,11.4,差し,S,,3,2,14485,田中　勇二
20230527,23,12,2,7,36,千葉県,S級2班,１／２車輪,11.9,捲くり,,,2,1,14460,矢口　大樹
20230527,23,12,3,1,40,茨城県,A級1班,１／２車輪,12.0,,,,1,2,14053,鈴木謙太郎
20230527,23,12,4,6,44,茨城県,A級2班,１／２車身,11.9,,,,1,3,14056,橋本　紀彰
20230527,23,12,5,2,39,静岡県,A級1班,１／２車輪,11.8,,,,2,2,14530,栗田　雄矢
20230527,23,12,6,4,31,新潟県,S級2班,１／２車身,12.4,,,B,1,1,15434,片桐　善也
20230527,23,12,7,5,34,徳島県,A級1班,３／４車輪,11.8,,,,3,1,14684,松本　卓也
20230527,24,1,1,4,59,静岡県,A級3班,,14.9,差し,,,1,2,11372,黒瀬　浩一
20230527,24,1,2,2,,,,１　　車身,15.1,逃げ,,B,1,1,,高田　隼人
20230527,24,1,3,6,47,栃木県,A級3班,１／２車輪,14.5,,,,3,2,13541,高森　圭介
20230527,24,1,4,5,,,,１　　車身,14.9,,,,4,1,,川西　貴之
20230527,24,1,5,3,,,,１　　車身,14.5,,S,,2,1,,小酒　大司
20230527,24,1,6,1,36,栃木県,A級2班,１　　車輪,14.8,,,,3,1,14578,大越　啓介
20230527,24,2,1,3,38,福島県,A級3班,,15.3,差し,,,1,1,14216,田村　純一
20230527,24,2,2,1,57,東京都,A級3班,１車身１／２,15.3,マーク,,,2,1,11790,廣川　貞治
20230527,24,2,3,2,35,千葉県,A級3班,３／４車輪,15.8,,S,B,3,1,14745,吉竹　雄城
20230527,24,2,4,7,,,,１／２車身,15.7,,,,3,2,,松江　健一
20230527,24,2,5,5,48,新潟県,A級3班,１／２車身,15.2,,,,4,1,13320,村上　順規
20230527,24,2,6,6,,,,２　　車身,15.3,,,,5,1,,大河原和彦
20230527,24,2,欠,4,36,宮城県,A級2班,,,,,,,,14434,山崎　功也
20230527,24,3,1,1,23,岩手県,A級1班,,15.3,逃げ,S,B,1,1,15600,照井　力斗
20230527,24,3,2,5,35,福島県,A級3班,１／２車身,15.3,マーク,,,1,2,14719,佐川　拓也
20230527,24,3,3,3,45,茨城県,A級3班,３／４車身,15.3,,,,1,3,14363,中川　昌久
20230527,24,3,4,4,47,群馬県,A級3班,１／２車身,15.2,,,,1,4,13547,土屋　　宏
20230527,24,3,5,6,48,埼玉県,A級3班,１車身１／２,15.2,,,,2,1,13680,木村　健司
20230527,24,3,6,7,48,和歌山県,A級3班,６　　車身,15.4,,,,3,1,13205,千原　洋晋
20230527,24,3,7,2,45,三重県,A級3班,１車身１／２,16.1,,,,3,2,13953,坂元　洋行
20230527,24,4,1,1,29,茨城県,A級2班,,15.7,逃げ,S,B,1,1,15603,小坂　　丈
20230527,24,4,2,4,51,千葉県,A級2班,３／４車輪,15.4,差し,,,2,3,13106,赤井　　学
20230527,24,4,3,3,53,栃木県,A級2班,１／２車身,15.7,,,,1,2,12717,伊藤　一貴
20230527,24,4,4,5,,,,３／４車身,15.6,,,,1,4,,飯島　　亮
20230527,24,4,5,7,50,栃木県,A級2班,タイヤ差,15.7,,,,1,3,14289,羽石　国臣
20230527,24,4,6,6,,,,２　　車身,15.5,,,,2,2,,吉田　雄三
20230527,24,4,7,2,27,宮城県,A級3班,８　　車身,16.6,,,,2,1,15155,三浦　大輝
20230527,24,5,1,3,23,岐阜県,A級2班,,15.1,捲くり,S,,1,1,15538,村瀬　大和
20230527,24,5,2,6,58,三重県,A級3班,３／４車身,15.1,マーク,,,1,2,11622,杉山　正和
20230527,24,5,3,7,36,茨城県,A級3班,１　　車身,14.9,,,,2,1,14443,堀内　　昇
20230527,24,5,4,4,53,兵庫県,A級3班,１／４車輪,15.0,,,,1,3,12530,池上　孝之
20230527,24,5,5,2,42,栃木県,A級2班,１／２車輪,14.7,,,,2,2,14061,塚本　和宏
20230527,24,5,6,5,29,秋田県,A級2班,２　　車身,15.7,,,B,3,1,15511,中込　健太
20230527,24,5,7,1,48,福島県,A級2班,１／４車輪,14.8,,,,3,2,13235,榊枝　輝文
20230527,24,6,1,2,45,神奈川県,A級2班,,14.8,差し,,,3,1,14021,森川　　剛
20230527,24,6,2,6,34,長野県,A級3班,１　　車輪,15.0,差し,,,2,2,14666,等々力久就
20230527,24,6,3,1,46,京都府,A級1班,１／２車輪,14.4,,S,,1,2,14315,西谷　岳文
20230527,24,6,4,3,47,茨城県,A級2班,１／４車輪,15.0,,,,2,3,13311,根本　雄紀
20230527,24,6,5,4,50,新潟県,A級3班,３／４車身,15.2,,,B,2,1,13105,松本　一成
20230527,24,6,6,7,25,和歌山県,A級3班,１／２車輪,14.6,,,,1,1,15367,南　　　蓮
20230527,24,6,7,5,49,千葉県,A級3班,１車身１／２,14.5,,,,1,3,13029,藤田　晃英
20230527,24,7,1,3,28,京都府,S級2班,,14.3,捲くり,S,,1,1,15540,徳田　　匠
20230527,24,7,2,1,42,大阪府,A級1班,１／４車輪,14.2,マーク,,,1,2,14096,伊藤　成紀
20230527,24,7,3,2,47,愛知県,S級2班,１／２車身,14.2,,,,1,3,13863,吉田　健市
20230527,24,7,4,7,49,静岡県,A級2班,３　　車身,14.7,,,,2,2,12970,山内　大作
20230527,24,7,5,5,47,岐阜県,A級1班,１　　車身,14.5,,,,1,4,13479,田中　秀治
20230527,24,7,6,6,49,埼玉県,A級2班,３／４車輪,14.7,,,,3,1,13553,小島　雅章
20230527,24,7,7,4,51,千葉県,A級2班,４　　車身,15.3,,,B,2,1,13183,坂木田雄介
20230527,24,8,1,6,42,兵庫県,A級1班,,14.6,差し,,,2,3,14402,泉谷　直哉
20230527,24,8,2,1,37,埼玉県,S級2班,１　　車身,14.9,逃げ,S,B,1,1,14228,片折　亮太
20230527,24,8,3,3,47,東京都,A級1班,１／２車輪,14.8,,,,1,2,13275,渡辺　航平
20230527,24,8,4,7,30,神奈川県,S級2班,１／４車輪,14.9,,,,2,1,15616,齋藤　雄行
20230527,24,8,5,2,35,宮城県,A級1班,１　　車身,14.9,,,,2,2,14712,泉　　慶輔
20230527,24,8,6,5,40,大阪府,A級1班,１／８車輪,14.7,,,,4,1,14098,菊谷　信一
20230527,24,8,7,4,34,奈良県,A級1班,１／４車輪,14.5,,,,3,1,15005,野口　正則
20230527,24,9,1,3,25,栃木県,S級2班,,14.1,捲くり,S,B,1,1,15340,幸田　望夢
20230527,24,9,2,1,32,栃木県,A級1班,３／４車身,14.1,マーク,,,1,2,14862,坂本将太郎
20230527,24,9,3,4,37,愛知県,A級2班,６　　車身,14.7,,,,2,1,14999,水谷　将司
20230527,24,9,4,2,52,愛知県,A級1班,１　　車身,14.7,,,,2,2,13042,渡邊　　健
20230527,24,9,5,7,54,静岡県,A級3班,３／４車輪,14.5,,,,3,2,12197,奥山　雅士
20230527,24,9,6,6,36,千葉県,A級1班,３／４車身,14.7,,,,3,1,14591,本多　哲也
20230527,24,9,7,5,43,埼玉県,A級3班,１車身１／２,14.8,,,,1,3,14149,齋藤　和伸
20230527,26,1,1,7,29,北海道,A級2班,,11.7,逃げ,,B,2,1,15293,中里福太郎
20230527,26,1,2,4,38,福島県,A級2班,１／２車身,11.7,マーク,,,2,2,14989,鈴木　　豪
20230527,26,1,3,1,39,山形県,A級2班,１　　車身,11.7,,,,2,3,14572,赤塚　悠人
20230527,26,1,4,3,41,群馬県,A級3班,１　　車身,11.3,,,,1,3,14154,長岡　　豪
20230527,26,1,5,2,42,東京都,A級3班,１／８車輪,11.5,,S,,1,1,14072,伊藤　之人
20230527,26,1,6,6,55,愛媛県,A級3班,微差,11.8,,,,3,1,12241,松木　竜也
20230527,26,1,7,5,48,東京都,A級2班,３／４車身,11.5,,,,1,2,13179,飯島　　淳
20230527,26,2,1,1,35,埼玉県,A級1班,,12.3,差し,,,1,2,14581,佐山　俊樹
20230527,26,2,2,5,30,埼玉県,A級2班,１／２車身,12.5,逃げ,,B,1,1,15247,小玉　勇一
20230527,26,2,3,7,44,群馬県,A級3班,３／４車輪,12.3,,,,1,3,13839,若林　耕司
20230527,26,2,4,2,52,香川県,A級1班,１／２車輪,11.8,,,,3,2,13219,宮本　佳樹
20230527,26,2,5,6,,,,１車身１／２,12.2,,,,3,1,,中尾　　翔
20230527,26,2,6,3,38,千葉県,A級1班,１／２車身,11.7,,,,2,1,14459,根藤　浩二
20230527,26,2,7,4,51,神奈川県,A級2班,１／２車身,11.7,,,,2,2,12879,石井　　毅
20230527,26,3,1,5,35,岡山県,S級2班,,11.8,逃げ,,B,1,1,14881,山崎　泰己
20230527,26,3,2,4,28,神奈川県,S級2班,１／４車輪,11.6,差し,,,3,1,15438,佐々木和紀
20230527,26,3,3,1,48,高知県,A級1班,１／８車輪,11.7,,S,,1,2,13296,林　　明宏
20230527,26,3,4,3,50,静岡県,S級2班,１車身１／２,11.6,,,,3,2,12886,中井　達郎
20230527,26,3,5,6,45,静岡県,A級1班,３／４車輪,11.5,,,,3,3,14304,大竹　哲也
20230527,26,3,6,7,43,宮城県,S級2班,微差,11.9,,,,4,1,13827,佐藤　雅彦
20230527,26,3,7,2,39,福島県,A級1班,１　　車身,11.5,,,,2,1,14135,金澤　幸司
20230527,26,4,1,1,43,埼玉県,S級2班,,11.6,差し,S,,1,2,14151,宿口　潤平
20230527,26,4,2,7,33,山梨県,A級1班,１／４車輪,11.8,捲くり,,,1,1,14813,新井僚太郎
20230527,26,4,3,5,41,北海道,A級1班,３／４車身,11.7,,,,2,2,13901,山田　敦也
20230527,26,4,4,2,45,宮崎県,S級2班,１車身１／２,11.8,,,,3,2,13667,田中　洋輔
20230527,26,4,5,6,42,埼玉県,A級2班,１／４車輪,11.8,,,,1,3,13932,井上　雄三
20230527,26,4,6,3,44,秋田県,A級2班,７　　車身,12.7,,,B,2,1,13828,引地　正人
20230527,26,4,欠,4,31,宮崎県,S級2班,,,,,,3,1,14929,小酒　大勇
20230527,26,5,1,2,41,愛媛県,A級1班,,11.4,逃げ,,B,2,1,14954,日野　博幸
20230527,26,5,2,1,43,神奈川県,A級1班,３／４車身,11.0,差し,,,1,2,13853,長田　祐弥
20230527,26,5,3,7,45,神奈川県,S級1班,３／４車輪,11.1,,,,1,1,14016,石塚　孝幸
20230527,26,5,4,3,53,栃木県,A級1班,２　　車身,11.1,,,,3,1,13014,江連　和洋
20230527,26,5,5,4,47,福岡県,A級2班,１／２車身,11.6,,,,2,3,13743,藤田　剣次
20230527,26,5,6,5,47,栃木県,A級1班,９　　車身,12.0,,,,4,1,13615,山口　貴弘
20230527,26,5,6,5,41,佐賀県,S級2班,９　　車身,12.0,,,,4,1,14268,山口　貴弘
20230527,26,5,失,6,31,広島県,A級3班,,,,S,,2,2,15280,藤井　　將
20230527,26,6,1,1,39,埼玉県,S級2班,,11.6,差し,S,,1,2,14292,丸山　直樹
20230527,26,6,2,4,39,新潟県,S級1班,３／４車身,11.8,逃げ,,B,1,1,14235,鈴木　庸之
20230527,26,6,3,7,38,宮城県,S級2班,微差,11.6,,,,4,1,14646,三浦　雄大
20230527,26,6,4,2,48,千葉県,S級2班,１／４車輪,11.6,,,,1,3,13628,石毛　克幸
20230527,26,6,5,5,46,神奈川県,S級2班,１／２車身,11.6,,,,2,1,13852,五十嵐　力
20230527,26,6,6,3,34,愛媛県,A級1班,３／４車身,11.7,,,,3,2,15127,野村　典嗣
20230527,26,6,7,6,27,岡山県,A級1班,９　　車身,12.6,,,,3,1,15279,山崎　駿哉
20230527,26,7,1,7,38,福島県,S級2班,,12.3,差し,S,,1,2,14576,中田　雄喜
20230527,26,7,2,2,34,福島県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,14800,伊東　翔貴
20230527,26,7,3,1,45,大分県,S級2班,３／４車身,12.3,,,,3,2,13744,菅原　　晃
20230527,26,7,4,4,43,埼玉県,S級2班,１　　車身,12.2,,,,1,3,14009,大澤　雄大
20230527,26,7,5,3,44,神奈川県,S級2班,３／４車輪,12.1,,,,2,1,14084,小菅　　誠
20230527,26,7,6,6,,,,大差,12.8,,,,3,3,,西川　親幸
20230527,26,7,7,5,41,鹿児島県,A級1班,大差,13.8,,,,3,1,14422,前田　義和
20230527,26,8,1,4,31,愛媛県,S級2班,,11.2,差し,,,1,1,15201,門田　　凌
20230527,26,8,2,3,23,宮城県,A級1班,１／２車身,11.4,捲くり,,B,3,1,15509,木村　佑来
20230527,26,8,3,1,36,徳島県,S級2班,１／２車輪,11.2,,,,1,2,14554,山形　一気
20230527,26,8,4,5,45,岡山県,A級1班,１車身１／２,11.1,,,,1,3,13883,高津　晃治
20230527,26,8,5,2,36,埼玉県,S級2班,１／２車身,11.4,,,,2,2,14450,金子　哲大
20230527,26,8,6,7,47,青森県,S級2班,１／２車身,11.1,,S,,3,2,13748,佐々木省司
20230527,26,8,7,6,33,埼玉県,S級2班,大差,13.2,,,,2,1,14811,笠松　将太
20230527,26,9,1,5,25,佐賀県,S級2班,,11.3,捲くり,,,3,1,15473,青柳　靖起
20230527,26,9,2,3,46,福岡県,S級2班,３／４車身,11.3,マーク,,,3,2,13514,山口　貴嗣
20230527,26,9,3,2,43,香川県,A級1班,２　　車身,11.3,,,,2,2,14104,池田　憲昭
20230527,26,9,4,1,43,茨城県,S級1班,３／４車身,11.7,,S,,1,2,14055,芦澤　大輔
20230527,26,9,5,4,42,広島県,A級1班,１／８車輪,11.3,,,,4,1,13868,岡崎　景介
20230527,26,9,6,6,29,徳島県,S級2班,１　　車身,11.2,,,,2,1,15196,小川　丈太
20230527,26,9,7,7,24,埼玉県,S級1班,１／４車輪,11.9,,,B,1,1,15429,山田　雄大
20230527,26,10,1,6,46,千葉県,S級2班,,11.7,差し,,,3,2,13410,伊勢崎彰大
20230527,26,10,2,7,28,千葉県,S級2班,１／２車身,12.0,逃げ,,B,3,1,15525,鈴木　浩太
20230527,26,10,3,2,39,群馬県,A級1班,１／２車身,11.5,,,,2,2,14144,石川　雅望
20230527,26,10,4,3,49,静岡県,S級2班,１／８車輪,11.7,,,,3,3,13568,大木　雅也
20230527,26,10,5,1,41,福島県,S級1班,３／４車身,11.4,,,,1,2,13921,渡邉　一成
20230527,26,10,6,5,33,東京都,S級2班,１／４車輪,11.7,,,,2,1,15043,大矢　崇弘
20230527,26,10,7,4,32,青森県,S級2班,１車身１／２,11.8,,,,1,1,14982,坂本　周作
20230527,26,11,1,2,24,福岡県,S級1班,,11.4,逃げ,,B,2,1,15649,後藤　大輝
20230527,26,11,2,7,28,熊本県,S級1班,１／２車輪,11.4,マーク,,,2,2,15297,上野　優太
20230527,26,11,3,1,26,青森県,S級1班,３／４車身,11.2,,S,,1,1,15598,大川　　剛
20230527,26,11,4,5,34,神奈川県,A級1班,３／４車身,11.2,,,,1,2,14822,関根健太郎
20230527,26,11,5,4,28,栃木県,A級1班,１／４車輪,11.3,,,,4,1,15423,上川　直紀
20230527,26,11,6,3,33,愛媛県,A級1班,９　　車身,11.5,,,,3,1,14851,横内　裕人
20230527,26,11,7,6,46,岡山県,A級1班,１車身１／２,11.5,,,,3,2,13491,近藤　範昌
20230527,26,12,1,5,35,神奈川県,S級1班,,11.6,捲くり,,,2,1,15527,北井　佑季
20230527,26,12,2,1,41,埼玉県,S級1班,３／４車輪,11.7,捲くり,,B,1,2,14152,宿口　陽一
20230527,26,12,3,7,29,福岡県,S級1班,１／２車身,11.5,,,,3,1,15129,林　　大悟
20230527,26,12,4,2,40,熊本県,S級1班,３／４車身,11.5,,,,3,2,14122,松岡　貴久
20230527,26,12,5,6,38,山梨県,S級2班,３／４車輪,11.8,,S,,1,3,14664,志村　龍己
20230527,26,12,6,3,47,静岡県,S級2班,３／４車身,11.5,,,,2,2,13328,萩原　孝之
20230527,26,12,7,4,33,埼玉県,S級2班,大差,13.4,,,,1,1,15246,黒沢　征治
20230527,31,1,1,4,37,大阪府,A級1班,,9.7,逃げ,,B,1,1,14674,丹波　孝佑
20230527,31,1,2,2,51,大阪府,A級3班,１　　車身,9.7,マーク,,,1,2,13128,梶原　秀庸
20230527,31,1,3,3,47,長崎県,A級2班,１　　車身,9.7,,,,1,3,13663,中野　功史
20230527,31,1,4,1,45,徳島県,A級3班,６　　車身,9.9,,,,2,1,13588,齋藤　　仁
20230527,31,1,5,5,43,高知県,A級2班,１／４車輪,9.8,,,,3,1,14774,阿部　　弘
20230527,31,2,1,5,50,高知県,A級1班,,10.0,捲くり,,,3,1,14778,宮崎　一彰
20230527,31,2,2,6,42,大阪府,A級3班,１／２車輪,10.2,逃げ,,B,1,1,14544,三田村謙祐
20230527,31,2,3,1,35,三重県,A級2班,１車身１／２,10.2,,S,,1,2,14828,川口　聖翔
20230527,31,2,4,2,35,千葉県,A級1班,３／４車輪,10.1,,,,2,1,14818,田口　裕一
20230527,31,2,5,3,50,岡山県,A級2班,１　　車身,10.1,,,,3,2,13056,山本　貴章
20230527,31,2,6,4,38,青森県,A級2班,２　　車身,10.1,,,,3,3,14278,白川　将太
20230527,31,3,1,7,,,,,10.2,差し,,,1,2,,大瀬戸潤一
20230527,31,3,2,4,28,千葉県,A級1班,１　　車身,10.2,差し,,,2,1,15524,栗本　武典
20230527,31,3,3,6,49,神奈川県,A級2班,１／２車輪,10.3,,,,2,3,13255,安坂　洋一
20230527,31,3,4,3,28,愛媛県,S級2班,１　　車輪,10.5,,,B,1,1,15468,和泉　尚吾
20230527,31,3,5,5,40,宮城県,A級1班,１／２車身,10.3,,,,3,1,14132,三澤　康人
20230527,31,3,6,2,45,神奈川県,A級1班,１／２車身,10.3,,,,2,2,13903,川崎　健次
20230527,31,3,7,1,41,宮崎県,A級2班,２　　車身,10.4,,S,,1,3,14495,下沖　功児
20230527,31,4,1,4,39,福岡県,A級1班,,9.9,差し,,,3,2,14263,樫山　恭柄
20230527,31,4,2,3,32,三重県,S級2班,１／８車輪,10.1,逃げ,,B,3,1,15462,溝口　　葵
20230527,31,4,3,2,37,青森県,A級1班,１／８車輪,9.8,,S,,2,1,14205,日当　泰之
20230527,31,4,4,1,50,東京都,A級1班,３／４車身,9.7,,,,1,2,13246,山崎　充央
20230527,31,4,5,5,42,山梨県,A級2班,１　　車身,9.7,,,,1,3,14153,伊藤　太一
20230527,31,4,6,6,,,,２　　車身,9.8,,,,2,2,,徳永　真一
20230527,31,4,7,7,37,茨城県,A級2班,大差,,,,,1,1,14654,舘　　真成
20230527,31,5,1,5,28,千葉県,S級2班,,9.8,捲くり,,B,1,1,15352,原田　亮太
20230527,31,5,2,7,36,愛知県,A級1班,５　　車身,10.0,逃げ,,,2,1,14869,泉谷　元樹
20230527,31,5,3,1,60,千葉県,A級1班,３／４車身,9.9,,,,1,2,11487,宮倉　　勇
20230527,31,5,4,2,54,大阪府,A級2班,１　　車輪,10.0,,,,2,2,12290,小西　芳樹
20230527,31,5,5,4,48,千葉県,A級2班,１　　車身,9.9,,,,1,3,13413,鶴岡　與之
20230527,31,5,6,3,49,広島県,A級2班,３／４車身,10.1,,,,3,1,13434,石黒　　健
20230527,31,5,7,6,50,福島県,A級3班,１／２車輪,9.9,,S,,1,4,13161,齋藤　和也
20230527,31,6,1,7,26,大阪府,L級1班,,10.8,捲くり,,,7,1,15769,松井　優佳
20230527,31,6,2,6,33,愛知県,L級1班,３／４車身,10.8,マーク,,,6,1,15762,高橋美沙紀
20230527,31,6,3,3,21,岩手県,L級1班,１／４車輪,11.0,,,B,3,1,15756,熊谷　芽緯
20230527,31,6,4,1,21,北海道,L級1班,１　　車輪,10.9,,S,,1,1,15755,神戸暖稀羽
20230527,31,6,5,4,21,鹿児島県,L級1班,３／４車身,10.8,,,,4,1,15777,谷元　音羽
20230527,31,6,6,5,25,東京都,L級1班,１／２車身,10.9,,,,5,1,15759,星野　しほ
