date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230927,11,1,1,2,41,神奈川県,A級2班,,12.0,差し,,,2,1,14383,河野　　要
20230927,11,1,2,7,52,千葉県,A級2班,１　　車輪,11.9,マーク,,,2,2,12876,湯浅　弘光
20230927,11,1,3,3,37,京都府,A級2班,１／２車輪,12.2,,,,1,1,14603,佐野　洋継
20230927,11,1,4,1,40,北海道,A級3班,１／４車輪,12.2,,S,,3,2,14987,門馬　琢麿
20230927,11,1,5,6,34,宮城県,A級3班,１／４車輪,12.4,,,B,3,1,14713,鈴木　裕斗
20230927,11,1,6,5,38,大阪府,A級3班,１／２車身,12.2,,,,1,2,14610,山村　慮太
20230927,11,1,7,4,44,岩手県,A級3班,２　　車身,12.1,,,,3,3,13905,藤原　義晴
20230927,11,2,1,2,24,和歌山県,S級2班,,12.2,逃げ,S,B,1,1,15630,原田　翔真
20230927,11,2,2,5,55,愛知県,A級3班,３／４車身,12.1,マーク,,,1,2,12208,鰐渕　正利
20230927,11,2,3,6,38,岐阜県,A級2班,１　　車身,12.1,,,,1,3,14392,北村　　篤
20230927,11,2,4,3,44,茨城県,A級2班,１／２車身,12.1,,,,2,1,14056,橋本　紀彰
20230927,11,2,5,7,53,栃木県,A級2班,１／４車輪,11.9,,,,2,2,12717,伊藤　一貴
20230927,11,2,6,4,41,静岡県,A級2班,１／４車輪,12.2,,,,3,2,14388,水野　悟志
20230927,11,2,7,1,43,静岡県,A級3班,３　　車身,12.5,,,,3,1,13860,藤原　清隆
20230927,11,3,1,3,31,奈良県,A級1班,,11.5,差し,,,1,2,15364,吉堂　将規
20230927,11,3,2,7,27,京都府,S級2班,１／２車輪,11.6,逃げ,,B,1,1,15456,安藤　直希
20230927,11,3,3,4,37,千葉県,A級1班,１車身１／２,11.3,,,,2,1,14590,近藤　夏樹
20230927,11,3,4,1,43,千葉県,A級1班,１／２車身,11.2,,S,,2,2,14456,亀井　久幸
20230927,11,3,5,5,44,東京都,S級2班,４　　車身,11.2,,,,3,2,14372,内田　玄希
20230927,11,3,6,2,34,福島県,A級1班,１／２車輪,11.3,,,,3,1,14717,泉　　文人
20230927,11,3,7,6,40,埼玉県,A級3班,１車身１／２,11.2,,,,3,3,14583,吉田　昌弘
