date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230501,11,6,3,3,58,大阪府,A級2班,２　　車身,11.7,,,,1,3,11712,金田健一郎
20230501,11,6,4,6,47,京都府,A級2班,１　　車身,11.7,,,,1,4,13581,薮　　謙治
20230501,11,6,5,4,40,埼玉県,A級3班,１　　車輪,12.1,,,,2,2,14583,吉田　昌弘
20230501,11,6,6,7,42,埼玉県,A級2班,２　　車身,11.9,,,,3,1,14069,渡邊　政幸
20230501,11,6,7,5,38,福島県,A級2班,大差,13.5,,,,2,1,14989,鈴木　　豪
20230501,11,7,1,4,41,北海道,A級1班,,12.5,差し,,,1,2,13901,山田　敦也
20230501,11,7,2,3,39,福島県,A級1班,１／２車身,12.7,逃げ,,B,1,1,14136,金澤　竜二
20230501,11,7,3,2,45,神奈川県,A級1班,１／２車輪,12.5,,S,,1,3,13903,川崎　健次
20230501,11,7,4,5,50,東京都,A級1班,３／４車身,11.9,,,,3,2,13246,山崎　充央
20230501,11,7,5,7,38,京都府,A級1班,３／４車身,12.4,,,,2,1,14314,中川　繁樹
20230501,11,7,6,6,26,埼玉県,A級2班,３／４車身,12.2,,,,3,1,15427,戸邉　捺希
20230501,11,7,7,1,33,岐阜県,S級2班,３／４車輪,12.4,,,,2,2,14830,大洞　翔平
20230501,24,1,1,7,39,千葉県,A級2班,,14.9,捲くり,,B,1,1,14297,田中　勝仁
20230501,24,1,2,3,46,岡山県,A級2班,３／４車身,14.7,差し,,,4,2,14408,守安　政雄
20230501,24,1,3,1,47,静岡県,A級2班,１／２車輪,14.8,,,,1,2,13259,望月　紀男
20230501,24,1,4,5,48,岐阜県,A級2班,１／８車輪,14.8,,,,2,2,13331,橋本　大祐
20230501,24,1,5,2,40,愛知県,A級3班,４　　車身,15.4,,,,2,1,14595,瀧本　匡平
20230501,24,1,6,4,44,岩手県,A級3班,６　　車身,15.3,,,,3,1,13905,藤原　義晴
20230501,24,1,7,6,,,,２　　車身,15.6,,,,4,1,,池川　瑠威
20230501,24,2,1,3,32,大阪府,A級2班,,15.1,逃げ,S,B,1,1,15273,中武三四郎
20230501,24,2,2,2,49,宮城県,A級2班,３／４車身,15.1,マーク,,,2,1,13453,阿部　宏之
20230501,24,2,3,7,51,愛媛県,A級3班,３／４車身,14.9,,,,1,3,13508,曽我部匡史
20230501,24,2,4,5,51,三重県,A級2班,１／４車輪,15.0,,,,1,2,12675,岩見　　潤
20230501,24,2,5,1,48,高知県,A級3班,１　　車輪,14.7,,,,1,4,13441,篠原　英雄
20230501,24,2,6,4,45,山梨県,A級3班,１車身１／２,14.8,,,,3,2,14735,今村　俊雄
20230501,24,2,7,6,32,東京都,A級3班,８　　車身,16.0,,,,3,1,15253,清水　健次
20230501,24,3,1,7,27,宮崎県,S級2班,,14.3,捲くり,,,1,1,15572,田村　　大
20230501,24,3,2,4,34,神奈川県,A級1班,１／２車身,14.4,捲くり,,,3,1,14822,関根健太郎
20230501,24,3,3,6,35,千葉県,A級2班,１／２車身,14.3,,,,3,2,14821,原岡泰志郎
20230501,24,3,4,3,45,福岡県,A級1班,タイヤ差,14.2,,,,1,2,13659,高比良　豪
20230501,24,3,5,2,29,茨城県,A級1班,３／４車身,14.8,,,B,2,1,15338,土田　栄二
20230501,24,3,6,1,55,佐賀県,A級1班,１／４車輪,14.2,,S,,1,3,12326,國武　耕二
20230501,24,3,7,5,53,群馬県,A級1班,３　　車身,14.9,,,,2,2,12640,北村　貴幸
20230501,24,4,1,1,31,福島県,A級1班,,14.6,差し,S,,1,2,15331,宇佐見優介
20230501,24,4,2,5,58,岡山県,A級2班,３／４車輪,14.4,差し,,,3,2,11417,小川　　巧
20230501,24,4,3,4,33,青森県,S級2班,１／４車輪,14.8,,,B,1,1,14981,磯島　康祐
20230501,24,4,4,2,24,岡山県,A級1班,３／４車身,14.6,,,,3,1,15545,橋本　凌汰
20230501,24,4,5,7,51,熊本県,A級2班,３／４車身,14.5,,,,3,3,12779,田川　辰二
20230501,24,4,6,3,42,奈良県,A級2班,タイヤ差,14.3,,,,2,1,14094,有馬　雄二
20230501,24,4,7,6,48,三重県,A級3班,タイヤ差,14.5,,,,1,3,13333,小西　誠也
20230501,24,5,1,1,52,栃木県,A級1班,,14.5,差し,,,2,2,12718,大橋　　徹
20230501,24,5,2,4,27,栃木県,A級1班,１／４車輪,14.6,逃げ,,B,2,1,15519,小池　千啓
20230501,24,5,3,7,49,埼玉県,A級2班,１／８車輪,14.4,,,,2,3,12955,太田　真一
20230501,24,5,4,3,43,岡山県,A級2班,１　　車身,14.2,,,,3,2,14404,岩本　　純
20230501,24,5,5,6,43,愛媛県,A級2班,３／４車輪,14.4,,,,3,1,13970,三好　陽一
20230501,24,5,6,2,45,愛知県,A級1班,微差,14.0,,S,,1,2,13716,佐藤　　亙
20230501,24,5,7,5,30,大阪府,S級2班,３　　車身,14.4,,,,1,1,15115,堀　　僚介
20230501,24,6,1,1,26,大阪府,L級1班,,15.7,捲くり,,B,1,1,15769,松井　優佳
20230501,24,6,2,5,30,愛知県,L級1班,３／４車身,15.7,逃げ,,,5,1,15763,山口　優依
20230501,24,6,3,3,27,福岡県,L級1班,３／４車身,15.4,,,,3,1,15773,枝光　美奈
20230501,24,6,4,7,22,静岡県,L級1班,２　　車身,16.0,,,,7,1,15761,吉村美有紀
20230501,24,6,5,6,33,愛知県,L級1班,１車身１／２,16.0,,,,6,1,15762,高橋美沙紀
20230501,24,6,6,2,21,岐阜県,L級1班,３／４車身,16.1,,S,,2,1,15764,宇野　紅音
20230501,24,6,7,4,,,,３　　車身,15.8,,,,4,1,,横山　愛海
20230501,24,7,1,1,25,東京都,L級1班,,16.4,差し,,,4,1,15759,星野　しほ
20230501,24,7,2,6,22,三重県,L級1班,１　　車輪,16.3,捲くり,,,5,1,15765,竹野　百香
20230501,24,7,3,3,21,岩手県,L級1班,３／４車輪,16.7,,,B,1,1,15756,熊谷　芽緯
20230501,24,7,4,4,27,千葉県,L級1班,３／４車輪,16.4,,,,3,1,15760,五味田奈穂
20230501,24,7,5,2,22,大阪府,L級1班,１／２車輪,16.1,,,,2,1,15767,木下　　宙
20230501,24,7,6,7,31,茨城県,L級1班,１／２車身,16.7,,S,,7,1,15757,戸邉香奈実
20230501,24,7,7,5,28,東京都,L級1班,１車身１／２,16.5,,,,6,1,15758,熊谷　碩子
20230501,24,8,1,5,25,岡山県,S級2班,,14.3,差し,,,6,1,15725,青木　瑞樹
20230501,24,8,2,1,21,熊本県,A級2班,１　　車身,14.2,捲くり,S,,1,1,15751,半田　　誠
20230501,24,8,3,2,28,埼玉県,A級2班,微差,14.2,,,,2,1,15699,助川翔太郎
20230501,24,8,4,6,26,福島県,A級2班,３／４車身,14.2,,,,4,1,15691,岡部　伶音
20230501,24,8,5,3,25,岩手県,A級2班,３／４車身,15.0,,,B,3,1,15688,佐々木祐太
20230501,24,8,6,4,33,千葉県,A級2班,４　　車身,14.6,,,,5,1,15704,坪内　　恒
20230501,24,9,1,4,24,群馬県,S級2班,,13.9,捲くり,,,4,1,15694,浮島　知稀
20230501,24,9,2,1,25,広島県,S級2班,５　　車身,14.5,捲くり,,,1,1,15730,黒瀬浩太郎
20230501,24,9,3,2,23,宮城県,S級2班,３／４車身,14.4,,S,,2,1,15690,斉藤　　樂
20230501,24,9,4,3,24,青森県,A級3班,３／４車輪,14.4,,,,3,1,15686,高橋　海月
20230501,24,9,5,5,25,埼玉県,A級2班,６　　車身,15.1,,,,5,1,15700,吉田　晏生
20230501,24,9,6,6,22,愛媛県,A級2班,１／２車輪,15.2,,,B,6,1,15736,中岡　　海
20230501,24,10,1,1,23,茨城県,A級2班,,14.4,捲くり,S,,1,1,15693,松田　昂己
20230501,24,10,2,2,24,宮城県,A級2班,３／４車身,14.3,マーク,,,2,1,15689,菊地　　圭
20230501,24,10,3,5,25,青森県,A級2班,３／４車身,14.3,,,,5,1,15685,小笠原一真
20230501,24,10,4,4,25,新潟県,A級1班,１／２車輪,14.6,,,B,4,1,15703,牧田　悠生
20230501,24,10,5,7,27,広島県,S級2班,１　　車身,14.2,,,,6,1,15731,西田　優大
20230501,24,10,6,6,25,埼玉県,A級2班,１／２車身,14.1,,,,7,1,15698,佐藤譲士郎
20230501,24,10,7,3,27,愛媛県,A級2班,５　　車身,15.3,,,,3,1,15734,岡崎　陸登
20230501,24,11,1,6,25,埼玉県,A級1班,,15.0,捲くり,S,,6,1,15697,熊崎　麻人
20230501,24,11,2,1,25,茨城県,S級2班,３／４車身,15.1,捲くり,,,1,1,15692,松崎　広太
20230501,24,11,2,3,21,静岡県,A級2班,３／４車身,15.0,差し,,,2,1,15713,望月　湧世
20230501,24,11,4,2,29,神奈川県,A級3班,１車身１／２,15.1,,,,4,1,15708,山口　直樹
20230501,24,11,5,7,22,熊本県,A級2班,３／４車輪,15.4,,,B,5,1,15750,徳永　泰粋
20230501,24,11,6,5,24,岡山県,A級2班,１／２車身,15.2,,,,7,1,15726,龍野琳太郎
20230501,24,11,7,4,26,宮崎県,A級2班,１車身１／２,15.5,,,,3,1,15753,枝村　弘樹
20230501,24,12,1,7,25,埼玉県,A級2班,,14.9,捲くり,,,3,1,15696,荒川　達郎
20230501,24,12,2,4,25,高知県,A級1班,１／４車輪,14.8,マーク,,,3,2,15733,都築　　巧
20230501,24,12,3,2,25,山梨県,A級2班,１車身１／２,14.8,,,,2,1,15702,依田　翔大
20230501,24,12,4,1,23,千葉県,A級3班,１／２車身,14.8,,S,,1,1,15705,鳥海　　創
20230501,24,12,5,6,25,佐賀県,S級2班,４　　車身,15.2,,,,6,1,15744,橋本　宇宙
20230501,24,12,6,5,23,福岡県,A級1班,１　　車身,15.8,,,B,5,1,15741,堀川敬太郎
20230501,24,12,7,3,29,福岡県,A級3班,大差,16.6,,,,4,1,15739,楠本　政明
20230501,28,1,1,1,32,千葉県,A級2班,,12.2,捲くり,S,,2,1,15166,内田　　淳
20230501,28,1,2,5,42,福島県,A級3班,１車身１／２,12.3,差し,,,1,2,14213,岡田　哲夫
20230501,28,1,3,2,48,福島県,A級3班,１／２車身,12.0,,,,1,3,13676,塚本　　諭
20230501,28,1,4,7,43,宮城県,A級3班,３／４車輪,12.5,,,B,1,1,15085,奈良　　基
20230501,28,1,5,4,51,静岡県,A級3班,３／４車輪,12.3,,,,2,2,12738,渡邊　一洋
20230501,28,1,6,6,50,山梨県,A級2班,８　　車身,12.5,,,,3,2,12957,宮澤　　晃
20230501,28,1,7,3,,,,４　　車身,13.0,,,,3,1,,渋川　聡士
20230501,28,2,1,2,36,栃木県,A級2班,,11.9,差し,,,2,1,14578,大越　啓介
20230501,28,2,2,5,29,香川県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,15642,眞砂　英作
20230501,28,2,3,1,57,福岡県,A級3班,１／８車輪,12.3,,S,,1,2,11655,安藤　雄一
20230501,28,2,4,4,,,,１／２車身,11.8,,,,2,2,,戸邉　裕将
20230501,28,2,5,6,,,,３／４車身,12.2,,,,1,3,,塩満　賢治
20230501,28,2,6,7,,,,１車身１／２,11.9,,,,3,2,,鈴木　秀明
20230501,28,2,7,3,37,静岡県,A級3班,３　　車身,12.1,,,,3,1,14868,小林　寛弥
20230501,28,3,1,1,37,埼玉県,A級3班,,12.3,逃げ,S,B,2,1,14810,小川　辰徳
20230501,28,3,2,7,47,東京都,A級3班,１／２車輪,12.2,マーク,,,2,2,13558,永井　隆一
20230501,28,3,3,5,48,東京都,A級3班,３／４車身,12.1,,,,2,3,13460,阿部　博之
20230501,28,3,4,4,43,岩手県,A級3班,１／２車身,11.9,,,,1,1,14643,菅原　洋輔
20230501,28,3,5,2,47,宮城県,A級3班,１／４車輪,11.8,,,,1,2,13526,三澤　勝成
20230501,28,3,6,3,,,,３／４車輪,12.1,,,,2,4,,進藤　浩行
20230501,28,3,7,6,,,,大差,13.4,,,,3,1,,黒川　将俊
20230501,28,4,1,5,33,栃木県,A級2班,,12.3,差し,,,1,3,14807,福田　拓也
20230501,28,4,2,1,52,宮城県,A級2班,１　　車輪,12.4,差し,,,1,2,12710,大内　達也
20230501,28,4,3,4,24,福島県,A級1班,１／２車身,12.7,,S,B,1,1,15602,比佐　宝太
20230501,28,4,4,7,54,栃木県,A級3班,１／２車身,12.4,,,,1,4,12346,宮原　貴之
20230501,28,4,5,3,44,埼玉県,A級3班,１車身１／２,12.3,,,,2,2,14010,長谷川辰徳
20230501,28,4,6,2,29,岡山県,A級2班,大差,13.2,,,,2,1,15372,野上　竜太
20230501,28,4,7,6,,,,大差,13.8,,,,2,3,,北澤　育夫
20230501,28,5,1,1,28,大分県,A級1班,,12.0,逃げ,S,B,1,1,15657,高橋　優斗
20230501,28,5,2,5,49,岡山県,A級2班,３／４車身,12.0,マーク,,,1,2,13212,岡田　浩太
20230501,28,5,3,2,31,福島県,A級3班,１車身１／２,11.9,,,,2,1,15087,本馬　　鎌
20230501,28,5,4,4,52,青森県,A級3班,１／２車身,11.9,,,,2,2,13303,須々田大昇
20230501,28,5,5,3,,,,３　　車身,12.1,,,,1,4,,二木　茂則
20230501,28,5,6,6,,,,１車身１／２,12.1,,,,2,3,,清水　一博
20230501,28,5,7,7,,,,２　　車身,12.5,,,,1,3,,中山　　健
20230501,28,6,1,2,25,長崎県,L級1班,,12.4,差し,,,1,1,15409,山口　伊吹
20230501,28,6,2,1,40,神奈川県,L級1班,３／４車身,12.6,捲くり,,B,2,1,15070,尾崎　　睦
20230501,28,6,3,7,26,静岡県,L級1班,大差,13.5,,,,6,1,15674,野寺　　楓
20230501,28,6,4,5,26,埼玉県,L級1班,４　　車身,13.1,,,,4,1,15305,野本　怜菜
20230501,28,6,落,3,30,茨城県,L級1班,,,,,,3,1,15135,荒川ひかり
20230501,28,6,落,4,23,三重県,L級1班,,,,,,5,1,15677,浜地　晴帆
20230501,28,6,落,6,25,群馬県,L級1班,,,,S,,7,1,15396,神澤　瑛菜
20230501,28,7,1,6,34,東京都,L級1班,,12.1,捲くり,,B,4,1,15219,梅川　風子
20230501,28,7,2,1,25,岐阜県,L級1班,３　　車身,12.4,捲くり,,,1,1,15493,増田　夕華
20230501,28,7,3,3,25,北海道,L級1班,１　　車身,12.4,,,,3,1,15573,蛯原　杏奈
20230501,28,7,4,4,40,千葉県,L級1班,１　　車身,12.3,,S,,2,1,14910,篠崎　新純
20230501,28,7,5,2,27,埼玉県,L級1班,１　　車身,12.3,,,,5,1,15309,黒沢　夢姫
20230501,28,7,6,7,23,福岡県,L級1班,２　　車身,12.6,,,,7,1,15577,本多　　優
20230501,28,7,7,5,23,愛媛県,L級1班,７　　車身,13.4,,,,6,1,15682,渡部　　遥
20230501,28,8,1,2,43,愛媛県,A級2班,,11.7,差し,,,3,2,13969,武田　良太
20230501,28,8,2,4,36,香川県,A級2班,１／２車身,12.0,逃げ,,B,3,1,14412,宮崎　康司
20230501,28,8,3,1,30,静岡県,S級2班,１／２車輪,11.7,,S,,1,1,15097,長谷部　翔
20230501,28,8,4,6,56,岡山県,A級3班,１／２車身,11.8,,,,3,3,12124,長谷　隆志
20230501,28,8,5,7,42,埼玉県,A級2班,１／８車輪,11.4,,,,1,3,14227,緒方　　剛
20230501,28,8,6,3,,,,１／２車身,11.6,,,,1,2,,川上　真吾
20230501,28,8,7,5,37,青森県,A級2班,１　　車身,11.8,,,,2,1,14429,千澤　大輔
20230501,28,9,1,5,50,岡山県,A級1班,,12.5,差し,,,3,2,13494,土井　　勲
20230501,28,9,2,2,34,埼玉県,A級1班,３／４車輪,12.3,マーク,,,1,1,14731,山崎　輝夫
20230501,28,9,3,4,53,神奈川県,A級3班,１／２車身,12.2,,,,2,2,12586,佐藤　和典
20230501,28,9,4,1,38,大分県,A級2班,１／２車輪,12.7,,S,B,3,1,14561,高橋　義秋
20230501,28,9,5,7,45,静岡県,A級3班,２　　車身,12.3,,,,2,3,13713,丸山　勝也
20230501,28,9,6,6,48,栃木県,A級3班,２　　車身,12.4,,,,1,2,13398,関　　　敬
20230501,28,9,7,3,47,神奈川県,A級2班,１／８車輪,12.2,,,,2,1,13468,勝俣　　亮
20230501,28,10,1,5,26,佐賀県,A級1班,,12.3,逃げ,S,B,1,1,15384,天野　純平
20230501,28,10,2,1,38,福岡県,A級1班,１／４車輪,12.2,マーク,,,1,2,14336,八尋　翔平
20230501,28,10,3,4,52,栃木県,A級1班,１／２車身,12.0,,,,2,2,12861,小坂　敏之
20230501,28,10,4,2,,,,３／４車身,12.3,,,,2,1,,安達　隆己
20230501,28,10,5,6,48,岡山県,A級2班,３／４車輪,11.8,,,,3,1,14320,在本　直樹
20230501,28,10,6,7,38,茨城県,A級2班,１／２車輪,12.0,,,,2,3,14365,薮田　貴幸
20230501,28,10,7,3,56,高知県,A級2班,１車身１／２,11.8,,,,3,2,12042,山原　利秀
20230501,28,11,1,4,23,埼玉県,S級2班,,12.5,逃げ,,B,1,1,15605,加藤　将武
20230501,28,11,2,7,25,福島県,A級2班,３／４車身,12.2,差し,S,,2,1,15515,平山　優太
20230501,28,11,3,3,38,青森県,A級1班,１／４車輪,12.1,,,,2,2,14204,大崎　和也
20230501,28,11,4,1,44,東京都,A級1班,１／２車身,12.5,,,,1,2,14075,松根　　真
20230501,28,11,5,5,47,岡山県,A級2班,３　　車身,12.3,,,,3,2,13736,榊原　　洋
20230501,28,11,6,6,35,東京都,A級2班,８　　車身,13.3,,,,1,3,14734,長沼　謙太
20230501,28,11,7,2,41,福岡県,A級2班,大差,14.4,,,,3,1,14042,徳吉　正治
20230501,28,12,1,7,33,岡山県,A級1班,,11.5,逃げ,,B,3,1,15547,米嶋　恵介
20230501,28,12,2,2,46,愛媛県,S級2班,１車身１／２,11.5,マーク,S,,3,2,13805,溪　飛雄馬
20230501,28,12,3,3,41,千葉県,A級1班,４　　車身,11.3,,,,2,1,14206,金野　俊秋
20230501,28,12,4,5,36,東京都,A級1班,１　　車身,11.3,,,,1,2,14512,長井　妙樹
20230501,28,12,5,6,50,神奈川県,A級1班,３／４車身,11.2,,,,2,2,12963,荻野　　哲
20230501,28,12,6,1,40,茨城県,A級1班,１／２車輪,11.6,,,,1,1,14053,鈴木謙太郎
20230501,28,12,7,4,43,宮城県,S級2班,３／４車身,11.2,,,,2,3,13827,佐藤　雅彦
20230501,38,1,1,5,45,神奈川県,A級2班,,12.3,差し,,,3,1,14021,森川　　剛
20230501,38,1,2,2,48,和歌山県,A級2班,３／４車輪,12.1,捲くり,,,2,1,13794,川西　亮介
20230501,38,1,3,3,49,神奈川県,A級2班,１／２車輪,12.2,,,,3,2,13255,安坂　洋一
20230501,38,1,3,4,42,山梨県,A級2班,１／２車輪,12.0,,S,,1,2,14153,伊藤　太一
20230501,38,1,5,1,49,群馬県,A級2班,１　　車身,12.0,,,,1,3,12953,矢内　良和
20230501,38,1,6,6,36,茨城県,A級3班,１　　車輪,12.6,,,B,1,1,14443,堀内　　昇
20230501,38,2,1,2,44,福島県,A級2班,,12.0,差し,,,3,2,13914,小谷田公則
20230501,38,2,2,4,32,宮城県,A級1班,３／４車輪,12.2,逃げ,S,B,3,1,15084,菅田　謙仁
20230501,38,2,3,1,28,静岡県,A級2班,１／２車身,12.0,,,,1,1,15264,渡邉　直弥
20230501,38,2,4,5,52,千葉県,A級2班,１　　車身,12.0,,,,1,2,12876,湯浅　弘光
20230501,38,2,5,3,55,愛知県,A級2班,１車身１／２,12.1,,,,2,1,12206,白井　一機
20230501,38,2,6,6,41,青森県,A級3班,９　　車身,13.0,,,,3,3,14349,佐藤　純嘉
20230501,38,3,1,3,47,東京都,A級1班,,12.0,差し,,,1,3,13275,渡辺　航平
20230501,38,3,2,7,40,福井県,A級1班,３／４車身,12.2,差し,,,1,2,14091,伊原　弘幸
20230501,38,3,3,4,53,神奈川県,A級1班,１／４車輪,11.7,,S,,2,2,13188,山田　幸司
20230501,38,3,4,2,26,兵庫県,S級2班,１／４車輪,12.3,,,B,1,1,15634,末廣　快理
20230501,38,3,5,6,50,新潟県,A級2班,１車身１／２,12.2,,,,1,4,13408,川村　昭弘
20230501,38,3,6,5,41,静岡県,A級2班,１　　車身,11.9,,,,2,3,14388,水野　悟志
20230501,38,3,7,1,35,神奈川県,A級1班,大差,,,,,2,1,14520,伊藤　彰規
20230501,38,4,1,1,46,京都府,A級1班,,11.9,捲くり,,,1,1,14315,西谷　岳文
20230501,38,4,2,7,35,宮城県,A級1班,５　　車身,12.6,逃げ,S,B,3,1,14984,會澤　　龍
20230501,38,4,3,3,47,愛知県,A級1班,１　　車輪,12.1,,,,1,3,13638,村上　卓茂
20230501,38,4,4,2,51,青森県,A級1班,１／４車輪,12.5,,,,3,2,12785,小橋　明紀
20230501,38,4,5,5,48,京都府,A級1班,１／４車輪,12.2,,,,1,2,13580,河村　章憲
20230501,38,4,6,4,39,福島県,A級1班,３／４車輪,12.4,,,,3,3,14135,金澤　幸司
20230501,38,4,7,6,48,東京都,A級2班,３／４車輪,12.3,,,,2,1,13463,小宮　　剛
20230501,38,5,1,2,52,愛知県,S級2班,,11.8,捲くり,,,2,1,12669,伊藤　正樹
20230501,38,5,2,4,38,静岡県,A級1班,１　　車輪,11.8,差し,,,1,2,14528,落合　達彦
20230501,38,5,3,5,40,千葉県,A級1班,１車身１／２,11.9,,,,1,3,14240,須藤　　誠
20230501,38,5,4,7,44,東京都,S級1班,３／４車輪,11.6,,,,3,2,14071,朝倉　佳弘
20230501,38,5,5,6,47,愛知県,A級1班,３／４車輪,11.9,,,,2,2,13571,小林　信晴
20230501,38,5,6,3,33,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,14811,笠松　将太
20230501,38,5,7,1,27,神奈川県,S級2班,３　　車身,12.5,,S,B,1,1,15353,松坂　侑亮
20230501,38,6,1,7,39,岩手県,S級1班,,11.6,捲くり,,,1,1,14499,佐藤　博紀
20230501,38,6,2,5,50,青森県,A級1班,１／４車輪,11.5,マーク,,,1,2,13230,開坂　秀明
20230501,38,6,3,3,45,青森県,A級1班,３／４車輪,11.4,,,,1,3,13601,工藤　政志
20230501,38,6,4,2,37,愛知県,A級1班,１車身１／２,11.8,,S,,3,2,14435,伊藤　勝太
20230501,38,6,5,4,53,三重県,A級1班,３／４車身,11.8,,,,3,3,12678,舛井　幹雄
20230501,38,6,6,1,48,埼玉県,A級1班,１　　車身,11.7,,,,2,1,13556,山信田　学
20230501,38,6,7,6,43,愛知県,A級1班,２　　車身,12.4,,,B,3,1,14305,大谷　靖茂
20230501,38,7,1,7,46,栃木県,S級2班,,12.0,差し,,,1,2,13394,飯嶋　則之
20230501,38,7,2,5,43,埼玉県,S級2班,３／４車輪,11.9,マーク,,,1,3,14009,大澤　雄大
20230501,38,7,3,2,39,新潟県,S級1班,１車身１／２,12.2,,,B,1,1,14235,鈴木　庸之
20230501,38,7,4,3,45,三重県,A級1班,１／４車輪,11.9,,,,2,1,13640,西村　　豊
20230501,38,7,5,4,48,和歌山県,S級2班,１／２車身,11.7,,,,3,2,13642,西岡　正一
20230501,38,7,6,6,35,奈良県,A級1班,１　　車輪,11.9,,,,3,1,15003,小笹　隼人
20230501,38,7,7,1,36,滋賀県,S級2班,２　　車身,11.8,,S,,3,3,14477,白上　　翔
20230501,38,8,1,6,39,山梨県,S級2班,,11.5,捲くり,,B,3,1,14077,古屋　琢晶
20230501,38,8,2,3,45,東京都,S級2班,１／２車輪,11.3,マーク,S,,3,2,13685,岡田　征陽
20230501,38,8,3,1,25,大阪府,S級1班,７　　車身,12.0,,,,1,1,15460,仲野　結音
20230501,38,8,4,2,35,秋田県,S級2班,１車身１／２,11.9,,,,2,3,14500,竹村　勇祐
20230501,38,8,5,5,47,兵庫県,S級2班,３／４車輪,12.0,,,,1,2,13878,松岡　健介
