date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230120,25,1,1,2,50,神奈川県,S級2班,,14.9,差し,,,3,2,12819,齊藤　竜也
20230120,25,1,2,9,28,千葉県,S級2班,１／４車輪,15.0,逃げ,,B,3,1,15525,鈴木　浩太
20230120,25,1,3,7,28,大阪府,S級2班,３／４車輪,14.2,,,,1,1,15272,中釜　章成
20230120,25,1,4,5,42,静岡県,A級1班,１／２車身,14.9,,,,3,3,13947,石橋慎太郎
20230120,25,1,5,3,46,兵庫県,A級2班,１　　車輪,14.1,,,,1,2,13799,真田　　晃
20230120,25,1,6,8,53,三重県,A級1班,１／２車身,14.5,,,,2,2,12678,舛井　幹雄
20230120,25,1,7,1,37,岐阜県,S級2班,１／４車輪,14.6,,,,2,1,14754,横関　裕樹
20230120,25,1,8,4,35,熊本県,A級1班,３／４車身,14.9,,S,,4,1,15015,野口　大誠
20230120,25,1,9,6,47,福岡県,A級2班,３　　車身,14.7,,,,4,2,13743,藤田　剣次
20230120,25,2,1,5,46,栃木県,S級2班,,14.8,差し,,,1,3,13394,飯嶋　則之
20230120,25,2,2,2,47,神奈川県,S級2班,１／４車輪,14.5,差し,,,2,2,13702,加藤　圭一
20230120,25,2,3,1,33,埼玉県,S級2班,３／４車輪,15.2,,,B,1,1,15246,黒沢　征治
20230120,25,2,4,7,30,熊本県,S級2班,１／８車輪,14.6,,,,3,2,15282,宮本　隼輔
20230120,25,2,5,9,39,埼玉県,S級2班,１／８車輪,15.0,,,,1,2,14066,池田　勇人
20230120,25,2,6,3,45,広島県,S級2班,１車身１／２,14.8,,S,,3,1,13650,吉本　哲郎
20230120,25,2,7,8,34,愛媛県,A級1班,１　　車輪,14.7,,,,3,3,15127,野村　典嗣
20230120,25,2,8,4,43,神奈川県,A級1班,１　　車輪,14.6,,,,2,3,13853,長田　祐弥
20230120,25,2,9,6,36,千葉県,A級1班,１　　車身,15.0,,,,2,1,15107,田頭　寛之
20230120,25,3,1,9,29,愛媛県,S級1班,,14.6,捲くり,,,2,2,15125,佐々木　豪
20230120,25,3,2,2,38,香川県,S級2班,１／２車身,14.5,マーク,,,2,3,14186,網谷　竜次
20230120,25,3,3,1,34,大阪府,A級1班,３／４車輪,14.4,,,,1,3,14839,山本　巨樹
20230120,25,3,4,7,34,京都府,S級2班,１車身１／２,14.7,,,,1,2,15004,畑段　嵐士
20230120,25,3,5,8,41,鹿児島県,A級1班,３／４車身,14.4,,,,4,2,14422,前田　義和
20230120,25,3,6,3,37,福島県,S級2班,１／２車身,14.5,,,,3,1,14361,真船圭一郎
20230120,25,3,7,4,24,山口県,A級1班,３／４車輪,14.6,,S,,4,1,15483,谷元　奎心
20230120,25,3,8,5,26,福井県,S級2班,３／４車輪,15.0,,,,1,1,15362,脇本　勇希
20230120,25,3,9,6,29,高知県,S級2班,大差,17.7,,,B,2,1,15198,今村麟太郎
20230120,25,4,1,5,42,広島県,A級1班,,14.9,逃げ,,B,3,1,13868,岡崎　景介
20230120,25,4,2,3,48,徳島県,S級1班,１／４車輪,14.8,マーク,,,3,2,13804,湊　　聖二
20230120,25,4,3,6,41,福岡県,A級1班,３／４車輪,14.2,,,,5,2,14333,阿部　兼士
20230120,25,4,4,4,41,茨城県,S級2班,３／４車輪,14.8,,,,1,2,14286,関　　貴之
20230120,25,4,5,9,49,石川県,S級2班,３／４車身,14.9,,,,4,1,13045,岩本　和也
20230120,25,4,6,7,50,千葉県,S級2班,１／２車身,14.6,,,,2,2,12811,江守　　昇
20230120,25,4,7,1,29,静岡県,S級1班,１／４車輪,14.9,,,,2,1,15051,簗田　一輝
20230120,25,4,8,8,26,熊本県,S級2班,微差,14.5,,,,5,1,15476,緒方　将樹
20230120,25,4,9,2,31,埼玉県,A級1班,３　　車身,15.3,,S,,1,1,15041,伊藤慶太郎
20230120,25,5,1,1,50,香川県,S級2班,,14.8,差し,,,3,2,13060,児玉慎一郎
20230120,25,5,2,3,28,福岡県,S級1班,３／４車身,14.8,差し,S,,2,1,15381,岩谷　拓磨
20230120,25,5,3,9,33,高知県,A級1班,３／４車身,15.1,,,B,3,1,14849,宗崎　世連
20230120,25,5,4,8,41,千葉県,A級2班,１／２車輪,14.6,,,,2,3,14083,成清謙二郎
20230120,25,5,5,7,46,佐賀県,A級1班,１／４車輪,14.8,,,,2,2,13811,池田　浩士
20230120,25,5,6,4,53,山口県,S級2班,３／４車身,15.0,,,,3,3,13058,富　　弥昭
20230120,25,5,7,5,41,山梨県,S級2班,１／２車身,14.9,,,,1,2,14076,志村　太賀
20230120,25,5,8,6,44,東京都,S級2班,３／４車輪,14.6,,,,1,3,14372,内田　玄希
20230120,25,5,9,2,30,栃木県,S級1班,９　　車身,16.2,,,,1,1,15289,橋本　瑠偉
20230120,25,6,1,5,38,熊本県,S級1班,,14.8,差し,,,2,1,14635,中本　匠栄
20230120,25,6,2,9,26,埼玉県,S級1班,１／２車身,14.9,逃げ,S,,5,1,15248,森田　優弥
20230120,25,6,3,2,35,埼玉県,S級1班,１　　車輪,14.8,,,,5,2,14730,中田　健太
20230120,25,6,4,3,44,福岡県,S級1班,１／２車身,14.4,,,,3,1,13808,坂本健太郎
20230120,25,6,5,1,39,徳島県,S級2班,１／２車身,14.6,,,,1,3,14327,北村　信明
20230120,25,6,6,8,32,青森県,S級2班,１車身１／２,14.6,,,,4,1,14982,坂本　周作
20230120,25,6,7,6,41,茨城県,S級2班,１／２車輪,14.9,,,,5,3,14723,石川　裕二
20230120,25,6,8,7,47,岡山県,S級1班,大差,15.9,,,,1,2,13291,三宅　達也
20230120,25,6,9,4,27,岡山県,S級1班,５　　車身,16.9,,,B,1,1,15546,山根　将太
20230120,25,7,1,7,41,埼玉県,S級1班,,14.5,差し,,,1,2,14152,宿口　陽一
20230120,25,7,2,1,23,茨城県,S級1班,１／４車輪,14.6,逃げ,S,B,1,1,15518,吉田　有希
20230120,25,7,3,9,39,秋田県,S級2班,３／４車身,14.3,,,,2,1,14571,根本　哲吏
20230120,25,7,4,4,40,埼玉県,S級2班,１／８車輪,14.4,,,,1,3,14582,平原　啓多
20230120,25,7,5,6,45,青森県,A級1班,３／４車輪,14.0,,,,2,3,13747,伊藤　大志
20230120,25,7,6,2,41,福島県,S級2班,３／４車輪,14.3,,,,2,2,14134,小野　大介
20230120,25,7,7,5,55,岐阜県,S級1班,１　　車身,13.9,,,,3,2,12450,山口　富生
20230120,25,7,8,3,36,岐阜県,S級2班,１　　車輪,14.0,,,,3,1,14394,不破　将登
20230120,25,7,9,8,54,長崎県,A級1班,大差,15.2,,,,3,3,12628,阪本　正和
20230120,25,8,1,2,35,静岡県,S級1班,,14.2,捲くり,S,B,2,1,14534,深谷　知広
20230120,25,8,2,4,47,静岡県,S級2班,３／４車身,14.2,マーク,,,2,2,13328,萩原　孝之
20230120,25,8,3,3,45,青森県,S級1班,３／４車身,14.2,,,,3,2,14427,佐藤　和也
20230120,25,8,4,7,45,熊本県,S級1班,３／４車身,14.1,,,,1,1,13745,中川誠一郎
20230120,25,8,5,6,30,東京都,S級2班,タイヤ差,14.0,,,,4,1,15254,鈴木　輝大
20230120,25,8,6,5,40,福岡県,S級1班,１／４車輪,14.0,,,,1,2,14112,小川　勇介
20230120,25,8,7,8,,,,１車身１／２,14.1,,,,4,2,,神山雄一郎
20230120,25,8,8,9,33,青森県,S級2班,１車身１／２,14.6,,,,3,1,14791,木村　　弘
20230120,25,8,9,1,45,長崎県,S級1班,３／４車身,14.3,,,,1,3,13815,井上　昌己
20230120,25,9,1,1,47,京都府,S級1班,,14.6,差し,S,,1,1,13790,稲垣　裕之
20230120,25,9,2,3,31,青森県,S級S班,１／４車輪,14.7,逃げ,,B,3,1,15034,新山　響平
20230120,25,9,3,5,49,福島県,S級1班,３／４車輪,14.4,,,,3,2,12939,伏見　俊昭
20230120,25,9,4,8,52,宮城県,S級2班,３／４車身,14.4,,,,3,3,12487,紺野　哲也
