date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230615,11,1,1,4,38,大阪府,L級1班,,13.0,逃げ,,B,4,1,15226,成田可菜絵
20230615,11,1,2,6,35,愛知県,L級1班,１／２車身,12.9,マーク,,,6,1,15147,佐々木恵理
20230615,11,1,3,3,39,神奈川県,L級1班,３／４車輪,12.8,,,,1,1,15487,永塚　祐子
20230615,11,1,4,5,26,神奈川県,L級1班,１／２車輪,12.8,,,,5,1,15673,塩田　日海
20230615,11,1,5,7,,,,３／４車身,12.9,,,,7,1,,門脇真由美
20230615,11,1,6,1,23,愛知県,L級1班,１／２車輪,13.0,,,,2,1,15584,西脇美唯奈
20230615,11,1,7,2,24,岩手県,L級1班,１　　車輪,12.7,,,,3,1,15575,高木　香帆
20230615,11,2,1,5,30,千葉県,A級2班,,12.3,逃げ,S,B,1,1,15045,大関　祐也
20230615,11,2,2,4,52,千葉県,A級2班,３／４車輪,12.3,マーク,,,1,2,12876,湯浅　弘光
20230615,11,2,3,1,60,岐阜県,A級2班,３／４車身,12.1,,,,3,2,10900,三浦　　靖
20230615,11,2,4,6,45,静岡県,A級3班,３／４車輪,12.1,,,,1,3,13713,丸山　勝也
20230615,11,2,5,2,41,岐阜県,A級2班,３／４車身,12.5,,,,3,1,14393,柴田　祐也
20230615,11,2,6,7,58,三重県,A級3班,１／４車輪,12.1,,,,3,3,11622,杉山　正和
20230615,11,2,7,3,39,栃木県,A級3班,１車身１／２,12.3,,,,2,1,14808,村上　貴彦
20230615,11,3,1,1,31,秋田県,A級1班,,11.9,差し,,,1,1,15157,高橋　大輝
20230615,11,3,2,3,45,北海道,A級2班,１　　車身,11.9,マーク,S,,1,2,13826,田原　大広
20230615,11,3,3,2,45,神奈川県,A級2班,１／２車輪,12.2,,,B,4,1,14021,森川　　剛
20230615,11,3,4,4,43,神奈川県,A級3班,３／４車輪,12.0,,,,4,2,14019,長崎　達也
20230615,11,3,5,7,51,大阪府,A級3班,１／２車身,11.7,,,,3,1,13128,梶原　秀庸
20230615,11,3,6,5,43,宮城県,A級2班,１／４車輪,11.8,,,,1,3,13988,阿部　英光
20230615,11,3,7,6,41,兵庫県,A級3班,大差,13.0,,,,2,1,14482,松本　琢也
20230615,11,4,1,4,51,東京都,A級3班,,12.1,差し,,,1,2,12649,山本恵太郎
20230615,11,4,2,6,36,埼玉県,A級3班,３／４車身,12.4,逃げ,,B,1,1,14992,楠野　史尭
20230615,11,4,3,1,40,茨城県,A級2班,１／２車輪,12.1,,S,,1,3,14362,岩崎　大和
20230615,11,4,4,2,48,滋賀県,A級1班,１／２車輪,12.0,,,,2,1,13641,竹内　一暢
20230615,11,4,5,5,52,沖縄県,A級3班,３／４車身,12.0,,,,2,2,12832,仙石　　淳
20230615,11,4,6,7,46,神奈川県,A級2班,１／２車身,11.8,,,,3,2,13768,旭　　啓介
20230615,11,4,7,3,32,静岡県,A級1班,９　　車身,13.1,,,,3,1,15099,吉竹　尚城
20230615,11,5,1,4,23,愛知県,A級1班,,11.7,捲くり,,B,1,1,15532,石田　拓真
20230615,11,5,2,5,36,沖縄県,A級1班,３／４車身,11.8,逃げ,,,3,1,14715,高橋　幸司
20230615,11,5,3,1,44,青森県,A級1班,１／４車輪,11.6,,S,,3,2,13984,栗林　　巧
20230615,11,5,4,3,45,福島県,S級2班,１　　車身,11.6,,,,3,3,13537,谷津田将吾
20230615,11,5,5,6,40,新潟県,A級2班,２　　車身,11.6,,,,2,1,14589,西巻　秀太
20230615,11,5,6,7,41,神奈川県,A級2班,１　　車身,11.8,,,,1,3,14383,河野　　要
20230615,11,5,7,2,50,神奈川県,A級1班,１車身１／２,12.2,,,,1,2,12963,荻野　　哲
20230615,11,6,1,1,38,千葉県,A級1班,,11.9,捲くり,,,2,1,14710,花田　将司
20230615,11,6,2,5,45,静岡県,A級1班,１／２車輪,11.7,マーク,,,2,2,14304,大竹　哲也
20230615,11,6,3,3,36,愛知県,A級1班,５　　車身,12.5,,,,1,1,14869,泉谷　元樹
20230615,11,6,4,2,44,北海道,A級1班,３／４車身,12.4,,,,3,2,13976,明田　春喜
20230615,11,6,5,7,37,青森県,A級2班,３／４車身,12.3,,,,3,3,14429,千澤　大輔
20230615,11,6,6,6,52,兵庫県,A級2班,３　　車身,12.5,,,,1,2,12753,柳澤　達也
20230615,11,6,7,4,32,宮城県,A級1班,３／４車身,13.0,,S,B,3,1,14985,竹山　慶太
20230615,11,7,1,1,29,東京都,A級1班,,11.7,捲くり,,,1,1,15251,柿本　大貴
20230615,11,7,2,5,40,茨城県,A級1班,３／４車身,11.6,マーク,,,1,2,14003,須賀　和彦
20230615,11,7,3,2,39,福島県,A級1班,３　　車身,12.1,,,,2,2,14135,金澤　幸司
20230615,11,7,4,6,47,宮城県,A級2班,１／２車身,11.9,,,,2,3,13385,鎌田　　聡
20230615,11,7,5,3,39,青森県,A級2班,１／２車身,12.3,,,B,2,1,14126,高谷　敏史
20230615,11,7,6,7,36,福井県,A級2班,２　　車身,12.3,,S,,3,2,14755,奥出健士郎
20230615,11,7,7,4,43,大阪府,A級2班,大差,13.8,,,,3,1,14820,中井　勇介
20230615,11,8,1,1,25,岐阜県,L級1班,,12.9,差し,,,3,1,15493,増田　夕華
20230615,11,8,2,4,26,東京都,L級1班,３／４車身,12.8,マーク,S,,4,1,15672,松本　詩乃
20230615,11,8,3,6,29,長野県,L級1班,１　　車身,12.8,,,,6,1,15141,黒河内由実
20230615,11,8,4,3,37,東京都,L級1班,１／４車輪,13.2,,,B,1,1,14962,石井　貴子
20230615,11,8,4,3,35,千葉県,L級1班,１／４車輪,13.2,,,B,1,1,15023,石井　貴子
20230615,11,8,5,5,38,埼玉県,L級1班,１／２車身,12.8,,,,5,1,14961,梶田　　舞
20230615,11,8,6,2,27,埼玉県,L級1班,３／４車輪,13.0,,,,2,1,15485,青木　美保
20230615,11,8,7,7,25,北海道,L級1班,３／４車輪,12.8,,,,7,1,15573,蛯原　杏奈
20230615,11,9,1,3,47,愛知県,A級1班,,11.5,捲くり,,,3,1,13570,加藤　寛治
20230615,11,9,2,4,44,栃木県,A級1班,１車身１／２,11.7,差し,,,1,2,13924,阿久津　修
20230615,11,9,3,2,35,埼玉県,S級2班,３／４車身,11.6,,,,1,3,14729,高橋　昇平
20230615,11,9,4,6,48,京都府,A級1班,１／２車輪,11.5,,,,2,2,13580,河村　章憲
20230615,11,9,5,5,40,福井県,A級1班,３／４車輪,11.5,,,,2,3,14091,伊原　弘幸
20230615,11,9,6,1,49,京都府,A級1班,３／４車輪,11.7,,S,,2,1,13204,佐野　梅一
20230615,11,9,7,7,39,茨城県,A級1班,１／２車身,12.0,,,B,1,1,14057,松田　優一
20230615,21,1,1,5,35,奈良県,A級3班,,12.4,逃げ,,B,2,1,15270,元砂　海人
20230615,21,1,2,2,,,,１／４車輪,12.2,マーク,S,,2,2,,西田　　潤
20230615,21,1,3,1,,,,３／４車身,12.1,,,,1,2,,清水　正人
20230615,21,1,4,4,56,神奈川県,A級3班,３／４車身,12.1,,,,1,1,12509,岡嵜　浩一
20230615,21,1,5,3,,,,２　　車身,12.2,,,,2,3,,山本　晋平
20230615,21,2,1,4,37,埼玉県,A級3班,,12.2,逃げ,S,B,1,1,14810,小川　辰徳
20230615,21,2,2,3,47,栃木県,A級3班,１／４車輪,12.1,マーク,,,1,2,13541,高森　圭介
20230615,21,2,3,1,,,,３／４車身,12.1,,,,1,3,,大河原和彦
20230615,21,2,4,5,,,,２　　車身,12.1,,,,2,1,,片岡　昌彰
20230615,21,2,5,2,,,,３／４車身,12.0,,,,2,2,,三谷　幸宏
20230615,21,3,1,3,51,静岡県,A級3班,,12.0,差し,,,3,3,12738,渡邊　一洋
20230615,21,3,2,4,36,秋田県,A級3班,１／４車輪,12.3,逃げ,,,1,1,14798,三浦平志郎
