date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230520,24,10,4,5,42,千葉県,S級1班,１／４車輪,14.1,,,,3,3,14458,近藤　　保
20230520,24,10,5,8,30,栃木県,S級1班,１　　車身,14.2,,,,1,2,15289,橋本　瑠偉
20230520,24,10,6,3,31,青森県,S級S班,３／４車身,14.6,,S,,3,1,15034,新山　響平
20230520,24,10,7,9,40,兵庫県,S級2班,３／４車身,13.8,,,,4,2,14103,村田　雅一
20230520,24,10,8,6,30,愛知県,S級1班,１車身１／２,15.1,,,B,2,1,15356,藤井　侑吾
20230520,24,10,9,4,33,京都府,S級1班,３　　車身,14.4,,,,4,1,14835,窓場千加頼
20230520,24,11,1,7,43,岡山県,S級1班,,13.9,差し,,,1,3,13880,岩津　裕介
20230520,24,11,2,1,34,広島県,S級1班,１／４車輪,14.0,捲くり,S,B,1,2,14681,松浦　悠士
20230520,24,11,3,2,43,神奈川県,S級1班,３／４車身,13.9,,,,2,2,14018,内藤　秀久
20230520,24,11,4,4,44,千葉県,S級2班,３／４車身,13.9,,,,2,3,13766,武井　大介
20230520,24,11,5,9,30,栃木県,S級1班,３／４車身,13.6,,,,3,2,15341,坂井　　洋
20230520,24,11,6,3,35,栃木県,S級1班,２　　車身,13.7,,,,3,3,14507,長島　大介
20230520,24,11,7,6,28,静岡県,A級1班,１　　車身,14.4,,,,2,1,15441,鈴木　陸来
20230520,24,11,8,5,30,茨城県,S級1班,２　　車身,14.4,,,,3,1,15517,橋本　壮史
20230520,24,11,9,8,33,広島県,S級2班,大差,16.0,,,,1,1,15120,竹内　　翼
20230520,24,12,1,7,26,栃木県,S級S班,,14.1,捲くり,,B,1,1,15242,眞杉　　匠
20230520,24,12,2,9,24,埼玉県,S級1班,３／４車身,14.1,逃げ,,,3,1,15429,山田　雄大
20230520,24,12,3,6,25,徳島県,S級1班,１／２車輪,13.7,,,,4,1,15466,久田　裕也
20230520,24,12,4,1,38,栃木県,S級1班,１／２車身,14.1,,,,1,2,14140,神山　拓弥
20230520,24,12,5,2,48,福島県,S級1班,３／４車輪,13.9,,,,2,2,13162,佐藤慎太郎
20230520,24,12,6,5,40,青森県,S級1班,３／４車輪,13.9,,,,2,3,13982,五日市　誠
20230520,24,12,7,4,41,栃木県,S級2班,２　　車身,14.4,,,,1,3,14141,中川　貴徳
20230520,24,12,8,3,30,東京都,S級2班,２　　車身,14.6,,,,3,2,15254,鈴木　輝大
20230520,24,12,9,8,28,静岡県,A級1班,７　　車身,15.3,,,,2,1,15176,望月　一成
20230520,31,1,1,3,32,大分県,A級1班,,10.3,逃げ,,B,2,1,15131,池部　壮太
20230520,31,1,2,2,39,福島県,A級2班,３／４車輪,10.1,差し,,,3,1,14353,宇佐見裕輝
20230520,31,1,3,4,47,福岡県,A級2班,３／４車身,10.3,,,,2,2,13446,丸林　一孝
20230520,31,1,4,7,40,宮城県,A級1班,３／４車輪,10.1,,,,3,2,14281,寺林　正秋
20230520,31,1,5,5,57,愛知県,A級2班,３／４車輪,10.0,,,,1,2,11619,疋田　　敏
20230520,31,1,6,6,51,高知県,A級2班,９　　車身,10.6,,,,2,3,12914,武市　和人
20230520,31,1,7,1,23,岐阜県,A級2班,２　　車身,11.3,,S,,1,1,15538,村瀬　大和
20230520,31,2,1,1,52,千葉県,A級2班,,10.0,差し,,,1,2,12876,湯浅　弘光
20230520,31,2,2,4,31,千葉県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,15181,栗田　万生
20230520,31,2,3,2,37,岡山県,A級2班,１　　車身,10.0,,,,2,1,14615,藤原　亮太
20230520,31,2,4,5,39,栃木県,A級3班,１／４車輪,9.7,,,,4,1,14808,村上　貴彦
20230520,31,2,5,7,55,広島県,A級1班,３／４車輪,9.9,,,,2,2,12466,郡　　英治
20230520,31,2,6,3,40,埼玉県,A級2班,１／４車輪,10.0,,,,3,1,14226,大畑　裕貴
20230520,31,2,7,6,48,栃木県,A級3班,５　　車身,10.3,,,,3,2,13398,関　　　敬
20230520,31,3,1,2,36,群馬県,A級1班,,10.1,逃げ,,B,1,1,14579,齋藤　一茂
20230520,31,3,2,5,48,茨城県,A級2班,３／４車身,10.1,マーク,,,1,2,13308,木村　貴宏
20230520,31,3,3,3,45,三重県,A級2班,１／２車輪,9.9,,S,,3,1,13723,高谷進太郎
20230520,31,3,4,6,54,大阪府,A級3班,１車身１／２,9.9,,,,3,2,12444,垣外中勝哉
20230520,31,3,5,4,51,香川県,A級2班,１車身１／２,9.9,,,,2,3,13359,吉田　彰久
20230520,31,3,6,1,49,広島県,A級1班,１車身１／２,10.1,,,,2,2,13435,中石　昌芳
20230520,31,3,7,7,41,広島県,A級2班,大差,,,,,2,1,14183,隅田　幸助
20230520,31,4,1,7,27,愛媛県,S級2班,,10.4,逃げ,,B,3,1,15554,近藤　翔馬
20230520,31,4,2,3,54,徳島県,A級1班,１／４車輪,10.3,マーク,,,3,2,12474,小川　圭二
20230520,31,4,3,1,43,大阪府,A級2班,３／４車身,10.2,,S,,1,1,15187,鮫島　康治
20230520,31,4,4,2,38,神奈川県,A級2班,１車身１／２,10.2,,,,2,1,14866,櫻井　利之
20230520,31,4,5,4,39,神奈川県,A級1班,３／４車輪,10.1,,,,2,2,14525,三ッ井　武
20230520,31,4,6,6,51,福岡県,A級3班,大差,,,,,3,3,12847,古閑　良介
20230520,31,4,欠,5,59,大阪府,A級2班,,,,,,1,2,11288,中澤　孝之
20230520,31,5,1,2,47,石川県,S級2班,,10.0,差し,S,,1,2,13335,坂上　樹大
20230520,31,5,2,7,26,大阪府,S級2班,３／４車輪,10.2,逃げ,,B,1,1,15369,谷　　和也
20230520,31,5,3,4,51,青森県,A級1班,１／２車身,10.0,,,,4,1,12785,小橋　明紀
20230520,31,5,4,5,45,大分県,A級1班,３／４車身,10.0,,,,2,2,14784,萱島　大介
20230520,31,5,5,1,39,群馬県,S級2班,１／２車輪,10.0,,,,3,2,14224,矢島　一弥
20230520,31,5,6,3,27,愛媛県,S級2班,１車身１／２,10.0,,,,2,1,15204,吉田　智哉
20230520,31,5,7,6,36,千葉県,S級2班,１／２車輪,10.3,,,,3,1,14460,矢口　大樹
20230520,31,6,1,2,30,熊本県,S級1班,,9.9,差し,,,1,2,15132,瓜生　崇智
20230520,31,6,2,4,27,福岡県,S級1班,１／４車輪,10.0,逃げ,,B,1,1,15207,林　慶次郎
20230520,31,6,3,1,32,大阪府,S級2班,１／２車輪,9.4,,S,,2,1,15106,大石　崇晴
20230520,31,6,4,7,45,東京都,S級2班,１／２車身,9.7,,,,3,2,13685,岡田　征陽
20230520,31,6,5,6,39,大阪府,A級1班,１　　車身,9.5,,,,2,2,15007,岸川　哲也
20230520,31,6,6,3,32,長野県,A級1班,４　　車身,10.3,,,,3,1,15351,宮下　一歩
20230520,31,6,7,5,46,徳島県,A級2班,３／４車身,9.7,,,,1,3,13507,吉岡　篤志
20230520,31,7,1,5,40,福島県,S級1班,,9.5,捲くり,,,1,1,14052,飯野　祐太
20230520,31,7,2,2,43,神奈川県,S級2班,１　　車輪,9.8,差し,,,2,2,14017,大塚　　玲
20230520,31,7,3,1,39,宮城県,S級2班,１／８車輪,9.4,,,,1,2,14130,竹山　陵太
20230520,31,7,4,6,36,千葉県,S級2班,１／２車輪,9.9,,,B,2,1,15168,染谷　幸喜
20230520,31,7,5,3,30,熊本県,S級2班,１／４車輪,9.7,,,,4,1,15282,宮本　隼輔
20230520,31,7,6,4,44,岡山県,S級2班,１車身１／２,9.7,,,,4,2,14548,棚橋　　勉
20230520,31,7,7,7,33,東京都,A級1班,１車身１／２,9.6,,,,3,1,15165,寺沼　将彦
20230520,31,8,1,4,33,千葉県,S級2班,,10.3,差し,,,2,2,14817,佐藤　　壮
20230520,31,8,2,2,38,京都府,S級1班,１／４車輪,10.1,捲くり,,,1,1,14833,高久保雄介
20230520,31,8,3,3,38,福島県,S級2班,３／４車身,9.9,,,,3,2,14574,佐伯　　翔
20230520,31,8,4,5,40,岡山県,S級2班,１／２車輪,10.0,,,,1,2,14613,黒田　　淳
20230520,31,8,5,1,27,静岡県,S級1班,１／４車輪,10.5,,S,B,2,1,15443,道場　晃規
20230520,31,8,6,7,42,千葉県,A級1班,１車身１／２,10.4,,,,2,3,14296,佐藤　清之
20230520,31,8,7,6,34,福島県,A級1班,１車身１／２,10.3,,,,3,1,15240,前川　大輔
20230520,31,9,1,4,41,茨城県,S級2班,,10.0,差し,,,2,2,14138,山下　　渡
20230520,31,9,2,6,41,茨城県,S級2班,１　　車輪,9.9,マーク,,,2,3,14723,石川　裕二
20230520,31,9,3,2,30,東京都,S級2班,３／４車身,10.3,,,B,2,1,15252,河合　佑弥
20230520,31,9,4,5,47,神奈川県,S級2班,１／８車輪,9.8,,,,1,2,13702,加藤　圭一
20230520,31,9,5,3,35,高知県,S級2班,３／４車身,9.8,,,,3,2,15124,山本　拳也
20230520,31,9,6,1,42,千葉県,S級2班,１／２車身,10.1,,,,1,1,14298,蒔田　英彦
20230520,31,9,7,7,32,岡山県,S級2班,１／２車輪,10.0,,,,3,1,14882,山本　　直
20230520,31,10,1,7,39,大阪府,S級1班,,9.6,捲くり,,,1,1,14545,岡崎　智哉
20230520,31,10,2,1,26,熊本県,S級2班,１／４車輪,9.8,捲くり,S,,2,1,15389,宮崎　大空
20230520,31,10,3,3,49,茨城県,A級1班,１　　車身,9.9,,,,3,2,13538,小林　圭介
20230520,31,10,4,4,36,熊本県,S級2班,１車身１／２,9.9,,,,2,2,14786,本郷　雄三
20230520,31,10,5,5,27,茨城県,S級2班,３／４車身,10.2,,,B,3,1,15161,吉田　昌司
20230520,31,10,失,2,44,奈良県,S級2班,,,,,,1,2,14878,伊代野貴照
20230520,31,10,落,6,47,愛知県,A級1班,,,,,,1,3,13571,小林　信晴
20230520,31,11,1,2,42,岐阜県,S級2班,,9.7,捲くり,,,2,1,14599,松岡　篤哉
20230520,31,11,2,4,34,神奈川県,S級1班,２　　車身,9.9,差し,,,1,2,15094,佐々木　龍
20230520,31,11,3,1,30,群馬県,S級2班,３／４車身,10.1,,S,B,1,1,15162,蕗澤鴻太郎
20230520,31,11,4,5,41,富山県,S級2班,３／４車輪,9.8,,,,2,2,14248,吉川　起也
20230520,31,11,5,6,41,千葉県,A級2班,１／４車輪,9.9,,,,1,3,14083,成清謙二郎
20230520,31,11,6,7,39,岩手県,S級1班,１／２車輪,9.8,,,,3,2,14499,佐藤　博紀
20230520,31,11,7,3,33,北海道,S級2班,大差,,,,,3,1,15329,板垣　　昴
20230520,31,12,1,4,40,千葉県,S級2班,,9.5,差し,,,1,2,14239,鈴木　　裕
20230520,31,12,2,2,43,千葉県,S級1班,１／４車輪,9.4,マーク,,,1,3,13851,和田健太郎
20230520,31,12,3,7,35,静岡県,S級1班,１　　車身,9.8,,,B,1,1,14534,深谷　知広
20230520,31,12,4,1,50,香川県,S級1班,１　　車輪,9.3,,,,3,2,13059,香川　雄介
20230520,31,12,5,5,30,徳島県,S級1班,３／４車身,9.5,,,,3,1,15122,島川　将貴
20230520,31,12,6,6,34,青森県,S級1班,３／４車身,9.3,,,,2,2,14640,新山　将史
20230520,31,12,7,3,46,福岡県,S級1班,１／２車身,9.5,,S,,2,1,13387,野田　源一
20230520,44,1,1,5,40,大阪府,A級3班,,12.8,逃げ,,B,1,1,14760,岡嶋　　登
20230520,44,1,2,1,35,奈良県,A級3班,１／４車輪,12.7,マーク,,,1,2,15270,元砂　海人
20230520,44,1,3,2,34,福島県,A級3班,１　　車身,12.8,,,,3,1,14650,佐藤　裕輝
20230520,44,1,3,6,,,,１　　車身,12.7,,,,1,3,,若原　英伸
20230520,44,1,5,4,,,,３／４車輪,12.7,,,,3,2,,高橋　　潤
20230520,44,1,6,3,47,栃木県,A級3班,１／２車身,12.6,,,,2,1,13541,高森　圭介
20230520,44,1,7,7,,,,１／２車身,12.6,,,,3,3,,木村　元信
20230520,44,2,1,1,38,福島県,A級3班,,11.7,捲くり,,,1,1,14216,田村　純一
20230520,44,2,2,7,,,,１／２車輪,11.6,マーク,,,1,2,,松本　昌士
20230520,44,2,3,5,36,長野県,A級3班,１　　車身,12.2,,,B,2,1,14694,前島　恭平
20230520,44,2,4,2,50,山梨県,A級2班,１／２車輪,12.1,,,,2,2,12957,宮澤　　晃
20230520,44,2,5,6,55,三重県,A級3班,１／８車輪,11.7,,,,3,2,12677,花村　直人
20230520,44,2,6,3,,,,６　　車身,12.4,,,,3,1,,梅澤　謙芝
20230520,44,2,7,4,,,,４　　車身,12.3,,,,1,3,,三谷　幸宏
20230520,44,3,1,4,48,岐阜県,A級3班,,12.0,差し,,,1,2,13266,伊藤　嘉浩
20230520,44,3,2,2,45,栃木県,A級3班,タイヤ差,11.9,マーク,S,,1,3,13926,早坂　道義
20230520,44,3,3,1,26,富山県,A級1班,１／２車身,12.2,,,B,1,1,15627,南儀　拓海
20230520,44,3,4,5,46,埼玉県,A級3班,２　　車身,12.0,,,,3,1,13684,吉橋　秀城
20230520,44,3,5,6,46,群馬県,A級2班,１　　車輪,11.9,,,,3,2,13543,内海　雅夫
20230520,44,3,6,7,40,神奈川県,A級3班,３／４車身,11.8,,,,2,1,14936,渡辺福太郎
20230520,44,3,7,3,55,静岡県,A級2班,３　　車身,12.0,,,,2,2,12097,斯波　雅貴
20230520,44,4,1,5,48,大阪府,A級3班,,12.2,差し,,,1,2,13795,井上　将志
20230520,44,4,1,5,38,福岡県,A級2班,,12.2,差し,,,1,2,14687,井上　将志
20230520,44,4,1,5,40,兵庫県,A級3班,,12.2,差し,,,1,2,14841,井上　将志
20230520,44,4,2,7,55,神奈川県,A級3班,微差,12.1,マーク,,,2,3,12005,藤田　和彦
20230520,44,4,3,1,37,京都府,A級2班,微差,12.3,,,B,1,1,14603,佐野　洋継
20230520,44,4,4,6,52,和歌山県,A級3班,３／４車身,12.0,,,,1,3,12603,大川　栄二
20230520,44,4,5,2,39,栃木県,A級2班,１車身１／２,12.0,,,,2,2,14058,佐藤　　謙
20230520,44,4,6,4,,,,１車身１／２,12.1,,,,2,4,,松永　晃典
20230520,44,4,7,3,34,石川県,A級3班,９　　車身,13.3,,,,2,1,15103,吉川　勇気
20230520,44,5,1,5,24,神奈川県,A級2班,,11.6,逃げ,,B,1,1,15617,添田　龍児
20230520,44,5,2,4,57,千葉県,A級3班,１車身１／２,11.5,マーク,,,1,2,11599,和泉田喜一
20230520,44,5,3,3,,,,１　　車身,11.5,,,,1,3,,北村　匡章
20230520,44,5,4,6,57,北海道,A級3班,２　　車身,11.4,,,,3,2,11766,齋藤　　明
20230520,44,5,5,7,57,栃木県,A級3班,１／２車身,11.6,,,,1,4,11574,坂本　英一
20230520,44,5,6,1,45,群馬県,A級3班,大差,12.7,,S,,2,1,13927,高橋　由記
20230520,44,5,失,2,50,福島県,A級3班,,,,,,3,1,12938,鈴木　規純
20230520,44,6,1,4,24,三重県,L級1班,,11.7,差し,,,3,1,15586,太田　瑛美
20230520,44,6,2,1,32,奈良県,L級1班,３／４車身,11.9,捲くり,,B,2,1,15312,日野　未来
20230520,44,6,3,2,44,大阪府,L級1班,３　　車身,11.9,,,,1,1,15313,豊岡　英子
20230520,44,6,4,6,28,愛知県,L級1班,１／２車身,11.8,,,,5,1,15308,當銘　直美
20230520,44,6,5,3,37,愛媛県,L級1班,６　　車身,12.2,,,,4,1,14924,松尾　智佳
20230520,44,6,6,5,24,和歌山県,L級1班,１／２車輪,12.5,,,,6,1,15496,布居　　光
20230520,44,7,1,1,26,福岡県,L級1班,,11.5,捲くり,,,2,1,15501,尾方　真生
20230520,44,7,2,6,24,富山県,L級1班,１　　車輪,11.9,逃げ,,B,6,1,15495,下条　未悠
20230520,44,7,3,4,33,熊本県,L級1班,１／２車身,11.5,,,,4,1,15410,村田　奈穂
20230520,44,7,4,3,39,岐阜県,L級1班,３／４車輪,11.9,,,,1,1,14970,小坂　知子
20230520,44,7,5,2,23,愛知県,L級1班,１　　車身,11.8,,,,3,1,15585,山本さくら
20230520,44,7,6,7,28,長崎県,L級1班,５　　車身,12.1,,,,7,1,15407,出口　倫子
20230520,44,7,7,5,24,大阪府,L級1班,大差,,,,,5,1,15588,吉田りんご
20230520,44,8,1,3,38,群馬県,A級2班,,11.5,逃げ,,B,1,1,14369,中川　拓也
20230520,44,8,2,7,33,愛知県,A級2班,３／４車輪,11.6,マーク,,,2,1,14829,桜井　雄太
20230520,44,8,3,2,47,三重県,A級2班,１／２車身,11.5,,,,2,2,13271,鮒田　博文
20230520,44,8,4,4,42,栃木県,A級2班,１　　車身,11.8,,,,1,2,14061,塚本　和宏
20230520,44,8,5,5,,,,１／４車輪,11.5,,,,2,3,,板橋　常晶
20230520,44,8,6,1,41,北海道,A級2班,１／２車輪,11.7,,,,1,3,14277,山口　慎吾
20230520,44,8,7,6,53,静岡県,A級3班,３　　車身,11.7,,,,1,4,12514,海野　敦男
20230520,44,9,1,1,31,静岡県,A級2班,,11.6,逃げ,,B,1,1,14937,田中　誇士
20230520,44,9,2,4,40,千葉県,A級1班,１　　車輪,11.5,マーク,,,1,2,14078,植草　亮介
20230520,44,9,3,7,48,埼玉県,A級2班,１／２車身,11.5,,,,1,3,13099,大橋　直人
20230520,44,9,4,3,49,埼玉県,A級2班,１車身１／２,11.4,,,,1,4,13175,峠　　祐介
20230520,44,9,5,6,,,,６　　車身,11.9,,,,4,1,,中島　義之
20230520,44,9,6,2,49,兵庫県,A級2班,大差,14.1,,,,3,1,13210,川本　恵二
20230520,44,9,欠,5,48,和歌山県,A級2班,,,,,,2,1,13794,川西　亮介
20230520,44,10,1,1,45,群馬県,S級2班,,11.6,差し,,,1,2,13618,櫻井　　学
20230520,44,10,2,5,31,新潟県,S級2班,１　　車輪,11.8,逃げ,,B,1,1,15434,片桐　善也
20230520,44,10,3,6,42,神奈川県,A級2班,１　　車身,11.7,,,,4,1,14301,齋藤　輝彦
20230520,44,10,4,4,34,奈良県,A級1班,１　　車身,11.5,,,,3,2,15005,野口　正則
20230520,44,10,5,2,29,岐阜県,A級2班,１／２車身,11.9,,,,2,1,15357,藤井　稜也
20230520,44,10,6,3,37,大阪府,A級1班,１／４車輪,11.6,,,,3,1,14674,丹波　孝佑
20230520,44,10,失,7,39,富山県,A級1班,,,,,,2,2,14176,笹倉　慎也
20230520,44,11,1,2,51,奈良県,S級2班,,11.6,差し,,,2,2,12688,佐藤　成人
20230520,44,11,2,4,48,岐阜県,S級2班,１　　車輪,11.3,差し,,,1,2,13196,竹田　和幸
20230520,44,11,3,7,31,京都府,S級2班,１／４車輪,11.7,,,B,2,1,15184,中野　雄喜
20230520,44,11,4,5,48,大阪府,A級1班,１／２車身,11.6,,,,2,3,13131,藤野　一良
20230520,44,11,5,3,52,栃木県,A級1班,１／４車輪,11.3,,,,1,3,12861,小坂　敏之
20230520,44,11,6,6,39,山形県,A級2班,１／２車身,11.2,,,,3,1,14572,赤塚　悠人
20230520,44,11,7,1,24,愛知県,A級1班,１　　車身,11.7,,S,,1,1,15469,犬塚　貴之
20230520,44,12,1,4,32,三重県,S級2班,,11.6,逃げ,,B,1,1,15462,溝口　　葵
20230520,44,12,2,1,33,岐阜県,S級2班,１／２車輪,11.5,マーク,S,,1,2,14830,大洞　翔平
20230520,44,12,3,7,44,千葉県,A級1班,１車身１／２,11.2,,,,3,2,14819,太刀川一成
20230520,44,12,4,5,58,愛知県,A級2班,１／２車輪,11.5,,,,1,3,11382,清水　広幸
