date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230326,13,10,5,6,39,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14382,伊藤　　翼
20230326,13,10,6,5,53,埼玉県,A級3班,１　　車身,12.2,,,,4,3,12348,飯田　威文
20230326,13,10,7,1,28,京都府,S級2班,６　　車身,12.9,,S,,1,1,15540,徳田　　匠
20230326,13,11,1,1,43,埼玉県,S級2班,,12.1,差し,,,1,2,14151,宿口　潤平
20230326,13,11,2,4,28,長野県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,15522,堀江　省吾
20230326,13,11,3,7,34,福井県,S級2班,３／４車身,12.0,,S,,3,1,14942,清水　剛志
20230326,13,11,4,5,28,神奈川県,S級2班,２　　車身,12.1,,,,2,1,15438,佐々木和紀
20230326,13,11,5,3,39,兵庫県,A級2班,１　　車身,12.1,,,,3,2,14481,徳丸　泰教
20230326,13,11,6,2,40,千葉県,A級1班,８　　車身,12.7,,,,2,2,14078,植草　亮介
20230326,13,11,7,6,46,埼玉県,A級2班,大差,14.4,,,,1,3,13840,高瀬　　卓
20230326,13,12,1,1,24,宮城県,A級1班,,12.3,捲くり,,,1,1,15508,菅野　航基
20230326,13,12,2,4,43,宮城県,S級2班,１／４車輪,12.0,差し,,,1,3,13827,佐藤　雅彦
20230326,13,12,3,7,37,福島県,A級1班,３／４車輪,12.1,,,,1,2,14440,渡辺　正光
20230326,13,12,4,2,44,群馬県,A級2班,１　　車輪,11.8,,,,2,1,13760,矢口啓一郎
20230326,13,12,5,3,50,愛知県,A級1班,３　　車身,11.8,,,,3,2,13117,鳥越　靖弘
20230326,13,12,6,5,36,京都府,A級1班,３／４車輪,12.7,,S,B,3,1,14604,菱田　浩二
20230326,13,12,7,6,50,新潟県,A級2班,１／２車輪,12.1,,,,2,2,13408,川村　昭弘
20230326,25,1,1,5,40,神奈川県,A級3班,,15.1,逃げ,,B,2,1,14463,久保　将史
20230326,25,1,2,1,,,,３／４車身,15.1,マーク,S,,1,1,,石田　岳彦
20230326,25,1,3,2,54,静岡県,A級3班,３　　車身,15.3,,,,2,2,12824,梶原　亜湖
20230326,25,1,4,4,52,宮城県,A級3班,１／８車輪,15.2,,,,1,2,12858,亀井　宏佳
20230326,25,1,5,3,,,,６　　車身,15.5,,,,2,3,,大前　寛則
20230326,25,2,1,5,54,熊本県,A級3班,,15.2,差し,,,1,2,12782,米丸　俊成
20230326,25,2,2,1,56,鹿児島県,A級3班,１　　車輪,15.1,マーク,,,1,3,12406,濱田昭一郎
20230326,25,2,3,3,29,佐賀県,A級2班,３／４車輪,15.4,,,B,1,1,15290,真崎　章徳
20230326,25,2,4,4,,,,１車身１／２,14.7,,,,2,2,,進藤　浩行
20230326,25,2,5,2,,,,１／２車輪,14.8,,S,,2,1,,武藤　貴志
20230326,25,2,6,6,,,,３　　車身,14.9,,,,3,1,,村上　　皇
20230326,25,3,1,5,54,岡山県,A級2班,,15.7,差し,,,1,1,12299,増成　富夫
20230326,25,3,2,3,52,高知県,A級3班,１　　車身,15.7,差し,,,1,3,12542,森下　忠夫
20230326,25,3,3,1,45,広島県,A級3班,３／４車輪,15.8,,S,,1,2,13887,沖本　尚織
20230326,25,3,4,2,42,千葉県,A級3班,３／４車身,16.2,,,B,2,1,14015,米倉　剛志
20230326,25,3,5,6,48,静岡県,A級3班,１／２車輪,15.7,,,,2,3,13324,市川　博章
20230326,25,3,6,4,56,神奈川県,A級3班,８　　車身,16.5,,,,2,2,12509,岡嵜　浩一
20230326,25,4,1,3,,,,,15.4,差し,,,1,3,,飯島　　亮
20230326,25,4,2,7,51,新潟県,A級3班,１車身１／２,15.6,差し,,,1,2,12810,中山　善仁
20230326,25,4,3,2,48,愛媛県,A級3班,３／４車身,16.1,,,,2,2,13509,明星　晴道
20230326,25,4,4,1,44,宮城県,A級3班,１／４車輪,15.8,,,,1,1,14644,高橋　明久
20230326,25,4,5,5,,,,１／２車身,16.1,,,,2,3,,川本　隆史
20230326,25,4,6,4,34,高知県,A級3班,１車身１／２,16.5,,S,B,2,1,14777,竹村　達也
20230326,25,4,7,6,,,,大差,16.9,,,,1,4,,松江　健一
20230326,25,5,1,4,39,岡山県,A級3班,,16.0,逃げ,,B,1,1,14257,岡崎　克政
20230326,25,5,2,5,51,栃木県,A級3班,３／４車身,15.9,マーク,,,2,2,12795,黒田　　充
20230326,25,5,3,7,48,山口県,A級3班,１／４車輪,15.8,,,,1,3,14324,内村　竜也
20230326,25,5,4,1,49,岡山県,A級2班,大差,17.0,,,,1,2,13212,岡田　浩太
20230326,25,5,5,6,34,福島県,A級3班,大差,20.2,,S,,3,2,14650,佐藤　裕輝
20230326,25,5,落,2,53,東京都,A級3班,,,,,,2,1,12725,浦山　一栄
20230326,25,5,失,3,31,福島県,A級3班,,,,,,3,1,15087,本馬　　鎌
20230326,25,6,1,3,27,宮城県,A級3班,,15.6,捲くり,,B,3,1,15155,三浦　大輝
20230326,25,6,2,4,42,福島県,A級3班,３／４車身,15.5,差し,S,,3,2,13919,森田　達也
20230326,25,6,3,7,,,,１／４車輪,15.5,,,,1,3,,清水　吉康
20230326,25,6,4,2,38,福岡県,A級2班,１車身１／２,15.3,,,,2,2,14335,中園　朋亨
20230326,25,6,5,5,,,,１車身１／２,15.3,,,,1,2,,金辺　雄介
20230326,25,6,6,6,33,熊本県,A級3班,１／２車輪,15.6,,,,2,1,15478,田　　典幸
20230326,25,6,7,1,42,山梨県,A級3班,８　　車身,16.6,,,,1,1,13845,加賀美智史
20230326,25,7,1,1,23,埼玉県,S級2班,,14.7,捲くり,S,,1,1,15605,加藤　将武
20230326,25,7,2,5,53,栃木県,A級2班,１車身１／２,14.5,差し,,,1,3,12717,伊藤　一貴
20230326,25,7,3,4,39,栃木県,A級2班,３／４車輪,14.7,,,,1,2,14058,佐藤　　謙
20230326,25,7,4,3,41,福岡県,A級3班,３／４車身,14.4,,,,3,2,14449,片折　勇輝
20230326,25,7,5,7,22,熊本県,S級2班,３／４車身,15.0,,,B,3,1,15663,松本秀之慎
20230326,25,7,6,6,37,岡山県,A級3班,１／８車輪,14.6,,,,2,2,14842,川本　琢也
20230326,25,7,7,2,26,愛媛県,A級1班,５　　車身,15.3,,,,2,1,15648,森本桂太郎
20230326,27,1,1,3,32,千葉県,A級2班,,12.2,逃げ,S,B,1,1,15166,内田　　淳
20230326,27,1,2,1,,,,１／２車身,12.2,マーク,,,1,2,,小林　　覚
20230326,27,1,3,6,,,,１　　車輪,12.0,,,,2,1,,辻本　兼市
20230326,27,1,4,4,,,,３／４車身,12.2,,,,4,1,,多田　　司
20230326,27,1,5,5,52,新潟県,A級3班,１　　車輪,12.0,,,,1,4,12650,笹川　竜治
20230326,27,1,6,7,,,,２　　車身,12.1,,,,3,1,,清水　一博
20230326,27,1,7,2,,,,１車身１／２,12.3,,,,1,3,,廣瀬　裕道
20230326,27,2,1,1,43,静岡県,A級2班,,12.1,差し,S,,1,3,13857,浅沼　聖士
20230326,27,2,2,2,50,宮城県,A級3班,３／４車輪,12.2,捲くり,,,1,2,13080,阿部　利光
20230326,27,2,3,4,50,神奈川県,A級3班,３　　車身,12.4,,,,1,4,13109,志村　正洋
20230326,27,2,4,3,30,茨城県,A級3班,１／２車身,12.6,,,B,2,1,15419,黒滝　大翔
20230326,27,2,5,5,54,東京都,A級3班,１／２車身,12.6,,,,2,2,12180,乙川　高徳
20230326,27,2,6,7,,,,２　　車身,12.6,,,,2,3,,大河原和彦
20230326,27,2,7,6,,,,大差,13.9,,,,1,1,,善方　政美
20230326,27,3,1,1,39,埼玉県,A級3班,,13.1,逃げ,,B,1,1,15606,近藤　圭佑
20230326,27,3,2,4,55,東京都,A級3班,１　　車身,13.1,マーク,S,,1,2,11994,藤光　健一
20230326,27,3,3,3,50,千葉県,A級3班,２　　車身,13.0,,,,1,4,13415,山崎　明寛
20230326,27,3,4,5,43,宮城県,A級3班,３／４車身,13.2,,,,2,2,14128,嶋貫　高大
20230326,27,3,5,6,,,,１　　車身,13.4,,,,1,3,,原野　　隆
20230326,27,3,6,2,36,北海道,A級3班,７　　車身,13.7,,,,2,1,14424,大澤　哉太
20230326,27,3,7,7,,,,大差,,,,,2,3,,渋谷　征広
20230326,27,4,1,1,33,富山県,S級2班,,12.4,捲くり,S,B,1,1,15626,近谷　　涼
20230326,27,4,2,3,,,,大差,13.1,差し,,,3,1,,松本　昌士
20230326,27,4,3,2,55,神奈川県,A級3班,３／４車輪,13.0,,,,2,2,12005,藤田　和彦
20230326,27,4,4,4,45,千葉県,A級3班,１　　車身,13.4,,,,2,1,13847,小林　大能
20230326,27,4,5,6,47,宮城県,A級3班,１／４車輪,13.0,,,,3,2,13525,亀井　道佳
20230326,27,4,6,7,54,栃木県,A級3班,３／４車身,13.1,,,,1,3,12346,宮原　貴之
20230326,27,4,7,5,,,,大差,,,,,1,2,,梅澤　謙芝
20230326,27,5,1,1,34,奈良県,A級1班,,12.2,差し,,,1,2,15005,野口　正則
20230326,27,5,2,4,49,千葉県,A級2班,３／４車身,12.0,マーク,,,3,1,14737,河上　陽一
20230326,27,5,3,2,26,兵庫県,A級2班,３／４車輪,12.4,,,B,1,1,15275,伊藤　歩登
20230326,27,5,4,5,41,東京都,A級2班,１車身１／２,12.2,,,,2,2,14366,阿久津浩之
20230326,27,5,5,7,47,群馬県,A級3班,１／２車輪,12.1,,,,2,3,13549,堀　　勝政
20230326,27,5,6,6,36,静岡県,A級2班,大差,12.7,,,,3,2,14386,伊藤　拓人
20230326,27,5,7,3,37,茨城県,A級2班,５　　車身,13.4,,,,2,1,14654,舘　　真成
20230326,27,6,1,1,31,新潟県,S級2班,,12.1,逃げ,,B,1,1,15434,片桐　善也
20230326,27,6,2,2,48,茨城県,A級2班,３／４車輪,12.0,マーク,,,1,2,13308,木村　貴宏
20230326,27,6,3,7,54,神奈川県,A級2班,１　　車輪,11.9,,,,1,3,12878,安藤　宜明
20230326,27,6,4,3,41,福島県,A級2班,１　　車身,11.7,,,,2,1,14438,緑川　修平
20230326,27,6,5,5,39,石川県,A級2班,１　　車輪,11.4,,S,,3,1,14474,山崎　　晃
20230326,27,6,6,4,55,愛知県,A級2班,３　　車身,11.6,,,,3,2,12206,白井　一機
20230326,27,6,7,6,39,福島県,A級2班,１／２車身,12.0,,,,2,2,14575,鈴木　達也
20230326,27,7,1,2,32,静岡県,A級1班,,11.7,捲くり,,,2,1,15531,深瀬　泰我
20230326,27,7,2,3,35,神奈川県,A級1班,１／８車輪,11.6,マーク,,,2,2,14520,伊藤　彰規
20230326,27,7,3,1,24,愛知県,A級1班,３／４車輪,11.5,,S,,1,1,15469,犬塚　貴之
20230326,27,7,4,4,48,栃木県,A級3班,１車身１／２,11.4,,,,4,1,13399,塚本　勝士
20230326,27,7,5,5,36,神奈川県,A級1班,２　　車身,11.4,,,,1,2,14584,井上　　嵩
20230326,27,7,6,6,31,埼玉県,A級2班,大差,12.2,,,B,5,1,15163,戸塚　涼介
20230326,27,7,7,7,51,奈良県,A級3班,大差,,,,,3,1,13211,河元　　茂
20230326,27,8,1,1,23,大阪府,A級1班,,11.8,逃げ,,B,1,1,15632,常次　勇人
20230326,27,8,2,3,46,兵庫県,A級2班,３／４車身,11.8,マーク,,,1,2,13645,川木　敬大
20230326,27,8,3,6,,,,３　　車身,11.8,,,,3,2,,徳永　真一
20230326,27,8,4,5,42,山梨県,A級2班,２　　車身,12.2,,,,2,1,14153,伊藤　太一
20230326,27,8,5,7,40,福島県,A級3班,大差,13.0,,,,3,3,14215,木田　有隆
20230326,27,8,落,2,44,長野県,A級1班,,,,,,2,2,14665,小峰　　烈
20230326,27,8,失,4,31,秋田県,A級1班,,,,S,,3,1,15157,高橋　大輝
20230326,27,9,1,1,46,北海道,A級1班,,11.9,捲くり,,,2,1,13669,荒澤　貴史
20230326,27,9,2,2,53,岐阜県,A級1班,１／２車身,11.9,マーク,,,3,1,12519,藤原　　誠
20230326,27,9,3,5,50,東京都,A級1班,１　　車輪,11.8,,,,4,2,13246,山崎　充央
20230326,27,9,4,6,44,群馬県,A級2班,３　　車身,12.0,,,,4,3,13929,宮内　善光
20230326,27,9,5,4,56,神奈川県,A級1班,４　　車身,12.7,,,,1,2,11800,三住　博昭
20230326,27,9,6,7,27,福岡県,A級1班,１車身１／２,12.9,,,,4,1,15345,浅見　　隼
20230326,27,9,7,3,36,千葉県,A級1班,大差,14.6,,S,B,1,1,14591,本多　哲也
20230326,36,1,1,2,49,岩手県,A級2班,,10.1,捲くり,,,2,1,13082,小泉　俊也
20230326,36,1,2,1,29,茨城県,A級1班,１／２車身,10.4,逃げ,,B,1,1,15338,土田　栄二
20230326,36,1,3,6,41,青森県,A級3班,１　　車身,10.2,,S,,2,2,14349,佐藤　純嘉
20230326,36,1,4,3,43,愛媛県,A級2班,１／２車輪,10.3,,,,1,3,13969,武田　良太
20230326,36,1,5,4,57,静岡県,A級3班,１／８車輪,10.4,,,,2,3,11803,植田　　誠
20230326,36,1,6,7,51,香川県,A級2班,１　　車身,10.3,,,,1,4,13359,吉田　彰久
20230326,36,1,7,5,45,栃木県,A級3班,大差,,,,,1,2,13925,黒田　　篤
20230326,36,2,1,2,41,茨城県,A級1班,,10.6,逃げ,S,B,2,1,14859,小林　申太
20230326,36,2,2,5,48,長野県,A級2班,３／４車輪,10.5,マーク,,,2,2,13690,伊藤　大理
20230326,36,2,3,4,38,福島県,A級2班,１　　車輪,10.4,,,,3,1,14360,関根　崇人
20230326,36,2,4,3,47,熊本県,A級2班,１／２車輪,10.3,,,,3,2,13451,松本　大地
20230326,36,2,5,7,46,神奈川県,A級2班,１　　車身,10.4,,,,1,1,13854,川田　　忍
20230326,36,2,6,1,41,神奈川県,A級2班,３／４車輪,10.3,,,,1,2,14743,鈴木　広人
20230326,36,2,7,6,46,熊本県,A級3班,１／４車輪,10.3,,,,2,3,13818,赤星　俊光
20230326,36,3,1,3,44,秋田県,S級2班,,10.5,差し,S,,3,2,13996,丸山　貴秀
20230326,36,3,2,4,45,神奈川県,A級1班,３／４車輪,10.2,差し,,,2,2,13903,川崎　健次
20230326,36,3,3,7,34,徳島県,A級1班,３／４車身,10.1,,,,1,1,14684,松本　卓也
20230326,36,3,4,1,30,静岡県,S級2班,３／４車輪,10.4,,,,2,1,15097,長谷部　翔
20230326,36,3,5,5,31,秋田県,A級2班,１／４車輪,10.8,,,B,3,1,15156,門脇　　翼
20230326,36,3,6,2,49,広島県,A級1班,３／４車身,10.1,,,,1,2,13435,中石　昌芳
20230326,36,3,7,6,43,鹿児島県,A級2班,１　　車身,10.1,,,,4,1,13974,大竹野裕樹
20230326,36,4,1,7,35,岡山県,S級2班,,10.2,差し,,,2,2,14881,山崎　泰己
20230326,36,4,2,1,28,熊本県,S級2班,タイヤ差,10.3,逃げ,,B,2,1,15570,松本　憲斗
20230326,36,4,3,2,45,秋田県,S級2班,１／２車身,10.1,,,,1,1,13993,佐藤　朋也
20230326,36,4,4,5,47,東京都,A級1班,１／２車身,10.0,,,,1,2,13275,渡辺　航平
20230326,36,4,5,6,39,神奈川県,A級1班,３　　車身,10.0,,,,3,2,14823,渡辺　　聖
20230326,36,4,6,4,49,埼玉県,A級2班,１／２車輪,10.2,,,,1,3,13175,峠　　祐介
20230326,36,4,7,3,46,静岡県,A級2班,４　　車身,10.6,,,,3,1,13423,増田　利明
20230326,36,5,1,3,38,愛媛県,A級1班,,10.4,逃げ,,B,3,1,14187,大西　　祐
20230326,36,5,2,5,42,福岡県,A級1班,１／２車輪,10.3,マーク,S,,3,2,14043,中園　和剛
20230326,36,5,3,4,49,静岡県,A級2班,３／４車身,10.0,,,,1,2,13192,平田　　徹
20230326,36,5,4,1,36,東京都,A級1班,１／２車身,10.0,,,,2,2,14512,長井　妙樹
20230326,36,5,5,2,35,宮城県,A級1班,１／２車身,10.3,,,,1,1,14984,會澤　　龍
20230326,36,5,6,6,50,茨城県,A級3班,３　　車身,10.3,,,,2,3,13610,土屋　　仁
20230326,36,5,7,7,49,東京都,A級2班,４　　車身,10.9,,,,2,1,13461,市川　健太
20230326,36,6,1,2,26,東京都,S級2班,,10.7,逃げ,S,B,2,1,15346,鈴木　　薫
20230326,36,6,1,5,37,福島県,S級2班,,10.3,捲くり,,,1,1,14716,猪狩　祐樹
20230326,36,6,3,6,40,千葉県,A級1班,３／４車身,10.7,,,,2,2,14240,須藤　　誠
20230326,36,6,4,7,44,徳島県,S級2班,３／４車身,10.4,,,,3,2,13803,三ツ石康洋
20230326,36,6,5,3,43,高知県,A級1班,１　　車輪,10.3,,,,3,3,14036,篠原　龍馬
20230326,36,6,6,4,29,徳島県,S級2班,３／４車身,10.6,,,,3,1,15196,小川　丈太
20230326,36,6,7,1,45,青森県,A級1班,１車身１／２,10.4,,,,1,2,13747,伊藤　大志
20230326,36,7,1,5,27,福岡県,S級1班,,10.1,捲くり,,B,4,1,15207,林　慶次郎
20230326,36,7,2,7,32,福岡県,S級2班,微差,10.0,マーク,,,4,2,15066,原口　昌平
20230326,36,7,3,1,24,山口県,A級1班,３／４車身,10.0,,,,2,1,15483,谷元　奎心
20230326,36,7,4,3,28,岡山県,A級1班,１　　車身,9.9,,,,3,2,15278,田中　和磨
20230326,36,7,5,4,39,北海道,A級2班,６　　車身,10.4,,,,1,2,14123,中村敏之輔
20230326,36,7,6,6,27,岡山県,A級1班,４　　車身,10.8,,,,3,1,15279,山崎　駿哉
20230326,36,7,7,2,32,長野県,A級1班,２　　車身,10.9,,S,,1,1,15351,宮下　一歩
20230326,36,8,1,4,27,愛媛県,A級1班,,9.7,差し,,,2,2,15288,薦田　将伍
20230326,36,8,2,1,33,高知県,S級2班,１／２車輪,9.8,捲くり,,B,2,1,15199,田尾　駿介
20230326,36,8,3,5,,,,１車身１／２,9.7,,,,1,2,,神山雄一郎
20230326,36,8,4,2,28,千葉県,S級2班,３／４車身,9.9,,,,1,1,15525,鈴木　浩太
20230326,36,8,5,7,45,埼玉県,S級2班,１　　車輪,9.7,,S,,3,2,13622,白岩　大助
20230326,36,8,6,6,48,埼玉県,A級1班,３　　車身,9.8,,,,3,3,13555,台　　和紀
20230326,36,8,7,3,36,埼玉県,S級2班,５　　車身,10.5,,,,3,1,14450,金子　哲大
20230326,36,9,1,4,36,千葉県,S級2班,,10.1,逃げ,,B,1,1,15168,染谷　幸喜
20230326,36,9,2,7,52,宮城県,S級2班,３／４車身,10.0,差し,,,1,3,12487,紺野　哲也
20230326,36,9,3,5,57,福岡県,A級1班,１　　車身,9.9,,,,2,2,11854,紫原　政文
20230326,36,9,4,1,33,宮城県,S級2班,３／４車輪,10.2,,,,1,2,14796,保科　千春
20230326,36,9,5,2,40,福岡県,S級2班,１／４車輪,10.2,,,,2,1,14956,小川　賢人
20230326,36,9,6,3,44,東京都,S級1班,１／２車身,10.2,,,,3,2,14071,朝倉　佳弘
20230326,36,9,7,6,37,埼玉県,A級1班,５　　車身,10.5,,,,3,1,14657,野中　祐志
20230326,36,10,1,2,30,神奈川県,S級1班,,9.9,差し,,,2,1,15439,佐々木眞也
20230326,36,10,2,1,29,青森県,S級1班,３／４車輪,10.2,逃げ,S,B,1,1,15324,小原　佑太
20230326,36,10,3,7,43,広島県,S級2班,１／４車輪,9.7,,,,1,3,13886,大屋　健司
20230326,36,10,4,5,47,神奈川県,S級2班,１／２車身,9.8,,,,2,2,13702,加藤　圭一
20230326,36,10,5,6,41,茨城県,S級2班,３／４車輪,9.7,,,,3,2,14286,関　　貴之
20230326,36,10,6,3,25,茨城県,S級2班,４　　車身,10.2,,,,3,1,15334,朝倉　智仁
20230326,36,10,7,4,43,香川県,A級1班,９　　車身,10.9,,,,1,2,14104,池田　憲昭
20230326,36,11,1,7,46,福岡県,S級1班,,10.2,捲くり,,,2,1,13387,野田　源一
20230326,36,11,2,1,43,神奈川県,S級1班,１車身１／２,10.4,差し,,,1,2,14018,内藤　秀久
20230326,36,11,3,3,35,埼玉県,S級1班,１／４車輪,9.9,,,,3,2,14730,中田　健太
20230326,36,11,4,2,41,大分県,S級1班,３／４車身,10.3,,,,2,2,14117,小岩　大介
20230326,36,11,5,4,26,東京都,S級1班,３／４車輪,10.2,,,,3,1,15349,寺沼　拓摩
20230326,36,11,6,5,29,静岡県,S級1班,３／４車輪,10.6,,,B,1,1,15096,大石　剣士
20230326,36,11,7,6,43,神奈川県,A級1班,１／２車身,10.5,,,,1,3,13853,長田　祐弥
20230326,36,12,1,2,33,茨城県,S級1班,,9.8,差し,,,1,2,15337,佐藤　礼文
20230326,36,12,2,1,40,広島県,S級1班,１／２車身,9.9,捲くり,,,2,1,14182,大川　龍二
