date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230701,22,1,1,3,33,兵庫県,S級1班,,9.8,逃げ,,B,3,1,15116,池野　健太
20230701,22,1,2,4,39,沖縄県,A級1班,１／２車身,9.7,マーク,S,,3,2,14876,冨尾　享平
20230701,22,1,3,8,51,茨城県,A級2班,３／４車身,9.7,,,,1,2,12634,大薗　　宏
20230701,22,1,4,5,30,静岡県,S級2班,１／２車身,9.6,,,,2,1,15262,内山　雅貴
20230701,22,1,5,7,35,愛知県,A級1班,３／４車身,9.6,,,,3,3,14748,山口　智弘
20230701,22,1,6,2,46,福島県,S級2班,３／４車輪,9.6,,,,2,2,13912,金成　和幸
20230701,22,1,7,6,28,愛媛県,A級2班,５　　車身,10.0,,,,4,1,15379,下野　義城
20230701,22,1,8,1,40,東京都,A級1班,１車身１／２,10.3,,,,1,1,14510,菅谷　隆司
20230701,22,2,1,7,31,愛媛県,S級2班,,9.4,捲くり,,,1,1,15201,門田　　凌
20230701,22,2,2,3,33,和歌山県,S級2班,１　　車輪,9.7,捲くり,S,,3,1,15365,古賀　勝大
20230701,22,2,3,1,48,広島県,S級2班,１／２車輪,9.4,,,,1,2,13436,中村　昌弘
20230701,22,2,4,4,52,岐阜県,A級1班,３／４車身,9.4,,,,3,3,12742,山田　雅之
20230701,22,2,5,2,41,茨城県,A級1班,４　　車身,10.1,,,B,2,1,14858,小原　唯志
20230701,22,2,6,5,44,東京都,S級2班,１／２車身,10.1,,,,2,2,14372,内田　玄希
20230701,22,2,7,8,48,埼玉県,A級1班,３／４車輪,9.9,,,,2,3,13556,山信田　学
20230701,22,2,8,6,36,滋賀県,S級2班,５　　車身,10.2,,,,3,2,14477,白上　　翔
20230701,22,2,9,9,54,長崎県,A級1班,大差,12.3,,,,1,3,12628,阪本　正和
20230701,22,3,1,3,40,埼玉県,A級1班,,9.6,捲くり,S,,4,2,14732,和田　禎嗣
20230701,22,3,2,7,27,愛媛県,A級1班,３／４車身,9.7,捲くり,,,2,1,15288,薦田　将伍
20230701,22,3,3,4,40,埼玉県,S級2班,１車身１／２,9.7,,,,4,3,14068,吉田　裕全
20230701,22,3,4,1,53,三重県,A級1班,３／４車身,9.8,,,,2,2,12678,舛井　幹雄
20230701,22,3,5,9,46,千葉県,S級2班,１／２車輪,9.5,,,,1,2,13410,伊勢崎彰大
20230701,22,3,6,5,50,岡山県,A級1班,２　　車身,9.9,,,,3,1,13497,藤田　昌宏
20230701,22,3,7,2,24,秋田県,A級1班,１車身１／２,10.0,,,,1,1,15510,田口　勇介
20230701,22,3,8,8,32,長野県,A級1班,４　　車身,10.7,,,B,4,1,15351,宮下　一歩
20230701,22,3,9,6,52,神奈川県,A級3班,７　　車身,10.6,,,,1,3,12512,眞原　健一
