date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231224,26,11,1,5,30,栃木県,S級1班,,12.0,捲くり,,B,1,1,15289,橋本　瑠偉
20231224,26,11,2,4,40,茨城県,S級1班,１／２車身,11.8,マーク,,,1,2,14860,吉澤　純平
20231224,26,11,3,3,41,福島県,S級1班,３／４車身,11.7,,,,3,2,14002,渡部　幸訓
20231224,26,11,4,2,47,京都府,S級1班,１／２車輪,11.6,,,,2,1,13790,稲垣　裕之
20231224,26,11,5,7,46,愛媛県,S級1班,３／４車身,11.6,,S,,2,2,13442,濱田　浩司
20231224,26,11,6,1,38,栃木県,S級1班,８　　車身,12.3,,,,1,3,14140,神山　拓弥
20231224,26,11,7,6,28,青森県,S級2班,２　　車身,12.9,,,,3,1,15415,坂本　紘規
20231224,26,12,1,1,47,長崎県,S級1班,,11.7,差し,S,,1,2,13516,荒井　崇博
20231224,26,12,2,5,37,徳島県,S級1班,１／４車輪,11.5,マーク,,,1,3,14553,久米　　良
20231224,26,12,3,7,40,福岡県,S級1班,１／４車輪,11.8,,,B,1,1,14113,北津留　翼
20231224,26,12,4,2,42,岩手県,S級1班,３／４車身,11.3,,,,2,1,13904,佐藤　友和
20231224,26,12,5,3,43,神奈川県,S級2班,３　　車身,11.5,,,,3,2,14017,大塚　　玲
20231224,26,12,6,6,35,神奈川県,S級1班,４　　車身,11.9,,,,3,1,15050,堀内　俊介
20231224,26,12,7,4,37,宮城県,S級1班,４　　車身,12.4,,,,4,1,14795,櫻井　正孝
20231224,44,1,1,1,41,愛知県,A級3班,,12.6,逃げ,S,B,1,1,14027,臼井　昌巨
20231224,44,1,2,2,51,鹿児島県,A級3班,１／２車身,12.5,マーク,,,1,2,12818,木幡　幸仁
20231224,44,1,3,4,,,,１車身１／２,12.5,,,,2,1,,芦川　大雄
20231224,44,1,4,5,,,,１　　車身,12.5,,,,1,4,,平坂　典也
20231224,44,1,5,3,51,千葉県,A級3班,３／４車身,12.4,,,,1,5,12814,林　　邦彦
20231224,44,1,6,7,,,,２　　車身,12.4,,,,3,1,,徳永　真一
20231224,44,1,7,6,,,,大差,14.0,,,,1,3,,竹下　　翔
20231224,44,2,1,1,43,福岡県,A級2班,,12.3,捲くり,S,,1,1,13893,片山　直人
20231224,44,2,2,3,62,栃木県,A級3班,５　　車身,12.8,差し,,,2,2,11346,野崎　修一
20231224,44,2,3,5,52,埼玉県,A級3班,３／４車輪,12.7,,,,2,3,13174,古寺　伸洋
20231224,44,2,4,2,39,北海道,A級3班,１／２車輪,13.0,,,B,2,1,14202,島田　茂希
20231224,44,2,5,7,,,,２　　車身,12.7,,,,1,2,,礒田　義則
20231224,44,2,6,6,,,,１　　車輪,13.0,,,,3,1,,辻本　達矢
20231224,44,2,7,4,,,,３　　車身,13.0,,,,1,3,,中畑　利英
20231224,44,3,1,1,21,静岡県,A級2班,,12.3,逃げ,,B,1,1,15713,望月　湧世
20231224,44,3,2,5,41,神奈川県,A級3班,３／４車身,12.3,マーク,,,1,2,14526,渡辺　　馨
20231224,44,3,3,2,57,千葉県,A級3班,１　　車輪,12.1,,S,,1,3,11599,和泉田喜一
20231224,44,3,4,7,56,岡山県,A級3班,１　　車身,12.0,,,,1,4,12124,長谷　隆志
20231224,44,3,5,6,,,,３／４車身,11.9,,,,3,1,,幡中　幸弘
20231224,44,3,6,3,39,福島県,A級3班,１／２車身,11.8,,,,2,1,14357,佐藤　康恭
20231224,44,3,7,4,39,宮城県,A級3班,２　　車身,11.9,,,,2,2,14433,長田　彰人
20231224,44,4,1,1,25,埼玉県,A級2班,,12.9,逃げ,S,B,1,1,15700,吉田　晏生
20231224,44,4,2,2,23,岐阜県,A級2班,タイヤ差,12.7,マーク,,,2,1,15538,村瀬　大和
20231224,44,4,3,5,48,静岡県,A級3班,１／２車身,12.7,,,,1,2,13324,市川　博章
20231224,44,4,4,4,54,千葉県,A級2班,３／４車身,12.6,,,,1,3,12431,會田　正一
20231224,44,4,5,6,58,鹿児島県,A級3班,３　　車身,12.7,,,,3,2,12157,竹野　行登
20231224,44,4,6,7,37,岡山県,A級3班,３　　車身,13.2,,,,3,1,14842,川本　琢也
20231224,44,4,7,3,51,愛知県,A級3班,大差,,,,,2,2,12893,吉野　　猛
20231224,44,5,1,7,,,,,12.9,差し,,,1,2,,川西　貴之
20231224,44,5,2,1,36,愛知県,A級1班,３／４車身,13.1,逃げ,,B,1,1,14869,泉谷　元樹
20231224,44,5,3,3,56,広島県,A級3班,１　　車輪,12.9,,S,,1,3,12132,甲斐下　智
20231224,44,5,4,5,46,新潟県,A級3班,１／２車輪,12.7,,,,3,1,13692,佐野多喜男
20231224,44,5,5,6,38,神奈川県,A級2班,２　　車身,12.8,,,,4,1,14866,櫻井　利之
20231224,44,5,6,2,25,宮崎県,A級2班,２　　車身,13.2,,,,2,1,15752,石川　航大
20231224,44,5,7,4,37,宮崎県,A級3班,１車身１／２,13.1,,,,2,2,14855,東　　隆之
20231224,44,6,1,1,23,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15717,児玉虎之介
20231224,44,6,2,4,49,岐阜県,A級3班,３／４車身,12.3,マーク,,,1,2,13480,林　　洋二
20231224,44,6,3,2,28,和歌山県,A級3班,１車身１／２,12.3,,,,1,3,15111,布居　　翼
20231224,44,6,4,7,42,大阪府,A級3班,１車身１／２,12.3,,,,1,4,14609,高木　修二
20231224,44,6,5,5,48,群馬県,A級3班,１車身１／２,12.7,,,,2,1,13456,小林　和彦
20231224,44,6,6,6,48,福島県,A級3班,３／４車輪,12.3,,,,3,2,13676,塚本　　諭
20231224,44,6,失,3,45,福島県,A級3班,,,,,,3,1,13830,田崎良太郎
20231224,48,1,1,7,36,福井県,A級2班,,12.0,捲くり,,,2,1,14755,奥出健士郎
20231224,48,1,2,2,39,兵庫県,A級2班,１／２車輪,11.9,マーク,,,2,2,14840,石貞　有基
20231224,48,1,3,4,56,千葉県,A級3班,６　　車身,12.7,,,,1,2,12277,井上　典善
20231224,48,1,4,5,,,,１　　車身,12.7,,,,1,3,,海野　　晃
20231224,48,1,5,1,40,神奈川県,A級3班,３／４車身,13.0,,S,B,1,1,14936,渡辺福太郎
20231224,48,1,6,3,,,,１／２車輪,12.7,,,,1,4,,鈴木　　浩
20231224,48,1,7,6,,,,大差,,,,,3,1,,村上　　皇
20231224,48,2,1,2,34,福島県,A級3班,,12.7,捲くり,,,3,1,14650,佐藤　裕輝
20231224,48,2,2,7,45,富山県,A級3班,１　　車身,12.8,差し,,,1,2,13867,樋口　奨平
20231224,48,2,3,4,26,愛知県,A級2班,１／２車身,13.0,,S,B,1,1,15715,平野　想真
20231224,48,2,4,1,52,三重県,A級3班,３／４車輪,12.8,,,,1,3,13272,古田　義明
20231224,48,2,5,5,53,神奈川県,A級3班,１／４車輪,12.7,,,,1,4,13186,永山　英司
20231224,48,2,6,3,37,新潟県,A級3班,７　　車身,13.3,,,,2,2,14376,保科　圭太
