date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230813,11,6,2,3,48,埼玉県,A級2班,３／４車身,12.2,差し,,,3,3,13099,大橋　直人
20230813,11,6,3,1,33,宮城県,A級2班,１／８車輪,12.4,,,,1,1,14986,三浦　　綾
20230813,11,6,4,4,41,宮崎県,A級2班,１／２車輪,11.9,,,,2,1,14495,下沖　功児
20230813,11,6,5,7,53,埼玉県,A級3班,１　　車輪,12.3,,,,3,2,12348,飯田　威文
20230813,11,6,6,2,48,大分県,A級2班,タイヤ差,12.1,,,,2,2,13374,川野　正芳
20230813,11,6,7,6,54,岡山県,A級2班,７　　車身,13.2,,,B,3,1,12299,増成　富夫
20230813,11,7,1,1,31,神奈川県,A級2班,,12.5,逃げ,S,B,1,1,15526,梅田加津也
20230813,11,7,2,4,51,神奈川県,A級2班,１／２車輪,12.4,マーク,,,1,2,12879,石井　　毅
20230813,11,7,3,7,49,静岡県,A級1班,３／４車身,12.4,,,,1,3,13036,深澤　伸介
20230813,11,7,4,5,33,栃木県,A級2班,１／２車輪,12.2,,,,3,1,14807,福田　拓也
20230813,11,7,5,3,,,,２　　車身,12.3,,,,2,3,,佐藤　　学
20230813,11,7,6,2,48,北海道,A級2班,１／２車輪,12.1,,,,2,2,14425,前川　裕希
20230813,11,7,失,6,28,福島県,A級3班,,,,,,2,1,15160,牧田　賢也
20230813,11,8,1,2,37,東京都,A級1班,,11.6,差し,,,1,2,14452,長井　優斗
20230813,11,8,2,5,26,茨城県,A級1班,１　　車輪,11.8,逃げ,,B,1,1,15339,土田　武志
20230813,11,8,3,4,48,高知県,A級1班,３／４車身,11.4,,S,,3,2,13296,林　　明宏
20230813,11,8,4,6,42,青森県,A級3班,１車身１／２,11.6,,,,2,2,13983,大崎　智久
20230813,11,8,5,7,49,埼玉県,A級2班,１車身１／２,11.8,,,,1,3,12955,太田　真一
20230813,11,8,6,1,44,秋田県,A級2班,３／４車身,11.9,,,,2,1,13828,引地　正人
20230813,11,8,7,3,51,千葉県,A級2班,５　　車身,12.2,,,,3,1,13183,坂木田雄介
20230813,11,9,1,5,38,香川県,A級2班,,12.1,逃げ,,B,2,1,14619,木村　浩宣
20230813,11,9,2,1,58,岡山県,A級2班,３／４車身,11.9,マーク,S,,2,2,11417,小川　　巧
20230813,11,9,3,3,36,静岡県,A級1班,２　　車身,12.0,,,,3,1,14938,夏目　新吾
20230813,11,9,4,6,25,新潟県,A級1班,３／４車身,12.1,,,,1,1,15703,牧田　悠生
20230813,11,9,5,4,27,新潟県,A級2班,３／４車輪,11.9,,,,1,2,15257,舟山　佑京
20230813,11,9,6,7,39,福島県,A級2班,３／４車輪,12.0,,,,3,2,14575,鈴木　達也
20230813,11,9,7,2,47,群馬県,A級3班,大差,13.2,,,,1,3,13548,手島　志誠
20230813,11,10,1,1,30,神奈川県,S級2班,,12.0,逃げ,,B,1,1,15616,齋藤　雄行
20230813,11,10,2,4,48,神奈川県,A級1班,１／４車輪,11.9,マーク,,,1,2,13469,野村　純宏
20230813,11,10,3,7,35,熊本県,A級1班,１／２車身,11.8,,,,3,1,15015,野口　大誠
20230813,11,10,4,3,38,福岡県,A級1班,１／２車身,11.8,,S,,3,2,14336,八尋　翔平
20230813,11,10,5,2,51,青森県,A級1班,１　　車身,11.7,,,,2,2,12785,小橋　明紀
20230813,11,10,6,5,31,秋田県,A級1班,３／４車身,11.7,,,,2,3,15157,高橋　大輝
20230813,11,10,7,6,30,北海道,A級2班,７　　車身,12.3,,,,2,1,15505,荻原　寿嗣
20230813,11,11,1,1,57,福岡県,A級1班,,11.9,差し,S,,1,2,11854,紫原　政文
20230813,11,11,2,4,36,福岡県,A級1班,１／８車輪,12.0,逃げ,,B,1,1,15012,勝部　貴博
20230813,11,11,3,7,43,福岡県,A級2班,１／２車身,11.9,,,,1,3,14265,松永　真太
20230813,11,11,4,3,41,埼玉県,A級1班,３／４車輪,11.6,,,,3,1,14139,小田倉勇二
20230813,11,11,5,5,35,静岡県,A級1班,１／８車輪,11.2,,,,2,2,14825,稲葉　一真
20230813,11,11,6,2,34,神奈川県,S級1班,３／４車輪,11.3,,,,2,1,15049,菅原　大也
20230813,11,11,7,6,51,栃木県,A級1班,３／４車輪,11.6,,,,3,2,12794,宇賀神浩幸
20230813,11,12,1,1,28,宮城県,S級2班,,12.1,逃げ,S,B,1,1,15418,原　　大智
20230813,11,12,2,7,46,北海道,A級1班,１／８車輪,12.0,マーク,,,1,2,13669,荒澤　貴史
20230813,11,12,3,2,31,広島県,A級3班,３／４車輪,11.4,,,,2,2,15280,藤井　　將
20230813,11,12,4,5,30,広島県,S級2班,１／２車身,11.6,,,,2,1,15193,今岡　徹二
20230813,11,12,5,4,49,青森県,A級2班,１／４車輪,12.0,,,,1,3,13382,成田　直喜
20230813,11,12,6,6,27,福岡県,A級2班,１　　車身,11.5,,,,3,1,15557,梶原　大地
20230813,11,12,7,3,38,大分県,A級2班,１／４車輪,11.3,,,,3,2,14561,高橋　義秋
20230813,12,1,1,1,26,埼玉県,L級1班,,12.5,捲くり,,,1,1,15305,野本　怜菜
20230813,12,1,2,2,44,新潟県,L級1班,２　　車身,12.8,逃げ,,B,2,1,14905,加瀬加奈子
20230813,12,1,3,3,39,神奈川県,L級1班,３／４車身,12.5,,,,3,1,15487,永塚　祐子
20230813,12,1,4,6,24,岩手県,L級1班,３／４車輪,12.7,,S,,6,1,15575,高木　香帆
20230813,12,1,5,4,23,兵庫県,L級1班,３／４車身,12.6,,,,4,1,15770,東　　美月
20230813,12,1,6,7,23,三重県,L級1班,１／８車輪,12.4,,,,7,1,15677,浜地　晴帆
20230813,12,1,7,5,28,大阪府,L級1班,１／２車輪,12.7,,,,5,1,15145,大谷　杏奈
20230813,12,2,1,3,22,群馬県,L級1班,,12.7,差し,,,3,1,15669,河内　桜雪
20230813,12,2,2,5,39,青森県,L級1班,１　　車身,12.8,マーク,,,5,1,15216,加藤　　恵
20230813,12,2,3,1,28,愛知県,L級1班,１／４車輪,13.0,,,B,1,1,15308,當銘　直美
20230813,12,2,4,4,23,福岡県,L級1班,３　　車身,12.9,,,,4,1,15577,本多　　優
20230813,12,2,5,2,24,富山県,L級1班,１／２車身,13.2,,,,2,1,15495,下条　未悠
20230813,12,2,6,7,,,,１車身１／２,13.0,,,,7,1,,猪子　真実
20230813,12,2,7,6,27,千葉県,L級1班,１　　車身,13.6,,S,,6,1,15760,五味田奈穂
20230813,12,3,1,2,44,三重県,A級2班,,12.5,差し,S,,2,2,13952,東　　鉄也
20230813,12,3,2,5,42,奈良県,A級2班,１／２車身,12.5,マーク,,,2,3,14094,有馬　雄二
20230813,12,3,3,4,40,千葉県,A級3班,３／４車身,12.5,,,,1,1,14519,湯浅　大輔
20230813,12,3,4,3,38,岐阜県,A級2班,１／２車輪,12.9,,,B,2,1,14172,山田　隼司
20230813,12,3,5,1,38,千葉県,A級1班,１／２車身,12.4,,,,1,2,14459,根藤　浩二
20230813,12,3,6,7,,,,１／２車輪,12.5,,,,3,1,,安達　隆己
20230813,12,3,7,6,38,群馬県,A級2班,１車身１／２,12.6,,,,3,2,14223,瀧野　勝太
20230813,12,4,1,5,36,岐阜県,A級2班,,12.1,差し,S,,1,2,14753,山田　純也
20230813,12,4,2,2,47,三重県,A級2班,１／２車身,12.1,マーク,,,1,3,13271,鮒田　博文
20230813,12,4,3,1,39,石川県,A級2班,１／２車身,12.4,,,B,1,1,14474,山崎　　晃
20230813,12,4,4,3,52,栃木県,A級2班,タイヤ差,11.9,,,,2,2,12719,篠崎　高志
20230813,12,4,5,6,31,静岡県,A級3班,１／２車身,12.1,,,,3,1,15175,桜井　大地
20230813,12,4,6,4,50,新潟県,A級3班,１／２車身,12.1,,,,2,1,13105,松本　一成
20230813,12,4,7,7,44,岩手県,A級3班,４　　車身,12.2,,,,2,3,13905,藤原　義晴
20230813,12,5,1,1,42,静岡県,A級1班,,11.7,差し,,,1,1,14024,櫻井　　丈
20230813,12,5,2,3,26,福島県,A級2班,３／４車輪,12.1,逃げ,,B,3,1,15512,大高　彰馬
20230813,12,5,3,4,40,宮城県,A級1班,３／４車身,11.9,,S,,3,2,14281,寺林　正秋
20230813,12,5,4,6,43,静岡県,A級3班,微差,11.7,,,,1,2,13860,藤原　清隆
20230813,12,5,5,2,48,大阪府,A級1班,１／４車輪,11.6,,,,2,2,13131,藤野　一良
20230813,12,5,6,5,37,奈良県,A級2班,３／４車身,11.7,,,,2,1,14979,黒川　　渉
20230813,12,5,7,7,38,青森県,A級2班,７　　車身,12.2,,,,3,3,14278,白川　将太
20230813,12,6,1,5,26,福島県,S級2班,,12.4,逃げ,,B,3,1,15330,伊藤　　奎
20230813,12,6,2,7,43,宮城県,A級2班,１／２車輪,12.1,差し,,,3,3,13988,阿部　英光
20230813,12,6,3,6,50,青森県,A級3班,１／８車輪,12.2,,,,3,2,13232,柳　　　充
20230813,12,6,4,2,44,茨城県,A級2班,１車身１／２,12.1,,,,2,2,14056,橋本　紀彰
20230813,12,6,5,3,49,静岡県,A級2班,１／４車輪,12.1,,,,2,3,13192,平田　　徹
20230813,12,6,6,4,53,千葉県,A級2班,１／２車輪,12.2,,,,1,1,12432,石井　　孝
20230813,12,6,7,1,30,東京都,A級1班,大差,13.4,,S,,2,1,14991,中島　将尊
20230813,12,7,1,7,32,静岡県,A級1班,,12.3,差し,S,,2,1,15531,深瀬　泰我
20230813,12,7,2,4,39,群馬県,S級2班,１／２車身,12.3,マーク,,,3,1,14224,矢島　一弥
20230813,12,7,3,3,28,大阪府,A級1班,３／４車身,12.7,,,B,1,1,15543,福元　啓太
20230813,12,7,4,6,49,石川県,A級1班,３／４車身,12.3,,,,1,3,13121,山田　晃久
20230813,12,7,5,5,49,茨城県,A級1班,２　　車身,12.6,,,,3,2,13307,浦川　尊明
20230813,12,7,6,2,34,神奈川県,A級1班,３／４車輪,12.7,,,,2,2,15171,出澤　拓也
20230813,12,7,7,1,45,三重県,A級1班,大差,13.8,,,,1,2,13640,西村　　豊
20230813,12,8,1,1,43,千葉県,A級1班,,11.9,差し,S,,1,1,13936,小埜　正義
20230813,12,8,2,4,52,群馬県,A級2班,３／４車身,12.2,差し,,,3,2,12721,梅山　英樹
20230813,12,8,3,6,41,茨城県,A級1班,１／２車身,12.4,,,B,3,1,14859,小林　申太
20230813,12,8,4,2,39,岐阜県,A級1班,１車身１／２,12.4,,,,2,2,14245,後藤　彰仁
20230813,12,8,5,5,34,奈良県,A級1班,１／４車輪,12.5,,,,2,1,15005,野口　正則
20230813,12,8,6,7,53,神奈川県,A級3班,大差,13.5,,,,1,3,12436,渡邊　秀明
20230813,12,8,失,3,44,神奈川県,A級2班,,,,,,1,2,13942,大西　健士
20230813,12,9,1,1,30,岩手県,A級1班,,12.0,逃げ,,B,1,1,15236,藤根　俊貴
20230813,12,9,2,2,49,福島県,A級1班,３／４車身,12.0,マーク,S,,1,2,13535,平沼　由充
20230813,12,9,3,4,56,神奈川県,A級1班,１／８車輪,11.7,,,,3,2,11800,三住　博昭
20230813,12,9,4,3,47,岐阜県,S級2班,３／４車身,11.5,,,,2,2,13267,鷲見　逸喜
20230813,12,9,5,7,35,神奈川県,A級2班,３／４車身,11.9,,,,3,1,15048,志佐　　明
20230813,12,9,6,5,40,大阪府,A級1班,１／２車身,11.7,,,,2,1,14098,菊谷　信一
20230813,12,9,7,6,48,福島県,A級2班,４　　車身,11.8,,,,1,3,13235,榊枝　輝文
20230813,27,1,1,4,23,石川県,L級1班,,12.6,捲くり,,,2,1,15679,又多　風緑
20230813,27,1,2,1,31,大阪府,L級1班,１　　車身,12.5,マーク,,,3,1,15314,向井　　円
20230813,27,1,3,3,25,埼玉県,L級1班,微差,12.5,,,,4,1,15398,藤田まりあ
20230813,27,1,4,7,28,沖縄県,L級1班,１／２車身,12.5,,,,7,1,15392,加藤　　舞
20230813,27,1,5,2,29,長野県,L級1班,１車身１／２,12.2,,,,1,1,15141,黒河内由実
20230813,27,1,6,5,23,愛知県,L級1班,３／４車身,13.0,,S,B,5,1,15585,山本さくら
20230813,27,1,7,6,23,愛媛県,L級1班,１　　車身,12.3,,,,6,1,15682,渡部　　遥
20230813,27,2,1,7,26,東京都,L級1班,,13.0,捲くり,,,7,1,15672,松本　詩乃
20230813,27,2,2,4,36,福岡県,L級1班,１／２車身,13.1,捲くり,,,5,1,15027,長澤　　彩
20230813,27,2,3,5,28,愛知県,L級1班,１／２車身,12.9,,,,3,1,15223,中西　叶美
20230813,27,2,4,2,25,埼玉県,L級1班,３／４車身,13.0,,,,2,1,15397,新井　美菜
20230813,27,2,5,3,29,岡山県,L級1班,１／４車輪,13.1,,,,6,1,15078,三宅　玲奈
20230813,27,2,6,1,24,神奈川県,L級1班,１　　車身,13.4,,S,B,1,1,15488,中村　美那
20230813,27,2,7,6,24,和歌山県,L級1班,８　　車身,14.0,,,,4,1,15496,布居　　光
20230813,27,3,1,3,26,静岡県,S級2班,,11.4,捲くり,,,2,1,15354,齋木　翔多
20230813,27,3,2,2,29,岩手県,S級2班,１／４車輪,11.8,差し,,,1,1,15326,照井　拓成
20230813,27,3,3,6,29,東京都,A級1班,１　　車輪,12.1,,,B,5,1,15251,柿本　大貴
20230813,27,3,4,5,38,福島県,S級2班,１／４車輪,11.8,,,,1,2,14576,中田　雄喜
20230813,27,3,5,8,39,東京都,A級1班,１／４車輪,12.1,,,,5,2,14587,鈴木　謙二
20230813,27,3,6,1,40,埼玉県,A級1班,１／２車身,11.9,,S,,5,3,15042,高橋　泰裕
20230813,27,3,7,9,50,静岡県,S級2班,１車身１／２,11.5,,,,2,2,12886,中井　達郎
20230813,27,3,8,7,33,広島県,A級1班,３／４車身,12.2,,,,4,1,15118,木村　幸希
20230813,27,3,9,4,38,広島県,A級3班,２　　車身,11.9,,,,3,1,14844,三登　誉哲
20230813,27,4,1,7,36,福島県,S級2班,,11.8,差し,,,4,2,14358,須永　優太
20230813,27,4,2,8,31,岡山県,S級2班,１／４車輪,11.5,差し,,,1,2,15202,今野　大輔
20230813,27,4,3,1,41,高知県,S級2班,３／４車身,11.7,,,,1,1,14685,掛水　泰範
20230813,27,4,4,5,52,宮城県,S級2班,１／２車身,11.8,,,,4,3,13306,齋藤登志信
20230813,27,4,5,4,41,愛知県,A級1班,１／２車輪,11.7,,,,2,2,14390,愛敬　博之
20230813,27,4,6,6,34,福岡県,S級2班,１／２車輪,11.9,,,,3,1,14779,名川　　豊
20230813,27,4,7,9,37,岐阜県,S級2班,３　　車身,11.7,,,,2,1,14752,竹内　雄作
20230813,27,4,8,2,49,愛知県,A級1班,１／２車身,11.8,,,,2,3,12972,金子　貴志
20230813,27,4,9,3,34,福島県,A級1班,１／２車身,12.4,,S,B,4,1,15240,前川　大輔
20230813,27,5,1,5,43,神奈川県,S級2班,,11.6,捲くり,,,1,1,13944,桐山敬太郎
20230813,27,5,2,7,25,東京都,S級2班,１／４車輪,11.3,差し,,,2,1,15347,武田　　亮
20230813,27,5,3,1,33,千葉県,S級2班,１／２車身,11.6,,,,1,2,14817,佐藤　　壮
20230813,27,5,4,2,40,埼玉県,A級1班,１／２車輪,11.3,,,,2,2,14732,和田　禎嗣
20230813,27,5,5,4,48,岐阜県,S級2班,１／２車身,11.6,,,,3,3,13196,竹田　和幸
20230813,27,5,6,9,39,岐阜県,A級1班,１車身１／２,11.9,,,,3,2,14671,山田　裕哉
20230813,27,5,7,3,26,大阪府,S級2班,１車身１／２,12.1,,S,B,3,1,15461,土生　敦弘
20230813,27,5,8,8,46,静岡県,A級1班,１車身１／２,12.1,,,,4,1,13635,柏木　伸介
20230813,27,5,9,6,51,長崎県,A級1班,大差,12.7,,,,2,3,13298,井手　　健
20230813,27,6,1,1,37,宮城県,S級1班,,11.3,差し,S,,1,2,14795,櫻井　正孝
20230813,27,6,2,7,25,福島県,S級2班,１　　車輪,11.4,捲くり,,B,1,1,15328,星野　洋輝
20230813,27,6,3,5,33,茨城県,S級1班,５　　車身,11.7,,,,2,2,15337,佐藤　礼文
20230813,27,6,4,9,48,高知県,S級2班,３／４車身,11.6,,,,3,2,13295,佐々木則幸
20230813,27,6,5,2,26,熊本県,S級1班,１／２車身,12.0,,,,2,1,15661,東矢　圭吾
20230813,27,6,6,4,52,愛知県,S級2班,１車身１／２,11.9,,,,4,2,12669,伊藤　正樹
20230813,27,6,7,6,54,徳島県,A級1班,１車身１／２,11.7,,,,3,3,12474,小川　圭二
20230813,27,6,8,8,28,京都府,S級2班,２　　車身,12.3,,,,4,1,15457,村田　瑞季
20230813,27,6,9,3,29,岡山県,A級1班,９　　車身,12.3,,,,3,1,15192,藤原俊太郎
20230813,27,7,1,9,36,茨城県,S級1班,,11.6,差し,,,1,2,14441,芦澤　辰弘
20230813,27,7,2,3,33,福岡県,S級2班,１　　車輪,11.8,差し,,,3,2,14889,津村洸次郎
20230813,27,7,3,6,28,熊本県,S級1班,１　　車身,11.8,,,,3,3,15297,上野　優太
20230813,27,7,4,7,39,東京都,S級2班,タイヤ差,11.6,,,,1,3,14232,柴田　洋輔
20230813,27,7,5,4,28,熊本県,S級1班,１　　車身,12.2,,,B,3,1,15477,兼本　将太
20230813,27,7,6,2,33,徳島県,S級2班,１　　車輪,11.6,,S,,2,1,14846,久米　康平
20230813,27,7,7,1,33,山梨県,S級1班,２　　車身,12.1,,,,1,1,15093,末木　浩二
20230813,27,7,失,5,39,徳島県,S級2班,,,,,,2,2,14327,北村　信明
20230813,27,7,落,8,29,福井県,A級1班,,,,,,2,3,15104,中川　勝貴
20230813,27,8,1,1,40,福岡県,S級1班,,11.3,捲くり,S,B,1,1,14113,北津留　翼
20230813,27,8,2,9,40,福岡県,S級2班,３／４車輪,11.2,マーク,,,1,2,14114,坂本　亮馬
20230813,27,8,3,7,36,神奈川県,S級1班,１　　車身,11.2,,,,3,1,14384,佐藤　龍二
20230813,27,8,4,5,30,福島県,S級2班,１　　車身,11.1,,,,2,1,15239,佐々木堅次
20230813,27,8,5,8,49,徳島県,S級2班,５　　車身,11.2,,,,5,2,14683,藤岡　隆治
20230813,27,8,6,2,45,青森県,A級1班,３／４車身,11.1,,,,2,2,13747,伊藤　大志
20230813,27,8,7,3,44,福井県,S級2班,１／２車身,11.5,,,,4,2,13724,渡辺　十夢
20230813,27,8,8,4,30,熊本県,S級2班,３　　車身,11.7,,,,5,1,15282,宮本　隼輔
20230813,27,8,9,6,28,岐阜県,A級1班,３／４車身,12.0,,,,4,1,15450,長谷部龍一
20230813,27,9,1,6,29,山梨県,S級2班,,11.3,差し,,,2,2,15092,小林　　令
20230813,27,9,2,2,30,東京都,S級2班,３／４車輪,11.5,捲くり,,,2,1,15252,河合　佑弥
20230813,27,9,3,9,41,山梨県,S級2班,３／４車身,11.3,,,,2,3,14076,志村　太賀
20230813,27,9,4,1,39,秋田県,S級2班,３／４車輪,11.6,,,,1,2,14571,根本　哲吏
20230813,27,9,5,3,39,茨城県,S級2班,３／４車輪,11.1,,,,3,2,14504,杉本　正隆
20230813,27,9,6,7,30,栃木県,S級1班,１／２車身,11.2,,,,3,1,15289,橋本　瑠偉
20230813,27,9,7,8,29,長崎県,S級2班,３／４車輪,11.1,,,,3,3,15386,阪本　和也
20230813,27,9,8,5,43,岐阜県,S級1班,１　　車輪,11.5,,,,1,3,14028,山口　泰生
20230813,27,9,9,4,25,宮城県,S級2班,１車身１／２,11.9,,,B,1,1,15417,櫻井祐太郎
20230813,27,10,1,1,28,東京都,S級1班,,11.6,捲くり,,,1,2,15431,鈴木　玄人
20230813,27,10,2,2,39,千葉県,A級1班,２　　車身,11.6,差し,,,2,2,14081,田中　晴基
20230813,27,10,3,5,52,兵庫県,S級2班,１／２車輪,11.6,,,,3,2,12533,澤田　義和
20230813,27,10,4,3,26,大阪府,S級1班,３／４車輪,12.0,,S,B,3,1,15274,福永　大智
20230813,27,10,5,8,46,栃木県,S級2班,１　　車輪,11.6,,,,1,3,13394,飯嶋　則之
20230813,27,10,6,9,47,岐阜県,S級2班,タイヤ差,11.6,,,,3,3,13782,原　　真司
20230813,27,10,7,4,52,神奈川県,A級1班,タイヤ差,11.4,,,,2,3,12881,白戸淳太郎
20230813,27,10,8,6,26,東京都,S級2班,１車身１／２,12.1,,,,1,1,15346,鈴木　　薫
20230813,27,10,9,7,24,静岡県,S級1班,３　　車身,12.3,,,,2,1,15444,渡邉　雅也
20230813,27,11,1,7,40,神奈川県,L級1班,,12.4,捲くり,S,B,5,1,15070,尾崎　　睦
20230813,27,11,2,5,28,愛知県,L級1班,１／２車輪,12.4,マーク,,,6,1,15149,中野　　咲
20230813,27,11,3,4,27,静岡県,L級1班,１／２車身,12.3,,,,3,1,15221,吉村早耶香
20230813,27,11,4,1,36,沖縄県,L級1班,１　　車輪,12.5,,,,4,1,15321,比嘉真梨代
20230813,27,11,5,6,27,埼玉県,L級1班,２　　車身,12.3,,,,7,1,15485,青木　美保
20230813,27,11,6,2,27,東京都,L級1班,１　　車身,12.6,,,,2,1,15486,岡本　二菜
20230813,27,11,7,3,30,山口県,L級1班,１車身１／２,13.0,,,,1,1,15315,渡口まりあ
20230813,27,12,1,9,33,高知県,S級2班,,11.6,差し,,,4,3,15199,田尾　駿介
20230813,27,12,2,5,30,山口県,S級1班,３／４車輪,11.7,差し,,,4,2,15195,久保田泰弘
20230813,27,12,3,1,31,東京都,S級1班,１／２車身,11.5,,S,,1,1,15037,鈴木　竜士
20230813,27,12,4,3,40,岡山県,S級1班,３／４車身,11.9,,,B,4,1,14484,河端　朋之
20230813,27,12,5,7,48,福岡県,S級1班,３／４車輪,11.2,,,,3,1,13443,大坪　功一
20230813,27,12,6,2,33,京都府,S級1班,１／４車輪,11.6,,,,2,1,14835,窓場千加頼
20230813,27,12,6,4,42,東京都,S級1班,１／４車輪,11.5,,,,1,2,14231,河村　雅章
20230813,27,12,8,8,47,兵庫県,S級2班,１／４車輪,11.4,,,,2,2,13878,松岡　健介
20230813,27,12,9,6,54,徳島県,S級2班,１車身１／２,11.5,,,,4,4,12541,室井　健一
20230813,38,1,1,3,47,宮城県,A級2班,,11.2,差し,,,3,2,13385,鎌田　　聡
20230813,38,1,2,7,37,北海道,A級2班,１／２車身,11.4,捲くり,S,,3,1,14570,松澤　敬輔
20230813,38,1,3,4,47,神奈川県,A級2班,３／４車身,11.9,,,B,1,1,13468,勝俣　　亮
20230813,38,1,4,5,34,東京都,A級2班,微差,11.7,,,,1,2,15091,樋口　瑛土
20230813,38,1,5,1,38,徳島県,A級2班,３／４車輪,11.7,,,,1,3,14328,藤田　洋平
20230813,38,1,6,6,45,広島県,A級3班,１車身１／２,11.7,,,,2,1,13887,沖本　尚織
20230813,38,1,7,2,40,福島県,A級3班,大差,,,,,3,3,14215,木田　有隆
20230813,38,2,1,1,54,神奈川県,A級3班,,11.8,差し,S,,1,2,12656,柴田　　健
20230813,38,2,2,5,31,静岡県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14937,田中　誇士
20230813,38,2,3,2,44,福岡県,A級2班,１／２車身,11.8,,,,1,3,14040,竹内　真一
20230813,38,2,4,4,53,栃木県,A級2班,１／２車輪,11.4,,,,3,3,12717,伊藤　一貴
20230813,38,2,5,7,36,熊本県,A級2班,１　　車身,11.8,,,,2,1,14637,吉成　貴博
20230813,38,2,6,3,52,埼玉県,A級2班,タイヤ差,11.6,,,,3,2,12956,鈴木　孝征
20230813,38,2,7,6,37,埼玉県,A級3班,２　　車身,11.9,,,,3,1,14810,小川　辰徳
20230813,38,3,1,3,41,徳島県,A級1班,,11.9,差し,,,3,2,14035,伊藤　大彦
20230813,38,3,2,1,39,福岡県,A級1班,１／８車輪,11.6,差し,S,,1,2,14623,飯田　裕次
20230813,38,3,3,5,42,愛媛県,A級1班,３／４車輪,12.1,,,B,3,1,14556,小川　祐司
20230813,38,3,4,2,37,千葉県,A級1班,３／４車身,11.9,,,,2,1,14590,近藤　夏樹
20230813,38,3,5,7,53,静岡県,A級3班,３／４車身,11.7,,,,2,2,12966,石川　英昭
