date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230513,11,1,1,1,25,熊本県,S級1班,,11.3,捲くり,,,1,1,15475,伊藤　　旭
20230513,11,1,2,2,42,岩手県,S級1班,４　　車身,11.6,差し,S,,3,2,13904,佐藤　友和
20230513,11,1,3,9,34,福島県,S級2班,２　　車身,11.9,,,B,3,1,14800,伊東　翔貴
20230513,11,1,4,3,51,静岡県,S級2班,１／４車輪,11.6,,,,2,2,12887,新田　康仁
20230513,11,1,5,6,50,青森県,A級1班,３／４車輪,11.7,,,,3,3,13230,開坂　秀明
20230513,11,1,6,7,32,福岡県,S級2班,３／４車輪,11.7,,,,1,3,14955,市橋司優人
20230513,11,1,7,5,40,熊本県,S級1班,１／８車輪,11.8,,,,1,2,14122,松岡　貴久
20230513,11,1,8,8,46,千葉県,A級1班,１／２車身,11.5,,,,2,3,13695,岡本　英之
20230513,11,1,9,4,30,静岡県,S級2班,大差,13.4,,,,2,1,15173,格清　洋介
20230513,11,2,1,3,25,香川県,S級1班,,11.5,捲くり,,B,4,1,15465,石原　　颯
20230513,11,2,2,1,40,埼玉県,S級1班,１／４車輪,11.5,差し,,,2,2,14580,久木原　洋
20230513,11,2,3,2,31,岐阜県,S級1班,３／４車輪,11.4,,,,3,1,14977,川口　聖二
20230513,11,2,4,5,52,岐阜県,S級1班,３／４車身,11.4,,,,3,2,12596,志智　俊夫
20230513,11,2,5,4,34,高知県,S級2班,２　　車身,11.6,,,,4,2,14775,小原　周祐
20230513,11,2,6,8,50,福岡県,A級1班,微差,11.6,,,,1,1,13146,八谷　誠賢
20230513,11,2,7,6,45,福岡県,A級1班,１　　車身,11.5,,,,1,2,14044,八尋　英輔
20230513,11,2,8,9,41,高知県,S級2班,１／２車身,11.7,,S,,4,3,14685,掛水　泰範
20230513,11,2,9,7,31,埼玉県,A級1班,８　　車身,12.7,,,,2,1,15041,伊藤慶太郎
20230513,11,3,1,5,33,三重県,S級1班,,11.2,捲くり,,,1,1,14831,伊藤　裕貴
20230513,11,3,2,2,42,茨城県,S級1班,１／４車輪,11.4,捲くり,,,2,1,14930,杉森　輝大
20230513,11,3,3,9,43,茨城県,S級1班,３／４車身,11.2,,S,,2,2,14055,芦澤　大輔
20230513,11,3,4,8,49,石川県,S級2班,１／２車身,11.2,,,,1,3,13045,岩本　和也
20230513,11,3,5,1,39,香川県,S級2班,１／８車輪,11.6,,,,3,2,14552,福島　武士
20230513,11,3,6,4,50,岡山県,A級1班,１／４車輪,11.5,,,,3,3,13497,藤田　昌宏
20230513,11,3,7,7,26,愛媛県,S級2班,１　　車身,11.9,,,B,3,1,15380,外田　心斗
20230513,11,3,8,3,38,三重県,S級1班,３／４車輪,11.5,,,,1,2,14174,柴崎　　淳
20230513,11,3,9,6,40,群馬県,A級1班,４　　車身,11.6,,,,2,3,14008,甲斐　康昭
20230513,11,4,1,3,34,埼玉県,S級1班,,12.2,差し,S,,3,2,14659,武藤　龍生
20230513,11,4,2,5,35,神奈川県,S級2班,１／４車輪,11.8,差し,,,2,2,14523,東　龍之介
20230513,11,4,3,9,30,群馬県,S級1班,３／４車身,12.4,,,B,3,1,15243,小林　泰正
20230513,11,4,4,2,38,京都府,S級1班,１／４車輪,12.1,,,,1,2,14833,高久保雄介
20230513,11,4,5,6,40,埼玉県,S級2班,１／２車輪,12.1,,,,3,3,14147,柿沼　信也
20230513,11,4,6,8,51,千葉県,A級1班,１／４車輪,11.8,,,,2,3,12960,水書　義弘
20230513,11,4,7,4,39,岐阜県,A級1班,１　　車輪,12.1,,,,1,3,14671,山田　裕哉
20230513,11,4,8,1,39,神奈川県,S級1班,１／２車輪,12.1,,,,2,1,14935,嶋津　拓弥
20230513,11,4,9,7,26,福井県,S級2班,大差,13.9,,,,1,1,15362,脇本　勇希
20230513,11,5,1,9,24,静岡県,S級1班,,11.6,捲くり,,,2,1,15444,渡邉　雅也
20230513,11,5,2,2,47,広島県,S級2班,１／２車輪,11.7,差し,S,,1,2,13498,西田　雅志
20230513,11,5,3,1,43,静岡県,S級1班,３／４車身,11.5,,,,2,2,13772,岡村　　潤
20230513,11,5,4,7,33,徳島県,S級2班,１車身１／２,12.0,,,B,1,1,14846,久米　康平
20230513,11,5,5,5,33,千葉県,S級2班,３／４車身,11.6,,,,2,3,14817,佐藤　　壮
20230513,11,5,6,8,53,山口県,S級2班,３／４車輪,11.8,,,,1,3,13058,富　　弥昭
20230513,11,5,7,3,37,埼玉県,S級2班,１　　車身,11.8,,,,3,2,14720,高橋　広大
20230513,11,5,8,4,33,東京都,S級2班,９　　車身,12.7,,,,3,1,15043,大矢　崇弘
20230513,11,5,9,6,51,茨城県,A級2班,大差,14.2,,,,3,3,12634,大薗　　宏
20230513,11,6,1,9,39,青森県,S級1班,,11.6,捲くり,,,1,2,14127,永澤　　剛
20230513,11,6,2,7,47,京都府,S級1班,３　　車身,12.0,差し,,,2,2,13790,稲垣　裕之
20230513,11,6,3,1,34,和歌山県,S級1班,１／２車身,12.1,,S,B,2,1,15058,中西　　大
20230513,11,6,4,4,34,大阪府,A級1班,１／２車身,12.0,,,,2,3,14839,山本　巨樹
20230513,11,6,5,3,38,大阪府,S級2班,１／２車身,11.8,,,,3,1,15123,清水　一幸
20230513,11,6,6,5,33,宮城県,S級2班,３／４車身,12.1,,,,1,3,14796,保科　千春
20230513,11,6,7,8,48,愛媛県,A級1班,３／４車輪,11.8,,,,3,2,13363,宇根　秀俊
20230513,11,6,8,6,30,広島県,S級2班,１／２車身,12.1,,,,4,1,15193,今岡　徹二
20230513,11,6,9,2,29,岩手県,A級1班,１　　車身,12.2,,,,1,1,15416,小笠原　光
20230513,11,7,1,1,45,北海道,S級2班,,11.7,差し,S,,1,2,13978,菊地　圭尚
20230513,11,7,2,5,26,青森県,S級2班,３／４車輪,11.8,捲くり,,,1,1,15235,嵯峨昇喜郎
20230513,11,7,3,2,35,山口県,S級2班,２　　車身,11.9,,,,3,2,14551,山下　一輝
20230513,11,7,4,8,39,北海道,A級2班,３　　車身,11.9,,,,1,3,14123,中村敏之輔
20230513,11,7,5,9,46,愛媛県,S級2班,２　　車身,12.0,,,,3,3,13966,大崎飛雄馬
20230513,11,7,6,6,40,千葉県,A級1班,８　　車身,13.1,,,,2,3,14240,須藤　　誠
20230513,11,7,7,4,41,茨城県,A級1班,４　　車身,,,,B,2,1,14858,小原　唯志
20230513,11,7,8,7,33,広島県,S級2班,,,,,,3,1,14883,才迫　　開
20230513,11,7,落,3,40,埼玉県,S級2班,,,,,,2,2,14582,平原　啓多
20230513,11,8,1,3,42,神奈川県,S級1班,,11.8,差し,,,3,2,13945,福田　知也
20230513,11,8,2,7,42,千葉県,S級1班,１／２車身,12.0,逃げ,,B,3,1,15169,野口　裕史
20230513,11,8,3,2,29,佐賀県,S級2班,１／２車身,11.7,,,,2,1,15208,金ヶ江勇気
20230513,11,8,4,1,42,石川県,S級2班,１／４車輪,11.5,,,,1,2,14177,小堺　浩二
20230513,11,8,5,5,43,神奈川県,S級2班,１／２車身,11.9,,,,3,3,14017,大塚　　玲
20230513,11,8,6,9,44,福岡県,S級1班,１／８車輪,11.6,,,,2,2,13808,坂本健太郎
20230513,11,8,7,4,31,愛媛県,A級2班,１／８車輪,11.2,,,,4,2,15011,吉岡伸太郎
20230513,11,8,8,8,39,富山県,S級2班,１　　車身,11.6,,,,1,1,14473,重倉　高史
20230513,11,8,9,6,28,愛媛県,A級2班,６　　車身,12.0,,,,4,1,15379,下野　義城
20230513,11,9,1,1,39,茨城県,S級2班,,12.0,差し,,,1,2,14504,杉本　正隆
20230513,11,9,2,5,39,栃木県,A級1班,１／２車輪,11.9,マーク,,,1,3,14221,古川　尚耶
20230513,11,9,3,8,26,東京都,S級2班,１／２車輪,12.1,,,B,1,1,15433,山本　勝利
20230513,11,9,4,3,36,熊本県,S級2班,１／４車輪,11.6,,,,2,1,14421,松川　高大
