date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230424,23,5,4,2,45,神奈川県,A級1班,３／４車輪,11.6,,,,5,2,13903,川崎　健次
20230424,23,5,5,4,48,山口県,A級1班,１／２車輪,11.4,,,,4,1,13354,國村　　洋
20230424,23,5,6,1,35,岡山県,A級1班,１車身１／２,11.2,,,,2,1,14679,小玉　拓真
20230424,23,5,7,5,35,宮城県,A級1班,１／４車輪,11.6,,,,3,1,14712,泉　　慶輔
20230424,23,6,1,3,34,神奈川県,S級1班,,12.0,差し,,,4,2,15094,佐々木　龍
20230424,23,6,2,5,28,静岡県,A級1班,３／４車身,12.2,逃げ,,B,4,1,15176,望月　一成
20230424,23,6,3,7,46,栃木県,S級2班,１／４車輪,11.7,,,,3,2,13679,真崎新太郎
20230424,23,6,4,1,32,福岡県,S級2班,１　　車輪,11.8,,,,1,1,14955,市橋司優人
20230424,23,6,5,4,42,福岡県,S級2班,１／２車輪,11.7,,,,1,2,14264,松尾信太郎
20230424,23,6,6,2,42,東京都,S級1班,１／２車輪,11.9,,S,,3,1,14231,河村　雅章
20230424,23,6,7,6,34,愛媛県,A級1班,大差,16.1,,,,2,1,15127,野村　典嗣
20230424,23,7,1,4,50,岡山県,A級1班,,11.7,差し,,,1,2,13497,藤田　昌宏
20230424,23,7,2,2,,,,１／４車輪,11.6,マーク,,,2,1,,山口　　翼
20230424,23,7,3,5,39,埼玉県,S級2班,３／４車身,11.5,,,,2,2,14230,山田　義彦
20230424,23,7,4,7,46,福島県,S級2班,１／２車身,11.4,,,,3,2,13533,佐藤愼太郎
20230424,23,7,5,3,30,岩手県,A級1班,１／２車身,11.6,,,,3,1,15236,藤根　俊貴
20230424,23,7,6,1,31,愛媛県,S級2班,１／８車輪,12.1,,S,B,1,1,15064,吉武信太朗
20230424,23,7,7,6,40,埼玉県,S級2班,３／４車身,11.6,,,,2,3,14068,吉田　裕全
20230424,23,8,1,2,39,徳島県,S級2班,,11.9,差し,,,3,2,14327,北村　信明
20230424,23,8,2,6,27,山口県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,15551,渡口　勝成
20230424,23,8,3,3,50,東京都,S級2班,１　　車輪,11.7,,,,2,2,13245,佐藤　真一
20230424,23,8,4,7,47,香川県,A級1班,１／２車身,11.8,,,,3,3,13653,森安　崇之
20230424,23,8,5,1,29,岩手県,A級1班,１／２車身,11.7,,S,,1,1,15416,小笠原　光
20230424,23,8,6,4,46,宮城県,S級2班,１／４車輪,11.5,,,,1,2,13604,庄子　信弘
20230424,23,8,7,5,37,群馬県,S級2班,２　　車身,12.2,,,,2,1,14728,三好恵一郎
20230424,23,9,1,1,23,茨城県,S級2班,,12.0,逃げ,,B,1,1,15516,木村　皆斗
20230424,23,9,2,5,35,栃木県,S級2班,タイヤ差,11.8,マーク,,,1,2,14506,磯田　　旭
20230424,23,9,3,7,37,埼玉県,S級2班,３／４車身,11.8,,,,1,3,14720,高橋　広大
20230424,23,9,4,2,38,福島県,S級2班,２　　車身,11.7,,,,3,2,14574,佐伯　　翔
20230424,23,9,5,4,44,千葉県,S級2班,１／４車輪,11.8,,S,,2,2,13766,武井　大介
20230424,23,9,6,3,41,千葉県,S級2班,微差,11.9,,,,2,1,14080,近藤　隆司
20230424,23,9,7,6,30,福島県,S級2班,１／４車輪,11.8,,,,3,1,15239,佐々木堅次
20230424,23,10,1,7,33,広島県,S級2班,,11.4,逃げ,,B,3,1,15120,竹内　　翼
20230424,23,10,2,2,47,広島県,S級2班,微差,11.2,マーク,S,,3,2,13498,西田　雅志
20230424,23,10,3,4,42,岡山県,S級2班,３／４車身,11.2,,,,3,3,14259,戸田　洋平
20230424,23,10,4,6,40,埼玉県,S級2班,１　　車身,11.1,,,,2,1,14147,柿沼　信也
20230424,23,10,5,5,43,神奈川県,A級1班,３　　車身,11.0,,,,1,3,13853,長田　祐弥
20230424,23,10,6,3,30,静岡県,S級2班,５　　車身,11.8,,,,1,1,15173,格清　洋介
20230424,23,10,7,1,33,千葉県,S級2班,４　　車身,12.1,,,,1,2,14817,佐藤　　壮
20230424,23,11,1,1,26,埼玉県,S級1班,,11.5,捲くり,S,,1,1,15248,森田　優弥
20230424,23,11,2,4,39,茨城県,S級2班,１　　車身,11.5,マーク,,,1,2,14504,杉本　正隆
20230424,23,11,3,7,41,茨城県,S級2班,１　　車身,11.4,,,,1,3,14723,石川　裕二
20230424,23,11,4,3,52,宮城県,S級2班,３　　車身,12.1,,,,3,2,12487,紺野　哲也
20230424,23,11,5,2,35,鹿児島県,S級2班,１　　車身,12.0,,,,2,1,14958,新納　大輝
20230424,23,11,6,6,41,佐賀県,A級1班,３／４車身,11.7,,,,2,2,14340,古川　貴之
20230424,23,11,7,5,32,青森県,S級2班,１／２車輪,12.4,,,B,3,1,14982,坂本　周作
20230424,23,12,1,3,39,宮城県,S級1班,,11.4,差し,,,4,2,14210,和田　　圭
20230424,23,12,2,4,36,神奈川県,S級1班,１／２車輪,11.4,マーク,,,2,1,14462,小原　太樹
20230424,23,12,3,6,30,福島県,S級1班,１／２車身,11.6,,,,4,1,15333,高橋　晋也
20230424,23,12,4,2,23,茨城県,S級1班,２　　車身,11.5,,S,,3,1,15518,吉田　有希
20230424,23,12,5,7,42,茨城県,S級1班,３／４車身,11.5,,,,3,2,14930,杉森　輝大
20230424,23,12,6,1,39,香川県,S級2班,１／８車輪,11.9,,,,1,2,14552,福島　武士
20230424,23,12,7,5,28,大分県,S級1班,２　　車身,12.2,,,B,1,1,15474,阿部　将大
20230424,24,1,1,5,49,広島県,A級2班,,14.5,差し,,,1,1,13434,石黒　　健
20230424,24,1,2,7,51,千葉県,A級2班,１／４車輪,14.8,差し,,,2,2,13184,相樂　　修
20230424,24,1,3,2,48,千葉県,A級3班,１／２車身,15.0,,S,B,2,1,13629,福森慎太郎
20230424,24,1,4,4,49,群馬県,A級2班,１／２車身,14.5,,,,3,2,12953,矢内　良和
20230424,24,1,5,1,47,福岡県,A級2班,１　　車輪,14.5,,,,1,2,13446,丸林　一孝
20230424,24,1,6,3,37,青森県,A級2班,３　　車身,15.1,,,,2,3,14429,千澤　大輔
20230424,24,1,7,6,35,東京都,A級2班,大差,16.0,,,,3,1,14734,長沼　謙太
20230424,24,2,1,1,39,青森県,A級2班,,15.7,逃げ,,B,1,1,14126,高谷　敏史
20230424,24,2,2,4,,,,３／４車身,15.6,マーク,,,1,2,,幸田　光博
20230424,24,2,3,7,48,長野県,A級2班,１／４車輪,15.5,,,,1,3,13690,伊藤　大理
20230424,24,2,4,2,42,埼玉県,A級2班,１／２車身,15.4,,S,,1,4,14069,渡邊　政幸
20230424,24,2,5,3,50,岡山県,A級2班,１／２車身,15.5,,,,2,2,13056,山本　貴章
20230424,24,2,6,5,51,香川県,A級2班,１車身１／２,15.5,,,,2,3,13359,吉田　彰久
20230424,24,2,7,6,44,熊本県,A級3班,５　　車身,16.2,,,,2,1,14049,廣田　樹里
20230424,24,3,1,7,53,福島県,A級2班,,14.9,差し,,,3,2,12937,十文字菊雄
20230424,24,3,2,3,25,福島県,A級2班,３／４車輪,15.1,差し,,,3,1,15515,平山　優太
20230424,24,3,3,1,,,,１／２車身,15.2,,S,B,1,1,,大瀬戸潤一
20230424,24,3,4,6,39,栃木県,A級3班,１／８車輪,14.6,,,,4,1,14808,村上　貴彦
20230424,24,3,5,2,46,埼玉県,A級2班,１／８車輪,14.9,,,,2,1,13761,新井　剛央
20230424,24,3,6,5,49,群馬県,A級2班,３／４車輪,14.8,,,,2,2,12946,亀井　雅斗
20230424,24,3,7,4,53,福岡県,A級2班,１／２車身,15.1,,,,1,2,12479,田中　弘章
20230424,24,4,1,1,32,宮城県,A級1班,,15.2,逃げ,S,B,1,1,14985,竹山　慶太
20230424,24,4,2,5,49,栃木県,A級2班,１／２車輪,15.1,マーク,,,1,2,13613,宗景　祐樹
20230424,24,4,3,6,53,熊本県,A級3班,１　　車身,14.7,,,,2,2,12550,荒木　真慈
20230424,24,4,4,2,47,熊本県,A級2班,１／２車身,15.0,,,,2,1,13451,松本　大地
20230424,24,4,5,3,54,千葉県,A級2班,１／２車身,14.7,,,,3,2,12431,會田　正一
20230424,24,4,6,7,52,茨城県,A級2班,１／４車輪,15.3,,,,1,3,13013,武田　靖夫
20230424,24,4,7,4,47,神奈川県,A級2班,２　　車身,14.8,,,,3,1,13468,勝俣　　亮
20230424,24,5,1,1,33,岡山県,A級1班,,14.4,捲くり,S,,1,1,15547,米嶋　恵介
20230424,24,5,2,3,46,青森県,S級2班,３／４車身,15.0,差し,,,3,2,13670,小橋　秀幸
20230424,24,5,3,5,48,静岡県,A級1班,１／２車輪,14.9,,,,3,3,13775,鈴木　良太
20230424,24,5,4,7,31,宮城県,A級1班,１／４車輪,15.1,,,B,3,1,15507,上遠野拓馬
20230424,24,5,5,2,34,埼玉県,A級1班,３／４車身,14.8,,,,2,1,14731,山崎　輝夫
20230424,24,5,6,4,47,香川県,A級1班,１／４車輪,14.4,,,,1,2,13357,近藤　誠二
20230424,24,5,7,6,44,福岡県,A級2班,２　　車身,14.5,,,,1,3,14040,竹内　真一
20230424,24,6,1,3,56,茨城県,A級1班,,14.4,差し,,,3,2,12164,堀　　政美
20230424,24,6,2,4,34,神奈川県,S級1班,３／４車輪,14.0,差し,,,1,1,15049,菅原　大也
20230424,24,6,3,2,38,福岡県,S級2班,微差,14.7,,,,2,2,14677,角　令央奈
20230424,24,6,4,1,38,静岡県,A級1班,３／４車輪,13.9,,S,,1,2,14164,田中　孝彦
20230424,24,6,5,7,23,福岡県,A級1班,１／２車身,14.9,,,B,2,1,15560,林　　　昴
20230424,24,6,6,5,27,福岡県,A級1班,１　　車身,14.7,,,,3,1,15345,浅見　　隼
20230424,24,6,7,6,46,愛媛県,A級3班,１／２車輪,14.0,,,,4,1,14413,松本　充生
20230424,24,7,1,2,31,岩手県,A級1班,,14.5,捲くり,,,2,1,14983,高木　　翔
20230424,24,7,2,5,39,新潟県,S級2班,３／４車輪,15.0,差し,,,1,2,14157,原田　泰志
20230424,24,7,3,7,35,千葉県,A級1班,１／２車輪,14.4,,,,2,2,14740,須藤　　悟
20230424,24,7,4,1,29,東京都,S級2班,１／２車身,15.2,,S,B,1,1,15350,山本　修平
20230424,24,7,5,6,47,群馬県,A級3班,１／２車輪,15.0,,,,1,3,13548,手島　志誠
20230424,24,7,6,3,33,愛媛県,A級1班,３／４車身,14.9,,,,3,1,14851,横内　裕人
20230424,24,7,7,4,44,福岡県,A級2班,１車身１／２,14.9,,,,3,2,13892,梶山裕次郎
20230424,35,1,1,5,38,群馬県,A級3班,,11.9,捲くり,,,3,1,14931,横田　政直
20230424,35,1,2,3,43,神奈川県,A級3班,３　　車身,12.4,差し,,,1,2,14019,長崎　達也
20230424,35,1,3,6,49,神奈川県,A級2班,１／４車輪,12.3,,,,1,3,13255,安坂　洋一
20230424,35,1,4,2,38,青森県,A級2班,１車身１／２,12.3,,,,2,2,14278,白川　将太
20230424,35,1,5,4,58,栃木県,A級2班,３　　車身,12.4,,,,3,2,11341,黒崎　直行
20230424,35,1,6,1,45,神奈川県,A級2班,７　　車身,13.7,,,B,1,1,14021,森川　　剛
20230424,35,1,7,7,26,福島県,S級2班,大差,,,,,2,1,15330,伊藤　　奎
20230424,35,2,1,6,41,神奈川県,A級2班,,12.3,差し,,,3,3,14743,鈴木　広人
20230424,35,2,2,4,41,千葉県,A級2班,１車身１／２,12.1,差し,,,2,2,14014,須藤　雄太
20230424,35,2,3,1,39,千葉県,A級2班,１／２車身,12.3,,,,2,1,14297,田中　勝仁
20230424,35,2,4,3,47,静岡県,A級2班,１／２車身,12.7,,S,B,3,1,13710,榎本　光男
20230424,35,2,5,7,52,北海道,A級1班,１　　車輪,12.0,,,,1,2,12708,野木　義規
20230424,35,2,6,5,46,神奈川県,A級2班,１／４車輪,12.1,,,,3,2,13705,佐藤　有輝
20230424,35,2,7,2,33,三重県,A級1班,３／４車輪,12.2,,,,1,1,15265,井田　晶之
20230424,35,3,1,3,42,埼玉県,A級1班,,11.7,差し,S,,3,2,14225,伊藤　　亮
20230424,35,3,2,7,41,埼玉県,A級1班,３／４車輪,11.8,捲くり,,B,3,1,14139,小田倉勇二
20230424,35,3,3,2,55,神奈川県,A級2班,４　　車身,12.0,,,,2,2,12193,井手　尚治
20230424,35,3,4,1,38,福島県,A級2班,１／２車身,12.3,,,,1,1,14989,鈴木　　豪
20230424,35,3,5,5,40,埼玉県,A級3班,１／４車輪,12.0,,,,3,3,14583,吉田　昌弘
20230424,35,3,6,4,42,青森県,A級1班,３／４車身,12.2,,,,1,2,13902,岩崎　将士
20230424,35,3,7,6,36,静岡県,A級1班,７　　車身,13.0,,,,2,1,14938,夏目　新吾
20230424,35,4,1,7,25,栃木県,S級2班,,11.4,捲くり,,B,1,1,15340,幸田　望夢
20230424,35,4,2,1,40,茨城県,A級1班,３／４車身,11.4,マーク,S,,1,2,14220,山崎　　悟
20230424,35,4,3,3,53,神奈川県,A級3班,５　　車身,11.8,,,,2,2,12436,渡邊　秀明
20230424,35,4,4,4,29,北海道,A級2班,１／４車輪,11.9,,,,2,1,15293,中里福太郎
20230424,35,4,5,2,48,京都府,A級1班,１　　車身,11.8,,,,2,3,13580,河村　章憲
20230424,35,4,6,5,47,愛知県,A級1班,３　　車身,12.0,,,,3,1,13638,村上　卓茂
20230424,35,4,7,6,57,埼玉県,A級3班,２　　車身,12.1,,,,1,3,11875,神田　宏行
20230424,35,5,1,7,39,神奈川県,L級1班,,12.6,逃げ,,B,5,1,15487,永塚　祐子
20230424,35,5,2,1,26,静岡県,L級1班,３／４車輪,12.5,マーク,,,1,1,15401,清水　彩那
20230424,35,5,3,2,,,,３／４車身,12.4,,,,3,1,,亀川　史華
20230424,35,5,4,3,29,長野県,L級1班,３／４車身,12.4,,S,,2,1,15141,黒河内由実
20230424,35,5,5,4,,,,２　　車身,12.5,,,,4,1,,門脇真由美
20230424,35,5,6,6,,,,１　　車身,12.8,,,,7,1,,岩田みゆき
20230424,35,5,7,5,31,栃木県,L級1班,３／４車身,12.7,,,,6,1,15017,青木　美優
20230424,35,6,1,1,43,福井県,S級2班,,11.6,差し,,,2,1,14178,伊原　克彦
20230424,35,6,2,7,26,東京都,S級1班,１／２車輪,11.8,逃げ,,B,3,1,15349,寺沼　拓摩
20230424,35,6,3,6,35,福島県,A級1班,３／４車身,11.5,,,,4,1,14502,相笠　翔太
20230424,35,6,4,4,46,福島県,S級2班,１車身１／２,11.5,,,,4,2,13912,金成　和幸
20230424,35,6,5,3,43,埼玉県,S級2班,１　　車身,11.8,,,,3,2,14009,大澤　雄大
20230424,35,6,6,5,38,千葉県,S級2班,１　　車身,11.7,,,,1,1,14461,山中　秀将
20230424,35,6,7,2,44,神奈川県,A級2班,大差,,,S,,1,2,13942,大西　健士
20230424,35,7,1,1,28,神奈川県,S級2班,,11.7,捲くり,,,1,1,15170,川越　勇星
20230424,35,7,2,7,48,神奈川県,S級2班,１／２車輪,11.6,マーク,,,1,2,13632,川口　直人
20230424,35,7,3,5,45,青森県,A級1班,１／２車身,11.5,,,,1,3,13601,工藤　政志
20230424,35,7,4,2,43,三重県,A級1班,３　　車身,11.5,,,,2,2,13955,三宅　裕武
20230424,35,7,5,3,33,埼玉県,S級2班,３／４車身,12.1,,S,B,3,1,14811,笠松　将太
20230424,35,7,6,6,41,東京都,A級1班,１／８車輪,12.0,,,,3,2,14233,西村　行貴
20230424,35,7,7,4,28,三重県,S級2班,３／４車身,11.8,,,,2,1,15180,下岡　将也
20230424,35,8,1,1,34,京都府,S級2班,,11.9,逃げ,S,B,1,1,15004,畑段　嵐士
20230424,35,8,2,2,33,東京都,S級1班,１／４車輪,11.6,差し,,,2,1,15090,高橋　　築
20230424,35,8,3,7,36,埼玉県,S級1班,１／４車輪,11.5,,,,2,2,14370,阿部　大樹
20230424,35,8,4,5,46,神奈川県,A級1班,３／４車輪,11.9,,,,1,2,13855,近藤　俊明
20230424,35,8,5,4,39,埼玉県,S級2班,３／４車輪,11.5,,,,2,3,14292,丸山　直樹
20230424,35,8,6,3,38,愛知県,S級2班,１／４車輪,11.3,,,,3,1,14168,高橋　和也
20230424,35,8,7,6,51,三重県,A級1班,２　　車身,11.4,,,,3,2,12829,西浦　仙哉
20230424,35,9,1,5,41,茨城県,S級2班,,11.9,差し,,,1,2,14138,山下　　渡
20230424,35,9,2,7,30,神奈川県,S級1班,１／２車身,12.1,逃げ,,B,1,1,15436,青野　将大
20230424,35,9,3,2,39,福井県,S級2班,３／４車身,11.7,,,,2,2,14249,鷲田　幸司
20230424,35,9,4,1,39,埼玉県,S級2班,１／８車輪,11.9,,,,1,3,14066,池田　勇人
20230424,35,9,5,6,48,岐阜県,A級1班,３／４車輪,11.5,,,,3,2,14307,谷田　泰平
20230424,35,9,6,4,38,京都府,S級1班,３／４車身,12.0,,,,2,1,14833,高久保雄介
20230424,35,9,7,3,36,岐阜県,S級2班,１車身１／２,11.8,,,,3,1,14394,不破　将登
20230424,35,10,1,2,36,兵庫県,A級1班,,11.6,捲くり,,,2,2,14949,石口　慶多
20230424,35,10,2,7,37,岐阜県,S級2班,１／４車輪,11.5,マーク,,,2,3,14246,森川　大輔
20230424,35,10,3,3,47,東京都,A級1班,２　　車身,11.6,,,,3,1,13275,渡辺　航平
20230424,35,10,4,5,53,埼玉県,S級2班,１車身１／２,11.5,,,,1,3,12421,小沼　　良
20230424,35,10,5,4,56,神奈川県,A級1班,１／２車身,11.7,,,,1,2,11800,三住　博昭
20230424,35,10,6,1,42,静岡県,A級1班,３　　車身,12.1,,,,1,1,14527,飯田　憲司
20230424,35,10,7,6,28,京都府,S級2班,１／２車身,12.5,,S,B,2,1,15540,徳田　　匠
20230424,35,11,1,1,26,神奈川県,L級1班,,11.9,捲くり,,,5,1,15306,佐藤　水菜
20230424,35,11,2,2,27,静岡県,L級1班,１　　車身,11.9,マーク,,,4,1,15221,吉村早耶香
20230424,35,11,3,4,26,東京都,L級1班,５　　車身,12.2,,,,3,1,15672,松本　詩乃
20230424,35,11,4,5,32,東京都,L級1班,１　　車身,12.6,,,,6,1,14900,小林　莉子
20230424,35,11,5,3,45,埼玉県,L級1班,３／４車身,12.5,,,,2,1,15018,高橋　梨香
20230424,35,11,6,7,27,埼玉県,L級1班,３／４車身,13.0,,,B,7,1,15485,青木　美保
20230424,35,11,7,6,28,愛知県,L級1班,３／４車身,12.8,,S,,1,1,15308,當銘　直美
20230424,35,12,1,1,36,神奈川県,S級1班,,11.7,差し,S,,1,1,14384,佐藤　龍二
20230424,35,12,2,6,25,宮城県,S級2班,３／４車身,11.9,逃げ,,B,4,1,15417,櫻井祐太郎
20230424,35,12,3,7,43,神奈川県,S級2班,３／４車輪,11.6,,,,1,2,13944,桐山敬太郎
20230424,35,12,4,3,44,福井県,S級2班,１／２車身,11.5,,,,2,1,13724,渡辺　十夢
20230424,35,12,5,2,37,宮城県,S級1班,１　　車輪,11.8,,,,4,2,14795,櫻井　正孝
20230424,35,12,6,5,40,青森県,S級1班,３／４車身,11.7,,,,4,3,13982,五日市　誠
20230424,35,12,7,4,34,群馬県,S級1班,１　　車輪,12.0,,,,3,1,14809,恩田　淳平
20230424,54,1,1,2,52,和歌山県,A級3班,,12.9,差し,,,2,3,12603,大川　栄二
20230424,54,1,2,3,,,,１　　車輪,13.1,逃げ,,B,2,1,,川西　貴之
20230424,54,1,3,5,,,,３／４車身,12.9,,,,2,4,,山下　茂樹
20230424,54,1,4,6,,,,１　　車身,12.7,,,,1,2,,中塚　記生
20230424,54,1,落,1,,,,,,,S,,2,2,,中条　憲司
20230424,54,1,落,4,,,,,,,,,1,1,,松尾　　誠
20230424,54,2,1,4,45,広島県,A級3班,,12.5,逃げ,,B,3,1,14618,兵動　秀治
20230424,54,2,2,5,,,,１／２車輪,12.4,マーク,S,,2,1,,窓場加乃敏
20230424,54,2,3,2,56,徳島県,A級3班,１／２車身,12.2,,,,3,3,12307,尾崎　勝弘
20230424,54,2,4,3,,,,２　　車身,12.3,,,,1,1,,幡中　幸弘
20230424,54,2,5,1,46,岐阜県,A級2班,２　　車身,12.5,,,,3,4,13781,服部　正継
20230424,54,2,6,6,,,,大差,14.0,,,,3,2,,大前　寛則
20230424,54,3,1,1,48,大阪府,A級2班,,13.0,差し,,,3,2,13285,吉川　　悟
20230424,54,3,2,2,43,愛知県,A級3班,１　　車輪,12.9,マーク,S,,3,3,13861,岡田　大門
20230424,54,3,3,3,42,奈良県,A級3班,１　　車輪,13.1,,,B,3,1,14251,関谷　哲平
20230424,54,3,4,7,58,鹿児島県,A級3班,１　　車身,12.9,,,,2,1,12157,竹野　行登
20230424,54,3,5,6,57,福岡県,A級3班,３　　車身,13.0,,,,1,3,11655,安藤　雄一
20230424,54,3,6,5,29,岡山県,A級2班,６　　車身,14.1,,,,1,1,15372,野上　竜太
20230424,54,3,7,4,,,,大差,15.2,,,,1,2,,柴田　　了
20230424,54,4,1,6,,,,,12.5,差し,,,1,3,,池田　智毅
20230424,54,4,2,1,48,岡山県,A級1班,３／４車身,12.6,差し,,,2,1,13348,内藤　　敦
20230424,54,4,3,4,37,奈良県,A級3班,１／４車輪,12.8,,S,B,1,1,14254,武田　和也
20230424,54,4,4,5,49,香川県,A級3班,タイヤ差,12.4,,,,2,3,13217,佐々木英之
20230424,54,4,5,7,51,徳島県,A級2班,３／４車身,12.5,,,,3,1,13061,小磯　知也
20230424,54,4,6,3,48,兵庫県,A級3班,１　　車身,12.8,,,,1,2,13345,中村美千隆
20230424,54,4,7,2,49,広島県,A級1班,１／４車輪,12.8,,,,2,2,13435,中石　昌芳
20230424,54,5,1,1,38,大分県,A級2班,,12.7,逃げ,,B,3,1,14561,高橋　義秋
20230424,54,5,2,3,51,福岡県,A級2班,３／４車身,12.6,マーク,,,3,2,13145,瓦田　勝也
20230424,54,5,3,4,51,三重県,A級2班,３／４車身,12.2,,,,1,2,12675,岩見　　潤
20230424,54,5,4,2,50,広島県,A級2班,１／４車輪,12.6,,,,3,3,12910,塩川真一郎
20230424,54,5,5,6,51,愛媛県,A級2班,３／４車身,12.2,,,,2,1,13142,黒田　大介
20230424,54,5,6,5,42,愛知県,A級2班,２　　車身,12.6,,,,1,1,14169,富安　保充
20230424,54,5,7,7,59,岡山県,A級3班,２　　車身,12.4,,,,3,4,11301,長谷　俊昭
20230424,54,6,1,2,24,愛知県,A級1班,,12.5,逃げ,,B,2,1,15536,疋田　力也
20230424,54,6,2,5,40,滋賀県,A級2班,１　　車輪,12.4,マーク,,,2,2,14093,窪田　陽介
20230424,54,6,3,7,48,兵庫県,A級2班,１／２車身,12.3,,,,2,3,13584,坂田　　学
20230424,54,6,4,4,42,徳島県,A級2班,１／２車身,12.2,,S,,1,3,14261,作田　悦章
20230424,54,6,5,1,54,徳島県,A級1班,１車身１／２,12.5,,,,1,2,12474,小川　圭二
20230424,54,6,6,6,41,福井県,A級1班,３　　車身,12.6,,,,2,4,14092,山出　裕幸
20230424,54,6,7,3,42,愛媛県,A級1班,大差,14.2,,,,1,1,14556,小川　祐司
20230424,54,7,1,6,40,長崎県,A級2班,,12.7,差し,,,3,2,14342,南部　亮太
20230424,54,7,2,5,35,三重県,A級2班,１　　車身,12.6,マーク,,,2,3,14828,川口　聖翔
20230424,54,7,3,7,34,大分県,A級1班,６　　車身,14.5,,,,3,1,15294,小原　亮哉
20230424,54,7,落,1,44,愛知県,A級1班,,,,,,2,1,14594,太田　剛司
20230424,54,7,落,2,45,岐阜県,S級2班,,,,,,2,2,14600,山田　祥明
20230424,54,7,失,3,26,兵庫県,S級2班,,,,S,B,1,1,15634,末廣　快理
20230424,54,7,落,4,47,兵庫県,A級1班,,,,,,1,2,13489,藤井　孝則
20230424,54,8,1,7,44,福岡県,A級3班,,12.1,差し,,,1,2,14490,永田　隼一
20230424,54,8,2,1,27,福岡県,A級2班,３／４車輪,12.3,捲くり,S,,1,1,15652,橋本　　陸
20230424,54,8,3,5,44,香川県,A級3班,３　　車身,12.5,,,,2,1,13738,眞鍋　伸也
20230424,54,8,4,4,26,富山県,A級1班,１／２車輪,12.2,,,,4,1,15627,南儀　拓海
20230424,54,8,5,2,54,岡山県,A級3班,４　　車身,12.4,,,,4,2,12379,小林　　健
20230424,54,8,6,6,45,広島県,A級3班,３　　車身,13.2,,,,3,2,13887,沖本　尚織
