date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231113,13,11,1,1,42,茨城県,S級1班,,11.7,差し,S,,1,2,13922,河野　通孝
20231113,13,11,2,4,30,東京都,S級2班,３／４車輪,11.8,捲くり,,B,1,1,15252,河合　佑弥
20231113,13,11,3,3,37,宮城県,S級2班,１／４車輪,11.6,,,,1,3,14350,佐藤　雅春
20231113,13,11,4,7,46,神奈川県,S級2班,１／２車身,11.7,,,,2,2,13852,五十嵐　力
20231113,13,11,5,5,45,神奈川県,S級2班,１／２車輪,11.6,,,,2,3,13879,伊豆田浩人
20231113,13,11,6,6,38,宮城県,S級2班,１　　車身,11.6,,,,3,1,14646,三浦　雄大
20231113,13,11,7,2,41,千葉県,S級2班,大差,13.9,,,,2,1,14080,近藤　隆司
20231113,13,12,1,2,41,福島県,S級1班,,11.3,差し,,,3,2,14002,渡部　幸訓
20231113,13,12,2,7,31,東京都,S級1班,１／４車輪,11.8,差し,S,,1,2,15037,鈴木　竜士
20231113,13,12,3,1,36,千葉県,S級1班,３／４車身,12.0,,,B,1,1,14380,根田　空史
20231113,13,12,4,3,29,群馬県,S級1班,微差,11.2,,,,2,1,15343,佐々木悠葵
20231113,13,12,5,5,42,福島県,S級1班,１　　車輪,11.6,,,,3,1,14718,小松崎大地
20231113,13,12,6,6,54,秋田県,S級1班,３／４車身,11.4,,,,3,3,12339,内藤　宣彦
20231113,13,12,7,4,51,茨城県,S級1班,２　　車身,11.4,,,,2,2,13923,武田　豊樹
20231113,21,1,1,4,54,静岡県,A級3班,,12.7,差し,,,1,2,12824,梶原　亜湖
20231113,21,1,2,1,36,神奈川県,A級2班,３／４車輪,12.8,逃げ,S,B,1,1,14994,野口　修平
20231113,21,1,3,3,,,,１／２車身,12.7,,,,1,3,,外山　三平
20231113,21,1,4,5,36,東京都,A級3班,３／４車輪,12.5,,,,3,1,14662,櫻井　宏樹
20231113,21,1,5,2,52,栃木県,A級3班,２　　車身,12.6,,,,3,2,12638,栗原　稔貴
20231113,21,1,6,7,48,栃木県,A級3班,１車身１／２,12.7,,,,3,3,13398,関　　　敬
20231113,21,1,7,6,,,,１車身１／２,12.8,,,,2,1,,岡田　　篤
20231113,21,2,1,4,38,山梨県,A級3班,,12.4,差し,,,1,2,14516,村松　俊弥
20231113,21,2,2,5,54,群馬県,A級3班,３／４車輪,12.3,マーク,,,1,3,12416,櫻井　紀幸
20231113,21,2,3,1,41,東京都,A級2班,１／２車輪,12.6,,S,B,1,1,14366,阿久津浩之
20231113,21,2,4,2,,,,３／４車身,12.3,,,,1,4,,西田　　潤
20231113,21,2,5,7,44,宮城県,A級3班,１　　車輪,12.0,,,,2,1,14644,高橋　明久
20231113,21,2,6,6,48,大阪府,A級3班,１車身１／２,12.2,,,,3,1,13795,井上　将志
20231113,21,2,6,6,38,福岡県,A級2班,１車身１／２,12.2,,,,3,1,14687,井上　将志
20231113,21,2,6,6,40,兵庫県,A級3班,１車身１／２,12.2,,,,3,1,14841,井上　将志
20231113,21,2,7,3,47,北海道,A級3班,１／２車輪,12.1,,,,2,2,13378,小田桐義継
20231113,21,3,1,5,25,岐阜県,A級2班,,12.2,逃げ,,B,2,1,15719,出口謙一郎
20231113,21,3,2,7,52,和歌山県,A級3班,１／８車輪,12.1,マーク,,,2,2,12603,大川　栄二
20231113,21,3,3,3,,,,１車身１／２,12.1,,,,2,3,,辻本　兼市
20231113,21,3,4,2,52,埼玉県,A級3班,１／２車身,12.0,,,,2,4,13174,古寺　伸洋
20231113,21,3,5,4,36,千葉県,A級3班,３　　車身,12.1,,S,,1,1,14379,角口　聖也
20231113,21,3,6,6,44,埼玉県,A級3班,１　　車身,12.0,,,,1,3,14010,長谷川辰徳
20231113,21,3,7,1,53,神奈川県,A級3班,１／４車輪,12.1,,,,1,2,13186,永山　英司
20231113,21,4,1,3,50,千葉県,A級3班,,12.1,マーク,,,3,2,13415,山崎　明寛
20231113,21,4,2,2,43,福島県,A級3班,１車身１／２,12.1,マーク,S,,2,1,13998,桂馬　将人
20231113,21,4,3,6,,,,３／４車身,12.0,,,,2,2,,松本　昌士
20231113,21,4,4,1,41,群馬県,A級3班,１車身１／２,12.0,,,,1,1,14446,菅藤　　智
20231113,21,4,5,4,,,,１車身１／２,12.1,,,,3,4,,晴山　裕之
20231113,21,4,6,7,50,神奈川県,A級3班,大差,13.6,,,,3,3,13109,志村　正洋
20231113,21,4,失,5,21,静岡県,A級2班,,,,,B,3,1,15713,望月　湧世
20231113,21,5,1,4,38,北海道,A級3班,,12.3,差し,,,2,1,14276,坂本　敏也
20231113,21,5,2,1,39,栃木県,A級2班,１／４車輪,12.5,差し,S,,1,2,14058,佐藤　　謙
20231113,21,5,3,7,25,埼玉県,A級2班,１／２車輪,12.7,,,B,1,1,15700,吉田　晏生
20231113,21,5,4,6,48,新潟県,A級3班,１／４車輪,12.4,,,,1,3,13320,村上　順規
20231113,21,5,5,2,43,宮城県,A級3班,３　　車身,12.3,,,,2,2,14128,嶋貫　高大
20231113,21,5,6,5,46,富山県,A級3班,２　　車身,12.6,,,,3,2,13866,永原　　徹
20231113,21,5,7,3,48,和歌山県,A級3班,大差,15.0,,,,3,1,13205,千原　洋晋
20231113,21,6,1,1,39,福岡県,L級1班,,12.6,差し,,,3,1,15153,林　真奈美
20231113,21,6,2,6,32,東京都,L級1班,１／２車輪,12.6,捲くり,,,4,1,14900,小林　莉子
20231113,21,6,3,2,35,愛知県,L級1班,１車身１／２,12.5,,,,5,1,15147,佐々木恵理
20231113,21,6,4,4,21,岩手県,L級1班,３　　車身,13.1,,S,B,1,1,15756,熊谷　芽緯
20231113,21,6,5,3,28,愛知県,L級1班,３／４車輪,13.0,,,,2,1,15308,當銘　直美
20231113,21,6,6,5,44,山梨県,L級1班,１　　車身,12.8,,,,6,1,14904,渡辺ゆかり
20231113,21,7,1,2,32,和歌山県,L級1班,,12.8,差し,,,3,1,15587,吉川　美穂
20231113,21,7,2,7,28,愛知県,L級1班,１　　車身,12.8,差し,,,4,1,15149,中野　　咲
20231113,21,7,3,5,25,岐阜県,L級1班,３／４車身,13.1,,S,,5,1,15493,増田　夕華
20231113,21,7,4,4,,,,１／２車身,12.8,,,,6,1,,廣木　まこ
20231113,21,7,5,1,29,熊本県,L級1班,１／２車身,12.9,,,,2,1,15319,橋本　佳耶
20231113,21,7,6,6,37,愛媛県,L級1班,１／２車身,12.8,,,,7,1,14924,松尾　智佳
20231113,21,7,7,3,24,千葉県,L級1班,６　　車身,13.8,,,B,1,1,15581,刈込　奈那
20231113,21,8,1,7,28,三重県,S級2班,,11.9,逃げ,,B,3,1,15180,下岡　将也
20231113,21,8,2,1,41,新潟県,A級3班,５　　車身,11.6,差し,S,,1,2,14295,山崎　寛巳
20231113,21,8,3,4,27,新潟県,A級2班,１／２車輪,11.7,,,,1,1,15257,舟山　佑京
20231113,21,8,4,3,50,愛知県,A級1班,１／４車輪,11.3,,,,3,2,13117,鳥越　靖弘
20231113,21,8,5,6,42,埼玉県,A級2班,１　　車身,11.5,,,,1,3,14069,渡邊　政幸
20231113,21,8,6,2,52,神奈川県,A級3班,１　　車身,11.5,,,,3,3,12512,眞原　健一
20231113,21,8,7,5,49,神奈川県,A級2班,３　　車身,11.8,,,,2,1,14385,山本　　淳
20231113,21,9,1,3,39,山梨県,S級2班,,12.1,差し,,,1,2,14515,城　　幸弘
20231113,21,9,2,1,23,東京都,A級1班,１／４車輪,12.3,捲くり,,B,1,1,15610,永井　哉多
20231113,21,9,3,7,42,栃木県,A級2班,３／４車身,12.1,,,,1,3,14061,塚本　和宏
20231113,21,9,4,4,37,神奈川県,A級2班,１車身１／２,12.1,,,,2,3,14300,上野　真吾
20231113,21,9,5,2,54,静岡県,A級3班,６　　車身,12.6,,,,2,2,12202,望月裕一郎
20231113,21,9,6,5,30,千葉県,A級2班,１／２車輪,13.0,,S,,2,1,15045,大関　祐也
20231113,21,9,7,6,40,福島県,A級3班,大差,13.4,,,,3,1,14215,木田　有隆
20231113,21,10,1,2,26,新潟県,S級2班,,12.2,捲くり,S,B,2,1,15613,滝本　幸正
20231113,21,10,2,4,41,静岡県,A級2班,１車身１／２,11.9,差し,,,3,1,14388,水野　悟志
20231113,21,10,3,6,36,兵庫県,A級2班,３　　車身,12.5,,,,4,1,15190,大中　拓磨
20231113,21,10,4,3,49,福井県,A級2班,１／２車身,12.3,,,,4,2,13047,田中　俊充
20231113,21,10,5,1,52,千葉県,A級1班,３／４車身,12.5,,,,1,1,12875,中曽　直彦
20231113,21,10,6,5,46,埼玉県,A級2班,１／４車輪,12.3,,,,2,3,13840,高瀬　　卓
20231113,21,10,7,7,34,埼玉県,A級1班,３／４車輪,12.5,,,,2,2,14731,山崎　輝夫
20231113,21,11,1,3,30,三重県,S級2班,,11.7,逃げ,,B,3,1,15625,真鍋　顕汰
20231113,21,11,2,5,48,兵庫県,A級2班,１　　車身,11.7,マーク,S,,3,2,13209,奥谷　広巳
20231113,21,11,3,6,57,福井県,A級3班,１　　車身,11.7,,,,3,3,11821,中川　博文
20231113,21,11,4,7,38,福島県,A級2班,１／４車輪,11.6,,,,1,1,14989,鈴木　　豪
20231113,21,11,5,1,42,青森県,A級1班,３／４車身,11.5,,,,1,2,13902,岩崎　将士
20231113,21,11,6,4,38,東京都,A級1班,３／４車身,11.4,,,,2,2,14514,古川　宗行
20231113,21,11,7,2,34,長野県,A級3班,９　　車身,12.4,,,,2,1,14666,等々力久就
20231113,21,12,1,3,40,埼玉県,S級2班,,12.1,差し,S,,1,2,14068,吉田　裕全
20231113,21,12,2,2,54,福島県,A級1班,３／４車身,12.1,マーク,,,1,3,12261,岡部　芳幸
20231113,21,12,3,4,46,千葉県,A級1班,１／２車身,12.0,,,,3,1,13695,岡本　英之
20231113,21,12,4,1,45,三重県,A級1班,１／４車輪,12.0,,,,2,1,13640,西村　　豊
20231113,21,12,5,6,40,東京都,A級1班,３／４車輪,12.4,,,B,1,1,14510,菅谷　隆司
20231113,21,12,6,7,31,岩手県,A級1班,タイヤ差,11.8,,,,4,1,14983,高木　　翔
20231113,21,12,7,5,47,愛知県,S級2班,３／４車輪,12.1,,,,5,1,13863,吉田　健市
20231113,34,1,1,7,48,兵庫県,A級2班,,12.0,差し,S,,1,2,13584,坂田　　学
20231113,34,1,2,3,40,大阪府,A級3班,１／４車輪,12.2,逃げ,,B,1,1,14760,岡嶋　　登
20231113,34,1,3,1,46,群馬県,A級2班,１車身１／２,12.0,,,,1,3,13543,内海　雅夫
20231113,34,1,4,4,52,北海道,A級3班,１／４車輪,11.9,,,,2,1,12783,平澤　秀信
20231113,34,1,5,2,55,静岡県,A級2班,１　　車身,11.8,,,,3,2,12439,河合　康晴
20231113,34,1,6,6,,,,１車身１／２,11.7,,,,3,3,,片岡　昌彰
20231113,34,1,7,5,49,静岡県,A級3班,３／４車輪,12.1,,,,3,1,13037,町田　勝志
20231113,34,2,1,4,46,富山県,A級3班,,12.4,逃げ,,B,1,1,14395,竹田　慎一
20231113,34,2,2,5,51,静岡県,A級3班,１／２車身,12.3,差し,,,1,3,12738,渡邊　一洋
20231113,34,2,3,1,49,千葉県,A級3班,１／２車身,12.4,,,,1,2,13029,藤田　晃英
20231113,34,2,4,2,47,群馬県,A級3班,３／４車身,12.0,,,,2,2,13547,土屋　　宏
20231113,34,2,5,3,,,,３／４車身,11.9,,S,,2,3,,高橋　　潤
20231113,34,2,6,7,,,,１　　車身,12.3,,,,2,1,,金辺　雄介
20231113,34,2,7,6,,,,３　　車身,12.2,,,,3,1,,三谷　幸宏
20231113,34,3,1,2,47,宮城県,A級3班,,13.0,差し,,,2,2,13526,三澤　勝成
20231113,34,3,2,6,42,大阪府,A級3班,１／２車身,12.8,差し,,,1,2,14256,舟元　権造
20231113,34,3,3,4,42,千葉県,A級3班,１／２車身,13.2,,,B,2,1,14015,米倉　剛志
20231113,34,3,4,1,42,大阪府,A級3班,１／８車輪,12.7,,S,,1,3,14763,林　　修平
20231113,34,3,5,5,,,,３　　車身,12.8,,,,3,1,,児玉　利文
20231113,34,3,6,7,23,大阪府,A級3班,１車身１／２,13.3,,,,1,1,15542,中嶋　　樹
20231113,34,3,7,3,,,,大差,,,,,3,2,,浅見　敏也
20231113,34,4,1,5,30,神奈川県,A級2班,,13.1,捲くり,S,,1,1,15707,池邉　　聖
20231113,34,4,2,2,50,山梨県,A級2班,２　　車身,13.5,差し,,,3,2,12957,宮澤　　晃
20231113,34,4,3,3,53,兵庫県,A級3班,１／２車輪,13.2,,,,2,1,12530,池上　孝之
20231113,34,4,4,1,39,北海道,A級3班,微差,13.2,,,,1,2,14437,玉木　英典
20231113,34,4,5,6,,,,１　　車身,13.1,,,,1,3,,幡中　幸弘
20231113,34,4,6,4,,,,１車身１／２,13.6,,,,3,3,,板羽　俊一
20231113,34,4,7,7,48,群馬県,A級3班,３／４車身,14.0,,,B,3,1,13456,小林　和彦
20231113,34,5,1,6,26,神奈川県,L級1班,,12.5,差し,,,4,1,15399,高木　佑真
20231113,34,5,2,3,30,山口県,L級1班,１／２車身,12.7,捲くり,,B,1,1,15315,渡口まりあ
20231113,34,5,3,5,26,静岡県,L級1班,４　　車身,12.9,,,,5,1,15401,清水　彩那
20231113,34,5,4,4,30,愛媛県,L級1班,１／２車身,12.8,,,,6,1,15079,日野　友葵
20231113,34,5,5,7,28,長崎県,L級1班,１／２車輪,12.7,,,,7,1,15407,出口　倫子
20231113,34,5,6,1,48,埼玉県,L級1班,１／２車身,12.8,,,,3,1,14897,岡村　育子
20231113,34,5,7,2,29,山口県,L級1班,３／４車身,12.9,,S,,2,1,15591,松本ちひろ
20231113,34,6,1,2,46,神奈川県,A級2班,,12.8,捲くり,,,2,2,13768,旭　　啓介
20231113,34,6,2,4,40,千葉県,A級2班,１　　車輪,12.8,捲くり,,,1,1,14816,齋藤　宗徳
20231113,34,6,3,5,40,千葉県,A級1班,３／４車輪,12.7,,S,,1,2,14078,植草　亮介
20231113,34,6,4,6,56,三重県,A級2班,１／２車身,12.6,,,,4,2,12287,西川　弘資
20231113,34,6,5,1,28,青森県,A級3班,１／８車輪,12.9,,,,3,1,15506,佐藤　啓斗
20231113,34,6,6,3,47,滋賀県,A級2班,２　　車身,13.0,,,,4,1,13485,善利　裕生
20231113,34,6,7,7,31,静岡県,A級3班,大差,,,,B,2,1,15175,桜井　大地
20231113,34,7,1,1,31,神奈川県,A級2班,,12.2,捲くり,S,,1,1,15526,梅田加津也
20231113,34,7,2,5,39,青森県,A級2班,２　　車身,12.5,逃げ,,B,2,1,14126,高谷　敏史
20231113,34,7,3,2,44,群馬県,A級3班,１　　車輪,12.4,,,,2,2,13839,若林　耕司
20231113,34,7,4,3,51,千葉県,A級2班,微差,12.3,,,,3,1,13183,坂木田雄介
20231113,34,7,5,4,40,千葉県,A級2班,１　　車身,12.2,,,,3,2,14738,櫻川　雅彦
20231113,34,7,6,6,40,愛知県,A級3班,１　　車身,12.7,,,,4,1,14595,瀧本　匡平
20231113,34,7,7,7,49,神奈川県,A級2班,大差,,,,,1,2,13255,安坂　洋一
20231113,34,8,1,7,27,東京都,A級2班,,11.8,捲くり,,,3,1,15701,石田　典大
20231113,34,8,2,1,21,岐阜県,A級2班,３／４車身,12.0,捲くり,,B,1,1,15716,尾方　祐仁
20231113,34,8,3,4,41,神奈川県,A級2班,３／４車身,12.0,,,,1,2,14743,鈴木　広人
20231113,34,8,4,5,39,兵庫県,A級3班,２　　車身,12.1,,,,2,2,14483,竜門　孝宗
20231113,34,8,5,2,26,兵庫県,A級2班,１　　車輪,12.2,,,,2,1,15724,村上　翔馬
20231113,34,8,6,3,43,埼玉県,A級3班,１／４車輪,12.0,,,,3,2,14067,工藤　考生
20231113,34,8,7,6,48,埼玉県,A級3班,３／４車輪,11.9,,S,,3,3,13680,木村　健司
20231113,34,9,1,4,27,福島県,A級1班,,11.9,逃げ,S,B,2,1,15332,鈴木　涼介
20231113,34,9,2,7,46,京都府,A級1班,１／２車輪,11.4,差し,,,1,1,14315,西谷　岳文
20231113,34,9,3,3,44,北海道,A級1班,１　　車輪,11.9,,,,2,2,13976,明田　春喜
20231113,34,9,4,2,49,群馬県,A級2班,１／２車身,11.8,,,,2,3,12953,矢内　良和
20231113,34,9,5,1,40,福井県,A級1班,１／８車輪,11.4,,,,1,2,14091,伊原　弘幸
20231113,34,9,6,5,53,三重県,A級1班,３／４車身,11.4,,,,1,3,12678,舛井　幹雄
20231113,34,9,7,6,,,,１　　車輪,11.8,,,,3,1,,渡邉　藤男
20231113,34,10,1,2,45,群馬県,S級2班,,11.5,捲くり,,,2,1,13618,櫻井　　学
20231113,34,10,2,7,44,長野県,A級1班,１／２車身,11.4,マーク,,,2,2,14665,小峰　　烈
20231113,34,10,3,5,58,東京都,S級2班,１車身１／２,11.4,,,,2,3,11477,川口　満宏
20231113,34,10,4,4,44,福島県,A級2班,２　　車身,11.8,,S,,1,2,13914,小谷田公則
20231113,34,10,5,6,50,福島県,A級3班,１／２車身,11.7,,,,1,3,12938,鈴木　規純
20231113,34,10,6,1,29,宮城県,A級1班,１／２車身,12.1,,,B,1,1,15237,太田　将成
20231113,34,10,7,3,47,静岡県,A級2班,１／８車輪,11.6,,,,3,1,13327,高橋　健太
20231113,34,11,1,1,32,山口県,L級1班,,12.3,捲くり,,,3,1,14974,山原さくら
20231113,34,11,2,7,26,福岡県,L級1班,２　　車身,12.3,差し,,,6,1,15501,尾方　真生
20231113,34,11,3,4,33,熊本県,L級1班,１／２車輪,12.4,,,,5,1,15410,村田　奈穂
20231113,34,11,4,6,27,埼玉県,L級1班,１／２車身,12.6,,,,7,1,15485,青木　美保
20231113,34,11,5,3,29,長野県,L級1班,３　　車身,12.3,,S,,4,1,15141,黒河内由実
20231113,34,11,6,5,37,東京都,L級1班,３　　車身,13.2,,,B,1,1,14962,石井　貴子
20231113,34,11,6,5,35,千葉県,L級1班,３　　車身,13.2,,,B,1,1,15023,石井　貴子
20231113,34,11,7,2,30,熊本県,L級1班,５　　車身,13.0,,,,2,1,15504,西島　叶子
20231113,34,12,1,7,41,千葉県,A級1班,,12.3,差し,,,1,2,14206,金野　俊秋
20231113,34,12,2,1,36,神奈川県,A級1班,３／４車身,12.3,マーク,S,,1,3,14867,巴　　直也
20231113,34,12,3,3,37,千葉県,A級1班,１／８車輪,12.5,,,B,1,1,14590,近藤　夏樹
20231113,34,12,4,4,52,静岡県,A級1班,１　　車輪,12.3,,,,3,2,12590,山崎　敦雄
20231113,34,12,5,6,37,神奈川県,A級2班,１／２車輪,12.3,,,,1,4,14522,高橋　佑輔
20231113,34,12,6,2,35,兵庫県,A級1班,３／４車身,12.1,,,,2,1,14951,後藤　祐貴
20231113,34,12,7,5,36,埼玉県,S級2班,３　　車身,12.8,,,,3,1,14450,金子　哲大
20231113,45,1,1,5,25,石川県,A級2班,,12.7,捲くり,,B,1,1,15720,山元　大夢
20231113,45,1,2,2,,,,３　　車身,12.7,マーク,,,1,2,,大知　正和
20231113,45,1,3,3,,,,１　　車輪,12.5,,,,3,1,,岡崎　泰士
20231113,45,1,4,4,47,宮城県,A級3班,１／２車輪,12.7,,S,,2,2,13525,亀井　道佳
20231113,45,1,5,6,,,,２　　車身,12.5,,,,1,3,,中条　憲司
20231113,45,1,6,1,39,福島県,A級3班,１／２車身,13.0,,,,2,1,14357,佐藤　康恭
20231113,45,1,7,7,,,,６　　車身,13.2,,,,4,1,,清水　正人
20231113,45,2,1,1,36,大阪府,A級3班,,13.0,逃げ,,B,1,1,15188,浜田　翔平
20231113,45,2,2,5,55,滋賀県,A級3班,１　　車輪,13.0,マーク,,,1,2,12976,中井　　修
20231113,45,2,3,3,28,静岡県,A級2班,１　　車身,12.9,,S,,2,1,15264,渡邉　直弥
20231113,45,2,4,6,57,東京都,A級3班,１車身１／２,13.0,,,,3,1,11790,廣川　貞治
20231113,45,2,5,7,43,神奈川県,A級3班,３　　車身,13.2,,,,2,2,14019,長崎　達也
20231113,45,2,6,4,45,神奈川県,A級3班,１　　車身,13.1,,,,2,3,14022,山田慎一郎
20231113,45,2,7,2,62,栃木県,A級3班,５　　車身,13.9,,,,1,3,11346,野崎　修一
20231113,45,3,1,7,25,埼玉県,A級1班,,13.5,逃げ,,B,1,1,15697,熊崎　麻人
20231113,45,3,2,1,57,埼玉県,A級3班,３／４車身,13.4,マーク,,,1,2,11875,神田　宏行
