date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230510,26,4,4,3,42,青森県,A級1班,１／２車輪,11.8,,,,3,2,13902,岩崎　将士
20230510,26,4,5,2,42,愛知県,A級2班,１車身１／２,11.7,,,,2,1,14169,富安　保充
20230510,26,4,6,6,29,秋田県,A級2班,１　　車輪,12.1,,,,3,1,15511,中込　健太
20230510,26,4,7,4,49,岐阜県,A級3班,１／４車輪,11.7,,,,2,2,13480,林　　洋二
20230510,26,5,1,1,27,山梨県,S級2班,,11.7,逃げ,,B,1,1,15521,中島　詩音
20230510,26,5,2,2,31,千葉県,A級1班,３／４車身,11.5,差し,,,2,1,15258,栗本　尚宗
20230510,26,5,3,4,27,埼玉県,S級2班,１／２車身,11.7,,S,,1,2,15520,桑名　僚也
20230510,26,5,4,5,36,神奈川県,A級2班,１　　車身,11.5,,,,2,2,14933,奥原　　亨
20230510,26,5,5,7,31,京都府,S級2班,１／４車輪,11.5,,,,4,1,15184,中野　雄喜
20230510,26,5,6,3,49,愛知県,A級1班,２　　車身,11.4,,,,4,2,12971,小川　将人
20230510,26,5,7,6,39,福島県,A級1班,１　　車輪,11.4,,,,3,1,14136,金澤　竜二
20230510,26,6,1,5,35,栃木県,L級1班,,13.0,逃げ,S,B,2,1,14895,荒牧　聖未
20230510,26,6,2,3,22,茨城県,L級1班,１／４車輪,12.8,マーク,,,7,1,15667,戸田　瑞姫
20230510,26,6,3,7,24,宮城県,L級1班,１　　車身,12.7,,,,4,1,15576,菅原ななこ
20230510,26,6,4,4,26,埼玉県,L級1班,１／２車身,13.1,,,,3,1,15305,野本　怜菜
20230510,26,6,5,1,37,北海道,L級1班,３／４車身,13.1,,,,1,1,15391,伊藤のぞみ
20230510,26,6,6,6,27,埼玉県,L級1班,１　　車輪,13.1,,,,5,1,15485,青木　美保
20230510,26,6,7,2,,,,２　　車身,13.0,,,,6,1,,白井美早子
20230510,26,7,1,1,27,静岡県,L級1班,,12.5,差し,,,1,1,15221,吉村早耶香
20230510,26,7,2,4,24,愛知県,L級1班,１　　車身,12.5,捲くり,,,5,1,15490,杉浦　菜留
20230510,26,7,3,3,30,東京都,L級1班,１／８車輪,12.5,,,,3,1,15140,鈴木　彩夏
20230510,26,7,4,2,40,千葉県,L級1班,３／４車身,12.9,,S,B,2,1,14910,篠崎　新純
20230510,26,7,5,5,38,埼玉県,L級1班,１車身１／２,12.6,,,,4,1,14961,梶田　　舞
20230510,26,7,6,7,24,石川県,L級1班,１車身１／２,13.0,,,,6,1,15678,小林真矢香
20230510,26,7,7,6,44,山梨県,L級1班,１／２車輪,12.6,,,,7,1,14904,渡辺ゆかり
20230510,26,8,1,1,35,長野県,S級2班,,11.0,捲くり,,B,2,1,15256,中嶋　宣成
20230510,26,8,2,4,39,埼玉県,S級2班,３　　車身,11.1,マーク,,,2,2,14066,池田　勇人
20230510,26,8,3,5,34,岐阜県,A級1班,５　　車身,11.3,,,,1,1,14672,吉田　茂生
20230510,26,8,4,3,49,愛知県,A級1班,１　　車身,11.2,,,,1,2,12972,金子　貴志
20230510,26,8,5,7,51,千葉県,A級1班,３／４車輪,11.8,,,,3,2,12813,成清　貴之
20230510,26,8,6,2,27,神奈川県,S級2班,３／４車輪,11.9,,S,,3,1,15353,松坂　侑亮
20230510,26,8,7,6,48,埼玉県,A級1班,１車身１／２,11.8,,,,2,3,13555,台　　和紀
20230510,26,9,1,3,27,静岡県,S級1班,,11.3,捲くり,,,3,1,15443,道場　晃規
20230510,26,9,2,5,29,静岡県,S級1班,１車身１／２,11.3,マーク,,,3,2,15051,簗田　一輝
20230510,26,9,3,7,39,宮城県,S級2班,３／４車身,11.8,,,,1,2,14130,竹山　陵太
20230510,26,9,4,2,47,兵庫県,S級2班,３／４車輪,12.1,,,,2,2,13878,松岡　健介
20230510,26,9,5,1,,,,１／２車身,12.0,,S,,1,1,,石井　洋輝
20230510,26,9,6,6,44,神奈川県,A級2班,４　　車身,11.8,,,,3,3,13942,大西　健士
20230510,26,9,7,4,37,奈良県,A級1班,８　　車身,13.3,,,B,2,1,15269,佐山　寛明
20230510,26,10,1,3,26,大阪府,S級1班,,12.0,逃げ,S,B,1,1,15274,福永　大智
20230510,26,10,2,4,33,奈良県,S級2班,１／２車輪,11.8,差し,,,1,3,14946,元砂　勇雪
20230510,26,10,3,7,36,和歌山県,S級2班,１／２車身,11.9,,,,1,2,14398,藤田　勝也
20230510,26,10,4,5,39,青森県,S級2班,１／２車身,11.6,,,,2,2,14428,鹿内　　翔
20230510,26,10,5,6,39,山梨県,S級2班,１／２車輪,11.7,,,,3,2,14077,古屋　琢晶
20230510,26,10,6,2,39,岩手県,S級1班,３／４車身,11.8,,,,2,1,14499,佐藤　博紀
20230510,26,10,7,1,27,埼玉県,S級2班,５　　車身,12.3,,,,3,1,15428,藤田　周磨
20230510,26,11,1,7,39,宮城県,S級1班,,11.7,差し,S,,2,2,14129,菅田　壱道
20230510,26,11,2,2,25,宮城県,S級2班,３／４車輪,12.0,差し,,,2,1,15417,櫻井祐太郎
20230510,26,11,3,3,25,茨城県,S級2班,３／４車身,11.7,,,,3,1,15336,小畑　勝広
20230510,26,11,4,4,33,東京都,A級1班,１／２車輪,11.6,,,,3,2,15165,寺沼　将彦
20230510,26,11,5,1,29,和歌山県,S級2班,１車身１／２,12.5,,,B,1,1,15458,貴志　修己
20230510,26,11,6,6,44,神奈川県,S級2班,１　　車身,11.7,,,,2,3,14084,小菅　　誠
20230510,26,11,7,5,48,京都府,S級2班,３　　車身,12.2,,,,1,2,13726,川村　晃司
20230510,26,12,1,6,31,東京都,S級1班,,11.9,差し,,,1,2,15037,鈴木　竜士
20230510,26,12,2,2,35,福井県,S級2班,１／２車輪,12.1,逃げ,S,B,1,1,15183,小森　貴大
20230510,26,12,3,1,40,埼玉県,S級2班,３／４車輪,11.9,,,,1,3,14451,武藤　篤弘
20230510,26,12,4,3,52,宮城県,S級2班,３／４車身,11.8,,,,2,2,13306,齋藤登志信
20230510,26,12,5,7,29,静岡県,S級1班,タイヤ差,12.0,,,,2,1,15096,大石　剣士
20230510,26,12,6,5,35,茨城県,S級1班,微差,11.8,,,,3,1,15038,山岸　佳太
20230510,26,12,7,4,33,栃木県,S級2班,１　　車身,11.8,,,,3,2,14806,岡田　泰地
20230510,37,1,1,7,52,栃木県,A級2班,,10.3,差し,,,3,2,12719,篠崎　高志
20230510,37,1,2,3,49,東京都,A級2班,１／４車輪,10.4,逃げ,S,B,3,1,13461,市川　健太
20230510,37,1,3,6,38,群馬県,A級2班,３／４車身,10.3,,,,3,3,14223,瀧野　勝太
20230510,37,1,4,5,39,神奈川県,A級2班,１　　車身,10.1,,,,1,1,14382,伊藤　　翼
20230510,37,1,5,2,51,千葉県,A級2班,１／２車輪,10.0,,,,1,2,13184,相樂　　修
20230510,37,1,6,1,39,兵庫県,A級3班,１／２車輪,10.4,,,,2,1,14483,竜門　孝宗
20230510,37,1,7,4,49,静岡県,A級2班,１／４車輪,9.9,,,,1,3,13112,佐藤　　明
20230510,37,2,1,1,48,長野県,A級2班,,10.2,差し,S,,1,2,13690,伊藤　大理
20230510,37,2,2,5,41,新潟県,A級3班,３／４車輪,10.4,逃げ,,B,1,1,14295,山崎　寛巳
20230510,37,2,3,6,36,神奈川県,A級2班,タイヤ差,10.1,,,,3,1,14994,野口　修平
20230510,37,2,4,2,53,神奈川県,A級3班,３／４車身,10.0,,,,3,2,12436,渡邊　秀明
20230510,37,2,5,4,49,神奈川県,A級2班,微差,9.9,,,,3,3,13255,安坂　洋一
20230510,37,2,6,7,45,福島県,A級2班,１車身１／２,9.8,,,,2,1,14695,山口　　茂
20230510,37,2,7,3,48,北海道,A級2班,２　　車身,9.9,,,,2,2,14425,前川　裕希
20230510,37,3,1,1,49,静岡県,A級1班,,10.1,差し,,,1,2,13036,深澤　伸介
20230510,37,3,2,5,31,静岡県,A級3班,１／４車輪,10.2,逃げ,,B,1,1,15175,桜井　大地
20230510,37,3,3,4,49,千葉県,A級2班,１／２車輪,10.0,,,,1,3,14737,河上　陽一
20230510,37,3,4,7,44,兵庫県,A級3班,３　　車身,10.1,,S,,4,1,14033,藤縄　洋介
20230510,37,3,5,3,38,滋賀県,A級2班,３／４車身,10.0,,,,4,2,14476,乾　　庄平
20230510,37,3,6,6,38,宮城県,A級3班,１／４車輪,10.2,,,,3,1,14209,加美山隆行
20230510,37,3,7,2,42,青森県,A級3班,６　　車身,10.6,,,,2,1,13983,大崎　智久
20230510,37,4,1,3,44,北海道,A級1班,,10.5,差し,,,3,2,13976,明田　春喜
20230510,37,4,2,5,34,埼玉県,A級1班,１　　車輪,10.4,捲くり,,,1,1,14731,山崎　輝夫
20230510,37,4,3,2,24,愛知県,A級1班,１／２車身,10.7,,,B,2,1,15535,佐藤　竜太
20230510,37,4,4,7,36,岐阜県,A級2班,３／４車輪,10.4,,,,2,3,14598,岡崎　祥伍
20230510,37,4,5,1,,,,２　　車身,10.5,,S,,1,2,,川上　真吾
20230510,37,4,6,6,36,福島県,A級2班,３　　車身,11.1,,,,3,1,15241,山田　祐太
20230510,37,4,7,4,33,三重県,A級1班,８　　車身,11.8,,,,2,2,15265,井田　晶之
20230510,37,5,1,2,33,愛知県,A級1班,,10.3,逃げ,,B,3,1,15445,内藤　久文
20230510,37,5,2,4,47,愛知県,A級1班,３／４車輪,10.2,マーク,S,,3,2,13638,村上　卓茂
20230510,37,5,3,1,26,福井県,S級2班,３／４車身,10.1,,,,1,1,15454,小松原正登
20230510,37,5,4,5,38,神奈川県,A級2班,１／４車輪,10.2,,,,4,1,14242,亀谷　隆一
20230510,37,5,5,7,46,埼玉県,A級2班,１／２車輪,10.0,,,,1,2,13761,新井　剛央
20230510,37,5,6,6,31,秋田県,A級1班,１車身１／２,10.0,,,,2,1,15157,高橋　大輝
20230510,37,5,7,3,52,北海道,A級1班,１／２車輪,9.9,,,,2,2,12708,野木　義規
20230510,37,6,1,4,44,富山県,A級1班,,10.3,逃げ,,B,3,1,14090,竹澤　浩司
20230510,37,6,2,3,47,石川県,A級2班,１／２車輪,10.2,マーク,,,3,2,13273,西　　　徹
20230510,37,6,3,2,43,大阪府,A級2班,１／２車身,9.9,,,,2,1,15187,鮫島　康治
20230510,37,6,4,6,51,石川県,A級2班,３／４車輪,10.1,,,,3,3,12681,辻　　　力
20230510,37,6,5,5,45,神奈川県,A級1班,２　　車身,10.0,,,,1,2,13903,川崎　健次
20230510,37,6,6,7,42,福井県,A級2班,３／４車輪,10.0,,,,2,2,13957,堂村　知哉
20230510,37,6,7,1,31,静岡県,A級2班,４　　車身,10.4,,,,1,1,14937,田中　誇士
20230510,37,7,1,5,27,東京都,A級1班,,10.3,差し,S,,3,2,15348,寺沼　伊織
20230510,37,7,2,6,23,埼玉県,S級2班,タイヤ差,10.4,逃げ,,B,3,1,15605,加藤　将武
20230510,37,7,3,7,42,静岡県,A級1班,３／４車身,10.2,,,,1,1,14527,飯田　憲司
20230510,37,7,4,1,47,千葉県,S級2班,３／４車輪,10.1,,,,1,2,13765,海老根恵太
20230510,37,7,5,3,32,栃木県,A級1班,１／４車輪,10.4,,,,3,3,14862,坂本将太郎
20230510,37,7,6,4,53,岐阜県,A級1班,４　　車身,10.6,,,,2,2,12519,藤原　　誠
20230510,37,7,7,2,34,奈良県,A級1班,１車身１／２,10.9,,,,2,1,15005,野口　正則
20230510,44,1,1,4,36,兵庫県,A級2班,,11.9,逃げ,,B,3,1,15635,藤岡　徹也
20230510,44,1,2,3,49,長崎県,A級2班,１　　車輪,11.6,差し,S,,4,2,13371,足達　重満
20230510,44,1,3,1,58,岡山県,A級2班,３／４車輪,11.3,,,,1,2,11417,小川　　巧
20230510,44,1,4,7,33,佐賀県,A級3班,１／８車輪,11.8,,,,4,1,15013,平川慎太郎
20230510,44,1,5,2,59,奈良県,A級3班,１／４車輪,11.9,,,,3,2,11519,大井　啓世
20230510,44,1,6,5,36,神奈川県,A級1班,３／４車輪,11.4,,,,1,1,14584,井上　　嵩
20230510,44,1,7,6,45,徳島県,A級3班,３／４車身,11.8,,,,2,1,13588,齋藤　　仁
20230510,44,2,1,2,47,福岡県,A級2班,,12.0,逃げ,,B,2,1,14416,矢田　　晋
20230510,44,2,2,7,47,岡山県,A級2班,１車身１／２,11.9,差し,,,3,2,13349,三宅　　旬
20230510,44,2,3,4,48,香川県,A級2班,３／４車輪,11.5,,,,1,3,13587,船曳　義之
20230510,44,2,3,6,57,福岡県,A級3班,３／４車輪,12.0,,,,2,2,11741,澤亀　浩司
20230510,44,2,5,5,38,岐阜県,A級2班,１車身１／２,11.9,,,,1,1,14172,山田　隼司
20230510,44,2,6,1,40,愛知県,A級3班,１　　車輪,11.8,,,,1,2,14595,瀧本　匡平
20230510,44,2,落,3,39,高知県,A級1班,,,,,,3,1,14330,坂田　　章
20230510,44,3,1,2,46,岡山県,A級2班,,11.9,差し,,,2,2,14408,守安　政雄
20230510,44,3,2,1,52,愛知県,A級1班,１／８車輪,11.5,差し,,,1,2,13042,渡邊　　健
20230510,44,3,3,3,51,長崎県,A級1班,１／４車輪,11.9,,,,3,2,13298,井手　　健
20230510,44,3,4,5,46,京都府,A級1班,１／８車輪,11.6,,,,1,1,14315,西谷　岳文
20230510,44,3,5,6,38,福岡県,A級1班,１／４車輪,12.0,,,,3,1,14334,高倉　俊宏
20230510,44,3,6,4,29,岡山県,A級1班,１／４車輪,12.1,,S,B,2,1,15544,大槇　大介
20230510,44,3,7,7,40,三重県,A級1班,１　　車身,11.5,,,,1,3,14166,倉野隆太郎
20230510,44,4,1,7,38,香川県,A級2班,,11.2,捲くり,,B,2,1,14619,木村　浩宣
20230510,44,4,2,1,28,熊本県,S級2班,１／４車輪,11.0,捲くり,,,1,1,15570,松本　憲斗
20230510,44,4,3,2,50,愛知県,A級1班,３／４車輪,11.2,,S,,2,2,12891,朝日　　勇
20230510,44,4,4,4,34,福岡県,S級2班,１／２車身,11.0,,,,1,2,14779,名川　　豊
20230510,44,4,5,6,44,福岡県,A級1班,２　　車身,11.0,,,,1,3,14115,原田　　礼
20230510,44,4,6,5,50,福井県,A級1班,１／８車輪,11.4,,,,3,2,13201,北川　紋部
20230510,44,4,7,3,39,兵庫県,A級2班,２　　車身,11.7,,,,3,1,14481,徳丸　泰教
20230510,44,5,1,3,49,兵庫県,S級2班,,11.0,捲くり,,,2,1,13800,中村　一将
20230510,44,5,2,1,44,徳島県,S級2班,３／４車身,10.9,マーク,,,2,2,13803,三ツ石康洋
20230510,44,5,3,4,28,三重県,S級2班,２　　車身,11.5,,,B,1,1,15180,下岡　将也
20230510,44,5,4,2,51,石川県,A級1班,１　　車輪,11.4,,,,1,2,12679,坂上　忠克
20230510,44,5,5,5,47,栃木県,A級1班,１／２車輪,11.4,,,,3,1,13615,山口　貴弘
20230510,44,5,5,5,41,佐賀県,S級2班,１／２車輪,11.4,,,,3,1,14268,山口　貴弘
20230510,44,5,6,6,39,徳島県,A級1班,大差,11.9,,,,2,3,14620,二條　祐也
20230510,44,6,1,2,35,高知県,S級2班,,10.9,差し,,,3,2,15124,山本　拳也
20230510,44,6,2,4,41,愛媛県,A級1班,１／４車輪,11.1,捲くり,,,3,1,14954,日野　博幸
20230510,44,6,3,5,39,熊本県,S級2班,１　　車身,10.9,,,,2,1,14565,中村　健志
20230510,44,6,4,1,33,和歌山県,S級2班,１／８車輪,10.7,,S,,1,1,15365,古賀　勝大
20230510,44,6,5,3,45,三重県,A級1班,１車身１／２,11.2,,,,4,2,13640,西村　　豊
20230510,44,6,6,6,41,茨城県,S級2班,１／４車輪,11.4,,,B,4,1,14457,北野　良栄
20230510,44,6,7,7,40,京都府,A級1班,１／４車輪,10.8,,,,1,2,14030,藤木　　裕
20230510,44,7,1,4,42,熊本県,S級1班,,11.5,差し,S,,3,2,14852,徳永　哲人
20230510,44,7,2,1,30,岐阜県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15001,堀　　兼壽
20230510,44,7,3,3,35,熊本県,A級1班,１／４車輪,11.7,,,,3,1,15015,野口　大誠
20230510,44,7,4,5,47,愛知県,A級1班,３／４車身,11.7,,,,1,3,13571,小林　信晴
20230510,44,7,5,7,40,三重県,S級2班,１／２車輪,11.8,,,,1,2,14175,柴崎　俊光
20230510,44,7,6,2,53,愛媛県,A級1班,２　　車身,11.7,,,,2,2,12544,上田　　学
20230510,44,7,7,6,29,高知県,S級2班,大差,13.8,,,,2,1,15198,今村麟太郎
20230510,44,8,1,4,44,福井県,S級2班,,11.1,差し,,,1,2,13724,渡辺　十夢
20230510,44,8,2,2,27,岡山県,S級2班,１／２車輪,11.4,逃げ,,B,2,1,15370,城戸　俊潔
20230510,44,8,3,5,39,岡山県,S級2班,１車身１／２,11.4,,,,2,2,14323,連佛　康浩
20230510,44,8,4,3,33,高知県,S級2班,１　　車身,11.4,,,,3,2,15199,田尾　駿介
20230510,44,8,5,6,44,岡山県,S級2班,１　　車輪,11.4,,,,2,3,14548,棚橋　　勉
20230510,44,8,6,7,28,徳島県,A級1班,２　　車身,11.7,,,,3,1,15197,川口　雄太
20230510,44,8,落,1,39,滋賀県,S級2班,,,,S,,1,1,14757,藤井　昭吾
20230510,44,9,1,3,26,岡山県,S級1班,,11.7,捲くり,,,3,1,15373,晝田宗一郎
20230510,44,9,2,5,40,岡山県,S級2班,１／４車輪,11.6,マーク,,,3,2,14613,黒田　　淳
20230510,44,9,3,1,42,広島県,A級1班,３／４車輪,11.9,,S,B,1,1,13868,岡崎　景介
20230510,44,9,4,2,44,奈良県,S級2班,１／２車身,11.5,,,,2,1,14878,伊代野貴照
20230510,44,9,5,4,33,広島県,A級1班,３／４車輪,11.8,,,,1,2,15118,木村　幸希
20230510,44,9,6,6,43,愛媛県,A級1班,１　　車身,11.7,,,,1,3,13968,越智　展孝
20230510,44,9,7,7,46,兵庫県,S級2班,３／４車身,11.7,,,,4,1,13798,木村　直隆
20230510,44,10,1,7,37,岐阜県,S級2班,,11.6,逃げ,,B,1,1,14754,横関　裕樹
20230510,44,10,2,1,36,岐阜県,S級2班,１／４車輪,11.5,マーク,S,,1,2,14394,不破　将登
20230510,44,10,3,5,40,福岡県,S級2班,１車身１／２,11.6,,,,3,2,14114,坂本　亮馬
20230510,44,10,4,6,48,和歌山県,S級2班,１／８車輪,11.6,,,,1,3,13642,西岡　正一
20230510,44,10,5,3,28,熊本県,S級1班,１　　車身,11.8,,,,3,1,15477,兼本　将太
20230510,44,10,6,2,48,広島県,S級2班,１／２車身,11.5,,,,2,2,13436,中村　昌弘
20230510,44,10,7,4,31,岡山県,S級2班,１車身１／２,11.8,,,,2,1,15191,奥村　諭志
20230510,44,11,1,3,42,大阪府,A級1班,,11.4,差し,,,3,2,14255,西本　直大
20230510,44,11,2,7,37,福井県,S級2班,１／２車身,11.3,マーク,,,3,3,14475,高間　悠平
20230510,44,11,3,4,35,長崎県,S級2班,３／４車輪,11.6,,,B,3,1,15654,梅崎　隆介
20230510,44,11,4,1,47,岐阜県,A級1班,１車身１／２,11.0,,S,,1,2,13332,吉村　和之
20230510,44,11,4,2,29,広島県,A級1班,１車身１／２,11.4,,,,2,1,15375,村上　竜馬
20230510,44,11,6,5,28,岐阜県,A級1班,２　　車身,11.3,,,,1,1,15450,長谷部龍一
20230510,44,11,7,6,56,石川県,A級2班,３　　車身,11.3,,,,1,3,11817,有賀　高士
20230510,44,12,1,4,33,京都府,S級1班,,11.7,差し,,,2,2,14835,窓場千加頼
20230510,44,12,2,3,39,広島県,S級1班,１　　車身,11.7,マーク,,,3,1,14184,池田　　良
20230510,44,12,3,7,48,愛知県,A級2班,１／２車身,11.6,,,,3,2,13264,山中　貴雄
20230510,44,12,3,7,42,高知県,S級2班,１／２車身,11.6,,,,3,2,14108,山中　貴雄
20230510,44,12,4,1,41,福岡県,S級1班,３／４車身,11.3,,S,,1,3,14045,吉本　卓仁
20230510,44,12,5,5,39,長崎県,S級2班,１／２車身,11.6,,,,1,1,14211,佐藤　幸治
20230510,44,12,6,6,40,福岡県,S級2班,タイヤ差,11.5,,,,1,2,14956,小川　賢人
20230510,44,12,7,2,28,大阪府,S級2班,３　　車身,12.4,,,B,2,1,15272,中釜　章成
20230510,53,1,1,4,38,北海道,A級1班,,9.8,捲くり,,,1,1,14347,外崎　一成
20230510,53,1,2,3,45,神奈川県,A級2班,１　　車身,9.8,マーク,,,2,1,14669,植木　和広
20230510,53,1,3,1,49,北海道,A級3班,１　　車身,9.8,,,,1,2,13521,中野　　良
20230510,53,1,4,2,54,山梨県,A級2班,２　　車身,10.3,,,B,3,1,12809,高峰　賢治
20230510,53,1,5,5,44,岩手県,A級3班,大差,12.0,,,,1,3,13905,藤原　義晴
20230510,53,2,1,6,40,北海道,A級3班,,10.1,逃げ,,B,2,1,14987,門馬　琢麿
20230510,53,2,2,4,44,東京都,A級1班,２　　車身,10.0,差し,,,2,3,14075,松根　　真
20230510,53,2,3,2,52,栃木県,A級1班,１／２車身,10.2,,,,2,2,12861,小坂　敏之
20230510,53,2,4,1,,,,３／４車輪,10.0,,,,1,3,,池田　智毅
20230510,53,2,5,5,58,三重県,A級3班,２　　車身,10.4,,,,1,2,11622,杉山　正和
20230510,53,2,落,3,51,三重県,A級2班,,,,,,1,1,12675,岩見　　潤
20230510,53,3,1,5,27,千葉県,A級1班,,10.0,逃げ,,B,1,1,15615,荒川　　仁
20230510,53,3,2,4,48,兵庫県,A級2班,３／４車身,9.7,差し,,,4,2,13209,奥谷　広巳
20230510,53,3,3,6,48,兵庫県,A級3班,１／２車輪,9.8,,,,4,1,13345,中村美千隆
20230510,53,3,4,7,41,大阪府,A級1班,１　　車輪,9.6,,,,3,1,14180,坂本　匡洋
20230510,53,3,5,2,50,京都府,A級2班,２　　車身,9.7,,,,3,2,13049,南　　大輔
20230510,53,3,6,1,37,愛知県,A級1班,３　　車身,9.6,,,,2,1,15266,福田　真平
20230510,53,3,7,3,37,神奈川県,A級2班,１　　車身,9.9,,S,,1,2,14300,上野　真吾
20230510,53,4,1,3,57,大阪府,A級1班,,10.1,差し,,,1,2,11634,中澤　央治
20230510,53,4,2,5,38,京都府,A級1班,３／４車輪,10.3,逃げ,,B,1,1,14314,中川　繁樹
20230510,53,4,3,1,46,奈良県,A級1班,１／２車身,10.1,,,,1,3,13792,辰己　　豊
20230510,53,4,4,7,52,栃木県,A級1班,１／２車輪,10.1,,,,3,2,12718,大橋　　徹
20230510,53,4,5,4,41,福井県,A級1班,１　　車身,10.1,,,,2,1,14092,山出　裕幸
20230510,53,4,6,6,47,滋賀県,A級2班,３／４車身,10.0,,,,2,2,13485,善利　裕生
20230510,53,4,7,2,30,茨城県,A級2班,５　　車身,10.2,,S,,3,1,14988,伊早坂駿一
20230510,53,5,1,2,24,富山県,L級1班,,10.5,捲くり,,,3,1,15495,下条　未悠
20230510,53,5,2,7,24,和歌山県,L級1班,４　　車身,10.9,捲くり,,B,6,1,15496,布居　　光
20230510,53,5,3,1,31,大阪府,L級1班,１　　車身,10.9,,,,4,1,15314,向井　　円
20230510,53,5,4,4,43,青森県,L級1班,３／４車身,10.9,,,,2,1,15133,佐藤　友香
20230510,53,5,5,5,29,群馬県,L級1班,１　　車輪,11.1,,,,5,1,15670,萩原　瑞生
20230510,53,5,6,6,44,新潟県,L級1班,微差,10.9,,,,7,1,14908,藤原亜衣里
20230510,53,5,7,3,42,神奈川県,L級1班,１車身１／２,11.1,,S,,1,1,15071,佐藤亜貴子
20230510,53,6,1,5,25,大阪府,S級1班,,11.0,逃げ,,B,2,1,15460,仲野　結音
20230510,53,6,2,2,44,東京都,S級1班,１／８車輪,10.7,差し,,,1,2,14071,朝倉　佳弘
20230510,53,6,3,3,46,栃木県,S級2班,３／４車身,10.7,,,,1,3,13679,真崎新太郎
20230510,53,6,4,4,55,石川県,A級1班,１／４車輪,10.5,,,,2,3,12452,伊藤　健詞
20230510,53,6,5,6,30,埼玉県,A級2班,１／２車身,11.0,,S,,1,1,15244,植原　琢也
20230510,53,6,6,1,35,奈良県,A級1班,２　　車身,10.8,,,,2,2,15003,小笹　隼人
20230510,53,7,1,1,26,青森県,A級1班,,9.6,捲くり,,B,3,1,15323,小原丈一郎
20230510,53,7,2,7,47,青森県,S級2班,１／２車身,9.5,マーク,S,,3,2,13748,佐々木省司
20230510,53,7,3,2,49,愛知県,A級1班,３／４車身,9.5,,,,1,1,13330,舘　　泰守
20230510,53,7,4,4,52,岐阜県,A級1班,３／４車身,9.4,,,,1,2,12742,山田　雅之
20230510,53,7,5,3,40,千葉県,S級2班,１　　車身,9.8,,,,2,2,14161,藤田　大輔
20230510,53,7,6,5,48,埼玉県,A級1班,１／８車輪,9.4,,,,3,3,13556,山信田　学
20230510,53,7,7,6,36,神奈川県,A級1班,１／２車輪,9.9,,,,2,1,15172,能代谷　元
20230510,53,8,1,1,24,埼玉県,S級1班,,9.8,捲くり,S,,1,1,15429,山田　雄大
20230510,53,8,2,3,26,静岡県,S級2班,２　　車身,10.0,逃げ,,B,3,1,15354,齋木　翔多
